experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,vacuole,90,0,16,16,19,4,1,19,8,5
rpmc,100,3,6,vacuole,92,0,85,100,20,6,2,20,16,12
rpmc,100,3,6,vacuole,93,0,56,72,23,4,2,23,12,11
rpmc,100,3,6,vacuole,94,0,32,42,19,2,4,19,8,11
rpmc,100,3,6,vacuole,95,0,1,1,18,6,6,18,7,7
rpmc,100,3,6,vacuole,96,0,23,30,15,3,4,15,9,9
rpmc,100,3,6,vacuole,97,0,36,49,18,2,3,18,9,10
rpmc,100,3,6,vacuole,98,0,127,180,21,3,5,21,15,20
rpmc,100,3,6,vacuole,99,0,21,25,23,1,3,23,6,8
rpmc,100,3,6,vacuole,100,0,11,12,21,3,5,21,7,8
rpmc,100,3,6,vacuole,101,0,38,56,23,6,3,23,14,10
rpmc,100,3,6,vacuole,102,0,29,36,22,4,6,22,10,12
rpmc,100,3,6,vacuole,104,0,17,20,24,4,4,24,9,8
rpmc,100,3,6,vacuole,105,0,46,80,21,5,2,21,15,10
rpmc,100,3,6,vacuole,106,0,24,30,24,6,5,24,12,10
rpmc,100,3,6,vacuole,107,0,10,12,26,3,5,26,6,9
rpmc,100,3,6,vacuole,109,0,1,1,23,4,0,23,5,1
