experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,golgi,3,4263,3,4,24,7,2,25,9,4
rpmc,150,3,1,golgi,3,4972,4,4,26,5,0,27,7,2
rpmc,150,3,1,golgi,3,4975,1,1,26,10,5,27,11,6
rpmc,150,3,1,golgi,3,5309,7,12,26,0,2,29,2,4
rpmc,150,3,1,golgi,3,6652,2,2,31,4,0,32,6,1
rpmc,150,3,1,golgi,3,6653,4,8,31,4,7,33,6,9
rpmc,150,3,1,golgi,3,6977,4,8,31,5,0,33,7,2
rpmc,150,3,1,golgi,4,2462,111,385,14,0,1,25,5,8
rpmc,150,3,1,golgi,4,3552,20,24,19,7,4,25,9,6
rpmc,150,3,1,golgi,4,4260,41,112,23,1,4,30,5,8
rpmc,150,3,1,golgi,4,4596,12,16,24,7,4,28,9,6
rpmc,150,3,1,golgi,4,7243,1,1,33,1,4,34,2,5
rpmc,150,3,1,golgi,4,7244,4,8,33,1,4,35,3,6
rpmc,150,3,1,golgi,5,597,28,54,8,1,1,14,4,4
rpmc,150,3,1,golgi,5,877,6,12,13,2,0,15,5,2
rpmc,150,3,1,golgi,5,878,6,6,12,6,3,15,8,4
rpmc,150,3,1,golgi,5,1181,42,210,13,0,0,20,5,6
rpmc,150,3,1,golgi,5,1182,10,24,12,6,1,16,8,4
rpmc,150,3,1,golgi,5,1468,10,18,14,6,5,17,8,8
rpmc,150,3,1,golgi,5,2108,51,140,16,5,0,21,9,7
rpmc,150,3,1,golgi,5,2463,51,108,12,0,3,24,3,6
rpmc,150,3,1,golgi,5,3550,4,6,22,0,3,25,2,4
rpmc,150,3,1,golgi,5,3554,29,80,20,4,1,25,8,5
rpmc,150,3,1,golgi,5,3898,2,2,23,3,0,24,4,2
rpmc,150,3,1,golgi,5,4262,4,8,23,2,1,25,4,3
rpmc,150,3,1,golgi,5,4594,10,16,24,1,1,28,3,3
rpmc,150,3,1,golgi,5,4973,16,32,25,4,4,29,8,6
rpmc,150,3,1,golgi,5,4974,5,12,26,6,2,28,8,5
rpmc,150,3,1,golgi,5,5993,15,45,28,4,4,33,7,7
rpmc,150,3,1,golgi,5,6300,12,24,28,2,0,32,5,2
rpmc,150,3,1,golgi,5,6978,26,42,30,3,0,37,6,2
rpmc,150,3,1,golgi,5,7245,1,1,33,8,1,34,9,2
rpmc,150,3,1,golgi,6,19,1,1,8,8,5,9,9,6
rpmc,150,3,1,golgi,6,361,19,36,11,8,5,15,11,8
rpmc,150,3,1,golgi,6,598,6,8,12,7,0,14,9,2
rpmc,150,3,1,golgi,6,2465,16,54,15,5,0,21,8,3
rpmc,150,3,1,golgi,6,2836,27,64,19,3,10,23,7,14
rpmc,150,3,1,golgi,6,2838,1,1,20,12,8,21,13,9
rpmc,150,3,1,golgi,6,3200,2,2,21,1,10,22,3,11
rpmc,150,3,1,golgi,6,3201,24,45,20,6,1,25,9,4
rpmc,150,3,1,golgi,6,3896,3,3,23,1,6,26,2,7
rpmc,150,3,1,golgi,6,3897,40,135,17,0,6,26,3,11
rpmc,150,3,1,golgi,6,3899,9,16,23,3,11,25,7,13
rpmc,150,3,1,golgi,6,3900,3,4,23,5,12,25,7,13
rpmc,150,3,1,golgi,6,5311,18,27,25,4,10,28,7,13
rpmc,150,3,1,golgi,6,5992,31,54,26,2,10,32,5,13
rpmc,150,3,1,golgi,6,5994,18,27,28,5,10,31,8,13
rpmc,150,3,1,golgi,6,6299,9,20,29,0,5,34,2,7
rpmc,150,3,1,golgi,7,104,9,18,8,3,5,11,5,8
rpmc,150,3,1,golgi,7,362,30,72,9,6,6,17,9,9
rpmc,150,3,1,golgi,7,599,11,12,12,2,6,14,4,9
rpmc,150,3,1,golgi,7,3205,14,30,19,5,0,24,8,2
rpmc,150,3,1,golgi,7,3555,1,1,22,1,5,23,2,6
rpmc,150,3,1,golgi,7,3556,15,30,21,7,5,26,10,7
rpmc,150,3,1,golgi,7,3557,4,4,21,9,6,25,10,7
rpmc,150,3,1,golgi,7,3902,5,12,22,7,3,25,9,5
rpmc,150,3,1,golgi,7,4601,20,72,23,7,1,29,10,5
rpmc,150,3,1,golgi,7,4977,2,2,26,5,0,28,6,1
rpmc,150,3,1,golgi,7,5995,1,1,29,0,9,30,1,10
rpmc,150,3,1,golgi,7,5996,24,54,26,1,4,32,4,7
rpmc,150,3,1,golgi,7,5997,14,45,28,2,12,33,5,15
rpmc,150,3,1,golgi,7,6302,6,9,30,4,12,33,5,15
rpmc,150,3,1,golgi,7,6656,1,1,31,7,2,32,8,3
rpmc,150,3,1,golgi,7,6979,17,30,30,2,3,35,4,6
rpmc,150,3,1,golgi,7,7471,6,12,34,2,2,36,5,4
rpmc,150,3,1,golgi,8,600,4,8,13,5,3,15,7,5
rpmc,150,3,1,golgi,8,1185,12,36,13,5,3,17,8,6
rpmc,150,3,1,golgi,8,2467,10,18,18,5,3,21,7,6
rpmc,150,3,1,golgi,8,2837,29,54,15,0,2,21,3,5
rpmc,150,3,1,golgi,8,3202,27,48,20,0,2,24,3,6
rpmc,150,3,1,golgi,8,4598,28,54,23,0,2,29,3,5
rpmc,150,3,1,golgi,8,4599,52,90,19,6,0,29,9,3
rpmc,150,3,1,golgi,8,6000,8,8,27,6,4,31,8,5
rpmc,150,3,1,golgi,8,6303,18,45,28,5,0,33,8,3
rpmc,150,3,1,golgi,8,7246,11,24,33,3,0,36,7,2
rpmc,150,3,1,golgi,9,190,28,72,7,5,2,15,8,5
rpmc,150,3,1,golgi,9,601,6,18,12,4,3,14,7,6
rpmc,150,3,1,golgi,9,879,7,18,13,3,4,16,5,7
rpmc,150,3,1,golgi,9,1183,8,16,13,0,8,17,2,10
rpmc,150,3,1,golgi,9,2466,59,208,12,1,11,25,5,15
rpmc,150,3,1,golgi,9,2843,14,42,18,15,6,25,17,9
rpmc,150,3,1,golgi,9,3203,16,36,17,1,8,23,3,11
rpmc,150,3,1,golgi,9,3204,8,18,21,2,12,24,4,15
rpmc,150,3,1,golgi,9,3907,4,4,21,13,9,25,14,10
rpmc,150,3,1,golgi,9,4597,4,8,25,0,8,27,2,10
rpmc,150,3,1,golgi,9,4604,2,2,25,14,9,27,15,10
rpmc,150,3,1,golgi,9,4976,12,32,25,0,7,29,2,11
rpmc,150,3,1,golgi,9,5316,29,81,22,11,4,31,14,7
rpmc,150,3,1,golgi,9,5660,6,8,28,11,4,32,13,5
rpmc,150,3,1,golgi,9,6001,1,1,29,11,6,30,12,7
rpmc,150,3,1,golgi,9,6301,1,1,30,1,8,31,2,9
rpmc,150,3,1,golgi,9,6305,27,42,27,9,13,34,12,15
rpmc,150,3,1,golgi,9,6307,1,1,30,13,8,31,14,9
rpmc,150,3,1,golgi,9,6654,5,12,30,1,7,33,3,9
rpmc,150,3,1,golgi,9,6659,13,27,30,12,8,33,15,11
rpmc,150,3,1,golgi,9,6980,23,63,28,2,10,35,5,13
rpmc,150,3,1,golgi,9,6986,1,1,32,11,4,33,12,5
rpmc,150,3,1,golgi,9,7472,9,12,34,3,11,37,5,13
rpmc,150,3,1,golgi,10,55,1,1,9,3,8,10,4,9
rpmc,150,3,1,golgi,10,2109,60,156,12,8,0,25,11,4
rpmc,150,3,1,golgi,10,2110,3,3,17,10,10,20,11,11
rpmc,150,3,1,golgi,10,2112,19,48,14,12,8,22,14,11
rpmc,150,3,1,golgi,10,2113,23,63,14,12,5,21,15,8
rpmc,150,3,1,golgi,10,2472,10,28,17,12,8,24,14,10
rpmc,150,3,1,golgi,10,2840,7,12,20,12,7,23,14,9
rpmc,150,3,1,golgi,10,3208,5,8,21,13,4,23,15,6
rpmc,150,3,1,golgi,10,3904,7,12,23,7,0,25,9,3
rpmc,150,3,1,golgi,10,4264,15,36,24,8,8,28,11,11
rpmc,150,3,1,golgi,10,4602,4,6,25,8,8,27,9,11
rpmc,150,3,1,golgi,10,4603,1,1,25,12,9,26,13,10
rpmc,150,3,1,golgi,10,5312,1,1,27,6,11,28,7,12
rpmc,150,3,1,golgi,10,5998,4,4,29,3,9,31,4,11
rpmc,150,3,1,golgi,10,7247,2,2,33,3,1,34,5,2
rpmc,150,3,1,golgi,10,7249,5,6,33,6,7,36,8,8
rpmc,150,3,1,golgi,10,7473,4,8,33,4,1,35,6,3
rpmc,150,3,1,golgi,11,189,41,108,8,4,1,17,7,5
rpmc,150,3,1,golgi,11,602,5,12,12,4,8,15,6,10
rpmc,150,3,1,golgi,11,1184,7,12,14,3,1,17,5,3
rpmc,150,3,1,golgi,11,2839,3,4,19,7,8,21,8,10
rpmc,150,3,1,golgi,11,3903,43,80,20,5,0,28,10,2
rpmc,150,3,1,golgi,11,5657,6,12,28,2,7,31,4,9
rpmc,150,3,1,golgi,11,6655,2,2,30,2,7,32,3,8
rpmc,150,3,1,golgi,11,6657,3,4,31,9,1,33,11,2
rpmc,150,3,1,golgi,11,6982,10,16,30,5,2,34,7,4
rpmc,150,3,1,golgi,11,6985,1,1,32,10,1,33,11,2
rpmc,150,3,1,golgi,11,7613,13,27,34,5,2,37,8,5
rpmc,150,3,1,golgi,12,604,37,63,9,5,3,16,8,6
rpmc,150,3,1,golgi,12,881,29,84,14,5,4,21,9,7
rpmc,150,3,1,golgi,12,2468,14,32,16,1,6,24,2,10
rpmc,150,3,1,golgi,12,2842,1,1,20,11,7,21,12,8
rpmc,150,3,1,golgi,12,3206,4,8,21,4,9,23,6,11
rpmc,150,3,1,golgi,12,3905,5,8,22,4,9,24,6,11
rpmc,150,3,1,golgi,12,4978,7,8,25,1,8,29,2,10
rpmc,150,3,1,golgi,12,5314,8,18,26,3,9,29,6,11
rpmc,150,3,1,golgi,12,5317,9,16,24,7,4,28,9,6
rpmc,150,3,1,golgi,12,5658,2,2,28,3,10,30,4,11
rpmc,150,3,1,golgi,12,6004,23,63,27,6,4,34,9,7
rpmc,150,3,1,golgi,12,6658,7,9,31,8,4,34,9,7
rpmc,150,3,1,golgi,12,6983,17,40,29,2,9,34,6,11
rpmc,150,3,1,golgi,13,880,9,12,13,0,5,16,2,7
rpmc,150,3,1,golgi,13,882,5,8,14,7,15,16,9,17
rpmc,150,3,1,golgi,13,1469,4,4,15,2,2,17,3,4
rpmc,150,3,1,golgi,13,1775,14,20,15,0,5,20,2,7
rpmc,150,3,1,golgi,13,1777,14,24,17,6,15,21,9,17
rpmc,150,3,1,golgi,13,2469,6,8,18,1,4,22,2,6
rpmc,150,3,1,golgi,13,2470,12,24,17,1,2,21,3,5
rpmc,150,3,1,golgi,13,2474,2,2,19,9,6,20,11,7
rpmc,150,3,1,golgi,13,2846,3,4,20,13,14,22,14,16
rpmc,150,3,1,golgi,13,3207,3,4,20,6,16,22,8,17
rpmc,150,3,1,golgi,13,3558,72,153,11,5,2,28,8,5
rpmc,150,3,1,golgi,13,3561,8,18,21,10,4,24,12,7
rpmc,150,3,1,golgi,13,4605,7,8,24,10,8,26,12,10
rpmc,150,3,1,golgi,13,4980,1,1,26,11,5,27,12,6
rpmc,150,3,1,golgi,13,4981,2,2,26,10,9,27,12,10
rpmc,150,3,1,golgi,13,5320,2,2,27,10,5,29,11,6
rpmc,150,3,1,golgi,13,5999,19,56,24,0,6,31,2,10
rpmc,150,3,1,golgi,13,6007,21,36,28,9,7,32,12,10
rpmc,150,3,1,golgi,13,6304,36,108,25,0,11,34,3,15
rpmc,150,3,1,golgi,13,6981,23,40,31,0,5,36,2,9
rpmc,150,3,1,golgi,13,7248,5,8,33,0,8,35,2,10
rpmc,150,3,1,golgi,13,7251,11,27,32,9,9,35,12,12
rpmc,150,3,1,golgi,14,57,5,6,9,11,3,10,13,6
rpmc,150,3,1,golgi,14,191,1,1,11,7,13,12,8,14
rpmc,150,3,1,golgi,14,603,3,4,12,2,4,14,3,6
rpmc,150,3,1,golgi,14,883,8,12,13,8,2,17,11,3
rpmc,150,3,1,golgi,14,884,14,24,13,9,2,17,11,5
rpmc,150,3,1,golgi,14,1186,3,4,15,3,14,17,5,15
rpmc,150,3,1,golgi,14,1187,40,96,13,8,9,21,12,12
rpmc,150,3,1,golgi,14,1470,3,4,15,2,4,17,4,5
rpmc,150,3,1,golgi,14,1473,21,30,15,13,5,20,15,8
rpmc,150,3,1,golgi,14,1776,17,54,15,1,4,21,4,7
rpmc,150,3,1,golgi,14,2473,31,72,17,8,1,23,11,5
rpmc,150,3,1,golgi,14,2845,1,1,20,11,11,21,12,12
rpmc,150,3,1,golgi,14,3209,2,2,20,11,17,22,12,18
rpmc,150,3,1,golgi,14,3910,1,1,23,12,5,24,13,6
rpmc,150,3,1,golgi,14,4265,16,27,23,7,16,26,10,19
rpmc,150,3,1,golgi,14,4267,11,30,20,11,10,25,14,12
rpmc,150,3,1,golgi,14,4600,36,80,19,1,12,29,3,16
rpmc,150,3,1,golgi,14,4606,9,18,24,11,9,27,14,11
rpmc,150,3,1,golgi,14,4979,4,6,25,7,15,28,8,17
rpmc,150,3,1,golgi,14,5313,6,6,27,2,13,30,3,15
rpmc,150,3,1,golgi,14,5315,13,54,23,4,1,29,7,4
rpmc,150,3,1,golgi,14,5318,14,45,26,7,16,31,10,19
rpmc,150,3,1,golgi,14,5659,7,18,27,5,1,30,8,3
rpmc,150,3,1,golgi,14,5661,7,18,27,7,3,30,10,5
rpmc,150,3,1,golgi,14,6003,3,3,29,5,1,30,8,2
rpmc,150,3,1,golgi,14,6006,13,16,28,9,3,32,11,5
rpmc,150,3,1,golgi,14,6308,6,12,29,8,17,31,11,19
rpmc,150,3,1,golgi,14,6310,15,24,29,11,8,33,14,10
rpmc,150,3,1,golgi,14,6661,7,16,29,11,13,33,13,15
rpmc,150,3,1,golgi,14,6984,10,16,29,3,5,33,5,7
rpmc,150,3,1,golgi,14,7250,13,27,32,3,5,35,6,8
rpmc,150,3,1,golgi,14,7614,2,2,35,5,6,36,6,8
rpmc,150,3,1,golgi,15,56,5,6,8,2,3,10,5,4
rpmc,150,3,1,golgi,15,105,7,12,9,2,3,12,4,5
rpmc,150,3,1,golgi,15,363,3,4,11,0,6,13,2,7
rpmc,150,3,1,golgi,15,364,2,2,11,5,3,13,6,4
rpmc,150,3,1,golgi,15,1188,38,112,11,2,1,18,6,5
rpmc,150,3,1,golgi,15,1471,13,27,15,0,5,18,3,8
rpmc,150,3,1,golgi,15,1780,12,36,16,3,2,20,6,5
rpmc,150,3,1,golgi,15,2111,5,6,17,0,5,20,1,7
rpmc,150,3,1,golgi,15,2114,46,200,17,1,1,27,6,5
rpmc,150,3,1,golgi,15,2119,23,45,16,6,9,21,9,12
rpmc,150,3,1,golgi,15,2841,42,120,15,3,11,25,6,15
rpmc,150,3,1,golgi,15,3565,46,108,18,9,6,30,12,9
rpmc,150,3,1,golgi,15,4266,26,80,21,4,10,26,8,14
rpmc,150,3,1,golgi,15,5321,25,54,24,5,9,30,8,12
rpmc,150,3,1,golgi,15,5665,7,16,28,7,10,32,9,12
rpmc,150,3,1,golgi,15,6002,16,30,26,0,5,31,2,8
rpmc,150,3,1,golgi,15,6005,16,45,26,2,0,31,5,3
rpmc,150,3,1,golgi,15,6008,11,24,29,6,10,33,9,12
rpmc,150,3,1,golgi,15,6306,14,16,30,0,5,34,2,7
rpmc,150,3,1,golgi,15,6309,25,63,28,3,9,35,6,12
rpmc,150,3,1,golgi,15,6988,3,4,32,8,5,34,9,7
rpmc,150,3,1,golgi,15,7672,3,4,36,6,9,37,8,11
rpmc,150,3,1,golgi,16,611,14,45,12,6,8,15,9,13
rpmc,150,3,1,golgi,16,1191,3,4,15,6,0,17,7,2
rpmc,150,3,1,golgi,16,1192,6,18,14,6,11,17,8,14
rpmc,150,3,1,golgi,16,1778,39,66,12,0,9,23,2,12
rpmc,150,3,1,golgi,16,1781,8,16,15,11,6,19,13,8
rpmc,150,3,1,golgi,16,2477,28,72,16,5,12,22,9,15
rpmc,150,3,1,golgi,16,2479,15,20,19,8,6,24,10,8
rpmc,150,3,1,golgi,16,2851,8,16,18,12,6,22,14,8
rpmc,150,3,1,golgi,16,3564,9,20,22,8,11,27,10,13
rpmc,150,3,1,golgi,16,3906,6,8,23,0,10,25,2,12
rpmc,150,3,1,golgi,16,3913,4,4,23,12,4,25,13,6
rpmc,150,3,1,golgi,16,4612,8,18,24,11,4,27,13,7
rpmc,150,3,1,golgi,16,5670,8,16,28,11,4,32,13,6
rpmc,150,3,1,golgi,17,194,8,16,9,5,7,13,7,9
rpmc,150,3,1,golgi,17,605,15,30,10,2,3,15,5,5
rpmc,150,3,1,golgi,17,1190,2,2,14,5,8,16,6,9
rpmc,150,3,1,golgi,17,1198,10,24,14,14,7,18,16,10
rpmc,150,3,1,golgi,17,1472,2,2,16,3,4,17,5,5
rpmc,150,3,1,golgi,17,1779,12,36,16,3,2,20,6,5
rpmc,150,3,1,golgi,17,2121,2,2,18,13,6,20,14,7
rpmc,150,3,1,golgi,17,2471,9,10,16,0,5,21,1,7
rpmc,150,3,1,golgi,17,2478,8,18,18,6,0,21,9,2
rpmc,150,3,1,golgi,17,2847,1,1,20,5,3,21,6,4
rpmc,150,3,1,golgi,17,2852,1,1,20,12,8,21,13,9
rpmc,150,3,1,golgi,17,3210,6,8,20,6,0,22,8,2
rpmc,150,3,1,golgi,17,3559,4,6,21,0,4,24,1,6
rpmc,150,3,1,golgi,17,3911,21,36,20,7,9,24,10,12
rpmc,150,3,1,golgi,17,4268,14,30,21,4,2,26,6,5
rpmc,150,3,1,golgi,17,4270,17,45,23,8,9,28,11,12
rpmc,150,3,1,golgi,17,4607,2,2,25,4,2,26,6,3
rpmc,150,3,1,golgi,17,4610,15,40,25,8,8,30,12,10
rpmc,150,3,1,golgi,17,5323,32,90,24,5,0,34,8,3
rpmc,150,3,1,golgi,17,6663,21,36,30,4,3,36,7,5
rpmc,150,3,1,golgi,17,7252,8,12,31,4,6,34,6,8
rpmc,150,3,1,golgi,17,7474,5,6,33,6,3,36,7,5
rpmc,150,3,1,golgi,17,7615,8,8,34,5,6,36,7,8
rpmc,150,3,1,golgi,18,193,16,36,8,3,9,12,6,12
rpmc,150,3,1,golgi,18,368,4,4,11,10,7,13,12,8
rpmc,150,3,1,golgi,18,607,19,45,12,3,9,17,6,12
rpmc,150,3,1,golgi,18,609,2,2,12,6,1,14,7,2
rpmc,150,3,1,golgi,18,1194,2,2,15,11,7,16,12,9
rpmc,150,3,1,golgi,18,2117,64,350,9,2,1,23,7,6
rpmc,150,3,1,golgi,18,2481,10,16,16,10,7,20,12,9
rpmc,150,3,1,golgi,18,2849,1,1,20,7,1,21,8,2
rpmc,150,3,1,golgi,18,3215,11,24,17,12,9,23,14,11
rpmc,150,3,1,golgi,18,3909,11,18,22,3,1,25,5,4
rpmc,150,3,1,golgi,18,3914,7,24,22,11,9,26,13,12
rpmc,150,3,1,golgi,18,4269,26,36,22,7,7,26,10,10
rpmc,150,3,1,golgi,18,4608,15,30,23,7,1,28,9,4
rpmc,150,3,1,golgi,18,4614,3,3,24,13,9,27,14,10
rpmc,150,3,1,golgi,18,5324,31,63,25,7,8,32,10,11
rpmc,150,3,1,golgi,18,5662,2,2,28,1,4,30,2,5
rpmc,150,3,1,golgi,18,5664,2,2,28,4,10,30,5,11
rpmc,150,3,1,golgi,18,5666,22,45,28,6,1,33,9,4
rpmc,150,3,1,golgi,18,6660,1,1,31,1,5,32,2,6
rpmc,150,3,1,golgi,19,20,28,75,6,2,3,11,7,6
rpmc,150,3,1,golgi,19,58,17,36,9,5,3,13,8,6
rpmc,150,3,1,golgi,19,192,6,12,10,2,4,12,5,6
rpmc,150,3,1,golgi,19,195,8,18,11,6,5,14,8,8
rpmc,150,3,1,golgi,19,365,40,140,10,2,0,17,6,5
rpmc,150,3,1,golgi,19,606,15,45,13,2,0,18,5,3
rpmc,150,3,1,golgi,19,1475,39,160,12,5,2,20,10,6
rpmc,150,3,1,golgi,19,2116,2,2,18,2,8,20,3,9
rpmc,150,3,1,golgi,19,2118,14,36,17,2,0,21,5,3
rpmc,150,3,1,golgi,19,2120,29,60,17,6,3,22,9,7
rpmc,150,3,1,golgi,19,2475,1,1,19,4,0,20,5,1
rpmc,150,3,1,golgi,19,2844,2,2,20,3,8,21,4,10
rpmc,150,3,1,golgi,19,2848,12,18,20,4,0,22,7,3
rpmc,150,3,1,golgi,19,3908,6,8,21,3,8,25,4,10
rpmc,150,3,1,golgi,19,5322,31,72,25,4,5,31,8,8
rpmc,150,3,1,golgi,19,5663,27,70,24,1,1,31,3,6
rpmc,150,3,1,golgi,19,6009,4,4,28,6,1,30,7,3
rpmc,150,3,1,golgi,19,6662,65,288,24,1,1,36,7,5
rpmc,150,3,1,golgi,20,608,68,144,7,4,5,19,8,8
rpmc,150,3,1,golgi,20,1189,31,60,13,0,5,18,4,8
rpmc,150,3,1,golgi,20,2115,12,18,17,0,5,20,2,8
rpmc,150,3,1,golgi,20,3211,11,24,19,6,7,23,8,10
rpmc,150,3,1,golgi,20,3560,11,24,21,0,5,25,2,8
rpmc,150,3,1,golgi,20,3562,21,54,19,4,9,25,7,12
rpmc,150,3,1,golgi,20,4982,7,18,25,3,9,28,5,12
rpmc,150,3,1,golgi,20,5319,5,6,26,0,3,29,1,5
rpmc,150,3,1,golgi,20,6664,57,144,24,4,7,36,8,10
rpmc,150,3,1,golgi,21,371,14,36,10,7,5,13,11,8
rpmc,150,3,1,golgi,21,610,8,18,12,2,1,15,4,4
rpmc,150,3,1,golgi,21,886,1,1,14,3,1,15,4,2
rpmc,150,3,1,golgi,21,887,6,8,13,2,8,15,4,10
rpmc,150,3,1,golgi,21,1783,65,220,13,7,5,24,12,9
rpmc,150,3,1,golgi,21,2123,8,12,18,10,0,20,13,2
rpmc,150,3,1,golgi,21,2476,4,4,17,1,3,21,2,4
rpmc,150,3,1,golgi,21,3212,1,1,21,4,10,22,5,11
rpmc,150,3,1,golgi,21,3568,3,4,21,6,1,23,8,2
rpmc,150,3,1,golgi,21,3570,30,96,18,6,0,26,12,2
rpmc,150,3,1,golgi,21,4611,5,6,24,5,9,27,6,11
rpmc,150,3,1,golgi,21,4615,11,16,24,9,8,28,11,10
rpmc,150,3,1,golgi,21,5330,18,40,24,13,1,29,15,5
rpmc,150,3,1,golgi,21,5668,20,48,25,4,0,29,7,4
rpmc,150,3,1,golgi,21,5673,9,24,28,13,2,31,15,6
rpmc,150,3,1,golgi,21,6010,24,100,28,5,0,33,10,4
rpmc,150,3,1,golgi,21,6313,29,96,29,3,0,35,7,4
rpmc,150,3,1,golgi,21,6667,35,54,28,7,0,37,10,2
rpmc,150,3,1,golgi,21,6987,5,6,31,1,3,34,2,5
rpmc,150,3,1,golgi,21,7476,11,24,33,5,4,37,8,6
rpmc,150,3,1,golgi,22,366,28,63,9,2,3,16,5,6
rpmc,150,3,1,golgi,22,372,22,45,9,7,3,14,10,6
rpmc,150,3,1,golgi,22,613,40,135,9,6,2,18,9,7
rpmc,150,3,1,golgi,22,889,1,1,14,12,10,15,13,11
rpmc,150,3,1,golgi,22,1195,42,90,10,6,10,20,9,13
rpmc,150,3,1,golgi,22,2480,56,120,15,2,2,23,7,5
rpmc,150,3,1,golgi,22,3566,12,27,22,3,1,25,6,4
rpmc,150,3,1,golgi,22,3571,1,1,22,8,3,23,9,4
rpmc,150,3,1,golgi,22,3912,12,18,22,3,12,25,6,14
rpmc,150,3,1,golgi,22,4609,4,4,24,3,12,26,4,14
rpmc,150,3,1,golgi,22,4983,1,1,26,5,13,27,6,14
rpmc,150,3,1,golgi,22,5325,1,1,27,4,13,28,5,14
rpmc,150,3,1,golgi,22,5671,1,1,28,8,2,29,9,3
rpmc,150,3,1,golgi,22,6312,9,12,28,4,9,31,6,11
rpmc,150,3,1,golgi,22,6314,13,28,28,5,9,35,7,11
rpmc,150,3,1,golgi,22,6665,19,45,27,2,7,32,5,10
rpmc,150,3,1,golgi,22,7475,27,45,32,2,7,37,5,10
rpmc,150,3,1,golgi,23,11,3,4,7,2,8,9,3,10
rpmc,150,3,1,golgi,23,196,7,8,10,1,11,12,3,13
rpmc,150,3,1,golgi,23,367,7,12,11,2,12,14,4,14
rpmc,150,3,1,golgi,23,370,39,81,8,5,10,17,8,13
rpmc,150,3,1,golgi,23,1193,1,1,15,2,10,16,3,11
rpmc,150,3,1,golgi,23,1474,2,2,16,1,13,18,2,14
rpmc,150,3,1,golgi,23,1476,4,4,13,6,2,17,7,3
rpmc,150,3,1,golgi,23,1782,8,12,13,5,2,19,7,3
rpmc,150,3,1,golgi,23,3563,2,2,22,1,4,23,2,6
rpmc,150,3,1,golgi,23,6311,38,90,25,1,3,35,4,6
rpmc,150,3,1,golgi,23,7477,4,4,34,6,6,35,8,8
rpmc,150,3,1,golgi,24,197,17,36,9,3,2,12,7,5
rpmc,150,3,1,golgi,24,885,35,72,11,0,5,19,3,8
rpmc,150,3,1,golgi,24,3567,42,84,18,2,2,25,6,5
rpmc,150,3,1,golgi,24,4613,32,96,24,3,1,30,7,5
rpmc,150,3,1,golgi,24,5667,39,96,24,1,2,32,4,6
