experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,golgi,4,753,14,27,10,1,11,13,4,14
rpmc,100,3,4,golgi,4,755,4,8,11,9,7,13,11,9
rpmc,100,3,4,golgi,4,893,21,45,12,2,14,17,5,17
rpmc,100,3,4,golgi,4,1045,34,90,13,1,9,18,4,15
rpmc,100,3,4,golgi,4,1206,2,2,15,3,14,17,4,15
rpmc,100,3,4,golgi,4,1335,8,18,16,1,13,18,4,16
rpmc,100,3,4,golgi,4,1337,1,1,16,9,4,17,10,5
rpmc,100,3,4,golgi,4,1499,9,12,17,0,10,19,3,12
rpmc,100,3,4,golgi,4,1782,43,96,15,7,0,23,10,4
rpmc,100,3,4,golgi,4,1951,24,48,17,1,12,21,4,16
rpmc,100,3,4,golgi,4,1952,10,27,19,8,6,22,11,9
rpmc,100,3,4,golgi,4,2109,23,45,18,3,1,23,6,4
rpmc,100,3,4,golgi,4,2239,49,72,21,1,12,29,4,15
rpmc,100,3,4,golgi,4,2241,6,8,21,7,10,23,9,12
rpmc,100,3,4,golgi,4,2370,7,12,23,7,1,25,9,4
rpmc,100,3,4,golgi,4,2498,16,24,23,3,1,27,5,4
rpmc,100,3,4,golgi,4,2499,2,2,24,8,7,25,10,8
rpmc,100,3,4,golgi,4,2613,20,36,23,6,10,29,9,12
rpmc,100,3,4,golgi,4,2768,1,1,27,6,11,28,7,12
rpmc,100,3,4,golgi,5,75,36,63,5,3,3,12,6,6
rpmc,100,3,4,golgi,5,182,8,12,7,1,7,10,3,9
rpmc,100,3,4,golgi,5,183,25,72,5,7,7,11,10,11
rpmc,100,3,4,golgi,5,322,11,30,8,8,6,13,10,9
rpmc,100,3,4,golgi,5,465,3,4,9,9,2,11,11,3
rpmc,100,3,4,golgi,5,607,8,12,11,1,5,14,3,7
rpmc,100,3,4,golgi,5,608,4,4,11,8,8,13,10,9
rpmc,100,3,4,golgi,5,754,10,18,11,0,10,14,2,13
rpmc,100,3,4,golgi,5,1046,12,24,13,0,10,17,2,13
rpmc,100,3,4,golgi,5,1047,27,81,11,5,11,20,8,14
rpmc,100,3,4,golgi,5,1208,9,12,12,10,12,18,11,14
rpmc,100,3,4,golgi,5,1336,4,8,15,1,5,17,3,7
rpmc,100,3,4,golgi,5,1500,4,8,17,10,8,19,12,10
rpmc,100,3,4,golgi,5,1501,2,2,17,10,12,18,12,13
rpmc,100,3,4,golgi,5,1781,7,9,18,0,8,21,1,11
rpmc,100,3,4,golgi,5,1783,9,24,17,9,8,21,12,10
rpmc,100,3,4,golgi,5,1785,3,3,18,11,12,21,12,13
rpmc,100,3,4,golgi,5,2111,9,24,20,9,12,24,12,14
rpmc,100,3,4,golgi,5,2112,74,208,15,10,1,28,14,5
rpmc,100,3,4,golgi,5,2242,5,6,21,5,12,24,7,13
rpmc,100,3,4,golgi,5,2371,8,12,22,0,7,25,2,9
rpmc,100,3,4,golgi,5,2372,4,4,22,4,9,24,5,11
rpmc,100,3,4,golgi,5,2500,21,48,24,5,6,28,8,10
rpmc,100,3,4,golgi,5,2614,9,12,23,5,10,27,6,13
rpmc,100,3,4,golgi,6,1,4,8,3,6,2,5,8,4
rpmc,100,3,4,golgi,6,3,3,4,3,6,2,5,7,4
rpmc,100,3,4,golgi,6,77,8,18,6,11,9,8,14,12
rpmc,100,3,4,golgi,6,184,1,1,8,6,8,9,7,9
rpmc,100,3,4,golgi,6,190,5,8,8,13,8,10,15,10
rpmc,100,3,4,golgi,6,323,29,54,6,3,11,12,6,14
rpmc,100,3,4,golgi,6,894,26,48,8,0,6,14,2,10
rpmc,100,3,4,golgi,6,900,4,8,12,13,14,14,15,16
rpmc,100,3,4,golgi,6,901,2,2,12,14,14,14,15,15
rpmc,100,3,4,golgi,6,1212,31,84,10,10,3,17,14,6
rpmc,100,3,4,golgi,6,1340,93,288,8,8,3,20,12,9
rpmc,100,3,4,golgi,6,1502,18,28,13,6,14,20,8,16
rpmc,100,3,4,golgi,6,1507,10,20,16,11,3,21,13,5
rpmc,100,3,4,golgi,6,1651,48,100,13,0,5,23,2,10
rpmc,100,3,4,golgi,6,1653,4,4,18,11,3,20,12,5
rpmc,100,3,4,golgi,6,2110,36,120,16,0,5,26,3,9
rpmc,100,3,4,golgi,6,2115,51,140,19,9,3,26,13,8
rpmc,100,3,4,golgi,6,2243,8,12,21,6,14,24,8,16
rpmc,100,3,4,golgi,6,2501,8,24,23,3,11,27,6,13
rpmc,100,3,4,golgi,6,2502,4,4,23,6,6,25,7,8
rpmc,100,3,4,golgi,7,7,2,2,5,14,16,6,15,18
rpmc,100,3,4,golgi,7,23,6,16,5,6,12,9,8,14
rpmc,100,3,4,golgi,7,80,5,6,6,14,18,9,15,20
rpmc,100,3,4,golgi,7,191,15,24,6,13,10,10,15,13
rpmc,100,3,4,golgi,7,325,12,16,8,4,7,10,6,11
rpmc,100,3,4,golgi,7,326,26,72,6,4,16,14,7,19
rpmc,100,3,4,golgi,7,331,5,9,9,14,10,12,15,13
rpmc,100,3,4,golgi,7,473,18,72,9,12,9,15,15,13
rpmc,100,3,4,golgi,7,609,2,2,11,3,11,12,5,12
rpmc,100,3,4,golgi,7,610,19,60,9,3,15,14,6,19
rpmc,100,3,4,golgi,7,756,3,4,11,3,10,13,4,12
rpmc,100,3,4,golgi,7,759,7,12,11,9,21,14,11,23
rpmc,100,3,4,golgi,7,760,24,60,9,10,7,14,14,10
rpmc,100,3,4,golgi,7,906,24,42,11,17,17,18,19,20
rpmc,100,3,4,golgi,7,1048,44,99,10,0,2,21,3,5
rpmc,100,3,4,golgi,7,1049,23,84,10,3,7,17,6,11
rpmc,100,3,4,golgi,7,1052,15,36,12,9,21,18,12,23
rpmc,100,3,4,golgi,7,1055,14,27,13,11,7,16,14,10
rpmc,100,3,4,golgi,7,1209,19,40,13,3,12,18,5,16
rpmc,100,3,4,golgi,7,1210,2,2,15,7,5,17,8,6
rpmc,100,3,4,golgi,7,1338,5,6,16,3,14,18,6,15
rpmc,100,3,4,golgi,7,1339,6,12,15,4,18,18,6,20
rpmc,100,3,4,golgi,7,1346,10,30,15,13,23,20,15,26
rpmc,100,3,4,golgi,7,1509,5,12,16,10,21,19,12,23
rpmc,100,3,4,golgi,7,1511,5,8,16,12,9,18,14,11
rpmc,100,3,4,golgi,7,1652,15,24,18,3,13,21,5,17
rpmc,100,3,4,golgi,7,1657,3,4,17,13,24,19,14,26
rpmc,100,3,4,golgi,7,1788,2,2,18,7,5,20,8,6
rpmc,100,3,4,golgi,7,1792,29,72,16,11,7,22,14,11
rpmc,100,3,4,golgi,7,1795,7,8,17,15,11,21,16,13
rpmc,100,3,4,golgi,7,1957,3,4,19,13,20,21,14,22
rpmc,100,3,4,golgi,7,1959,2,2,20,16,12,21,17,14
rpmc,100,3,4,golgi,7,2118,11,30,19,13,19,24,15,22
rpmc,100,3,4,golgi,7,2245,15,45,20,6,18,25,9,21
rpmc,100,3,4,golgi,7,2248,3,4,22,12,10,24,14,11
rpmc,100,3,4,golgi,7,2373,11,36,22,5,17,26,8,20
rpmc,100,3,4,golgi,7,2503,4,6,23,4,7,26,5,9
rpmc,100,3,4,golgi,7,2504,6,8,24,6,11,28,8,12
rpmc,100,3,4,golgi,9,4,4,8,3,6,12,5,8,14
rpmc,100,3,4,golgi,9,76,25,54,4,6,2,10,9,5
rpmc,100,3,4,golgi,9,324,8,12,8,0,8,11,2,10
rpmc,100,3,4,golgi,9,611,8,8,11,3,1,13,5,3
rpmc,100,3,4,golgi,9,614,8,18,10,11,6,13,13,9
rpmc,100,3,4,golgi,9,895,7,18,12,0,9,15,2,12
rpmc,100,3,4,golgi,9,896,5,12,12,0,10,15,2,12
rpmc,100,3,4,golgi,9,897,46,162,10,3,0,19,9,3
rpmc,100,3,4,golgi,9,898,31,60,10,3,13,15,9,15
rpmc,100,3,4,golgi,9,902,2,2,13,11,6,15,12,7
rpmc,100,3,4,golgi,9,1051,8,12,14,8,12,17,10,14
rpmc,100,3,4,golgi,9,1342,3,3,15,9,2,18,10,3
rpmc,100,3,4,golgi,9,1344,1,1,16,11,9,17,12,10
rpmc,100,3,4,golgi,9,1503,4,8,16,3,1,18,5,3
rpmc,100,3,4,golgi,9,1504,10,27,16,2,12,19,5,15
rpmc,100,3,4,golgi,9,1508,35,96,14,6,0,22,10,3
rpmc,100,3,4,golgi,9,1784,6,12,17,0,10,20,2,12
rpmc,100,3,4,golgi,9,1786,4,4,18,1,11,20,2,13
rpmc,100,3,4,golgi,9,1787,8,8,19,3,1,21,5,3
rpmc,100,3,4,golgi,9,2113,30,72,19,0,9,25,3,13
rpmc,100,3,4,golgi,9,2244,3,4,22,5,0,24,6,2
rpmc,100,3,4,golgi,9,2374,4,8,23,5,0,25,7,2
rpmc,100,3,4,golgi,9,2506,20,63,22,8,7,29,11,10
rpmc,100,3,4,golgi,9,2769,4,4,27,8,7,29,10,8
rpmc,100,3,4,golgi,10,25,7,12,6,10,4,8,12,7
rpmc,100,3,4,golgi,10,78,11,16,5,7,7,9,9,9
rpmc,100,3,4,golgi,10,185,6,6,6,1,9,9,2,11
rpmc,100,3,4,golgi,10,186,42,105,4,1,6,11,4,11
rpmc,100,3,4,golgi,10,189,3,4,8,7,7,9,9,9
rpmc,100,3,4,golgi,10,193,7,18,7,9,10,10,11,13
rpmc,100,3,4,golgi,10,328,4,6,8,7,5,10,8,8
rpmc,100,3,4,golgi,10,466,8,10,7,3,2,12,4,4
rpmc,100,3,4,golgi,10,472,22,45,8,7,5,13,10,8
rpmc,100,3,4,golgi,10,475,7,18,9,10,9,12,12,12
rpmc,100,3,4,golgi,10,757,19,30,8,3,12,13,5,15
rpmc,100,3,4,golgi,10,761,30,60,10,5,1,15,9,4
rpmc,100,3,4,golgi,10,899,34,63,9,4,12,16,7,15
rpmc,100,3,4,golgi,10,1341,31,54,16,4,12,22,7,15
rpmc,100,3,4,golgi,10,1505,14,36,14,3,1,18,6,4
rpmc,100,3,4,golgi,10,1513,18,36,15,10,2,21,13,4
rpmc,100,3,4,golgi,10,1658,4,6,16,12,6,19,13,8
rpmc,100,3,4,golgi,10,1789,12,27,18,3,1,21,6,4
rpmc,100,3,4,golgi,10,1797,4,8,18,11,6,20,13,8
rpmc,100,3,4,golgi,10,1954,44,120,18,2,11,28,6,14
rpmc,100,3,4,golgi,10,2114,25,32,18,2,10,26,4,12
rpmc,100,3,4,golgi,10,2116,23,45,20,3,1,25,6,4
rpmc,100,3,4,golgi,10,2121,8,16,20,10,3,22,12,7
rpmc,100,3,4,golgi,11,81,4,4,7,8,0,8,10,2
rpmc,100,3,4,golgi,11,467,23,45,8,1,1,13,4,4
rpmc,100,3,4,golgi,11,477,1,1,10,10,9,11,11,10
rpmc,100,3,4,golgi,11,619,41,120,7,12,4,15,15,9
rpmc,100,3,4,golgi,11,762,6,8,11,8,0,13,10,2
rpmc,100,3,4,golgi,11,907,6,6,12,13,7,14,14,10
rpmc,100,3,4,golgi,11,1054,6,6,14,4,9,17,6,10
rpmc,100,3,4,golgi,11,1057,9,18,13,9,0,16,12,2
rpmc,100,3,4,golgi,11,1059,21,54,11,11,7,17,14,10
rpmc,100,3,4,golgi,11,1211,7,8,14,1,2,16,3,4
rpmc,100,3,4,golgi,11,1353,9,24,16,10,8,22,12,10
rpmc,100,3,4,golgi,11,1659,2,2,19,10,9,21,11,10
rpmc,100,3,4,golgi,11,1660,3,4,18,12,7,20,13,9
rpmc,100,3,4,golgi,11,1793,11,24,17,5,8,21,8,10
rpmc,100,3,4,golgi,11,1800,13,18,18,10,0,21,12,3
rpmc,100,3,4,golgi,11,1953,10,20,17,1,2,22,3,4
rpmc,100,3,4,golgi,11,1956,6,6,19,2,9,22,4,10
rpmc,100,3,4,golgi,11,1960,9,24,19,11,6,22,13,10
rpmc,100,3,4,golgi,11,2117,10,24,21,5,7,25,7,10
rpmc,100,3,4,golgi,11,2119,7,9,20,7,0,23,10,1
rpmc,100,3,4,golgi,11,2123,3,4,21,11,6,22,13,8
rpmc,100,3,4,golgi,11,2249,7,12,20,5,0,24,8,1
rpmc,100,3,4,golgi,11,2375,8,18,22,3,1,24,6,4
rpmc,100,3,4,golgi,11,2505,7,18,24,2,1,27,4,4
rpmc,100,3,4,golgi,11,2507,20,28,22,3,9,29,7,10
rpmc,100,3,4,golgi,11,2615,17,40,25,2,3,29,7,5
rpmc,100,3,4,golgi,11,2616,1,1,25,6,4,26,7,5
rpmc,100,3,4,golgi,11,2618,3,4,24,12,6,26,13,8
rpmc,100,3,4,golgi,12,188,15,30,6,0,4,11,2,7
rpmc,100,3,4,golgi,12,329,39,90,6,3,7,16,6,10
rpmc,100,3,4,golgi,12,330,17,40,7,3,1,12,7,3
rpmc,100,3,4,golgi,12,333,36,108,5,6,1,14,10,4
rpmc,100,3,4,golgi,12,468,4,6,10,1,3,12,2,6
rpmc,100,3,4,golgi,12,478,5,8,9,9,5,13,10,7
rpmc,100,3,4,golgi,12,616,30,72,11,4,0,17,8,3
rpmc,100,3,4,golgi,12,758,5,6,12,1,3,14,2,6
rpmc,100,3,4,golgi,12,764,4,6,11,8,6,14,10,7
rpmc,100,3,4,golgi,12,1050,12,18,13,0,4,16,2,7
rpmc,100,3,4,golgi,12,1347,3,4,16,5,8,18,7,9
rpmc,100,3,4,golgi,12,1350,1,1,16,8,6,17,9,7
rpmc,100,3,4,golgi,12,1790,9,27,18,0,5,21,3,8
rpmc,100,3,4,golgi,12,1796,27,72,16,5,0,22,9,3
rpmc,100,3,4,golgi,12,1798,1,1,19,8,6,20,9,7
rpmc,100,3,4,golgi,12,1955,10,18,19,0,6,22,3,8
rpmc,100,3,4,golgi,12,2377,8,27,22,5,7,25,8,10
rpmc,100,3,4,golgi,13,6,6,12,4,0,6,6,3,8
rpmc,100,3,4,golgi,13,24,8,18,5,0,5,8,2,8
rpmc,100,3,4,golgi,13,187,1,1,8,0,6,9,1,7
rpmc,100,3,4,golgi,13,327,7,18,8,0,6,11,2,9
rpmc,100,3,4,golgi,13,332,12,18,7,6,3,10,8,6
rpmc,100,3,4,golgi,13,334,11,36,8,8,4,11,12,7
rpmc,100,3,4,golgi,13,469,1,1,10,1,7,11,2,8
rpmc,100,3,4,golgi,13,612,16,42,7,3,11,14,6,13
rpmc,100,3,4,golgi,13,615,21,60,8,2,1,13,6,4
rpmc,100,3,4,golgi,13,618,1,1,11,11,4,12,12,5
rpmc,100,3,4,golgi,13,903,13,36,12,3,2,16,6,5
rpmc,100,3,4,golgi,13,905,11,24,11,7,6,15,10,8
rpmc,100,3,4,golgi,13,1056,14,30,12,3,11,17,6,13
rpmc,100,3,4,golgi,13,1345,9,16,15,4,11,19,6,13
rpmc,100,3,4,golgi,13,1351,12,24,13,7,5,17,9,8
rpmc,100,3,4,golgi,13,1506,3,4,17,0,8,19,1,10
rpmc,100,3,4,golgi,13,1510,8,8,17,3,3,19,5,5
rpmc,100,3,4,golgi,13,1656,10,24,18,3,10,22,6,12
rpmc,100,3,4,golgi,13,1661,2,2,18,11,5,19,12,7
rpmc,100,3,4,golgi,13,1799,16,36,16,7,6,20,10,9
rpmc,100,3,4,golgi,13,1958,31,54,19,6,6,25,9,9
rpmc,100,3,4,golgi,13,2247,7,12,22,3,9,24,5,12
rpmc,100,3,4,golgi,13,2510,7,8,22,6,3,26,8,4
rpmc,100,3,4,golgi,13,2511,24,60,24,5,8,28,10,11
rpmc,100,3,4,golgi,13,2713,14,24,25,6,3,31,8,5
rpmc,100,3,4,golgi,14,79,32,90,4,1,8,10,6,11
rpmc,100,3,4,golgi,14,82,3,4,6,6,14,8,7,16
rpmc,100,3,4,golgi,14,195,25,81,5,8,0,14,11,3
rpmc,100,3,4,golgi,14,335,31,175,5,8,1,12,13,6
rpmc,100,3,4,golgi,14,470,46,140,7,0,8,14,5,12
rpmc,100,3,4,golgi,14,474,7,16,8,3,14,12,5,16
rpmc,100,3,4,golgi,14,621,7,12,10,11,3,12,13,6
rpmc,100,3,4,golgi,14,763,19,60,10,3,14,15,7,17
rpmc,100,3,4,golgi,14,766,6,12,11,11,4,13,14,6
rpmc,100,3,4,golgi,14,768,3,4,11,14,8,13,16,9
rpmc,100,3,4,golgi,14,909,78,210,6,10,10,16,13,17
rpmc,100,3,4,golgi,14,911,52,150,10,9,2,20,14,5
rpmc,100,3,4,golgi,14,1053,42,108,13,0,8,22,3,12
rpmc,100,3,4,golgi,14,1060,14,32,13,9,0,17,11,4
rpmc,100,3,4,golgi,14,1062,4,6,14,10,15,16,13,16
rpmc,100,3,4,golgi,14,1213,14,36,12,4,1,18,7,3
rpmc,100,3,4,golgi,14,1343,13,30,15,1,4,20,4,6
rpmc,100,3,4,golgi,14,1348,27,42,14,4,15,21,7,17
rpmc,100,3,4,golgi,14,1354,32,90,15,9,11,20,12,17
rpmc,100,3,4,golgi,14,1360,28,72,11,13,8,19,16,11
rpmc,100,3,4,golgi,14,1654,14,30,17,0,8,22,3,10
rpmc,100,3,4,golgi,14,1655,3,4,18,1,5,20,3,6
rpmc,100,3,4,golgi,14,1662,12,24,17,14,9,21,16,12
rpmc,100,3,4,golgi,14,1791,7,9,19,0,9,22,1,12
rpmc,100,3,4,golgi,14,1804,12,36,17,14,14,23,16,17
rpmc,100,3,4,golgi,14,1961,7,12,20,10,10,22,12,13
rpmc,100,3,4,golgi,14,1962,24,48,18,10,3,24,14,5
rpmc,100,3,4,golgi,14,2120,3,4,21,4,15,23,6,16
rpmc,100,3,4,golgi,14,2508,29,42,21,1,8,28,4,10
rpmc,100,3,4,golgi,14,2512,6,8,24,7,3,26,9,5
rpmc,100,3,4,golgi,14,2515,4,8,24,13,10,26,15,12
rpmc,100,3,4,golgi,14,2714,3,4,26,8,3,28,10,4
rpmc,100,3,4,golgi,15,192,9,16,6,0,4,10,2,6
rpmc,100,3,4,golgi,15,194,8,18,6,5,2,9,7,5
rpmc,100,3,4,golgi,15,476,17,36,8,1,8,14,4,10
rpmc,100,3,4,golgi,15,479,4,6,10,6,3,13,7,5
rpmc,100,3,4,golgi,15,617,49,120,6,3,2,16,7,5
rpmc,100,3,4,golgi,15,620,12,24,9,7,4,13,9,7
rpmc,100,3,4,golgi,15,904,2,2,12,0,7,14,1,8
rpmc,100,3,4,golgi,15,1061,29,60,11,7,3,16,11,6
rpmc,100,3,4,golgi,15,1214,5,12,14,5,1,17,7,3
rpmc,100,3,4,golgi,15,1217,5,6,14,9,9,17,11,10
rpmc,100,3,4,golgi,15,1512,34,72,11,0,7,19,3,10
rpmc,100,3,4,golgi,15,1514,25,45,16,7,2,21,10,5
rpmc,100,3,4,golgi,15,1794,9,24,18,0,8,22,3,10
rpmc,100,3,4,golgi,15,1802,1,1,19,10,9,20,11,10
rpmc,100,3,4,golgi,15,2250,27,96,20,7,3,28,10,7
rpmc,100,3,4,golgi,15,2376,17,45,20,0,2,25,3,5
rpmc,100,3,4,golgi,15,2509,2,2,24,1,2,26,2,3
rpmc,100,3,4,golgi,15,2513,10,24,24,7,4,28,9,7
rpmc,100,3,4,golgi,15,2712,6,12,25,0,6,28,2,8
rpmc,100,3,4,golgi,15,2770,4,4,27,0,7,29,2,8
rpmc,100,3,4,golgi,15,2802,4,8,28,0,2,30,2,4
rpmc,100,3,4,golgi,16,196,14,30,6,1,10,11,3,13
rpmc,100,3,4,golgi,16,336,10,20,6,4,12,11,6,14
rpmc,100,3,4,golgi,16,337,11,32,7,5,1,11,9,3
rpmc,100,3,4,golgi,16,771,31,63,7,9,5,14,12,8
rpmc,100,3,4,golgi,16,913,12,24,12,6,1,16,9,3
rpmc,100,3,4,golgi,16,1058,16,24,10,0,9,16,2,11
rpmc,100,3,4,golgi,16,1064,24,63,14,9,5,21,12,8
rpmc,100,3,4,golgi,16,1216,25,72,13,4,11,19,7,15
rpmc,100,3,4,golgi,16,1220,28,54,13,7,1,19,10,4
rpmc,100,3,4,golgi,16,1352,1,1,16,0,9,17,1,10
rpmc,100,3,4,golgi,16,1357,15,24,16,4,13,20,7,15
rpmc,100,3,4,golgi,16,1518,5,6,17,7,1,19,10,2
rpmc,100,3,4,golgi,16,1519,1,1,17,10,5,18,11,6
rpmc,100,3,4,golgi,16,1806,4,6,19,8,1,22,9,3
rpmc,100,3,4,golgi,16,1809,25,105,18,6,2,25,11,5
rpmc,100,3,4,golgi,16,2122,40,108,16,0,8,25,3,12
rpmc,100,3,4,golgi,16,2254,8,24,20,9,11,24,11,14
rpmc,100,3,4,golgi,16,2378,7,12,23,1,5,25,4,7
rpmc,100,3,4,golgi,16,2617,10,24,25,1,5,29,4,7
rpmc,100,3,4,golgi,16,2619,5,12,24,2,5,27,4,7
rpmc,100,3,4,golgi,16,2620,5,8,24,9,11,28,10,13
rpmc,100,3,4,golgi,17,26,4,4,5,10,8,7,12,9
rpmc,100,3,4,golgi,17,84,22,45,4,9,6,9,12,9
rpmc,100,3,4,golgi,17,203,12,27,6,8,2,9,11,5
rpmc,100,3,4,golgi,17,339,8,24,8,6,11,12,9,13
rpmc,100,3,4,golgi,17,344,5,6,8,13,8,11,15,9
rpmc,100,3,4,golgi,17,481,11,24,9,5,11,13,8,13
rpmc,100,3,4,golgi,17,482,13,24,9,10,6,12,14,8
rpmc,100,3,4,golgi,17,625,15,24,9,9,1,13,11,4
rpmc,100,3,4,golgi,17,769,7,18,12,4,10,15,6,13
rpmc,100,3,4,golgi,17,908,81,156,5,0,3,18,3,7
rpmc,100,3,4,golgi,17,1068,32,72,11,12,5,19,15,8
rpmc,100,3,4,golgi,17,1222,2,2,15,12,7,17,13,8
rpmc,100,3,4,golgi,17,1355,36,96,14,1,1,22,4,5
rpmc,100,3,4,golgi,17,1363,16,54,13,7,0,19,10,3
rpmc,100,3,4,golgi,17,1516,2,2,16,5,11,18,6,12
rpmc,100,3,4,golgi,17,1801,17,24,19,1,4,23,4,6
rpmc,100,3,4,golgi,17,1805,1,1,19,5,11,20,6,12
rpmc,100,3,4,golgi,17,1808,13,36,16,6,0,22,9,2
rpmc,100,3,4,golgi,17,1811,58,144,15,10,2,27,14,5
rpmc,100,3,4,golgi,17,1963,4,8,19,4,10,21,6,12
rpmc,100,3,4,golgi,17,2385,4,6,21,10,9,24,12,10
rpmc,100,3,4,golgi,17,2519,16,42,21,9,8,28,12,10
rpmc,100,3,4,golgi,17,2621,3,3,25,12,6,28,13,7
rpmc,100,3,4,golgi,18,624,16,20,10,5,3,15,7,5
