experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,vacuole,100,0,9,12,21,3,2,21,7,5
rpmc,250,3,3,vacuole,101,0,95,154,25,4,2,25,18,13
rpmc,250,3,3,vacuole,102,0,34,42,18,2,3,18,8,10
rpmc,250,3,3,vacuole,103,0,49,110,18,2,1,18,12,12
rpmc,250,3,3,vacuole,104,0,161,240,21,1,1,21,17,16
rpmc,250,3,3,vacuole,105,0,42,49,26,1,1,26,8,8
rpmc,250,3,3,vacuole,107,0,84,108,25,6,2,25,15,14
rpmc,250,3,3,vacuole,108,0,1,1,12,8,10,12,9,11
rpmc,250,3,3,vacuole,109,0,7,9,27,3,1,27,6,4
rpmc,250,3,3,vacuole,110,0,55,64,19,2,4,19,10,12
rpmc,250,3,3,vacuole,112,0,122,168,25,1,2,25,15,14
rpmc,250,3,3,vacuole,113,0,111,182,22,4,3,22,18,16
rpmc,250,3,3,vacuole,114,0,97,120,21,2,1,21,12,13
rpmc,250,3,3,vacuole,115,0,68,81,20,3,4,20,12,13
rpmc,250,3,3,vacuole,117,0,31,36,19,2,2,19,8,8
rpmc,250,3,3,vacuole,118,0,51,64,23,5,4,23,13,12
rpmc,250,3,3,vacuole,119,0,85,99,23,4,1,23,13,12
rpmc,250,3,3,vacuole,121,0,45,56,22,3,3,22,11,10
rpmc,250,3,3,vacuole,122,0,90,144,26,1,0,26,13,12
rpmc,250,3,3,vacuole,123,0,79,100,26,4,0,26,14,10
rpmc,250,3,3,vacuole,124,0,20,25,17,3,4,17,8,9
rpmc,250,3,3,vacuole,125,0,30,35,26,4,2,26,9,9
rpmc,250,3,3,vacuole,126,0,70,90,16,4,0,16,14,9
rpmc,250,3,3,vacuole,127,0,39,49,18,1,4,18,8,11
rpmc,250,3,3,vacuole,128,0,4,4,29,2,3,29,4,5
rpmc,250,3,3,vacuole,130,0,95,121,24,1,1,24,12,12
rpmc,250,3,3,vacuole,131,0,90,121,16,3,1,16,14,12
rpmc,250,3,3,vacuole,133,0,6,6,13,10,4,13,12,7
rpmc,250,3,3,vacuole,134,0,6,6,25,4,3,25,6,6
rpmc,250,3,3,vacuole,135,0,44,63,27,2,5,27,11,12
rpmc,250,3,3,vacuole,136,0,69,84,23,2,1,23,9,13
rpmc,250,3,3,vacuole,137,0,3,4,16,1,5,16,3,7
rpmc,250,3,3,vacuole,138,0,77,100,22,1,1,22,11,11
rpmc,250,3,3,vacuole,140,0,1,1,31,2,3,31,3,4
rpmc,250,3,3,vacuole,142,0,67,81,21,3,4,21,12,13
rpmc,250,3,3,vacuole,144,0,26,36,26,2,0,26,8,6
rpmc,250,3,3,vacuole,145,0,46,49,21,2,3,21,9,10
rpmc,250,3,3,vacuole,146,0,9,12,16,16,5,16,19,9
rpmc,250,3,3,vacuole,148,0,72,110,26,4,1,26,14,12
rpmc,250,3,3,vacuole,152,0,21,30,25,3,2,25,8,8
rpmc,250,3,3,vacuole,153,0,60,110,23,7,1,23,18,11
rpmc,250,3,3,vacuole,154,0,179,240,20,4,1,20,20,16
rpmc,250,3,3,vacuole,155,0,1,1,21,8,1,21,9,2
rpmc,250,3,3,vacuole,156,0,10,12,29,6,6,29,10,9
rpmc,250,3,3,vacuole,157,0,75,104,25,7,1,25,15,14
rpmc,250,3,3,vacuole,158,0,136,182,24,9,1,24,23,14
rpmc,250,3,3,vacuole,160,0,32,49,25,5,0,25,12,7
rpmc,250,3,3,vacuole,161,0,39,56,19,1,2,19,9,9
rpmc,250,3,3,vacuole,162,0,59,80,25,2,4,25,12,12
rpmc,250,3,3,vacuole,163,0,17,20,22,5,0,22,9,5
