experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,LD,4,1093,5,6,20,1,7,22,2,10
rpmc,250,3,6,LD,5,2,1,1,11,17,20,12,18,21
rpmc,250,3,6,LD,5,7,2,2,12,5,16,13,6,18
rpmc,250,3,6,LD,5,8,4,6,12,9,21,14,12,22
rpmc,250,3,6,LD,5,39,49,120,11,8,3,15,14,8
rpmc,250,3,6,LD,5,40,5,12,12,17,7,14,20,9
rpmc,250,3,6,LD,5,41,13,45,12,17,7,15,22,10
rpmc,250,3,6,LD,5,42,9,18,12,20,10,15,22,13
rpmc,250,3,6,LD,5,109,1,1,14,3,10,15,4,11
rpmc,250,3,6,LD,5,111,62,210,11,4,6,18,9,12
rpmc,250,3,6,LD,5,114,2,2,14,18,18,15,19,20
rpmc,250,3,6,LD,5,241,13,48,14,5,4,18,8,8
rpmc,250,3,6,LD,5,242,13,24,14,5,18,16,8,22
rpmc,250,3,6,LD,5,247,23,36,15,11,4,18,14,8
rpmc,250,3,6,LD,5,248,13,36,14,12,21,17,16,24
rpmc,250,3,6,LD,5,254,10,27,14,20,11,17,23,14
rpmc,250,3,6,LD,5,380,1,1,16,4,19,17,5,20
rpmc,250,3,6,LD,5,382,11,24,15,8,21,17,12,24
rpmc,250,3,6,LD,5,385,5,6,16,14,21,17,16,24
rpmc,250,3,6,LD,5,386,17,27,15,15,1,18,18,4
rpmc,250,3,6,LD,5,388,3,4,16,18,21,17,20,23
rpmc,250,3,6,LD,5,534,1,1,17,6,18,18,7,19
rpmc,250,3,6,LD,5,535,1,1,17,7,4,18,8,5
rpmc,250,3,6,LD,5,538,6,18,16,9,20,19,11,23
rpmc,250,3,6,LD,5,543,3,4,17,21,9,18,23,11
rpmc,250,3,6,LD,5,668,30,72,16,3,6,22,6,10
rpmc,250,3,6,LD,5,669,9,18,18,5,9,21,8,11
rpmc,250,3,6,LD,5,670,4,6,18,8,2,19,10,5
rpmc,250,3,6,LD,5,671,9,16,17,12,4,21,14,6
rpmc,250,3,6,LD,5,673,1,1,18,17,2,19,18,3
rpmc,250,3,6,LD,5,675,5,6,17,19,6,19,22,7
rpmc,250,3,6,LD,5,679,9,24,16,22,11,20,24,14
rpmc,250,3,6,LD,5,808,7,18,18,2,10,21,5,12
rpmc,250,3,6,LD,5,810,17,48,17,6,19,21,10,22
rpmc,250,3,6,LD,5,811,6,12,18,6,21,21,10,22
rpmc,250,3,6,LD,5,812,23,72,15,13,21,23,16,24
rpmc,250,3,6,LD,5,813,10,15,17,14,23,22,17,24
rpmc,250,3,6,LD,5,816,7,12,18,18,2,21,20,4
rpmc,250,3,6,LD,5,817,23,45,17,18,20,22,21,23
rpmc,250,3,6,LD,5,820,4,8,18,22,11,20,24,13
rpmc,250,3,6,LD,5,956,10,24,19,2,17,23,5,19
rpmc,250,3,6,LD,5,959,3,4,20,12,3,22,13,5
rpmc,250,3,6,LD,5,964,2,2,20,18,20,22,19,21
rpmc,250,3,6,LD,5,1094,3,4,21,3,18,22,5,20
rpmc,250,3,6,LD,5,1095,49,135,18,7,21,27,12,24
rpmc,250,3,6,LD,5,1098,2,2,21,18,2,22,19,4
rpmc,250,3,6,LD,5,1217,16,24,21,4,19,25,6,22
rpmc,250,3,6,LD,5,1219,3,4,21,13,2,23,14,4
rpmc,250,3,6,LD,5,1221,7,12,22,18,21,25,20,23
rpmc,250,3,6,LD,5,1320,20,48,22,2,10,26,6,13
rpmc,250,3,6,LD,5,1321,7,18,22,4,5,25,7,7
rpmc,250,3,6,LD,5,1323,4,4,23,9,2,24,11,4
rpmc,250,3,6,LD,5,1325,20,100,22,12,1,27,17,5
rpmc,250,3,6,LD,5,1444,1,1,24,3,17,25,4,18
rpmc,250,3,6,LD,5,1445,8,24,23,3,9,26,7,11
rpmc,250,3,6,LD,5,1446,3,4,24,4,18,26,5,20
rpmc,250,3,6,LD,5,1450,5,12,23,16,21,25,19,23
rpmc,250,3,6,LD,5,1561,2,2,25,14,1,26,16,2
rpmc,250,3,6,LD,5,1659,3,4,26,4,10,28,6,11
rpmc,250,3,6,LD,5,1660,2,2,26,5,8,27,6,10
rpmc,250,3,6,LD,5,1662,17,48,24,10,1,28,13,5
rpmc,250,3,6,LD,5,1663,11,36,25,13,1,28,17,4
rpmc,250,3,6,LD,5,1756,14,24,26,2,10,30,5,12
rpmc,250,3,6,LD,5,1758,20,30,25,10,22,30,13,24
rpmc,250,3,6,LD,5,1838,1,1,28,3,17,29,4,18
rpmc,250,3,6,LD,5,1840,5,6,27,10,7,30,12,8
rpmc,250,3,6,LD,5,1997,4,4,30,11,22,31,13,24
rpmc,250,3,6,LD,5,1998,5,6,30,13,3,31,16,5
rpmc,250,3,6,LD,6,43,14,27,11,17,12,14,20,15
rpmc,250,3,6,LD,6,112,1,1,14,10,19,15,11,20
rpmc,250,3,6,LD,6,244,8,12,15,3,15,17,6,17
rpmc,250,3,6,LD,6,246,2,2,15,5,15,17,6,16
rpmc,250,3,6,LD,6,249,55,196,11,13,2,18,20,6
rpmc,250,3,6,LD,6,250,19,72,11,13,17,17,17,20
rpmc,250,3,6,LD,6,251,19,40,13,16,5,18,20,7
rpmc,250,3,6,LD,6,390,53,144,13,16,14,22,20,18
rpmc,250,3,6,LD,6,391,32,100,14,17,10,19,21,15
rpmc,250,3,6,LD,6,536,1,1,17,4,5,18,5,6
rpmc,250,3,6,LD,6,540,18,27,16,7,1,19,10,4
rpmc,250,3,6,LD,6,541,1,1,17,10,21,18,11,22
rpmc,250,3,6,LD,6,544,2,2,16,20,7,18,21,8
rpmc,250,3,6,LD,6,674,15,48,17,14,2,21,17,6
rpmc,250,3,6,LD,6,680,7,16,16,20,7,20,22,9
rpmc,250,3,6,LD,6,681,9,10,17,21,11,22,22,13
rpmc,250,3,6,LD,6,809,2,2,19,1,9,20,3,10
rpmc,250,3,6,LD,6,814,3,4,19,12,0,21,14,1
rpmc,250,3,6,LD,6,818,43,160,14,14,16,22,19,20
rpmc,250,3,6,LD,6,960,13,24,19,8,1,23,10,4
rpmc,250,3,6,LD,6,963,33,72,18,13,2,24,17,5
rpmc,250,3,6,LD,6,965,3,3,19,17,16,22,18,17
rpmc,250,3,6,LD,6,1322,8,12,22,1,8,25,3,10
rpmc,250,3,6,LD,6,1326,2,2,23,11,18,24,12,20
rpmc,250,3,6,LD,6,1330,12,36,21,14,17,25,17,20
rpmc,250,3,6,LD,6,1447,14,16,23,9,2,27,11,4
rpmc,250,3,6,LD,6,1451,21,45,24,13,2,29,16,5
rpmc,250,3,6,LD,6,1453,32,96,22,15,15,28,19,19
rpmc,250,3,6,LD,6,1454,3,4,24,20,12,26,22,13
rpmc,250,3,6,LD,6,1564,5,8,24,19,8,26,21,10
rpmc,250,3,6,LD,6,1664,12,24,23,10,18,27,13,20
rpmc,250,3,6,LD,6,1757,1,1,27,8,19,28,9,20
rpmc,250,3,6,LD,6,1839,3,4,28,3,6,30,4,8
rpmc,250,3,6,LD,6,1842,2,2,27,12,18,29,13,19
rpmc,250,3,6,LD,6,1845,5,6,28,16,16,30,17,19
rpmc,250,3,6,LD,6,1922,2,2,29,16,16,31,17,17
rpmc,250,3,6,LD,7,44,2,2,13,14,5,14,15,7
rpmc,250,3,6,LD,7,45,27,120,11,12,16,19,17,19
rpmc,250,3,6,LD,7,113,2,2,14,5,17,15,6,19
rpmc,250,3,6,LD,7,115,4,4,13,9,16,15,11,17
rpmc,250,3,6,LD,7,117,8,24,11,18,9,17,20,11
rpmc,250,3,6,LD,7,119,2,2,14,20,15,16,21,16
rpmc,250,3,6,LD,7,253,51,144,11,11,17,19,14,23
rpmc,250,3,6,LD,7,384,4,8,16,3,16,18,5,18
rpmc,250,3,6,LD,7,387,2,2,16,8,21,17,9,23
rpmc,250,3,6,LD,7,389,9,15,14,7,22,17,12,23
rpmc,250,3,6,LD,7,392,1,1,16,17,20,17,18,21
rpmc,250,3,6,LD,7,393,7,20,14,17,19,19,19,21
rpmc,250,3,6,LD,7,539,4,8,17,2,15,19,4,17
rpmc,250,3,6,LD,7,546,1,1,17,18,4,18,19,5
rpmc,250,3,6,LD,7,676,3,4,18,13,3,19,15,5
rpmc,250,3,6,LD,7,677,4,8,18,12,18,20,14,20
rpmc,250,3,6,LD,7,678,3,4,17,14,22,19,16,23
rpmc,250,3,6,LD,7,819,1,1,19,12,19,20,13,20
rpmc,250,3,6,LD,7,958,1,1,20,2,7,21,3,8
rpmc,250,3,6,LD,7,961,3,4,19,5,20,21,6,22
rpmc,250,3,6,LD,7,969,3,4,20,16,21,21,18,23
rpmc,250,3,6,LD,7,1096,1,1,21,3,7,22,4,8
rpmc,250,3,6,LD,7,1099,52,245,17,5,19,24,12,24
rpmc,250,3,6,LD,7,1100,4,4,21,11,1,23,12,3
rpmc,250,3,6,LD,7,1101,58,360,17,8,20,26,16,25
rpmc,250,3,6,LD,7,1324,41,128,19,1,14,27,5,18
rpmc,250,3,6,LD,7,1327,2,2,23,6,3,25,7,4
rpmc,250,3,6,LD,7,1329,1,1,23,9,2,24,10,3
rpmc,250,3,6,LD,7,1331,4,6,23,12,0,26,13,2
rpmc,250,3,6,LD,7,1334,5,8,23,15,21,25,17,23
rpmc,250,3,6,LD,7,1335,1,1,23,18,17,24,19,18
rpmc,250,3,6,LD,7,1338,1,1,23,21,8,24,22,9
rpmc,250,3,6,LD,7,1452,42,200,23,8,19,28,16,24
rpmc,250,3,6,LD,7,1456,1,1,24,16,20,25,17,21
rpmc,250,3,6,LD,7,1458,1,1,24,19,17,25,20,18
rpmc,250,3,6,LD,7,1559,10,18,25,3,15,28,5,18
rpmc,250,3,6,LD,7,1563,9,24,23,12,1,27,15,3
rpmc,250,3,6,LD,7,1661,2,2,26,3,6,27,4,8
rpmc,250,3,6,LD,7,1759,8,18,26,7,22,29,9,25
rpmc,250,3,6,LD,7,1760,18,24,26,13,21,30,16,23
rpmc,250,3,6,LD,7,1761,2,2,27,17,15,29,18,16
rpmc,250,3,6,LD,7,1762,3,4,27,20,7,29,21,9
rpmc,250,3,6,LD,7,1844,15,36,27,9,18,31,12,21
rpmc,250,3,6,LD,7,1846,13,24,26,12,17,30,15,19
rpmc,250,3,6,LD,7,1847,1,1,28,16,20,29,17,21
rpmc,250,3,6,LD,7,1848,1,1,28,19,9,29,20,10
rpmc,250,3,6,LD,7,1849,2,2,28,20,15,30,21,16
rpmc,250,3,6,LD,7,1921,8,12,28,3,16,31,5,18
rpmc,250,3,6,LD,7,1924,6,12,29,18,8,32,20,10
rpmc,250,3,6,LD,7,1925,1,1,29,19,8,30,20,9
rpmc,250,3,6,LD,7,1999,3,4,30,16,15,32,18,16
rpmc,250,3,6,LD,7,2039,1,1,31,9,5,32,10,6
rpmc,250,3,6,LD,8,116,2,2,14,12,8,15,13,10
rpmc,250,3,6,LD,8,252,10,12,14,9,12,17,11,14
rpmc,250,3,6,LD,8,542,11,24,16,9,12,20,12,14
rpmc,250,3,6,LD,8,966,2,2,19,10,9,21,11,10
rpmc,250,3,6,LD,8,967,1,1,20,10,13,21,11,14
rpmc,250,3,6,LD,8,968,13,24,18,12,11,24,14,13
rpmc,250,3,6,LD,8,1097,1,1,21,3,10,22,4,11
rpmc,250,3,6,LD,8,1102,3,3,21,15,5,22,16,8
rpmc,250,3,6,LD,8,1220,1,1,22,3,9,23,4,10
rpmc,250,3,6,LD,8,1332,3,4,22,11,5,24,12,7
rpmc,250,3,6,LD,8,1333,1,1,23,12,11,24,13,12
rpmc,250,3,6,LD,8,1448,5,6,23,4,9,26,5,11
rpmc,250,3,6,LD,8,1455,6,18,23,14,3,26,16,6
rpmc,250,3,6,LD,8,1562,2,2,25,10,5,27,11,6
rpmc,250,3,6,LD,8,1665,6,12,26,10,9,28,13,11
rpmc,250,3,6,LD,8,1923,3,4,29,11,5,31,12,7
rpmc,250,3,6,LD,9,672,1,1,18,2,0,19,3,1
rpmc,250,3,6,LD,9,815,1,1,19,6,4,20,7,5
rpmc,250,3,6,LD,9,962,16,45,19,2,4,22,7,7
rpmc,250,3,6,LD,9,1218,1,1,22,1,3,23,2,4
rpmc,250,3,6,LD,9,1328,4,6,22,3,0,25,5,1
rpmc,250,3,6,LD,9,1449,34,90,21,2,4,27,7,7
rpmc,250,3,6,LD,9,1560,16,36,24,1,4,28,4,7
rpmc,250,3,6,LD,9,1841,4,4,28,2,0,30,4,1
rpmc,250,3,6,LD,9,1843,41,120,26,1,2,32,6,6
rpmc,250,3,6,LD,9,2061,2,2,31,4,3,33,5,4
rpmc,250,3,6,LD,10,9,2,2,12,6,1,13,8,2
rpmc,250,3,6,LD,10,118,4,6,12,5,8,15,7,9
rpmc,250,3,6,LD,10,120,4,4,14,8,0,15,10,2
rpmc,250,3,6,LD,10,121,9,18,13,7,11,16,10,13
rpmc,250,3,6,LD,10,255,44,84,12,6,6,19,10,9
rpmc,250,3,6,LD,10,394,9,12,15,7,0,18,9,2
rpmc,250,3,6,LD,10,545,4,12,16,2,8,18,5,10
rpmc,250,3,6,LD,10,547,4,4,17,8,0,19,9,2
rpmc,250,3,6,LD,10,682,6,9,17,4,9,20,5,12
rpmc,250,3,6,LD,10,821,2,2,19,6,7,20,8,8
rpmc,250,3,6,LD,10,822,1,1,19,12,12,20,13,13
rpmc,250,3,6,LD,10,970,4,6,19,15,5,22,17,6
rpmc,250,3,6,LD,10,1103,2,2,20,5,7,22,6,8
rpmc,250,3,6,LD,10,1104,5,12,20,6,6,23,8,8
rpmc,250,3,6,LD,10,1105,1,1,21,10,2,22,11,3
rpmc,250,3,6,LD,10,1222,15,54,19,1,4,25,4,7
rpmc,250,3,6,LD,10,1223,1,1,22,10,3,23,11,4
rpmc,250,3,6,LD,10,1336,1,1,23,6,6,24,7,7
rpmc,250,3,6,LD,10,1457,19,72,22,5,6,28,8,10
rpmc,250,3,6,LD,10,1926,2,2,29,10,1,30,12,2
rpmc,250,3,6,LD,11,123,1,1,14,13,6,15,14,7
rpmc,250,3,6,LD,11,258,2,2,14,14,5,16,15,6
rpmc,250,3,6,LD,11,259,1,1,15,18,11,16,19,12
rpmc,250,3,6,LD,11,395,11,24,14,6,18,18,9,20
rpmc,250,3,6,LD,11,396,6,16,14,8,18,18,10,20
rpmc,250,3,6,LD,11,399,44,140,12,13,13,19,17,18
rpmc,250,3,6,LD,11,400,1,1,16,15,2,17,16,3
rpmc,250,3,6,LD,11,402,12,24,14,16,12,18,19,14
rpmc,250,3,6,LD,11,548,1,1,17,5,18,18,6,19
rpmc,250,3,6,LD,11,549,32,96,14,12,16,20,16,20
rpmc,250,3,6,LD,11,550,3,4,17,16,4,19,18,5
rpmc,250,3,6,LD,11,683,4,8,17,5,18,19,7,20
rpmc,250,3,6,LD,11,685,6,8,16,14,1,20,15,3
rpmc,250,3,6,LD,11,686,1,1,18,16,14,19,17,15
rpmc,250,3,6,LD,11,824,12,36,18,16,12,22,19,15
rpmc,250,3,6,LD,11,971,21,105,19,9,17,24,16,20
rpmc,250,3,6,LD,11,972,14,45,18,16,14,23,19,17
rpmc,250,3,6,LD,11,1108,8,27,20,14,16,23,17,19
rpmc,250,3,6,LD,11,1109,3,3,21,18,6,22,19,9
rpmc,250,3,6,LD,11,1224,31,96,21,17,11,29,20,15
rpmc,250,3,6,LD,11,1337,13,45,20,3,16,25,6,19
rpmc,250,3,6,LD,11,1339,4,8,23,11,17,25,13,19
rpmc,250,3,6,LD,11,1340,16,48,22,15,2,26,18,6
rpmc,250,3,6,LD,11,1459,12,24,23,4,17,26,8,19
rpmc,250,3,6,LD,11,1565,4,6,25,3,16,26,6,18
rpmc,250,3,6,LD,11,1569,1,1,25,18,6,26,19,7
rpmc,250,3,6,LD,11,1666,14,27,25,10,17,28,13,20
rpmc,250,3,6,LD,11,1667,3,4,26,12,14,28,14,15
rpmc,250,3,6,LD,11,1764,1,1,27,15,12,28,16,13
rpmc,250,3,6,LD,11,1765,2,2,27,15,16,28,16,18
rpmc,250,3,6,LD,12,122,5,12,13,5,7,16,7,9
rpmc,250,3,6,LD,12,124,4,4,14,9,2,15,11,4
rpmc,250,3,6,LD,12,125,2,2,14,9,10,16,10,11
rpmc,250,3,6,LD,12,256,15,54,14,2,4,20,5,7
rpmc,250,3,6,LD,12,257,1,1,15,6,3,16,7,4
rpmc,250,3,6,LD,12,397,3,3,14,5,4,17,6,5
rpmc,250,3,6,LD,12,398,3,4,15,6,7,17,7,9
rpmc,250,3,6,LD,12,401,1,1,16,10,11,17,11,12
rpmc,250,3,6,LD,12,684,18,30,15,5,2,20,7,5
rpmc,250,3,6,LD,12,823,1,1,19,10,10,20,11,11
rpmc,250,3,6,LD,12,973,7,12,19,10,10,21,12,13
rpmc,250,3,6,LD,12,1106,6,12,20,1,5,23,3,7
rpmc,250,3,6,LD,12,1107,38,125,19,3,1,24,8,6
rpmc,250,3,6,LD,12,1460,11,30,23,5,0,28,8,2
rpmc,250,3,6,LD,12,1566,9,18,24,3,1,27,5,4
rpmc,250,3,6,LD,12,1567,12,24,24,6,3,27,8,7
rpmc,250,3,6,LD,12,1568,5,8,25,9,11,27,11,13
rpmc,250,3,6,LD,12,1763,2,2,27,6,1,28,8,2
rpmc,250,3,6,LD,12,2000,2,2,30,8,4,32,9,5
rpmc,250,3,6,LD,13,10,7,18,11,6,7,14,9,9
rpmc,250,3,6,LD,13,126,21,72,12,7,7,18,11,10
rpmc,250,3,6,LD,13,127,30,80,11,10,6,16,14,10
rpmc,250,3,6,LD,13,260,3,4,15,2,5,16,4,7
rpmc,250,3,6,LD,13,261,55,180,11,6,3,17,12,8
rpmc,250,3,6,LD,13,403,16,30,15,13,5,20,15,8
rpmc,250,3,6,LD,13,551,6,10,16,7,4,18,12,5
rpmc,250,3,6,LD,13,552,5,12,16,12,7,19,14,9
rpmc,250,3,6,LD,13,687,6,16,17,10,3,19,12,7
rpmc,250,3,6,LD,13,688,1,1,18,11,7,19,12,8
rpmc,250,3,6,LD,13,825,32,168,16,7,3,22,11,10
rpmc,250,3,6,LD,13,826,5,8,19,8,9,21,10,11
rpmc,250,3,6,LD,13,827,1,1,19,14,5,20,15,6
rpmc,250,3,6,LD,13,974,4,4,20,6,9,22,7,11
rpmc,250,3,6,LD,13,975,3,4,20,10,7,21,12,9
rpmc,250,3,6,LD,13,976,4,4,20,14,5,22,15,7
rpmc,250,3,6,LD,13,1225,23,60,21,6,4,25,11,7
rpmc,250,3,6,LD,13,1226,8,18,21,11,9,24,14,11
rpmc,250,3,6,LD,13,1341,4,4,22,7,9,24,8,11
rpmc,250,3,6,LD,13,1342,8,24,22,11,9,26,14,11
rpmc,250,3,6,LD,13,1461,2,2,24,14,7,25,15,9
rpmc,250,3,6,LD,13,1668,5,6,25,11,7,28,12,9
rpmc,250,3,6,LD,13,1766,14,45,25,6,4,30,9,7
rpmc,250,3,6,LD,13,1850,8,12,27,6,8,30,8,10
rpmc,250,3,6,LD,14,128,20,36,13,3,6,17,6,9
rpmc,250,3,6,LD,14,131,3,4,14,10,1,16,11,3
rpmc,250,3,6,LD,14,264,10,18,14,6,0,17,9,2
rpmc,250,3,6,LD,14,265,3,3,14,8,9,17,9,10
rpmc,250,3,6,LD,14,689,1,1,18,3,3,19,4,4
rpmc,250,3,6,LD,14,1851,1,1,28,3,5,29,4,6
rpmc,250,3,6,LD,14,1927,1,1,29,3,6,30,4,7
rpmc,250,3,6,LD,15,11,5,6,11,5,9,14,7,10
rpmc,250,3,6,LD,15,47,3,4,12,15,5,14,17,6
rpmc,250,3,6,LD,15,129,24,48,12,4,14,16,8,17
rpmc,250,3,6,LD,15,130,4,8,14,7,3,16,9,5
rpmc,250,3,6,LD,15,132,22,45,11,9,2,16,12,5
rpmc,250,3,6,LD,15,137,20,45,12,16,5,17,19,8
rpmc,250,3,6,LD,15,139,2,2,14,18,10,15,20,11
rpmc,250,3,6,LD,15,262,8,16,13,6,4,17,8,6
rpmc,250,3,6,LD,15,263,6,12,14,5,8,16,7,11
rpmc,250,3,6,LD,15,267,8,27,14,15,14,17,18,17
rpmc,250,3,6,LD,15,404,4,4,15,0,11,17,1,13
rpmc,250,3,6,LD,15,405,19,48,13,4,5,17,7,9
rpmc,250,3,6,LD,15,413,5,12,16,18,6,19,20,8
rpmc,250,3,6,LD,15,553,33,96,14,3,6,22,7,9
rpmc,250,3,6,LD,15,554,4,6,16,5,2,19,7,3
rpmc,250,3,6,LD,15,555,33,60,15,7,1,20,11,4
rpmc,250,3,6,LD,15,562,1,1,17,19,11,18,20,12
rpmc,250,3,6,LD,15,690,51,144,14,2,11,23,6,15
rpmc,250,3,6,LD,15,695,4,6,17,16,15,20,18,16
rpmc,250,3,6,LD,15,828,15,60,19,2,5,23,7,8
rpmc,250,3,6,LD,15,829,20,30,17,4,16,22,7,18
rpmc,250,3,6,LD,15,830,1,1,19,7,1,20,8,2
rpmc,250,3,6,LD,15,833,15,36,17,11,0,21,14,3
rpmc,250,3,6,LD,15,835,3,3,17,13,0,20,14,1
rpmc,250,3,6,LD,15,839,2,2,19,17,15,21,18,16
rpmc,250,3,6,LD,15,977,4,4,20,0,10,21,2,12
rpmc,250,3,6,LD,15,978,10,20,18,2,4,23,4,6
rpmc,250,3,6,LD,15,979,12,18,19,9,1,22,12,3
rpmc,250,3,6,LD,15,983,1,1,20,13,18,21,14,19
rpmc,250,3,6,LD,15,1110,2,2,21,2,6,23,3,7
rpmc,250,3,6,LD,15,1343,18,36,21,6,15,27,8,18
rpmc,250,3,6,LD,15,1346,39,108,21,10,0,27,16,3
rpmc,250,3,6,LD,15,1462,1,1,24,4,3,25,5,4
rpmc,250,3,6,LD,15,1469,7,8,23,18,5,27,19,7
rpmc,250,3,6,LD,15,1470,8,12,23,18,10,26,20,12
rpmc,250,3,6,LD,15,1570,21,30,22,3,6,27,6,8
rpmc,250,3,6,LD,15,1571,4,4,25,7,15,27,8,17
rpmc,250,3,6,LD,15,1572,5,8,24,9,0,26,11,2
rpmc,250,3,6,LD,15,1579,1,1,25,19,10,26,20,11
rpmc,250,3,6,LD,15,1669,9,12,25,8,4,31,9,6
rpmc,250,3,6,LD,15,1767,3,4,26,3,12,28,4,14
rpmc,250,3,6,LD,15,1768,4,8,27,4,6,29,6,8
rpmc,250,3,6,LD,15,1852,2,2,28,5,6,30,6,7
rpmc,250,3,6,LD,15,1853,8,12,27,6,15,30,8,17
rpmc,250,3,6,LD,16,12,4,8,12,8,2,14,10,4
rpmc,250,3,6,LD,16,46,27,60,10,5,7,15,9,10
rpmc,250,3,6,LD,16,49,7,12,13,14,5,15,16,8
rpmc,250,3,6,LD,16,133,7,12,14,5,9,16,8,11
rpmc,250,3,6,LD,16,269,3,4,14,11,11,16,13,12
rpmc,250,3,6,LD,16,406,21,60,14,5,3,19,9,6
rpmc,250,3,6,LD,16,408,6,12,15,10,9,17,12,12
rpmc,250,3,6,LD,16,556,30,100,14,2,7,19,6,12
rpmc,250,3,6,LD,16,557,4,8,17,7,4,19,9,6
rpmc,250,3,6,LD,16,693,6,12,16,10,7,19,12,9
rpmc,250,3,6,LD,16,831,11,27,18,2,7,21,5,10
rpmc,250,3,6,LD,16,834,1,1,19,7,1,20,8,2
rpmc,250,3,6,LD,16,836,34,108,18,8,6,27,11,10
rpmc,250,3,6,LD,16,980,1,1,20,5,12,21,6,13
rpmc,250,3,6,LD,16,981,2,2,20,6,1,21,7,3
rpmc,250,3,6,LD,16,1344,64,180,21,2,7,30,6,12
rpmc,250,3,6,LD,16,1854,9,18,27,7,5,30,10,7
rpmc,250,3,6,LD,16,1928,1,1,29,7,5,30,8,6
rpmc,250,3,6,LD,16,1931,2,2,29,11,2,31,12,3
rpmc,250,3,6,LD,17,17,3,4,11,18,12,13,20,13
rpmc,250,3,6,LD,17,18,3,4,11,19,6,13,21,7
rpmc,250,3,6,LD,17,54,1,1,13,16,3,14,17,4
rpmc,250,3,6,LD,17,57,4,4,13,17,13,14,19,15
rpmc,250,3,6,LD,17,134,2,2,14,2,9,15,4,10
rpmc,250,3,6,LD,17,143,14,30,12,12,0,17,14,3
rpmc,250,3,6,LD,17,148,44,160,12,17,3,20,21,8
rpmc,250,3,6,LD,17,266,3,4,15,4,15,17,6,16
rpmc,250,3,6,LD,17,283,28,80,12,18,6,16,22,11
rpmc,250,3,6,LD,17,416,20,63,13,9,16,20,12,19
rpmc,250,3,6,LD,17,425,46,120,13,19,7,21,22,12
rpmc,250,3,6,LD,17,565,1,1,17,16,2,18,17,3
rpmc,250,3,6,LD,17,566,1,1,17,17,15,18,18,16
