experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,peroxisome,33,433,54,96,20,1,7,28,4,11
rpmc,100,3,7,peroxisome,34,34,90,144,9,5,0,21,9,3
rpmc,100,3,7,peroxisome,34,35,118,300,8,5,6,23,10,10
rpmc,100,3,7,peroxisome,34,231,57,120,13,0,8,23,4,11
rpmc,100,3,7,peroxisome,34,269,13,24,19,2,8,23,4,11
rpmc,100,3,7,peroxisome,35,2,3,4,11,10,10,13,11,12
rpmc,100,3,7,peroxisome,35,13,69,176,9,0,4,20,4,8
rpmc,100,3,7,peroxisome,35,134,45,72,12,14,5,20,17,8
rpmc,100,3,7,peroxisome,35,340,157,288,12,8,9,30,12,13
rpmc,100,3,7,peroxisome,35,500,6,6,22,6,6,25,7,8
rpmc,100,3,7,peroxisome,36,131,54,144,9,1,4,21,4,8
rpmc,100,3,7,peroxisome,36,132,75,176,9,5,15,20,9,19
rpmc,100,3,7,peroxisome,36,133,2,2,16,8,1,18,9,2
rpmc,100,3,7,peroxisome,36,192,17,72,13,3,17,21,6,20
rpmc,100,3,7,peroxisome,36,305,68,176,14,6,18,25,10,22
rpmc,100,3,7,peroxisome,36,306,11,30,18,8,0,23,10,3
rpmc,100,3,7,peroxisome,36,339,15,32,18,2,6,22,6,8
rpmc,100,3,7,peroxisome,36,380,65,132,18,2,4,29,5,8
rpmc,100,3,7,peroxisome,36,435,2,2,22,10,5,24,11,6
rpmc,100,3,7,peroxisome,37,81,41,108,10,1,6,19,4,10
rpmc,100,3,7,peroxisome,37,82,5,12,14,2,10,17,4,12
rpmc,100,3,7,peroxisome,37,232,7,16,16,13,4,20,15,6
rpmc,100,3,7,peroxisome,37,341,4,4,19,5,6,23,6,7
rpmc,100,3,7,peroxisome,38,36,64,156,7,0,7,20,3,11
rpmc,100,3,7,peroxisome,38,83,46,144,9,0,7,21,3,11
rpmc,100,3,7,peroxisome,38,84,92,208,9,4,2,22,8,6
rpmc,100,3,7,peroxisome,38,85,68,210,9,3,13,23,8,16
rpmc,100,3,7,peroxisome,38,382,83,160,19,0,7,29,4,11
rpmc,100,3,7,peroxisome,39,37,43,72,10,8,12,16,11,16
rpmc,100,3,7,peroxisome,39,135,34,54,15,7,12,21,10,15
rpmc,100,3,7,peroxisome,39,233,26,56,12,4,14,19,6,18
rpmc,100,3,7,peroxisome,39,342,119,425,13,1,13,30,6,18
rpmc,100,3,7,peroxisome,40,234,47,108,13,11,7,22,14,11
rpmc,100,3,7,peroxisome,42,15,3,4,13,9,6,15,11,7
rpmc,100,3,7,peroxisome,42,16,9,12,12,10,7,15,11,11
rpmc,100,3,7,peroxisome,42,39,42,72,10,2,4,18,5,7
rpmc,100,3,7,peroxisome,42,40,3,3,13,3,11,16,4,12
rpmc,100,3,7,peroxisome,42,42,23,48,13,13,5,17,16,9
rpmc,100,3,7,peroxisome,42,86,3,4,14,8,5,16,9,7
rpmc,100,3,7,peroxisome,42,87,2,2,15,10,9,17,11,10
rpmc,100,3,7,peroxisome,42,235,7,24,18,14,7,22,16,10
rpmc,100,3,7,peroxisome,42,272,11,24,16,6,4,20,8,7
rpmc,100,3,7,peroxisome,42,309,22,54,16,7,4,22,10,7
rpmc,100,3,7,peroxisome,42,344,7,16,19,14,3,23,16,5
rpmc,100,3,7,peroxisome,42,437,81,192,17,9,8,29,13,12
rpmc,100,3,7,peroxisome,42,502,25,54,21,7,1,27,10,4
rpmc,100,3,7,peroxisome,42,503,48,108,19,11,2,28,15,5
rpmc,100,3,7,peroxisome,42,504,7,12,23,14,3,26,16,5
rpmc,100,3,7,peroxisome,43,5,12,18,10,3,12,13,5,15
rpmc,100,3,7,peroxisome,43,6,18,40,8,7,6,13,9,10
rpmc,100,3,7,peroxisome,43,41,47,108,10,1,11,19,4,15
rpmc,100,3,7,peroxisome,43,43,50,120,9,5,6,19,8,10
rpmc,100,3,7,peroxisome,43,45,83,132,9,11,2,20,14,6
rpmc,100,3,7,peroxisome,43,345,19,54,19,11,1,25,14,4
rpmc,100,3,7,peroxisome,43,438,14,16,18,1,6,26,2,8
rpmc,100,3,7,peroxisome,43,439,50,108,18,5,5,27,8,9
rpmc,100,3,7,peroxisome,43,442,71,132,18,9,5,29,12,9
rpmc,100,3,7,peroxisome,44,46,89,176,8,5,5,19,9,9
rpmc,100,3,7,peroxisome,44,237,10,18,16,2,7,19,4,10
rpmc,100,3,7,peroxisome,44,310,39,96,15,2,7,23,6,10
rpmc,100,3,7,peroxisome,44,386,51,96,19,5,7,27,8,11
rpmc,100,3,7,peroxisome,45,7,6,8,11,10,14,15,12,15
rpmc,100,3,7,peroxisome,45,17,60,120,9,4,10,19,7,14
rpmc,100,3,7,peroxisome,45,44,13,30,12,0,8,17,2,11
rpmc,100,3,7,peroxisome,45,47,71,180,10,10,4,19,14,9
rpmc,100,3,7,peroxisome,45,88,4,6,14,10,14,17,12,15
rpmc,100,3,7,peroxisome,45,195,1,1,17,0,9,18,1,10
rpmc,100,3,7,peroxisome,45,238,79,156,11,4,15,24,8,18
rpmc,100,3,7,peroxisome,45,273,38,84,16,3,8,23,6,12
rpmc,100,3,7,peroxisome,45,274,8,28,15,5,1,22,7,3
rpmc,100,3,7,peroxisome,45,311,49,72,16,15,4,24,18,7
rpmc,100,3,7,peroxisome,45,348,18,45,19,14,8,24,17,11
rpmc,100,3,7,peroxisome,45,384,44,99,18,1,3,29,4,6
rpmc,100,3,7,peroxisome,45,385,27,84,20,2,13,27,5,17
rpmc,100,3,7,peroxisome,45,440,2,2,23,1,9,25,2,10
rpmc,100,3,7,peroxisome,45,441,12,15,23,2,14,28,3,17
rpmc,100,3,7,peroxisome,45,443,76,220,18,2,9,29,6,14
rpmc,100,3,7,peroxisome,47,140,24,54,13,7,4,19,10,7
rpmc,100,3,7,peroxisome,47,347,71,132,14,5,1,25,9,4
rpmc,100,3,7,peroxisome,47,387,27,54,19,1,7,25,4,10
rpmc,100,3,7,peroxisome,47,444,20,42,20,1,1,27,4,3
rpmc,100,3,7,peroxisome,48,18,43,144,10,2,11,19,6,15
rpmc,100,3,7,peroxisome,48,139,31,63,12,0,10,19,3,13
rpmc,100,3,7,peroxisome,48,196,47,108,13,6,13,22,9,17
rpmc,100,3,7,peroxisome,48,388,19,60,18,2,10,23,5,14
rpmc,100,3,7,peroxisome,48,389,6,20,19,4,1,24,6,3
rpmc,100,3,7,peroxisome,48,445,51,120,19,1,10,29,4,14
rpmc,100,3,7,peroxisome,49,48,71,150,5,3,9,15,6,14
rpmc,100,3,7,peroxisome,49,50,13,24,12,10,1,16,13,3
rpmc,100,3,7,peroxisome,49,51,49,72,11,10,6,19,13,9
rpmc,100,3,7,peroxisome,49,89,141,456,7,0,9,26,6,13
rpmc,100,3,7,peroxisome,49,90,102,192,8,2,2,24,6,5
rpmc,100,3,7,peroxisome,49,275,34,90,15,9,0,25,12,3
rpmc,100,3,7,peroxisome,49,314,8,12,18,15,8,22,16,11
rpmc,100,3,7,peroxisome,49,393,27,63,20,9,3,27,12,6
rpmc,100,3,7,peroxisome,50,19,31,42,9,3,9,16,5,12
rpmc,100,3,7,peroxisome,50,20,1,1,13,6,1,14,7,2
rpmc,100,3,7,peroxisome,50,21,90,144,8,6,6,20,9,10
rpmc,100,3,7,peroxisome,50,49,9,18,13,3,0,16,6,2
rpmc,100,3,7,peroxisome,50,197,14,36,16,2,9,20,5,12
rpmc,100,3,7,peroxisome,50,239,11,24,16,2,0,20,4,3
rpmc,100,3,7,peroxisome,50,276,49,72,17,8,4,25,11,7
rpmc,100,3,7,peroxisome,50,312,18,63,19,2,0,26,5,3
rpmc,100,3,7,peroxisome,50,349,7,18,20,5,11,23,8,13
rpmc,100,3,7,peroxisome,51,52,40,63,11,10,4,18,13,7
rpmc,100,3,7,peroxisome,51,91,94,208,8,6,12,21,10,16
rpmc,100,3,7,peroxisome,51,313,1,1,20,12,12,21,13,13
rpmc,100,3,7,peroxisome,51,390,23,54,20,2,9,26,5,12
rpmc,100,3,7,peroxisome,51,391,36,96,19,3,12,27,6,16
rpmc,100,3,7,peroxisome,51,392,39,60,18,6,0,28,9,2
rpmc,100,3,7,peroxisome,51,446,11,32,23,2,12,27,4,16
rpmc,100,3,7,peroxisome,51,505,1,1,24,5,10,25,6,11
rpmc,100,3,7,peroxisome,52,142,57,81,11,10,2,20,13,5
rpmc,100,3,7,peroxisome,52,198,82,198,11,9,6,22,12,12
rpmc,100,3,7,peroxisome,52,351,43,72,18,9,9,26,12,12
rpmc,100,3,7,peroxisome,52,447,35,63,20,7,2,27,10,5
rpmc,100,3,7,peroxisome,53,23,4,4,12,13,11,14,14,13
rpmc,100,3,7,peroxisome,53,53,4,8,14,12,11,16,14,13
rpmc,100,3,7,peroxisome,53,54,122,330,5,11,3,16,16,9
rpmc,100,3,7,peroxisome,53,93,45,96,9,4,2,21,8,4
rpmc,100,3,7,peroxisome,53,141,7,8,14,4,13,18,5,15
rpmc,100,3,7,peroxisome,53,199,21,48,16,11,3,18,15,9
rpmc,100,3,7,peroxisome,53,201,2,2,17,18,12,19,19,13
rpmc,100,3,7,peroxisome,53,278,35,100,17,11,3,22,15,8
rpmc,100,3,7,peroxisome,53,316,117,325,19,10,4,32,15,9
rpmc,100,3,7,peroxisome,53,350,57,90,17,6,16,27,9,19
rpmc,100,3,7,peroxisome,53,395,18,30,20,16,4,25,18,7
rpmc,100,3,7,peroxisome,53,398,5,6,22,18,9,28,19,10
rpmc,100,3,7,peroxisome,54,240,71,176,12,7,4,23,11,8
rpmc,100,3,7,peroxisome,54,242,14,16,14,13,6,22,14,8
rpmc,100,3,7,peroxisome,54,448,56,144,20,10,4,29,14,8
rpmc,100,3,7,peroxisome,55,22,1,1,13,1,4,14,2,5
rpmc,100,3,7,peroxisome,55,92,3,3,14,1,4,17,2,5
rpmc,100,3,7,peroxisome,55,145,84,160,10,17,3,20,21,7
rpmc,100,3,7,peroxisome,55,245,1,1,25,19,11,26,20,12
rpmc,100,3,7,peroxisome,55,275,2,2,18,0,11,20,1,12
rpmc,100,3,7,peroxisome,55,396,54,81,19,11,13,28,14,16
rpmc,100,3,7,peroxisome,55,453,104,240,18,15,4,30,20,8
rpmc,100,3,7,peroxisome,56,507,40,84,21,7,8,28,10,12
rpmc,100,3,7,peroxisome,57,394,93,156,16,0,1,29,4,4
rpmc,100,3,7,peroxisome,57,506,5,5,24,4,8,29,5,9
rpmc,100,3,7,peroxisome,58,147,51,160,11,15,4,21,19,8
rpmc,100,3,7,peroxisome,58,277,44,90,11,0,7,26,2,10
rpmc,100,3,7,peroxisome,58,318,49,108,16,8,11,25,11,15
rpmc,100,3,7,peroxisome,58,400,55,108,18,15,11,27,18,15
rpmc,100,3,7,peroxisome,58,450,63,99,19,6,0,30,9,3
rpmc,100,3,7,peroxisome,59,24,1,1,13,2,4,14,3,5
rpmc,100,3,7,peroxisome,59,25,44,81,9,5,1,18,8,4
rpmc,100,3,7,peroxisome,59,244,1,1,18,9,10,19,10,11
rpmc,100,3,7,peroxisome,59,279,7,12,17,0,7,20,2,9
rpmc,100,3,7,peroxisome,59,315,8,16,20,0,7,24,2,9
rpmc,100,3,7,peroxisome,59,353,102,240,15,4,4,27,9,8
rpmc,100,3,7,peroxisome,59,354,8,24,20,6,10,24,8,13
rpmc,100,3,7,peroxisome,59,356,35,63,18,10,6,25,13,9
rpmc,100,3,7,peroxisome,59,397,1,1,21,4,10,22,5,11
rpmc,100,3,7,peroxisome,59,451,26,42,20,7,1,27,10,3
rpmc,100,3,7,peroxisome,60,143,47,108,12,2,4,21,6,7
rpmc,100,3,7,peroxisome,60,243,12,24,18,2,4,22,4,7
rpmc,100,3,7,peroxisome,60,246,9,14,16,10,3,23,11,5
rpmc,100,3,7,peroxisome,61,95,14,45,14,6,6,19,9,9
rpmc,100,3,7,peroxisome,61,144,36,90,10,3,1,20,6,4
rpmc,100,3,7,peroxisome,61,200,32,64,11,0,4,19,2,8
rpmc,100,3,7,peroxisome,61,352,16,48,19,0,5,27,2,8
rpmc,100,3,7,peroxisome,61,452,38,72,20,5,0,29,7,4
rpmc,100,3,7,peroxisome,61,506,21,48,20,1,3,28,3,6
rpmc,100,3,7,peroxisome,62,94,81,108,9,0,9,21,3,12
rpmc,100,3,7,peroxisome,62,150,85,144,10,13,4,22,16,8
rpmc,100,3,7,peroxisome,62,242,7,7,13,2,3,20,3,4
rpmc,100,3,7,peroxisome,62,280,6,6,24,11,13,30,12,14
rpmc,100,3,7,peroxisome,62,357,5,6,20,7,13,23,8,15
rpmc,100,3,7,peroxisome,63,57,53,90,10,8,5,20,11,8
rpmc,100,3,7,peroxisome,63,203,80,132,11,7,11,22,10,15
rpmc,100,3,7,peroxisome,63,457,14,45,21,11,9,26,14,12
rpmc,100,3,7,peroxisome,63,509,38,72,20,7,6,28,10,9
rpmc,100,3,7,peroxisome,63,510,36,112,21,9,7,28,13,11
rpmc,100,3,7,peroxisome,64,26,2,2,13,5,3,14,6,5
rpmc,100,3,7,peroxisome,64,96,9,24,13,3,3,17,6,5
rpmc,100,3,7,peroxisome,64,201,66,128,10,0,7,26,2,11
rpmc,100,3,7,peroxisome,64,202,63,156,11,3,11,24,7,14
rpmc,100,3,7,peroxisome,64,398,37,80,18,0,4,28,2,8
rpmc,100,3,7,peroxisome,64,455,152,375,15,6,6,30,11,11
rpmc,100,3,7,peroxisome,65,56,75,208,8,3,3,21,7,7
rpmc,100,3,7,peroxisome,65,97,13,45,14,7,3,19,10,6
rpmc,100,3,7,peroxisome,65,98,3,4,14,11,3,16,13,4
rpmc,100,3,7,peroxisome,65,148,5,9,15,9,5,18,10,8
rpmc,100,3,7,peroxisome,65,152,19,54,14,11,1,20,14,4
rpmc,100,3,7,peroxisome,65,204,1,1,17,9,7,18,10,8
rpmc,100,3,7,peroxisome,65,359,4,6,20,14,5,23,15,7
rpmc,100,3,7,peroxisome,65,458,22,45,22,12,4,27,15,7
rpmc,100,3,7,peroxisome,65,508,4,4,22,3,2,26,4,3
rpmc,100,3,7,peroxisome,66,454,6,9,22,2,6,25,3,9
rpmc,100,3,7,peroxisome,66,511,41,72,20,7,2,28,10,5
rpmc,100,3,7,peroxisome,66,552,6,8,24,2,6,28,3,8
rpmc,100,3,7,peroxisome,67,55,2,2,14,0,10,15,2,11
rpmc,100,3,7,peroxisome,67,146,12,20,14,0,9,19,2,11
rpmc,100,3,7,peroxisome,67,399,83,192,16,4,5,28,8,9
rpmc,100,3,7,peroxisome,67,456,84,144,19,5,8,31,8,12
rpmc,100,3,7,peroxisome,68,151,5,12,15,7,5,17,9,8
rpmc,100,3,7,peroxisome,68,205,18,48,15,5,4,19,8,8
rpmc,100,3,7,peroxisome,68,245,100,204,10,0,3,27,3,7
rpmc,100,3,7,peroxisome,69,27,46,120,9,1,10,19,5,13
rpmc,100,3,7,peroxisome,69,59,83,144,9,10,6,21,13,10
rpmc,100,3,7,peroxisome,69,246,3,3,17,0,10,20,1,11
rpmc,100,3,7,peroxisome,69,401,70,144,15,4,9,24,8,13
rpmc,100,3,7,peroxisome,69,512,47,120,19,2,1,29,5,5
rpmc,100,3,7,peroxisome,69,513,58,96,23,4,9,31,7,13
rpmc,100,3,7,peroxisome,70,58,31,54,11,9,10,17,12,13
rpmc,100,3,7,peroxisome,70,100,90,240,9,6,0,21,10,5
rpmc,100,3,7,peroxisome,70,149,19,54,14,1,9,20,4,12
rpmc,100,3,7,peroxisome,70,319,79,220,14,11,11,25,15,16
rpmc,100,3,7,peroxisome,70,358,4,6,20,6,0,23,8,1
rpmc,100,3,7,peroxisome,70,361,19,36,18,9,0,24,12,2
rpmc,100,3,7,peroxisome,70,514,10,20,22,6,6,27,8,8
rpmc,100,3,7,peroxisome,71,99,36,56,9,4,9,16,8,11
rpmc,100,3,7,peroxisome,71,153,103,256,8,4,7,24,8,11
rpmc,100,3,7,peroxisome,71,155,3,3,15,6,2,18,7,3
rpmc,100,3,7,peroxisome,72,101,39,72,12,14,14,20,17,17
rpmc,100,3,7,peroxisome,72,157,73,99,10,8,6,21,11,9
rpmc,100,3,7,peroxisome,72,158,1,1,16,9,16,17,10,17
rpmc,100,3,7,peroxisome,72,160,83,165,11,12,7,22,15,12
rpmc,100,3,7,peroxisome,72,208,7,16,16,18,10,18,20,14
rpmc,100,3,7,peroxisome,72,247,29,63,15,17,10,22,20,13
rpmc,100,3,7,peroxisome,72,280,41,69,9,0,7,32,3,8
rpmc,100,3,7,peroxisome,72,282,27,60,17,10,17,22,13,21
rpmc,100,3,7,peroxisome,72,402,49,120,19,8,8,27,11,13
rpmc,100,3,7,peroxisome,72,403,61,120,19,12,2,29,15,6
rpmc,100,3,7,peroxisome,72,459,26,63,20,4,9,27,7,12
rpmc,100,3,7,peroxisome,72,462,20,54,20,7,1,26,10,4
rpmc,100,3,7,peroxisome,72,463,22,54,21,7,3,27,10,6
rpmc,100,3,7,peroxisome,72,465,42,96,19,10,0,27,13,4
rpmc,100,3,7,peroxisome,72,466,14,30,21,10,16,26,12,19
rpmc,100,3,7,peroxisome,72,515,4,6,24,10,16,26,11,19
rpmc,100,3,7,peroxisome,74,156,117,240,10,2,9,26,5,14
rpmc,100,3,7,peroxisome,74,159,193,630,7,6,9,28,11,15
rpmc,100,3,7,peroxisome,74,161,85,144,11,8,0,23,11,4
rpmc,100,3,7,peroxisome,74,281,16,42,16,4,0,23,7,2
rpmc,100,3,7,peroxisome,74,460,47,96,21,0,8,29,3,12
rpmc,100,3,7,peroxisome,74,461,53,72,20,2,4,28,5,7
rpmc,100,3,7,peroxisome,77,104,8,16,14,7,15,18,9,17
rpmc,100,3,7,peroxisome,77,166,1,1,16,12,14,17,13,15
rpmc,100,3,7,peroxisome,77,283,2,2,18,11,14,20,12,15
rpmc,100,3,7,peroxisome,77,320,89,192,12,1,15,28,4,19
rpmc,100,3,7,peroxisome,77,519,5,8,22,5,12,26,6,14
rpmc,100,3,7,peroxisome,77,538,1,1,25,5,12,26,6,13
rpmc,100,3,7,peroxisome,82,209,105,195,11,3,11,24,6,16
rpmc,100,3,7,peroxisome,82,211,26,54,14,10,4,20,13,7
rpmc,100,3,7,peroxisome,82,473,73,200,19,9,5,29,14,9
rpmc,100,3,7,peroxisome,85,284,63,200,12,0,4,22,4,9
rpmc,100,3,7,peroxisome,85,363,51,132,17,0,8,28,3,12
rpmc,100,3,7,peroxisome,85,405,36,96,13,1,2,29,4,4
rpmc,100,3,7,peroxisome,85,407,7,10,20,9,5,25,10,7
rpmc,100,3,7,peroxisome,85,472,28,64,20,0,5,28,2,9
rpmc,100,3,7,peroxisome,89,287,75,220,13,1,10,24,5,15
rpmc,100,3,7,peroxisome,89,476,49,96,19,15,10,27,18,14
rpmc,100,3,7,peroxisome,89,477,45,144,18,15,1,30,19,4
rpmc,100,3,7,peroxisome,89,521,62,120,20,3,5,30,6,9
rpmc,100,3,7,peroxisome,89,523,44,128,20,13,3,28,17,7
rpmc,100,3,7,peroxisome,89,541,38,84,25,13,3,32,16,7
rpmc,100,3,7,peroxisome,89,542,71,132,20,16,8,31,19,12
rpmc,100,3,7,peroxisome,92,60,2,2,14,14,5,16,15,6
rpmc,100,3,7,peroxisome,92,108,165,340,7,5,7,24,9,12
rpmc,100,3,7,peroxisome,92,109,7,20,13,15,8,18,17,10
rpmc,100,3,7,peroxisome,92,168,180,882,8,8,13,26,15,20
rpmc,100,3,7,peroxisome,92,214,1,1,17,15,9,18,16,10
rpmc,100,3,7,peroxisome,92,290,24,54,17,18,8,23,21,11
rpmc,100,3,7,peroxisome,92,410,107,270,14,7,0,32,10,5
rpmc,100,3,7,peroxisome,92,411,61,120,19,7,17,29,11,20
rpmc,100,3,7,peroxisome,92,412,5,6,21,10,0,24,12,1
rpmc,100,3,7,peroxisome,92,480,2,2,22,16,11,24,17,12
rpmc,100,3,7,peroxisome,92,543,5,6,24,10,0,27,12,1
rpmc,100,3,7,peroxisome,93,169,1,1,16,6,14,17,7,15
rpmc,100,3,7,peroxisome,93,170,115,240,9,8,7,24,12,11
rpmc,100,3,7,peroxisome,93,171,117,280,9,12,2,23,16,7
rpmc,100,3,7,peroxisome,93,325,3,4,19,12,13,21,13,15
rpmc,100,3,7,peroxisome,93,413,19,45,20,10,12,25,13,15
rpmc,100,3,7,peroxisome,93,478,117,240,16,3,11,31,7,15
rpmc,100,3,7,peroxisome,94,289,90,160,12,4,7,22,8,11
rpmc,100,3,7,peroxisome,94,479,62,108,22,5,7,31,8,11
rpmc,100,3,7,peroxisome,95,61,63,108,11,7,10,20,10,14
rpmc,100,3,7,peroxisome,95,291,155,340,11,12,9,28,16,14
rpmc,100,3,7,peroxisome,95,544,12,36,23,4,4,27,7,7
rpmc,100,3,7,peroxisome,96,253,120,280,12,9,2,26,14,6
rpmc,100,3,7,peroxisome,96,526,8,8,22,13,14,30,14,15
rpmc,100,3,7,peroxisome,96,545,12,36,24,8,4,28,11,7
rpmc,100,3,7,peroxisome,97,326,58,112,15,3,4,29,5,8
rpmc,100,3,7,peroxisome,97,481,54,160,20,3,2,30,7,6
rpmc,100,3,7,peroxisome,97,524,33,63,22,5,8,29,8,11
