experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,peroxisome,7,294,19,24,16,4,0,28,6,1
rpmc,200,3,5,peroxisome,7,298,110,240,12,13,3,27,17,7
rpmc,200,3,5,peroxisome,7,389,33,63,22,7,0,29,10,3
rpmc,200,3,5,peroxisome,7,391,45,72,17,12,12,25,15,15
rpmc,200,3,5,peroxisome,7,392,37,81,19,13,8,28,16,11
rpmc,200,3,5,peroxisome,7,425,8,10,22,2,1,27,4,2
rpmc,200,3,5,peroxisome,7,484,1,1,24,5,0,25,6,1
rpmc,200,3,5,peroxisome,7,566,27,28,20,0,5,34,1,7
rpmc,200,3,5,peroxisome,7,569,35,54,25,12,12,31,15,15
rpmc,200,3,5,peroxisome,7,922,3,3,33,11,7,36,12,8
rpmc,200,3,5,peroxisome,7,951,3,4,35,11,7,37,12,9
rpmc,200,3,5,peroxisome,8,83,31,54,10,0,7,19,2,10
rpmc,200,3,5,peroxisome,8,118,50,84,10,11,3,17,15,6
rpmc,200,3,5,peroxisome,8,144,178,384,7,10,7,23,16,11
rpmc,200,3,5,peroxisome,8,181,39,84,16,11,3,23,15,6
rpmc,200,3,5,peroxisome,8,294,17,24,16,3,18,28,5,19
rpmc,200,3,5,peroxisome,8,386,1,1,21,0,7,22,1,8
rpmc,200,3,5,peroxisome,8,388,166,320,12,6,0,32,10,4
rpmc,200,3,5,peroxisome,8,389,2,2,25,8,18,27,9,19
rpmc,200,3,5,peroxisome,8,484,2,2,24,4,18,26,5,19
rpmc,200,3,5,peroxisome,8,486,61,144,19,9,1,31,13,4
rpmc,200,3,5,peroxisome,8,524,2,2,26,0,7,28,1,8
rpmc,200,3,5,peroxisome,8,525,9,12,23,13,4,29,14,6
rpmc,200,3,5,peroxisome,8,570,87,144,22,13,8,34,16,12
rpmc,200,3,5,peroxisome,8,692,3,4,28,13,5,30,14,7
rpmc,200,3,5,peroxisome,8,894,55,90,27,3,15,37,6,18
rpmc,200,3,5,peroxisome,9,211,6,6,18,4,1,21,6,2
rpmc,200,3,5,peroxisome,9,345,4,6,20,4,0,23,6,1
rpmc,200,3,5,peroxisome,9,346,106,300,12,5,4,22,10,10
rpmc,200,3,5,peroxisome,9,387,1,1,22,1,6,23,2,7
rpmc,200,3,5,peroxisome,9,390,43,175,19,5,5,26,10,10
rpmc,200,3,5,peroxisome,9,393,5,5,20,13,5,25,14,6
rpmc,200,3,5,peroxisome,9,485,83,360,24,4,2,34,10,8
rpmc,200,3,5,peroxisome,9,568,13,24,26,5,7,29,9,9
rpmc,200,3,5,peroxisome,9,690,6,8,28,6,0,32,7,2
rpmc,200,3,5,peroxisome,9,691,13,13,24,9,11,37,10,12
rpmc,200,3,5,peroxisome,9,852,9,36,32,4,4,36,7,7
rpmc,200,3,5,peroxisome,10,180,45,78,11,0,4,24,3,6
rpmc,200,3,5,peroxisome,10,344,3,3,21,0,4,24,1,5
rpmc,200,3,5,peroxisome,11,117,23,33,10,2,7,21,3,10
rpmc,200,3,5,peroxisome,11,213,15,24,15,9,18,27,11,19
rpmc,200,3,5,peroxisome,11,214,83,208,12,13,12,25,17,16
rpmc,200,3,5,peroxisome,11,651,1,1,28,14,12,29,15,13
rpmc,200,3,5,peroxisome,11,691,85,136,20,3,2,37,7,4
rpmc,200,3,5,peroxisome,11,732,4,4,29,15,12,33,16,13
rpmc,200,3,5,peroxisome,12,215,64,120,13,9,9,23,13,12
rpmc,200,3,5,peroxisome,12,394,25,48,22,10,8,26,13,12
rpmc,200,3,5,peroxisome,12,395,66,132,17,12,3,28,16,6
rpmc,200,3,5,peroxisome,12,693,23,60,27,12,3,32,16,6
rpmc,200,3,5,peroxisome,12,731,6,8,28,9,0,32,10,2
rpmc,200,3,5,peroxisome,12,854,5,6,32,9,0,35,10,2
rpmc,200,3,5,peroxisome,13,213,9,9,14,3,1,23,4,2
rpmc,200,3,5,peroxisome,13,297,47,63,11,0,3,32,1,6
rpmc,200,3,5,peroxisome,13,299,94,180,13,7,0,28,11,3
rpmc,200,3,5,peroxisome,13,773,14,20,28,0,8,33,2,10
rpmc,200,3,5,peroxisome,13,853,13,20,32,0,8,37,2,10
rpmc,200,3,5,peroxisome,14,54,90,156,8,13,7,21,16,11
rpmc,200,3,5,peroxisome,14,216,63,117,13,13,1,26,16,4
rpmc,200,3,5,peroxisome,14,256,14,18,14,0,5,20,1,8
rpmc,200,3,5,peroxisome,14,393,10,10,20,0,5,25,1,7
rpmc,200,3,5,peroxisome,14,694,121,192,21,15,6,37,18,10
rpmc,200,3,5,peroxisome,14,855,66,120,27,10,2,37,13,6
rpmc,200,3,5,peroxisome,15,6,60,90,6,5,8,16,8,11
rpmc,200,3,5,peroxisome,15,8,56,108,7,8,10,16,11,14
rpmc,200,3,5,peroxisome,15,85,19,30,10,4,3,15,6,6
rpmc,200,3,5,peroxisome,15,86,3,3,14,7,17,17,8,18
rpmc,200,3,5,peroxisome,15,119,11,15,13,3,13,18,4,16
rpmc,200,3,5,peroxisome,15,145,57,176,9,2,3,20,6,7
rpmc,200,3,5,peroxisome,15,146,4,6,16,6,10,19,7,12
rpmc,200,3,5,peroxisome,15,147,3,4,15,10,4,17,12,5
rpmc,200,3,5,peroxisome,15,182,1,1,17,7,17,18,8,18
rpmc,200,3,5,peroxisome,15,218,1,1,18,10,6,19,11,7
rpmc,200,3,5,peroxisome,15,257,20,36,18,1,5,22,4,8
rpmc,200,3,5,peroxisome,15,258,2,2,19,6,11,21,7,12
rpmc,200,3,5,peroxisome,15,350,19,54,19,9,5,25,12,8
rpmc,200,3,5,peroxisome,15,430,93,306,15,0,6,32,3,12
rpmc,200,3,5,peroxisome,15,487,3,4,24,9,5,26,11,6
rpmc,200,3,5,peroxisome,15,812,2,2,31,8,8,33,9,9
rpmc,200,3,5,peroxisome,16,7,1,1,11,3,2,12,4,3
rpmc,200,3,5,peroxisome,16,217,3,4,17,1,4,19,2,6
rpmc,200,3,5,peroxisome,16,300,13,20,17,0,4,22,2,6
rpmc,200,3,5,peroxisome,16,301,1,1,20,1,8,21,2,9
rpmc,200,3,5,peroxisome,16,347,1,1,21,2,9,22,3,10
rpmc,200,3,5,peroxisome,16,349,1,1,21,5,1,22,6,2
rpmc,200,3,5,peroxisome,17,148,21,60,14,5,0,19,9,3
rpmc,200,3,5,peroxisome,17,431,65,144,19,7,0,31,10,4
rpmc,200,3,5,peroxisome,17,488,16,36,24,7,2,30,10,4
rpmc,200,3,5,peroxisome,17,895,8,12,31,1,8,37,3,9
rpmc,200,3,5,peroxisome,18,87,136,240,7,7,10,22,11,14
rpmc,200,3,5,peroxisome,18,652,147,256,21,8,9,37,12,13
rpmc,200,3,5,peroxisome,18,813,81,144,25,5,10,37,8,14
rpmc,200,3,5,peroxisome,19,29,4,6,12,4,5,15,5,7
rpmc,200,3,5,peroxisome,19,55,4,6,13,4,5,16,5,7
rpmc,200,3,5,peroxisome,19,735,110,240,22,9,4,37,13,8
rpmc,200,3,5,peroxisome,19,814,26,48,25,5,3,33,8,5
rpmc,200,3,5,peroxisome,19,896,58,144,25,5,3,37,8,7
rpmc,200,3,5,peroxisome,20,733,4,6,30,2,7,33,3,9
rpmc,200,3,5,peroxisome,21,57,62,120,8,5,0,18,8,4
rpmc,200,3,5,peroxisome,21,432,47,108,17,5,0,29,8,3
rpmc,200,3,5,peroxisome,21,573,29,63,22,9,0,29,12,3
rpmc,200,3,5,peroxisome,21,816,82,189,28,9,0,37,12,7
rpmc,200,3,5,peroxisome,22,571,13,30,22,3,3,27,6,5
rpmc,200,3,5,peroxisome,22,653,51,108,22,3,3,31,6,7
rpmc,200,3,5,peroxisome,22,734,7,18,29,2,1,31,5,4
rpmc,200,3,5,peroxisome,22,774,11,36,30,2,1,33,6,4
rpmc,200,3,5,peroxisome,22,815,9,16,31,3,1,33,7,3
rpmc,200,3,5,peroxisome,22,897,43,150,32,2,1,37,8,6
rpmc,200,3,5,peroxisome,23,30,102,224,7,3,8,21,7,12
rpmc,200,3,5,peroxisome,23,120,97,180,9,9,1,24,13,4
rpmc,200,3,5,peroxisome,23,432,21,22,19,2,12,30,4,13
rpmc,200,3,5,peroxisome,23,573,9,12,23,7,12,29,9,13
rpmc,200,3,5,peroxisome,23,816,1,1,29,7,12,30,8,13
rpmc,200,3,5,peroxisome,24,2,4,4,8,4,6,12,5,7
rpmc,200,3,5,peroxisome,24,183,13,24,13,0,5,19,1,9
rpmc,200,3,5,peroxisome,24,261,7,12,18,0,5,22,1,8
rpmc,200,3,5,peroxisome,24,302,3,3,25,12,12,28,13,13
rpmc,200,3,5,peroxisome,24,397,3,4,21,0,6,23,1,8
rpmc,200,3,5,peroxisome,24,433,19,48,22,0,6,28,2,10
rpmc,200,3,5,peroxisome,24,572,36,72,20,0,1,28,3,4
rpmc,200,3,5,peroxisome,24,775,76,120,27,0,1,37,3,5
rpmc,200,3,5,peroxisome,25,31,8,12,11,1,6,14,3,8
rpmc,200,3,5,peroxisome,25,88,10,16,13,1,6,17,3,8
rpmc,200,3,5,peroxisome,25,149,1,1,16,1,6,17,2,7
rpmc,200,3,5,peroxisome,25,262,22,36,16,3,10,22,5,13
rpmc,200,3,5,peroxisome,25,398,49,84,18,11,0,25,14,4
rpmc,200,3,5,peroxisome,25,575,20,45,24,10,1,29,13,4
rpmc,200,3,5,peroxisome,25,602,19,48,26,11,0,30,14,4
rpmc,200,3,5,peroxisome,25,655,73,264,21,4,0,32,10,4
rpmc,200,3,5,peroxisome,25,696,8,12,29,10,1,31,12,4
rpmc,200,3,5,peroxisome,25,737,12,30,29,6,0,31,11,3
rpmc,200,3,5,peroxisome,25,817,39,125,31,6,0,36,11,5
rpmc,200,3,5,peroxisome,25,856,12,27,33,6,2,36,9,5
rpmc,200,3,5,peroxisome,25,923,50,96,29,10,2,37,13,6
rpmc,200,3,5,peroxisome,25,952,5,6,36,6,2,37,8,5
rpmc,200,3,5,peroxisome,26,58,59,81,9,13,9,18,16,12
rpmc,200,3,5,peroxisome,26,265,103,240,12,12,2,24,17,6
rpmc,200,3,5,peroxisome,26,302,87,144,13,7,0,31,11,2
rpmc,200,3,5,peroxisome,26,577,139,240,22,12,1,37,16,5
rpmc,200,3,5,peroxisome,26,603,1,1,27,12,12,28,13,13
rpmc,200,3,5,peroxisome,26,819,4,4,31,14,9,35,15,10
rpmc,200,3,5,peroxisome,27,89,85,156,10,10,9,23,13,13
rpmc,200,3,5,peroxisome,27,736,103,156,24,2,12,37,6,15
rpmc,200,3,5,peroxisome,27,857,50,90,27,9,11,37,12,14
rpmc,200,3,5,peroxisome,28,264,32,80,16,6,3,21,10,7
rpmc,200,3,5,peroxisome,28,490,106,168,20,6,3,34,9,7
rpmc,200,3,5,peroxisome,29,434,2,2,22,0,5,24,1,6
rpmc,200,3,5,peroxisome,30,263,28,60,18,0,2,23,4,5
rpmc,200,3,5,peroxisome,30,574,57,180,23,0,2,33,3,8
rpmc,200,3,5,peroxisome,30,738,6,9,30,2,3,33,3,6
rpmc,200,3,5,peroxisome,31,9,20,63,9,6,7,16,9,10
rpmc,200,3,5,peroxisome,31,10,5,5,9,8,9,14,9,10
rpmc,200,3,5,peroxisome,31,184,2,2,16,11,7,18,12,8
rpmc,200,3,5,peroxisome,31,353,48,128,15,4,5,23,8,9
rpmc,200,3,5,peroxisome,31,399,5,12,21,6,10,23,8,13
rpmc,200,3,5,peroxisome,31,436,10,18,22,4,5,24,7,8
rpmc,200,3,5,peroxisome,31,437,13,36,22,4,10,26,7,13
rpmc,200,3,5,peroxisome,31,576,55,140,23,4,4,30,9,8
rpmc,200,3,5,peroxisome,31,601,20,60,24,3,10,29,6,14
rpmc,200,3,5,peroxisome,31,739,60,160,29,5,3,37,9,8
rpmc,200,3,5,peroxisome,32,91,28,72,12,11,7,20,14,10
rpmc,200,3,5,peroxisome,32,150,9,16,14,1,12,18,3,14
rpmc,200,3,5,peroxisome,32,151,11,24,16,10,7,20,12,10
rpmc,200,3,5,peroxisome,32,578,6,12,24,11,3,27,13,5
rpmc,200,3,5,peroxisome,32,820,134,420,24,6,1,36,13,6
rpmc,200,3,5,peroxisome,32,860,74,132,26,7,11,37,10,15
rpmc,200,3,5,peroxisome,32,924,17,24,35,6,2,37,10,5
rpmc,200,3,5,peroxisome,33,32,95,180,6,3,9,21,6,13
rpmc,200,3,5,peroxisome,33,90,14,24,11,6,0,17,8,2
rpmc,200,3,5,peroxisome,33,527,18,20,20,1,9,30,2,11
rpmc,200,3,5,peroxisome,33,818,37,72,27,4,8,33,8,11
rpmc,200,3,5,peroxisome,33,858,25,45,32,4,8,37,7,11
rpmc,200,3,5,peroxisome,33,859,54,176,26,5,10,37,9,14
rpmc,200,3,5,peroxisome,33,898,12,18,34,5,10,37,8,12
rpmc,200,3,5,peroxisome,35,33,96,200,5,10,2,15,15,6
rpmc,200,3,5,peroxisome,35,121,55,160,11,7,12,21,11,16
rpmc,200,3,5,peroxisome,35,123,125,260,14,10,1,27,14,6
rpmc,200,3,5,peroxisome,35,354,10,24,18,0,13,22,2,16
rpmc,200,3,5,peroxisome,35,356,2,2,21,8,13,23,9,14
rpmc,200,3,5,peroxisome,35,438,40,99,18,1,13,29,4,16
rpmc,200,3,5,peroxisome,35,491,86,280,18,5,15,32,9,20
rpmc,200,3,5,peroxisome,35,604,2,2,27,7,19,29,8,20
rpmc,200,3,5,peroxisome,35,605,73,126,21,11,15,35,14,18
rpmc,200,3,5,peroxisome,35,657,27,54,23,3,3,29,6,6
rpmc,200,3,5,peroxisome,35,740,39,96,29,3,2,37,6,6
rpmc,200,3,5,peroxisome,35,861,73,132,26,5,13,37,8,17
rpmc,200,3,5,peroxisome,36,12,3,4,11,9,2,12,11,4
rpmc,200,3,5,peroxisome,36,34,2,2,12,9,2,13,11,3
rpmc,200,3,5,peroxisome,36,35,3,4,11,10,3,13,12,4
rpmc,200,3,5,peroxisome,36,59,4,6,11,10,2,14,12,3
rpmc,200,3,5,peroxisome,36,92,5,6,13,6,0,15,9,1
rpmc,200,3,5,peroxisome,36,122,17,36,14,7,0,17,10,4
rpmc,200,3,5,peroxisome,36,153,10,24,15,7,4,18,11,6
rpmc,200,3,5,peroxisome,36,185,15,48,15,8,2,19,11,6
rpmc,200,3,5,peroxisome,36,219,15,24,17,4,0,20,8,2
rpmc,200,3,5,peroxisome,36,220,6,10,17,6,12,22,7,14
rpmc,200,3,5,peroxisome,36,267,11,27,18,9,1,21,12,4
rpmc,200,3,5,peroxisome,36,306,4,4,20,9,2,22,10,4
rpmc,200,3,5,peroxisome,36,357,61,132,15,10,7,26,14,10
rpmc,200,3,5,peroxisome,36,400,7,18,21,8,0,24,11,2
rpmc,200,3,5,peroxisome,36,440,2,2,23,4,11,24,5,13
rpmc,200,3,5,peroxisome,36,442,1,1,23,6,0,24,7,1
rpmc,200,3,5,peroxisome,36,443,18,36,22,10,8,26,13,11
rpmc,200,3,5,peroxisome,36,529,17,30,22,4,12,27,7,14
rpmc,200,3,5,peroxisome,36,530,1,1,25,7,0,26,8,1
rpmc,200,3,5,peroxisome,36,604,4,6,26,5,0,29,7,1
rpmc,200,3,5,peroxisome,36,697,3,4,29,8,0,31,10,1
rpmc,200,3,5,peroxisome,36,925,24,54,31,6,9,37,9,12
rpmc,200,3,5,peroxisome,36,954,3,4,36,9,3,37,11,5
rpmc,200,3,5,peroxisome,38,268,165,304,11,5,10,30,9,14
rpmc,200,3,5,peroxisome,39,186,31,96,14,7,3,20,11,7
rpmc,200,3,5,peroxisome,39,269,10,18,18,7,4,21,9,7
rpmc,200,3,5,peroxisome,39,309,13,24,19,8,3,22,12,5
rpmc,200,3,5,peroxisome,39,359,4,4,20,7,6,22,9,7
rpmc,200,3,5,peroxisome,39,402,141,280,10,10,10,24,15,14
rpmc,200,3,5,peroxisome,39,445,27,48,21,9,4,27,11,8
rpmc,200,3,5,peroxisome,39,496,113,240,15,6,13,30,10,17
rpmc,200,3,5,peroxisome,39,497,7,9,23,7,3,26,10,4
rpmc,200,3,5,peroxisome,39,606,8,8,26,7,4,30,8,6
rpmc,200,3,5,peroxisome,39,607,60,128,27,5,13,35,9,17
rpmc,200,3,5,peroxisome,39,608,4,6,27,10,7,30,11,9
rpmc,200,3,5,peroxisome,39,658,5,8,28,8,5,30,10,7
rpmc,200,3,5,peroxisome,39,699,163,350,23,10,9,37,15,14
rpmc,200,3,5,peroxisome,40,221,98,240,13,8,15,28,12,19
rpmc,200,3,5,peroxisome,40,698,5,9,28,6,19,31,9,20
rpmc,200,3,5,peroxisome,40,742,64,126,23,4,1,37,7,4
rpmc,200,3,5,peroxisome,40,862,66,120,27,8,14,37,12,17
rpmc,200,3,5,peroxisome,41,308,33,90,15,0,1,21,3,6
rpmc,200,3,5,peroxisome,41,358,3,4,20,1,1,22,3,2
rpmc,200,3,5,peroxisome,41,401,15,48,20,0,1,24,4,4
rpmc,200,3,5,peroxisome,41,444,22,32,21,0,3,25,2,7
rpmc,200,3,5,peroxisome,41,495,2,2,24,0,3,25,2,4
rpmc,200,3,5,peroxisome,41,531,23,48,23,0,2,31,2,5
rpmc,200,3,5,peroxisome,41,698,11,18,28,1,0,31,4,2
rpmc,200,3,5,peroxisome,41,821,1,1,32,1,1,33,2,2
rpmc,200,3,5,peroxisome,42,93,97,224,8,5,12,22,9,16
rpmc,200,3,5,peroxisome,42,222,6,9,16,6,17,19,9,18
rpmc,200,3,5,peroxisome,42,270,4,6,18,12,13,21,13,15
rpmc,200,3,5,peroxisome,42,310,11,15,19,6,17,24,9,18
rpmc,200,3,5,peroxisome,42,446,25,63,19,3,13,26,6,16
rpmc,200,3,5,peroxisome,42,532,5,12,24,11,13,27,13,15
rpmc,200,3,5,peroxisome,42,700,80,208,22,6,13,35,10,17
rpmc,200,3,5,peroxisome,42,778,69,144,23,14,0,32,18,4
rpmc,200,3,5,peroxisome,42,822,80,220,26,7,12,37,12,16
rpmc,200,3,5,peroxisome,42,864,39,80,32,14,0,37,18,4
rpmc,200,3,5,peroxisome,42,955,5,6,36,14,0,37,17,2
rpmc,200,3,5,peroxisome,43,94,75,192,9,10,5,21,14,9
rpmc,200,3,5,peroxisome,43,154,78,156,10,0,3,23,3,7
rpmc,200,3,5,peroxisome,43,222,10,24,13,4,0,19,6,2
rpmc,200,3,5,peroxisome,43,360,44,144,14,4,1,23,8,5
rpmc,200,3,5,peroxisome,43,403,23,60,19,4,1,24,8,4
rpmc,200,3,5,peroxisome,43,609,76,144,24,3,0,33,7,4
rpmc,200,3,5,peroxisome,43,777,2,2,31,10,8,32,11,10
rpmc,200,3,5,peroxisome,43,863,5,12,32,4,1,35,6,3
rpmc,200,3,5,peroxisome,44,60,83,156,7,6,13,20,10,16
rpmc,200,3,5,peroxisome,44,404,115,192,16,12,14,32,15,18
rpmc,200,3,5,peroxisome,44,499,99,168,17,7,14,31,10,18
rpmc,200,3,5,peroxisome,44,501,194,440,15,15,7,37,19,12
rpmc,200,3,5,peroxisome,44,865,71,120,27,2,6,37,5,10
rpmc,200,3,5,peroxisome,45,361,7,12,20,4,0,22,7,2
rpmc,200,3,5,peroxisome,45,498,32,60,21,3,1,26,6,5
rpmc,200,3,5,peroxisome,45,610,55,96,24,4,1,32,8,4
rpmc,200,3,5,peroxisome,45,779,29,48,31,4,0,35,7,4
rpmc,200,3,5,peroxisome,46,36,82,117,7,6,10,20,9,13
rpmc,200,3,5,peroxisome,46,124,79,108,10,2,11,22,5,14
rpmc,200,3,5,peroxisome,46,500,94,224,18,8,10,32,12,14
rpmc,200,3,5,peroxisome,47,95,55,99,10,1,4,21,4,7
rpmc,200,3,5,peroxisome,47,224,6,20,14,12,15,19,14,17
rpmc,200,3,5,peroxisome,47,272,59,126,12,10,0,26,13,3
rpmc,200,3,5,peroxisome,47,448,128,204,14,9,13,31,13,16
rpmc,200,3,5,peroxisome,47,744,57,144,24,10,0,36,14,3
rpmc,200,3,5,peroxisome,48,3,14,40,8,5,2,12,7,7
rpmc,200,3,5,peroxisome,48,96,32,72,12,6,0,18,9,4
rpmc,200,3,5,peroxisome,48,155,77,160,9,2,3,19,6,7
rpmc,200,3,5,peroxisome,48,223,4,4,18,2,5,19,4,7
rpmc,200,3,5,peroxisome,48,271,33,75,18,2,2,23,5,7
rpmc,200,3,5,peroxisome,48,273,14,24,17,7,0,21,9,3
rpmc,200,3,5,peroxisome,48,363,3,4,21,9,1,23,10,3
rpmc,200,3,5,peroxisome,48,447,15,36,23,2,2,26,5,6
rpmc,200,3,5,peroxisome,48,701,3,3,31,10,3,34,11,4
rpmc,200,3,5,peroxisome,48,926,2,2,35,4,4,37,5,5
rpmc,200,3,5,peroxisome,49,37,16,54,9,8,5,15,11,8
rpmc,200,3,5,peroxisome,49,362,105,192,13,0,8,29,3,12
rpmc,200,3,5,peroxisome,49,702,1,1,29,11,12,30,12,13
rpmc,200,3,5,peroxisome,49,743,89,126,23,1,12,37,4,15
rpmc,200,3,5,peroxisome,50,224,6,16,15,1,1,19,3,3
rpmc,200,3,5,peroxisome,50,364,2,2,20,4,1,22,5,2
rpmc,200,3,5,peroxisome,50,405,17,36,19,0,2,25,2,5
rpmc,200,3,5,peroxisome,50,449,3,3,22,4,1,25,5,2
rpmc,200,3,5,peroxisome,50,534,27,63,25,0,1,32,3,4
rpmc,200,3,5,peroxisome,51,97,18,36,11,1,7,15,4,10
rpmc,200,3,5,peroxisome,51,98,64,176,10,9,9,21,13,13
rpmc,200,3,5,peroxisome,51,156,25,45,15,1,7,20,4,10
rpmc,200,3,5,peroxisome,51,157,7,36,13,11,0,17,14,3
rpmc,200,3,5,peroxisome,51,274,3,8,18,13,2,20,15,4
rpmc,200,3,5,peroxisome,51,311,22,72,20,12,1,26,15,5
rpmc,200,3,5,peroxisome,51,612,5,6,26,11,9,29,12,11
rpmc,200,3,5,peroxisome,51,703,7,18,28,11,8,31,13,11
rpmc,200,3,5,peroxisome,51,704,20,48,26,13,2,30,16,6
