experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,peroxisome,26,206,9,28,8,17,10,15,19,12
rpmc,150,3,3,peroxisome,26,756,35,81,18,0,8,27,3,11
rpmc,150,3,3,peroxisome,26,828,121,180,17,14,9,32,17,13
rpmc,150,3,3,peroxisome,26,1196,78,280,23,0,7,37,5,11
rpmc,150,3,3,peroxisome,26,1252,61,180,22,2,7,37,5,11
rpmc,150,3,3,peroxisome,27,65,31,84,8,1,3,15,4,7
rpmc,150,3,3,peroxisome,27,203,10,18,12,1,8,15,3,11
rpmc,150,3,3,peroxisome,27,262,23,45,13,2,3,18,5,6
rpmc,150,3,3,peroxisome,27,263,29,72,12,1,8,18,5,11
rpmc,150,3,3,peroxisome,27,448,11,27,18,1,8,21,4,11
rpmc,150,3,3,peroxisome,27,449,3,4,18,2,4,20,4,5
rpmc,150,3,3,peroxisome,27,697,20,54,19,0,1,25,3,4
rpmc,150,3,3,peroxisome,28,66,85,195,5,1,9,18,4,14
rpmc,150,3,3,peroxisome,28,109,69,144,7,14,4,19,17,8
rpmc,150,3,3,peroxisome,28,110,45,81,8,15,9,17,18,12
rpmc,150,3,3,peroxisome,28,155,44,132,8,0,12,19,3,16
rpmc,150,3,3,peroxisome,28,204,13,30,14,0,12,19,3,14
rpmc,150,3,3,peroxisome,28,378,18,30,13,1,3,18,3,6
rpmc,150,3,3,peroxisome,28,451,106,225,11,2,2,26,7,5
rpmc,150,3,3,peroxisome,28,527,12,20,18,1,4,23,3,6
rpmc,150,3,3,peroxisome,28,591,116,224,12,7,18,26,11,22
rpmc,150,3,3,peroxisome,28,644,1,1,21,16,8,22,17,9
rpmc,150,3,3,peroxisome,28,827,1,1,24,2,16,25,3,17
rpmc,150,3,3,peroxisome,28,1197,70,144,26,7,17,35,11,21
rpmc,150,3,3,peroxisome,28,1198,87,108,25,9,2,37,12,5
rpmc,150,3,3,peroxisome,28,1199,156,320,21,11,8,37,15,13
rpmc,150,3,3,peroxisome,29,450,99,180,12,0,5,27,3,9
rpmc,150,3,3,peroxisome,29,593,82,156,14,10,9,27,14,12
rpmc,150,3,3,peroxisome,29,698,18,32,21,12,10,29,14,12
rpmc,150,3,3,peroxisome,30,207,26,36,9,13,2,15,15,5
rpmc,150,3,3,peroxisome,30,264,76,208,10,11,1,23,15,5
rpmc,150,3,3,peroxisome,30,885,37,56,19,11,11,26,15,13
rpmc,150,3,3,peroxisome,30,942,96,240,20,11,9,35,15,13
rpmc,150,3,3,peroxisome,31,9,7,16,8,4,10,12,6,12
rpmc,150,3,3,peroxisome,31,29,1,1,10,4,11,11,5,12
rpmc,150,3,3,peroxisome,31,106,7,10,11,4,11,16,6,12
rpmc,150,3,3,peroxisome,31,758,198,690,11,8,12,34,14,17
rpmc,150,3,3,peroxisome,32,30,2,2,9,6,7,11,7,8
rpmc,150,3,3,peroxisome,32,67,2,2,11,4,5,13,5,6
rpmc,150,3,3,peroxisome,32,108,1,1,12,5,5,13,6,6
rpmc,150,3,3,peroxisome,32,156,36,100,11,5,2,16,9,7
rpmc,150,3,3,peroxisome,32,379,8,18,16,6,2,19,8,5
rpmc,150,3,3,peroxisome,32,452,21,60,16,5,2,21,8,6
rpmc,150,3,3,peroxisome,32,592,3,4,20,5,3,22,6,5
rpmc,150,3,3,peroxisome,32,829,23,45,22,6,0,27,9,3
rpmc,150,3,3,peroxisome,33,107,32,72,7,3,2,15,6,5
rpmc,150,3,3,peroxisome,33,111,45,81,8,11,6,17,14,9
rpmc,150,3,3,peroxisome,33,157,93,117,8,10,1,21,13,4
rpmc,150,3,3,peroxisome,33,205,27,54,12,3,13,18,6,16
rpmc,150,3,3,peroxisome,33,698,8,12,20,8,0,26,10,1
rpmc,150,3,3,peroxisome,33,703,5,8,21,14,4,25,15,6
rpmc,150,3,3,peroxisome,33,1253,3,3,30,11,10,33,12,11
rpmc,150,3,3,peroxisome,34,700,120,240,14,8,6,30,11,11
rpmc,150,3,3,peroxisome,35,3,47,80,5,5,2,10,9,6
rpmc,150,3,3,peroxisome,35,158,69,160,8,6,3,16,10,8
rpmc,150,3,3,peroxisome,35,329,66,180,15,7,2,24,11,7
rpmc,150,3,3,peroxisome,35,1012,37,84,24,3,9,31,6,13
rpmc,150,3,3,peroxisome,36,647,140,288,13,10,7,31,14,11
rpmc,150,3,3,peroxisome,37,68,135,400,2,5,10,18,10,15
rpmc,150,3,3,peroxisome,37,206,41,45,6,1,4,21,2,7
rpmc,150,3,3,peroxisome,37,529,86,200,16,4,10,26,8,15
rpmc,150,3,3,peroxisome,37,594,51,96,17,4,9,25,7,13
rpmc,150,3,3,peroxisome,37,1081,102,240,25,4,9,37,8,14
rpmc,150,3,3,peroxisome,38,328,46,72,10,0,3,18,3,6
rpmc,150,3,3,peroxisome,38,453,10,14,15,5,12,22,7,13
rpmc,150,3,3,peroxisome,38,528,21,54,17,0,2,23,3,5
rpmc,150,3,3,peroxisome,38,699,7,8,19,1,11,23,3,12
rpmc,150,3,3,peroxisome,38,886,4,4,24,0,9,26,1,11
rpmc,150,3,3,peroxisome,38,887,14,30,22,4,11,27,7,13
rpmc,150,3,3,peroxisome,38,1013,68,168,18,0,8,32,3,12
rpmc,150,3,3,peroxisome,38,1080,31,60,23,3,11,33,6,13
rpmc,150,3,3,peroxisome,40,530,72,192,13,2,8,25,6,12
rpmc,150,3,3,peroxisome,40,595,3,3,20,4,13,23,5,14
rpmc,150,3,3,peroxisome,40,596,69,240,17,3,6,27,9,10
rpmc,150,3,3,peroxisome,40,761,3,4,22,4,12,24,5,14
rpmc,150,3,3,peroxisome,40,1014,1,1,27,2,11,28,3,12
rpmc,150,3,3,peroxisome,40,1082,13,24,26,1,3,30,3,6
rpmc,150,3,3,peroxisome,40,1200,10,16,29,1,3,33,3,5
rpmc,150,3,3,peroxisome,40,1336,5,8,34,5,7,36,7,9
rpmc,150,3,3,peroxisome,41,381,18,40,14,1,0,18,6,2
rpmc,150,3,3,peroxisome,41,531,15,32,18,2,0,22,6,2
rpmc,150,3,3,peroxisome,41,595,7,12,20,4,0,23,6,2
rpmc,150,3,3,peroxisome,41,646,9,18,21,5,0,24,8,2
rpmc,150,3,3,peroxisome,41,704,9,12,22,6,0,24,8,3
rpmc,150,3,3,peroxisome,41,1083,17,48,26,3,0,32,7,2
rpmc,150,3,3,peroxisome,42,159,126,256,7,3,10,23,7,14
rpmc,150,3,3,peroxisome,42,597,127,224,13,9,10,27,13,14
rpmc,150,3,3,peroxisome,42,943,52,192,21,2,9,37,5,13
rpmc,150,3,3,peroxisome,42,1015,71,168,21,2,9,35,5,13
rpmc,150,3,3,peroxisome,42,1017,61,160,24,8,10,34,12,14
rpmc,150,3,3,peroxisome,43,1084,21,30,23,3,9,33,6,10
rpmc,150,3,3,peroxisome,43,1143,9,15,27,2,3,32,3,6
rpmc,150,3,3,peroxisome,44,454,3,3,16,2,1,19,3,2
rpmc,150,3,3,peroxisome,44,455,8,12,16,3,12,22,5,13
rpmc,150,3,3,peroxisome,44,702,31,120,16,0,2,26,3,6
rpmc,150,3,3,peroxisome,44,759,10,16,23,0,4,27,2,6
rpmc,150,3,3,peroxisome,44,1018,10,12,23,12,5,29,13,7
rpmc,150,3,3,peroxisome,44,1084,1,1,28,5,0,29,6,1
rpmc,150,3,3,peroxisome,44,1085,2,2,31,12,7,33,13,8
rpmc,150,3,3,peroxisome,44,1201,2,2,29,1,6,31,2,7
rpmc,150,3,3,peroxisome,44,1254,6,8,29,1,6,33,2,8
rpmc,150,3,3,peroxisome,45,648,4,6,20,7,9,23,8,11
rpmc,150,3,3,peroxisome,45,762,4,6,22,7,7,25,8,9
rpmc,150,3,3,peroxisome,45,888,8,24,24,4,7,28,7,9
rpmc,150,3,3,peroxisome,45,889,17,54,23,5,2,29,8,5
rpmc,150,3,3,peroxisome,45,1016,6,9,26,5,5,29,6,8
rpmc,150,3,3,peroxisome,45,1144,3,4,28,5,7,30,6,9
rpmc,150,3,3,peroxisome,46,113,72,117,7,7,6,20,10,9
rpmc,150,3,3,peroxisome,46,208,135,272,7,4,2,24,8,6
rpmc,150,3,3,peroxisome,46,330,54,135,14,3,4,23,6,9
rpmc,150,3,3,peroxisome,48,69,91,208,5,5,6,18,9,10
rpmc,150,3,3,peroxisome,48,210,87,144,7,9,2,16,13,6
rpmc,150,3,3,peroxisome,48,382,62,128,16,9,2,24,13,6
rpmc,150,3,3,peroxisome,49,331,7,12,15,3,4,17,6,6
rpmc,150,3,3,peroxisome,49,705,45,204,15,3,2,32,6,6
rpmc,150,3,3,peroxisome,50,70,2,2,10,5,5,12,6,6
rpmc,150,3,3,peroxisome,50,114,25,63,10,2,9,17,5,12
rpmc,150,3,3,peroxisome,50,266,21,36,12,2,2,18,4,5
rpmc,150,3,3,peroxisome,50,333,17,36,15,7,2,18,11,5
rpmc,150,3,3,peroxisome,50,456,5,12,17,7,2,20,9,4
rpmc,150,3,3,peroxisome,50,706,46,96,18,7,2,26,10,6
rpmc,150,3,3,peroxisome,50,766,26,48,20,8,7,24,11,11
rpmc,150,3,3,peroxisome,50,890,26,48,24,7,7,28,11,10
rpmc,150,3,3,peroxisome,50,1020,15,36,27,7,7,31,10,10
rpmc,150,3,3,peroxisome,51,71,105,180,4,9,9,19,12,13
rpmc,150,3,3,peroxisome,51,383,95,156,9,13,2,22,16,6
rpmc,150,3,3,peroxisome,51,649,32,72,18,3,9,24,6,13
rpmc,150,3,3,peroxisome,51,945,88,156,21,13,5,34,16,9
rpmc,150,3,3,peroxisome,52,209,2,2,13,4,12,15,5,13
rpmc,150,3,3,peroxisome,52,332,68,180,9,5,0,24,9,3
rpmc,150,3,3,peroxisome,52,651,30,84,17,12,7,24,15,11
rpmc,150,3,3,peroxisome,52,768,84,240,12,9,1,27,13,5
rpmc,150,3,3,peroxisome,52,769,3,4,22,14,7,24,15,9
rpmc,150,3,3,peroxisome,52,1256,125,325,24,7,1,37,12,6
rpmc,150,3,3,peroxisome,52,1299,33,54,27,5,5,36,8,7
rpmc,150,3,3,peroxisome,53,598,110,260,12,3,1,25,8,5
rpmc,150,3,3,peroxisome,53,891,3,3,25,10,5,28,11,6
rpmc,150,3,3,peroxisome,54,32,118,240,2,10,8,17,14,12
rpmc,150,3,3,peroxisome,54,334,28,60,12,12,10,17,15,14
rpmc,150,3,3,peroxisome,54,459,43,144,13,12,10,25,15,14
rpmc,150,3,3,peroxisome,54,460,24,70,17,13,9,24,15,14
rpmc,150,3,3,peroxisome,54,652,6,20,19,12,15,24,14,17
rpmc,150,3,3,peroxisome,54,946,4,4,25,12,12,27,13,14
rpmc,150,3,3,peroxisome,54,947,1,1,26,12,16,27,13,17
rpmc,150,3,3,peroxisome,54,948,68,90,22,13,8,32,16,11
rpmc,150,3,3,peroxisome,54,1023,2,2,27,12,16,29,13,17
rpmc,150,3,3,peroxisome,54,1086,13,24,27,11,12,31,14,14
rpmc,150,3,3,peroxisome,54,1255,71,132,25,3,11,36,6,15
rpmc,150,3,3,peroxisome,55,832,6,6,23,5,8,26,6,10
rpmc,150,3,3,peroxisome,55,1021,112,240,22,3,1,37,7,5
rpmc,150,3,3,peroxisome,56,31,93,156,4,6,9,17,9,13
rpmc,150,3,3,peroxisome,56,72,76,176,4,9,4,15,13,8
rpmc,150,3,3,peroxisome,56,268,76,144,10,11,2,22,14,6
rpmc,150,3,3,peroxisome,56,892,28,60,20,6,0,30,9,2
rpmc,150,3,3,peroxisome,56,1018,26,48,20,0,6,28,2,9
rpmc,150,3,3,peroxisome,56,1085,26,56,26,0,6,33,2,10
rpmc,150,3,3,peroxisome,57,461,148,256,10,13,3,26,17,7
rpmc,150,3,3,peroxisome,57,532,9,12,16,13,10,22,15,11
rpmc,150,3,3,peroxisome,57,764,77,126,16,0,12,30,3,15
rpmc,150,3,3,peroxisome,57,1207,100,192,25,12,2,37,16,6
rpmc,150,3,3,peroxisome,58,211,90,240,8,12,1,20,17,5
rpmc,150,3,3,peroxisome,58,212,51,112,8,12,11,15,16,15
rpmc,150,3,3,peroxisome,58,335,57,128,14,12,10,22,16,14
rpmc,150,3,3,peroxisome,58,462,115,340,12,13,1,29,17,6
rpmc,150,3,3,peroxisome,58,708,45,88,17,8,0,28,12,2
rpmc,150,3,3,peroxisome,58,833,95,224,17,4,13,31,8,17
rpmc,150,3,3,peroxisome,59,707,22,60,19,3,2,24,6,6
rpmc,150,3,3,peroxisome,59,767,8,12,23,3,2,25,6,4
rpmc,150,3,3,peroxisome,60,34,14,36,8,11,5,12,14,8
rpmc,150,3,3,peroxisome,60,115,15,36,11,11,6,15,14,9
rpmc,150,3,3,peroxisome,60,653,35,72,17,10,8,23,14,11
rpmc,150,3,3,peroxisome,60,771,55,160,23,9,7,31,14,11
rpmc,150,3,3,peroxisome,60,1022,24,48,22,3,8,28,5,12
rpmc,150,3,3,peroxisome,60,1205,78,224,23,1,8,37,5,12
rpmc,150,3,3,peroxisome,61,160,65,99,9,9,0,20,12,3
rpmc,150,3,3,peroxisome,61,267,88,192,9,6,13,21,10,17
rpmc,150,3,3,peroxisome,61,458,15,24,18,6,15,22,9,17
rpmc,150,3,3,peroxisome,61,1019,2,2,26,0,6,28,1,7
rpmc,150,3,3,peroxisome,61,1024,115,208,21,6,12,34,10,16
rpmc,150,3,3,peroxisome,61,1145,7,10,26,0,6,31,1,8
rpmc,150,3,3,peroxisome,63,599,38,112,16,3,5,23,7,9
rpmc,150,3,3,peroxisome,63,770,36,120,22,3,4,28,8,8
rpmc,150,3,3,peroxisome,63,949,18,36,26,3,5,29,7,8
rpmc,150,3,3,peroxisome,64,1206,140,240,22,1,6,37,5,10
rpmc,150,3,3,peroxisome,64,1208,17,45,28,6,0,33,9,3
rpmc,150,3,3,peroxisome,66,270,30,72,11,9,1,19,12,4
rpmc,150,3,3,peroxisome,66,464,14,30,17,9,1,22,12,3
rpmc,150,3,3,peroxisome,66,709,65,99,17,13,8,28,16,11
rpmc,150,3,3,peroxisome,66,893,79,168,20,0,4,34,3,8
rpmc,150,3,3,peroxisome,66,1088,20,42,25,6,0,32,9,2
rpmc,150,3,3,peroxisome,67,33,3,3,9,3,3,12,4,4
rpmc,150,3,3,peroxisome,67,161,3,3,12,3,2,15,4,3
rpmc,150,3,3,peroxisome,67,269,30,45,13,7,12,28,10,13
rpmc,150,3,3,peroxisome,67,950,73,132,21,2,2,32,5,6
rpmc,150,3,3,peroxisome,67,1089,31,63,26,9,8,33,12,11
rpmc,150,3,3,peroxisome,67,1324,9,12,31,3,6,34,5,8
rpmc,150,3,3,peroxisome,67,1347,16,36,31,3,6,37,6,8
rpmc,150,3,3,peroxisome,68,386,1,1,17,8,3,18,9,4
rpmc,150,3,3,peroxisome,68,772,30,72,18,6,3,24,10,6
rpmc,150,3,3,peroxisome,68,835,28,84,19,7,3,26,10,7
rpmc,150,3,3,peroxisome,68,953,35,48,25,6,3,29,9,7
rpmc,150,3,3,peroxisome,68,1257,74,128,29,5,4,37,9,8
rpmc,150,3,3,peroxisome,69,117,147,300,4,8,4,19,13,8
rpmc,150,3,3,peroxisome,69,269,90,171,7,4,1,26,7,4
rpmc,150,3,3,peroxisome,69,602,49,72,15,10,1,27,13,3
rpmc,150,3,3,peroxisome,69,775,11,36,20,11,13,29,13,15
rpmc,150,3,3,peroxisome,69,1026,39,64,20,5,6,28,9,8
rpmc,150,3,3,peroxisome,69,1087,3,3,27,2,10,30,3,11
rpmc,150,3,3,peroxisome,69,1147,106,256,21,5,4,37,9,8
rpmc,150,3,3,peroxisome,70,10,70,300,4,5,11,16,10,16
rpmc,150,3,3,peroxisome,70,73,22,36,11,5,13,17,7,16
rpmc,150,3,3,peroxisome,70,271,5,9,14,6,15,17,7,18
rpmc,150,3,3,peroxisome,70,272,7,8,11,15,18,19,16,19
rpmc,150,3,3,peroxisome,70,336,61,96,11,0,5,23,2,9
rpmc,150,3,3,peroxisome,70,384,2,2,16,5,16,18,6,17
rpmc,150,3,3,peroxisome,70,603,83,156,13,13,14,26,16,18
rpmc,150,3,3,peroxisome,70,654,1,1,21,16,6,22,17,7
rpmc,150,3,3,peroxisome,70,840,37,72,21,14,6,27,17,10
rpmc,150,3,3,peroxisome,70,951,32,54,22,0,7,31,2,10
rpmc,150,3,3,peroxisome,70,952,31,48,19,0,12,27,3,14
rpmc,150,3,3,peroxisome,70,957,1,1,26,15,12,27,16,13
rpmc,150,3,3,peroxisome,70,1025,85,192,19,0,10,35,3,14
rpmc,150,3,3,peroxisome,70,1030,15,36,26,13,6,29,17,9
rpmc,150,3,3,peroxisome,70,1146,166,480,21,3,13,37,8,19
rpmc,150,3,3,peroxisome,70,1150,80,144,24,11,14,36,15,17
rpmc,150,3,3,peroxisome,70,1151,16,36,26,15,10,32,17,13
rpmc,150,3,3,peroxisome,71,533,49,108,14,1,11,23,4,15
rpmc,150,3,3,peroxisome,71,712,131,375,12,13,8,27,18,13
rpmc,150,3,3,peroxisome,71,773,40,96,17,6,17,29,10,19
rpmc,150,3,3,peroxisome,71,839,21,36,21,14,10,30,16,12
rpmc,150,3,3,peroxisome,71,894,59,120,20,0,10,30,3,14
rpmc,150,3,3,peroxisome,71,955,177,550,15,10,11,37,15,16
rpmc,150,3,3,peroxisome,71,956,37,84,18,13,11,32,16,13
rpmc,150,3,3,peroxisome,71,1209,77,144,25,10,5,37,13,9
rpmc,150,3,3,peroxisome,72,74,37,72,7,8,10,15,11,13
rpmc,150,3,3,peroxisome,72,1027,49,66,22,4,11,33,7,13
rpmc,150,3,3,peroxisome,72,1090,49,108,25,4,0,34,8,3
rpmc,150,3,3,peroxisome,73,385,1,1,17,1,3,18,2,4
rpmc,150,3,3,peroxisome,73,463,3,4,17,0,3,19,2,4
rpmc,150,3,3,peroxisome,73,465,2,2,17,6,0,19,7,1
rpmc,150,3,3,peroxisome,73,534,4,8,19,4,5,21,6,7
rpmc,150,3,3,peroxisome,73,600,8,10,18,0,2,23,1,4
rpmc,150,3,3,peroxisome,73,711,37,117,18,6,0,31,9,3
rpmc,150,3,3,peroxisome,73,773,7,10,21,4,0,26,6,1
rpmc,150,3,3,peroxisome,73,774,35,84,20,4,4,27,8,7
rpmc,150,3,3,peroxisome,73,836,28,81,20,3,5,29,6,8
rpmc,150,3,3,peroxisome,73,837,10,28,23,5,0,30,7,2
rpmc,150,3,3,peroxisome,73,1029,1,1,27,5,5,28,6,6
rpmc,150,3,3,peroxisome,74,535,4,4,17,5,0,21,6,1
rpmc,150,3,3,peroxisome,74,601,38,96,17,2,3,25,6,6
rpmc,150,3,3,peroxisome,74,954,43,140,23,3,4,30,7,9
rpmc,150,3,3,peroxisome,74,1031,6,8,26,9,0,30,10,2
rpmc,150,3,3,peroxisome,74,1032,3,3,26,11,7,29,12,8
rpmc,150,3,3,peroxisome,74,1091,22,48,27,4,3,31,7,7
rpmc,150,3,3,peroxisome,74,1149,3,4,29,6,2,31,7,4
rpmc,150,3,3,peroxisome,75,710,166,400,11,2,8,31,6,13
rpmc,150,3,3,peroxisome,75,1300,3,4,31,3,6,33,5,7
rpmc,150,3,3,peroxisome,75,1325,6,8,32,3,5,36,4,7
rpmc,150,3,3,peroxisome,76,116,65,108,6,0,7,15,3,11
