experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,vacuole,200,0,32,42,25,3,3,25,9,10
rpmc,150,3,3,vacuole,201,0,1,1,20,4,1,20,5,2
rpmc,150,3,3,vacuole,202,0,67,90,26,3,2,26,12,12
rpmc,150,3,3,vacuole,203,0,36,49,20,3,1,20,10,8
rpmc,150,3,3,vacuole,204,0,74,100,22,0,2,22,10,12
rpmc,150,3,3,vacuole,205,0,7,9,20,4,6,20,7,9
rpmc,150,3,3,vacuole,206,0,37,49,24,1,4,24,8,11
rpmc,150,3,3,vacuole,207,0,28,36,24,6,1,24,12,7
rpmc,150,3,3,vacuole,208,0,16,20,30,4,0,30,9,4
rpmc,150,3,3,vacuole,209,0,16,20,22,2,0,22,7,4
rpmc,150,3,3,vacuole,210,0,20,24,20,4,3,20,8,9
rpmc,150,3,3,vacuole,211,0,41,48,23,1,1,23,7,9
rpmc,150,3,3,vacuole,213,0,64,81,23,5,1,23,14,10
rpmc,150,3,3,vacuole,214,0,12,20,23,3,3,23,8,7
rpmc,150,3,3,vacuole,217,0,21,30,15,1,5,15,7,10
rpmc,150,3,3,vacuole,218,0,48,56,21,3,5,21,11,12
rpmc,150,3,3,vacuole,219,0,42,63,21,4,2,21,11,11
rpmc,150,3,3,vacuole,220,0,35,49,21,2,1,21,9,8
rpmc,150,3,3,vacuole,222,0,75,99,25,4,5,25,15,14
rpmc,150,3,3,vacuole,223,0,17,20,14,5,5,14,10,9
rpmc,150,3,3,vacuole,224,0,78,99,23,3,2,23,14,11
rpmc,150,3,3,vacuole,230,0,27,35,24,6,4,24,11,11
rpmc,150,3,3,vacuole,231,0,30,36,23,5,2,23,11,8
rpmc,150,3,3,vacuole,232,0,49,56,23,4,3,23,11,11
rpmc,150,3,3,vacuole,233,0,37,42,21,9,3,21,15,10
rpmc,150,3,3,vacuole,234,0,26,30,23,4,1,23,9,7
rpmc,150,3,3,vacuole,235,0,69,99,29,4,7,29,15,16
rpmc,150,3,3,vacuole,236,0,6,6,28,4,7,28,7,9
rpmc,150,3,3,vacuole,237,0,27,36,16,5,4,16,11,10
rpmc,150,3,3,vacuole,238,0,30,48,23,3,1,23,9,9
rpmc,150,3,3,vacuole,240,0,5,6,13,11,9,13,13,12
rpmc,150,3,3,vacuole,241,0,27,30,19,5,5,19,11,10
rpmc,150,3,3,vacuole,242,0,61,72,25,3,2,25,11,11
rpmc,150,3,3,vacuole,243,0,9,9,28,3,1,28,6,4
rpmc,150,3,3,vacuole,244,0,60,77,17,5,9,17,16,16
rpmc,150,3,3,vacuole,245,0,27,30,23,6,5,23,11,11
rpmc,150,3,3,vacuole,249,0,16,20,24,6,0,24,10,5
rpmc,150,3,3,vacuole,250,0,4,4,21,4,1,21,6,3
rpmc,150,3,3,vacuole,251,0,48,64,24,4,4,24,12,12
