experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,LD,2,1383,32,84,13,1,2,20,5,5
rpmc,200,3,4,LD,2,1384,3,4,16,0,13,18,2,14
rpmc,200,3,4,LD,2,1652,20,28,14,8,1,21,10,3
rpmc,200,3,4,LD,2,1905,1,1,18,14,9,19,15,10
rpmc,200,3,4,LD,2,2722,8,12,19,1,13,22,3,15
rpmc,200,3,4,LD,2,2956,2,2,22,1,13,24,2,14
rpmc,200,3,4,LD,2,2960,6,8,20,9,1,24,10,3
rpmc,200,3,4,LD,2,3225,9,24,22,1,13,26,3,16
rpmc,200,3,4,LD,2,3479,2,2,24,1,6,25,3,7
rpmc,200,3,4,LD,2,3480,10,24,24,5,1,28,7,4
rpmc,200,3,4,LD,2,3714,1,1,25,4,11,26,5,12
rpmc,200,3,4,LD,2,3907,8,8,24,11,6,28,13,7
rpmc,200,3,4,LD,2,4480,1,1,30,4,11,31,5,12
rpmc,200,3,4,LD,3,138,15,24,8,5,10,12,8,12
rpmc,200,3,4,LD,3,299,11,12,9,8,4,12,10,6
rpmc,200,3,4,LD,3,469,8,18,11,5,1,14,8,3
rpmc,200,3,4,LD,3,472,10,27,11,7,9,14,10,12
rpmc,200,3,4,LD,3,689,22,45,12,7,1,15,10,6
rpmc,200,3,4,LD,3,908,3,4,14,8,1,16,10,2
rpmc,200,3,4,LD,3,909,11,24,13,6,10,16,10,12
rpmc,200,3,4,LD,3,1160,2,2,14,6,10,16,7,11
rpmc,200,3,4,LD,3,1161,3,3,15,7,10,16,8,13
rpmc,200,3,4,LD,3,1385,9,12,15,7,1,18,9,3
rpmc,200,3,4,LD,3,1386,9,18,16,7,10,18,10,13
rpmc,200,3,4,LD,3,1645,13,45,16,1,2,21,4,5
rpmc,200,3,4,LD,3,1646,38,84,13,3,11,20,7,14
rpmc,200,3,4,LD,3,1648,2,2,16,6,6,18,7,7
rpmc,200,3,4,LD,3,1650,16,24,15,7,6,19,10,8
rpmc,200,3,4,LD,3,2180,7,12,17,5,0,20,7,2
rpmc,200,3,4,LD,3,2451,61,175,15,1,6,22,6,11
rpmc,200,3,4,LD,3,2453,12,27,19,8,3,22,11,6
rpmc,200,3,4,LD,3,2723,38,96,19,1,11,27,5,14
rpmc,200,3,4,LD,3,2724,14,36,19,2,1,23,5,4
rpmc,200,3,4,LD,3,2725,24,36,19,4,11,23,7,14
rpmc,200,3,4,LD,3,2727,33,72,18,6,5,26,9,8
rpmc,200,3,4,LD,3,2957,35,150,21,1,6,27,6,11
rpmc,200,3,4,LD,3,3481,21,84,22,4,5,29,8,8
rpmc,200,3,4,LD,3,3483,13,36,22,5,9,25,8,13
rpmc,200,3,4,LD,3,3715,24,150,24,2,5,30,7,10
rpmc,200,3,4,LD,3,3716,1,1,25,5,1,26,6,2
rpmc,200,3,4,LD,5,296,1,1,11,3,10,12,4,11
rpmc,200,3,4,LD,5,688,4,6,13,3,9,16,4,11
rpmc,200,3,4,LD,5,693,20,60,11,7,13,15,12,16
rpmc,200,3,4,LD,5,907,1,1,14,4,10,15,5,11
rpmc,200,3,4,LD,5,1164,2,2,15,9,2,16,11,3
rpmc,200,3,4,LD,5,1388,3,4,15,5,14,17,7,15
rpmc,200,3,4,LD,5,1390,40,120,12,10,12,22,13,16
rpmc,200,3,4,LD,5,1649,22,45,15,3,9,20,6,12
rpmc,200,3,4,LD,5,1653,5,12,16,4,14,19,6,16
rpmc,200,3,4,LD,5,1906,3,4,18,10,2,20,11,4
rpmc,200,3,4,LD,5,1909,48,126,16,11,9,23,14,15
rpmc,200,3,4,LD,5,2179,1,1,19,2,13,20,3,14
rpmc,200,3,4,LD,5,2181,2,2,19,2,14,20,4,15
rpmc,200,3,4,LD,5,2452,1,1,20,2,14,21,3,15
rpmc,200,3,4,LD,5,2730,2,2,21,11,3,22,12,5
rpmc,200,3,4,LD,5,2958,1,1,22,1,9,23,2,10
rpmc,200,3,4,LD,5,3226,23,90,20,2,10,26,5,15
rpmc,200,3,4,LD,5,3231,1,1,23,11,13,24,12,14
rpmc,200,3,4,LD,5,3232,11,24,22,12,10,25,14,14
rpmc,200,3,4,LD,5,3489,2,2,24,10,4,25,12,5
rpmc,200,3,4,LD,5,3491,2,2,24,11,13,25,13,14
rpmc,200,3,4,LD,5,3905,4,8,25,4,11,27,6,13
rpmc,200,3,4,LD,5,3906,2,2,26,5,12,28,6,13
rpmc,200,3,4,LD,5,4092,11,20,25,11,8,30,13,10
rpmc,200,3,4,LD,5,4481,3,4,30,11,8,32,12,10
rpmc,200,3,4,LD,5,4540,3,4,31,4,12,33,6,13
rpmc,200,3,4,LD,6,1,5,8,5,7,3,7,9,5
rpmc,200,3,4,LD,6,58,48,140,5,3,5,12,8,9
rpmc,200,3,4,LD,6,59,20,45,7,6,3,12,9,6
rpmc,200,3,4,LD,6,139,5,12,9,4,8,12,6,10
rpmc,200,3,4,LD,6,298,30,84,9,3,8,16,6,12
rpmc,200,3,4,LD,6,470,3,3,11,3,5,14,4,6
rpmc,200,3,4,LD,6,471,11,24,12,3,10,16,6,12
rpmc,200,3,4,LD,6,473,3,3,11,7,5,14,8,6
rpmc,200,3,4,LD,6,694,58,108,8,7,0,17,10,4
rpmc,200,3,4,LD,6,695,8,12,11,7,5,14,9,7
rpmc,200,3,4,LD,6,906,23,84,10,1,6,17,4,10
rpmc,200,3,4,LD,6,911,40,72,11,7,6,17,11,9
rpmc,200,3,4,LD,6,1162,1,1,15,4,3,16,5,4
rpmc,200,3,4,LD,6,1647,5,6,16,1,6,19,3,7
rpmc,200,3,4,LD,6,2182,38,140,15,2,9,22,7,13
rpmc,200,3,4,LD,6,2183,25,75,16,4,0,21,7,5
rpmc,200,3,4,LD,6,2184,38,96,17,8,5,23,12,9
rpmc,200,3,4,LD,6,2726,14,24,19,1,7,23,3,10
rpmc,200,3,4,LD,6,2729,18,48,20,4,10,24,8,13
rpmc,200,3,4,LD,6,2961,41,128,20,6,2,28,10,6
rpmc,200,3,4,LD,6,3227,13,24,21,5,0,25,7,3
rpmc,200,3,4,LD,6,3228,8,27,23,5,10,26,8,13
rpmc,200,3,4,LD,6,3482,25,72,22,1,7,28,4,11
rpmc,200,3,4,LD,6,3484,45,144,19,3,3,28,7,7
rpmc,200,3,4,LD,6,3485,1,1,24,4,8,25,5,9
rpmc,200,3,4,LD,6,3487,9,18,24,5,9,26,8,12
rpmc,200,3,4,LD,6,4091,3,3,26,10,6,29,11,7
rpmc,200,3,4,LD,6,4482,2,2,29,11,6,31,12,7
rpmc,200,3,4,LD,8,300,28,160,8,2,3,16,6,8
rpmc,200,3,4,LD,8,474,41,96,8,5,6,16,9,9
rpmc,200,3,4,LD,8,690,25,54,10,2,1,16,5,4
rpmc,200,3,4,LD,8,691,5,8,13,1,5,15,5,6
rpmc,200,3,4,LD,8,697,2,2,13,10,4,14,12,5
rpmc,200,3,4,LD,8,1163,6,18,14,5,8,17,8,10
rpmc,200,3,4,LD,8,1166,6,12,13,11,4,16,13,6
rpmc,200,3,4,LD,8,1387,2,2,16,3,9,18,4,10
rpmc,200,3,4,LD,8,1389,5,8,16,6,7,18,8,9
rpmc,200,3,4,LD,8,1651,17,45,16,2,1,21,5,4
rpmc,200,3,4,LD,8,1654,1,1,17,7,2,18,8,3
rpmc,200,3,4,LD,8,1910,27,63,14,10,5,21,13,8
rpmc,200,3,4,LD,8,2728,2,2,21,2,10,23,3,11
rpmc,200,3,4,LD,8,2959,4,4,21,2,2,23,4,3
rpmc,200,3,4,LD,8,3229,4,6,22,6,1,25,7,3
rpmc,200,3,4,LD,8,3486,16,54,21,2,2,27,5,5
rpmc,200,3,4,LD,8,3488,11,24,22,6,2,26,8,5
rpmc,200,3,4,LD,8,4275,17,36,26,6,5,30,9,8
rpmc,200,3,4,LD,8,4399,1,1,29,7,5,30,8,6
rpmc,200,3,4,LD,9,141,12,36,7,7,6,13,9,9
rpmc,200,3,4,LD,9,1165,10,12,10,5,1,16,6,3
rpmc,200,3,4,LD,9,1392,24,80,13,5,7,18,9,11
rpmc,200,3,4,LD,9,1908,52,216,14,5,0,23,9,6
rpmc,200,3,4,LD,9,2185,4,4,18,6,8,20,8,9
rpmc,200,3,4,LD,9,2731,12,36,19,5,4,23,8,7
rpmc,200,3,4,LD,9,2734,4,4,20,10,5,24,11,6
rpmc,200,3,4,LD,9,3230,20,80,22,3,4,26,8,8
rpmc,200,3,4,LD,9,3490,15,27,24,5,4,27,8,7
rpmc,200,3,4,LD,9,4093,16,36,26,4,4,30,7,7
rpmc,200,3,4,LD,9,4276,2,2,28,4,9,30,5,10
rpmc,200,3,4,LD,9,4400,3,4,29,6,5,31,7,7
rpmc,200,3,4,LD,10,301,1,1,11,6,0,12,7,1
rpmc,200,3,4,LD,10,303,2,2,10,9,2,12,10,3
rpmc,200,3,4,LD,10,475,3,4,11,9,1,13,11,2
rpmc,200,3,4,LD,10,698,8,12,12,6,0,15,8,2
rpmc,200,3,4,LD,10,915,23,36,12,14,7,16,17,10
rpmc,200,3,4,LD,10,1168,7,16,15,7,0,17,11,2
rpmc,200,3,4,LD,10,1391,2,2,15,2,3,17,3,4
rpmc,200,3,4,LD,10,1395,2,2,16,14,7,18,15,8
rpmc,200,3,4,LD,10,1397,4,4,15,14,9,17,16,10
rpmc,200,3,4,LD,10,1660,22,36,16,14,7,20,17,10
rpmc,200,3,4,LD,10,1907,1,1,18,2,8,19,3,9
rpmc,200,3,4,LD,10,1912,34,140,15,8,0,22,13,4
rpmc,200,3,4,LD,10,2187,17,48,19,7,2,23,13,4
rpmc,200,3,4,LD,10,2188,2,2,18,11,7,20,12,8
rpmc,200,3,4,LD,10,2735,9,18,21,9,0,24,11,3
rpmc,200,3,4,LD,10,2962,31,135,18,4,1,27,9,4
rpmc,200,3,4,LD,10,3233,64,120,18,4,3,28,8,6
rpmc,200,3,4,LD,10,3235,3,3,22,10,8,25,11,9
rpmc,200,3,4,LD,10,3717,6,18,24,7,10,27,10,12
rpmc,200,3,4,LD,10,3718,3,4,25,9,8,27,11,9
rpmc,200,3,4,LD,11,60,7,18,8,7,3,11,9,6
rpmc,200,3,4,LD,11,142,1,1,10,5,3,11,6,4
rpmc,200,3,4,LD,11,145,1,1,10,14,4,11,15,5
rpmc,200,3,4,LD,11,302,2,2,10,8,5,12,9,6
rpmc,200,3,4,LD,11,478,2,2,12,15,3,13,17,4
rpmc,200,3,4,LD,11,696,2,2,13,1,5,14,3,6
rpmc,200,3,4,LD,11,699,10,36,11,7,3,15,10,6
rpmc,200,3,4,LD,11,912,25,84,10,8,9,17,11,13
rpmc,200,3,4,LD,11,1167,22,54,11,2,5,17,5,8
rpmc,200,3,4,LD,11,1169,13,30,14,7,8,19,10,10
rpmc,200,3,4,LD,11,1171,9,12,14,14,7,17,16,9
rpmc,200,3,4,LD,11,1398,17,36,14,14,4,18,17,7
rpmc,200,3,4,LD,11,1655,32,72,14,1,4,22,4,7
rpmc,200,3,4,LD,11,1916,5,6,18,15,4,20,16,7
rpmc,200,3,4,LD,11,2191,1,1,19,13,9,20,14,10
rpmc,200,3,4,LD,11,2732,6,6,20,4,1,23,5,3
rpmc,200,3,4,LD,11,2740,6,12,19,15,4,22,17,6
rpmc,200,3,4,LD,11,2963,19,36,20,7,7,24,10,10
rpmc,200,3,4,LD,11,2964,10,27,21,12,4,24,15,7
rpmc,200,3,4,LD,11,3234,49,108,20,4,8,29,8,11
rpmc,200,3,4,LD,11,3237,3,4,23,12,9,25,14,10
rpmc,200,3,4,LD,11,3493,74,275,18,9,3,29,14,8
rpmc,200,3,4,LD,12,61,4,6,8,6,7,10,7,10
rpmc,200,3,4,LD,12,62,17,48,8,6,4,11,10,8
rpmc,200,3,4,LD,12,305,2,2,11,13,4,13,14,5
rpmc,200,3,4,LD,12,476,7,12,11,8,5,14,10,7
rpmc,200,3,4,LD,12,701,35,112,9,8,10,16,12,14
rpmc,200,3,4,LD,12,917,3,4,14,13,6,15,15,8
rpmc,200,3,4,LD,12,1172,10,20,12,12,4,17,14,6
rpmc,200,3,4,LD,12,1393,1,1,16,6,12,17,7,13
rpmc,200,3,4,LD,12,1396,1,1,16,9,10,17,10,11
rpmc,200,3,4,LD,12,1403,4,4,16,12,4,17,16,5
rpmc,200,3,4,LD,12,1659,4,4,16,9,11,18,11,12
rpmc,200,3,4,LD,12,1662,3,4,16,13,10,18,15,11
rpmc,200,3,4,LD,12,1665,4,4,17,14,9,19,15,11
rpmc,200,3,4,LD,12,1911,47,140,14,2,8,21,7,12
rpmc,200,3,4,LD,12,1914,10,16,16,7,12,20,9,14
rpmc,200,3,4,LD,12,1920,8,18,17,14,6,20,16,9
rpmc,200,3,4,LD,12,2186,11,16,19,2,10,21,6,12
rpmc,200,3,4,LD,12,2197,2,2,19,15,6,21,16,7
rpmc,200,3,4,LD,12,2454,3,4,20,5,1,22,6,3
rpmc,200,3,4,LD,12,2460,6,12,19,14,6,22,16,8
rpmc,200,3,4,LD,12,2733,9,24,20,1,5,24,3,8
rpmc,200,3,4,LD,12,2736,2,2,21,5,2,22,7,3
rpmc,200,3,4,LD,12,2968,2,2,22,14,7,23,15,9
rpmc,200,3,4,LD,12,3241,1,1,23,14,9,24,15,10
rpmc,200,3,4,LD,12,3492,9,18,23,1,5,26,3,8
rpmc,200,3,4,LD,12,3494,4,6,23,5,2,26,7,3
rpmc,200,3,4,LD,12,4541,3,4,30,10,7,32,11,9
rpmc,200,3,4,LD,13,705,15,24,12,12,5,16,15,7
rpmc,200,3,4,LD,13,1400,3,4,16,8,4,17,10,6
rpmc,200,3,4,LD,13,1919,4,6,16,9,4,19,10,6
rpmc,200,3,4,LD,13,2198,17,48,17,12,3,21,15,7
rpmc,200,3,4,LD,13,2199,43,160,15,11,6,23,15,11
rpmc,200,3,4,LD,13,2459,8,12,19,9,3,23,10,6
rpmc,200,3,4,LD,13,2970,11,36,22,11,7,26,14,10
rpmc,200,3,4,LD,13,2971,22,45,21,12,3,26,15,6
rpmc,200,3,4,LD,13,3498,5,8,23,10,4,27,11,6
rpmc,200,3,4,LD,13,3911,4,4,26,12,8,28,14,9
rpmc,200,3,4,LD,13,4096,5,8,27,9,4,29,11,6
rpmc,200,3,4,LD,13,4278,1,1,28,4,4,29,5,5
rpmc,200,3,4,LD,14,147,15,45,8,8,8,13,11,11
rpmc,200,3,4,LD,14,477,15,24,10,3,3,14,6,5
rpmc,200,3,4,LD,14,914,14,48,13,2,3,17,6,6
rpmc,200,3,4,LD,14,921,2,2,14,13,10,16,14,11
rpmc,200,3,4,LD,14,1173,47,140,13,9,5,20,13,10
rpmc,200,3,4,LD,14,1407,2,2,16,13,10,17,15,11
rpmc,200,3,4,LD,14,1661,84,195,12,4,1,25,9,4
rpmc,200,3,4,LD,14,1666,13,27,15,9,3,18,12,6
rpmc,200,3,4,LD,14,1667,2,2,17,14,9,18,15,11
rpmc,200,3,4,LD,14,1917,14,24,16,7,11,20,9,14
rpmc,200,3,4,LD,14,2195,22,60,18,9,3,23,12,7
rpmc,200,3,4,LD,14,2461,41,112,18,8,8,25,12,12
rpmc,200,3,4,LD,14,2737,1,1,21,1,7,22,2,8
rpmc,200,3,4,LD,14,3236,7,16,21,1,7,25,3,9
rpmc,200,3,4,LD,14,3496,33,120,22,7,1,28,12,5
rpmc,200,3,4,LD,14,3719,6,8,24,2,7,26,3,11
rpmc,200,3,4,LD,14,3721,3,4,25,8,2,27,9,4
rpmc,200,3,4,LD,14,3723,18,45,23,9,7,28,12,10
rpmc,200,3,4,LD,14,3908,11,27,24,2,8,27,5,11
rpmc,200,3,4,LD,14,4095,19,45,24,7,9,29,10,12
rpmc,200,3,4,LD,14,4277,22,48,27,2,7,31,5,11
rpmc,200,3,4,LD,15,3,1,1,6,7,11,7,8,12
rpmc,200,3,4,LD,15,5,1,1,7,6,10,8,7,11
rpmc,200,3,4,LD,15,143,17,54,7,3,5,13,6,8
rpmc,200,3,4,LD,15,149,31,84,7,10,6,14,13,10
rpmc,200,3,4,LD,15,304,2,2,11,6,9,12,8,10
rpmc,200,3,4,LD,15,700,2,2,13,2,10,15,3,11
rpmc,200,3,4,LD,15,913,7,8,12,1,7,16,2,9
rpmc,200,3,4,LD,15,1394,2,2,16,1,3,17,3,4
rpmc,200,3,4,LD,15,1402,58,144,12,6,2,21,10,6
rpmc,200,3,4,LD,15,1668,1,1,17,14,8,18,15,9
rpmc,200,3,4,LD,15,1913,3,4,17,1,3,19,2,5
rpmc,200,3,4,LD,15,2196,97,385,14,8,7,25,15,12
rpmc,200,3,4,LD,15,2456,12,18,19,2,2,22,4,5
rpmc,200,3,4,LD,15,2738,8,10,18,1,4,23,3,5
rpmc,200,3,4,LD,15,2967,11,20,21,8,3,26,10,5
rpmc,200,3,4,LD,15,3238,33,128,21,2,2,29,6,6
rpmc,200,3,4,LD,15,3243,3,4,23,13,9,25,15,10
rpmc,200,3,4,LD,15,3722,1,1,25,8,13,26,9,14
rpmc,200,3,4,LD,15,4094,1,1,27,4,10,28,5,11
rpmc,200,3,4,LD,15,4401,2,2,29,7,6,30,8,8
rpmc,200,3,4,LD,16,144,2,2,9,4,2,11,5,3
rpmc,200,3,4,LD,16,1170,9,15,13,3,6,18,6,7
rpmc,200,3,4,LD,16,1657,3,3,15,1,1,18,2,2
rpmc,200,3,4,LD,16,1658,1,1,17,2,4,18,3,5
rpmc,200,3,4,LD,16,2189,9,18,17,0,4,20,3,6
rpmc,200,3,4,LD,16,2190,27,48,15,1,0,23,4,2
rpmc,200,3,4,LD,16,2455,26,84,19,0,2,26,4,5
rpmc,200,3,4,LD,16,2965,1,1,22,4,1,23,5,2
rpmc,200,3,4,LD,16,3720,2,2,25,3,3,26,4,5
rpmc,200,3,4,LD,17,63,4,4,9,6,4,10,8,6
rpmc,200,3,4,LD,17,65,1,1,9,8,9,10,9,10
rpmc,200,3,4,LD,17,146,2,2,10,6,5,11,7,7
rpmc,200,3,4,LD,17,479,3,4,12,5,1,14,7,2
rpmc,200,3,4,LD,17,702,1,1,13,6,1,14,7,2
rpmc,200,3,4,LD,17,703,5,12,13,5,5,15,8,7
rpmc,200,3,4,LD,17,916,6,8,14,5,5,16,7,7
rpmc,200,3,4,LD,17,1401,52,112,13,3,9,20,7,13
rpmc,200,3,4,LD,17,1404,4,6,15,6,4,18,7,6
rpmc,200,3,4,LD,17,1663,2,2,16,6,1,18,7,2
rpmc,200,3,4,LD,17,1915,4,4,18,2,11,20,4,12
rpmc,200,3,4,LD,17,2458,36,72,18,3,7,24,7,10
rpmc,200,3,4,LD,17,2462,3,4,20,9,0,22,10,2
rpmc,200,3,4,LD,17,3239,19,48,22,4,5,26,7,9
rpmc,200,3,4,LD,18,14,1,1,8,4,3,9,5,4
rpmc,200,3,4,LD,18,148,1,1,10,4,3,11,5,4
rpmc,200,3,4,LD,18,704,1,1,13,5,9,14,6,10
rpmc,200,3,4,LD,18,919,15,24,11,3,4,17,5,6
rpmc,200,3,4,LD,18,1399,3,4,16,1,1,17,3,3
rpmc,200,3,4,LD,18,1408,5,8,15,7,9,17,9,11
rpmc,200,3,4,LD,18,1918,2,2,17,3,4,19,4,5
rpmc,200,3,4,LD,18,1921,67,180,15,5,6,24,9,11
rpmc,200,3,4,LD,18,2193,1,1,19,3,3,20,4,4
rpmc,200,3,4,LD,18,2194,7,18,18,3,3,20,6,6
rpmc,200,3,4,LD,18,2457,4,6,19,0,2,22,2,3
rpmc,200,3,4,LD,18,2463,6,8,19,8,10,23,10,11
rpmc,200,3,4,LD,18,2739,10,24,18,0,6,24,2,8
rpmc,200,3,4,LD,18,2966,4,4,22,0,3,24,2,4
rpmc,200,3,4,LD,18,3242,2,2,23,8,11,25,9,12
rpmc,200,3,4,LD,18,3499,23,36,20,4,0,26,7,2
rpmc,200,3,4,LD,18,3910,10,18,26,4,0,29,7,2
rpmc,200,3,4,LD,19,64,5,8,8,2,10,10,4,12
rpmc,200,3,4,LD,19,66,2,2,9,5,5,10,6,7
rpmc,200,3,4,LD,19,150,29,96,7,6,4,13,10,8
rpmc,200,3,4,LD,19,306,78,252,7,5,7,14,11,13
rpmc,200,3,4,LD,19,307,23,45,11,9,5,16,12,8
rpmc,200,3,4,LD,19,918,37,72,10,2,10,16,5,14
rpmc,200,3,4,LD,19,920,3,4,14,5,4,16,6,6
rpmc,200,3,4,LD,19,922,31,64,13,5,8,17,9,12
rpmc,200,3,4,LD,19,1405,6,18,16,4,10,18,7,13
rpmc,200,3,4,LD,19,1410,24,45,15,9,1,20,12,4
rpmc,200,3,4,LD,19,1412,23,60,15,10,5,20,13,9
rpmc,200,3,4,LD,19,1664,21,48,16,2,11,20,6,14
rpmc,200,3,4,LD,19,2205,1,1,19,12,6,20,13,7
rpmc,200,3,4,LD,19,2741,3,4,20,4,11,22,6,12
rpmc,200,3,4,LD,19,2969,12,36,20,3,11,24,6,14
rpmc,200,3,4,LD,19,3495,5,6,23,1,10,26,3,11
rpmc,200,3,4,LD,19,3497,13,36,23,2,10,27,5,13
rpmc,200,3,4,LD,19,4097,5,9,26,4,8,29,5,11
rpmc,200,3,4,LD,19,4098,3,4,26,4,11,28,5,13
rpmc,200,3,4,LD,19,4279,6,8,28,4,8,32,5,10
rpmc,200,3,4,LD,20,67,28,54,6,4,4,12,7,7
rpmc,200,3,4,LD,20,68,8,18,7,9,7,10,11,10
rpmc,200,3,4,LD,20,485,31,72,9,10,7,15,13,11
rpmc,200,3,4,LD,20,707,12,36,11,6,8,15,9,11
rpmc,200,3,4,LD,20,927,14,24,14,11,8,18,13,11
rpmc,200,3,4,LD,20,1175,22,48,13,7,12,17,11,15
rpmc,200,3,4,LD,20,1411,5,12,15,7,8,18,9,10
rpmc,200,3,4,LD,20,1413,1,1,16,10,5,17,11,6
rpmc,200,3,4,LD,20,1670,10,24,16,8,13,20,10,16
rpmc,200,3,4,LD,20,1922,1,1,18,2,3,19,3,4
rpmc,200,3,4,LD,20,1924,6,12,17,6,1,20,8,3
rpmc,200,3,4,LD,20,1925,4,4,18,7,14,19,9,16
rpmc,200,3,4,LD,20,2201,5,12,17,6,1,20,8,3
rpmc,200,3,4,LD,20,2203,18,40,17,8,5,22,10,9
rpmc,200,3,4,LD,20,2204,25,96,17,6,12,23,10,16
rpmc,200,3,4,LD,20,2466,7,10,17,9,4,22,10,6
rpmc,200,3,4,LD,20,2742,4,8,21,12,8,23,14,10
rpmc,200,3,4,LD,20,2975,10,16,21,8,4,25,10,6
rpmc,200,3,4,LD,20,3245,22,84,20,5,8,27,8,12
rpmc,200,3,4,LD,20,3724,2,2,25,3,9,26,4,11
rpmc,200,3,4,LD,20,4101,4,6,26,6,7,29,7,9
rpmc,200,3,4,LD,20,4105,18,54,23,11,8,29,14,11
rpmc,200,3,4,LD,20,4280,5,6,27,2,8,30,3,10
rpmc,200,3,4,LD,20,4282,1,1,28,8,5,29,9,6
rpmc,200,3,4,LD,21,16,3,4,8,8,3,10,9,5
rpmc,200,3,4,LD,21,153,6,12,9,5,4,13,8,5
rpmc,200,3,4,LD,21,308,2,2,10,7,10,12,8,11
rpmc,200,3,4,LD,21,484,3,4,12,7,3,14,9,4
rpmc,200,3,4,LD,21,710,4,4,13,6,3,14,8,5
rpmc,200,3,4,LD,21,925,5,9,13,6,10,16,7,13
rpmc,200,3,4,LD,21,1174,8,16,12,1,3,16,3,5
rpmc,200,3,4,LD,21,1669,3,3,16,4,1,19,5,2
rpmc,200,3,4,LD,21,1671,49,192,14,5,0,22,9,6
rpmc,200,3,4,LD,21,1923,11,16,16,2,6,20,4,8
rpmc,200,3,4,LD,21,1926,20,40,18,5,1,23,7,5
rpmc,200,3,4,LD,21,2200,1,1,19,3,7,20,4,8
rpmc,200,3,4,LD,21,2202,3,4,19,4,11,20,6,13
rpmc,200,3,4,LD,21,2206,6,12,19,7,3,22,9,5
rpmc,200,3,4,LD,21,2465,12,36,19,1,5,22,4,9
rpmc,200,3,4,LD,21,2972,17,36,21,1,6,25,4,9
rpmc,200,3,4,LD,21,3244,7,18,22,3,1,25,6,3
rpmc,200,3,4,LD,21,3500,8,24,22,3,1,26,6,3
rpmc,200,3,4,LD,21,3912,2,2,26,3,2,28,4,3
rpmc,200,3,4,LD,21,3913,4,6,25,5,10,28,6,12
rpmc,200,3,4,LD,21,4099,1,1,27,2,2,28,3,3
rpmc,200,3,4,LD,21,4102,6,10,26,7,3,31,8,5
rpmc,200,3,4,LD,21,4283,2,2,28,7,4,30,8,5
rpmc,200,3,4,LD,22,310,3,4,11,11,4,13,12,6
rpmc,200,3,4,LD,22,480,13,24,10,1,4,14,3,7
rpmc,200,3,4,LD,22,486,26,60,9,9,9,14,12,13
rpmc,200,3,4,LD,22,488,1,1,12,11,6,13,12,7
rpmc,200,3,4,LD,22,923,6,8,14,1,4,16,3,6
rpmc,200,3,4,LD,22,1177,6,10,13,9,1,18,11,2
rpmc,200,3,4,LD,22,1178,25,45,14,9,9,19,12,12
rpmc,200,3,4,LD,22,1409,1,1,16,2,4,17,3,5
rpmc,200,3,4,LD,22,1927,3,4,17,9,14,19,11,15
rpmc,200,3,4,LD,22,1928,33,135,14,10,3,23,13,8
rpmc,200,3,4,LD,22,2464,8,18,19,0,3,22,3,5
rpmc,200,3,4,LD,22,2468,12,36,18,9,12,24,12,14
