experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,LD,2,1423,1,1,18,13,20,19,14,21
rpmc,250,3,4,LD,2,1425,2,2,18,17,5,19,19,6
rpmc,250,3,4,LD,2,1426,7,16,16,19,11,20,21,13
rpmc,250,3,4,LD,2,1594,1,1,19,6,16,20,7,17
rpmc,250,3,4,LD,2,1596,9,24,17,7,0,21,10,2
rpmc,250,3,4,LD,2,1597,53,147,16,9,20,23,16,23
rpmc,250,3,4,LD,2,1598,16,48,19,15,16,23,18,20
rpmc,250,3,4,LD,2,1743,4,6,20,9,0,23,11,1
rpmc,250,3,4,LD,2,1899,15,24,19,5,19,25,7,21
rpmc,250,3,4,LD,2,1900,1,1,21,10,0,22,11,1
rpmc,250,3,4,LD,2,1902,12,24,21,10,21,25,13,23
rpmc,250,3,4,LD,2,1908,2,2,21,17,4,23,18,5
rpmc,250,3,4,LD,2,1909,3,4,20,18,4,22,19,6
rpmc,250,3,4,LD,2,2070,3,4,21,10,0,23,11,2
rpmc,250,3,4,LD,2,2216,1,1,23,7,20,24,8,21
rpmc,250,3,4,LD,2,2217,6,12,23,10,20,25,13,22
rpmc,250,3,4,LD,2,2220,11,24,22,16,16,25,18,20
rpmc,250,3,4,LD,2,2353,1,1,24,1,13,25,2,14
rpmc,250,3,4,LD,2,2356,6,12,23,6,1,26,10,2
rpmc,250,3,4,LD,2,2358,18,32,22,19,8,26,21,12
rpmc,250,3,4,LD,2,2503,4,6,23,19,14,26,21,15
rpmc,250,3,4,LD,2,2614,2,2,25,6,19,27,7,20
rpmc,250,3,4,LD,2,2745,2,2,27,12,1,28,13,3
rpmc,250,3,4,LD,2,2747,22,80,25,14,16,30,18,20
rpmc,250,3,4,LD,2,2749,2,2,27,18,5,28,19,7
rpmc,250,3,4,LD,2,2856,2,2,28,18,16,30,19,17
rpmc,250,3,4,LD,2,2857,2,2,28,19,9,29,21,10
rpmc,250,3,4,LD,2,2945,14,30,27,6,18,32,8,21
rpmc,250,3,4,LD,2,2948,3,4,29,19,9,30,21,11
rpmc,250,3,4,LD,2,3048,4,6,29,7,16,32,9,17
rpmc,250,3,4,LD,2,3051,1,1,30,14,18,31,15,19
rpmc,250,3,4,LD,2,3205,5,8,32,11,16,34,13,18
rpmc,250,3,4,LD,2,3273,2,2,33,13,17,34,15,18
rpmc,250,3,4,LD,3,112,23,60,7,5,0,11,10,3
rpmc,250,3,4,LD,3,222,12,30,8,4,0,13,7,2
rpmc,250,3,4,LD,3,348,4,8,10,7,0,12,9,2
rpmc,250,3,4,LD,3,463,11,18,10,10,4,13,13,6
rpmc,250,3,4,LD,3,606,31,105,10,7,0,17,12,3
rpmc,250,3,4,LD,3,746,12,36,14,9,0,18,12,3
rpmc,250,3,4,LD,3,748,29,90,11,10,1,17,13,6
rpmc,250,3,4,LD,3,1092,3,4,15,2,0,17,3,2
rpmc,250,3,4,LD,3,1262,3,4,17,10,7,18,12,9
rpmc,250,3,4,LD,3,1597,12,80,16,6,0,24,11,2
rpmc,250,3,4,LD,3,1599,14,36,18,10,6,22,13,9
rpmc,250,3,4,LD,3,1745,59,216,17,9,0,26,13,6
rpmc,250,3,4,LD,3,1746,4,6,20,12,5,22,13,8
rpmc,250,3,4,LD,3,1902,9,16,21,4,0,25,8,1
rpmc,250,3,4,LD,3,1905,5,12,21,8,1,24,10,3
rpmc,250,3,4,LD,3,2616,3,3,26,11,1,27,12,4
rpmc,250,3,4,LD,3,2748,12,24,25,10,1,29,12,4
rpmc,250,3,4,LD,3,2853,6,12,27,7,0,30,9,2
rpmc,250,3,4,LD,3,2855,1,1,28,11,3,29,12,4
rpmc,250,3,4,LD,3,3052,4,8,30,9,2,32,11,4
rpmc,250,3,4,LD,4,918,1,1,15,3,9,16,4,10
rpmc,250,3,4,LD,4,1098,23,63,13,10,1,20,13,4
rpmc,250,3,4,LD,4,1100,2,2,16,12,12,17,13,14
rpmc,250,3,4,LD,4,1101,7,18,15,12,10,18,14,13
rpmc,250,3,4,LD,4,1264,1,1,17,13,10,18,14,11
rpmc,250,3,4,LD,4,2357,1,1,24,3,11,25,4,12
rpmc,250,3,4,LD,4,2359,5,8,24,13,9,26,15,11
rpmc,250,3,4,LD,4,2361,1,1,24,15,8,25,16,9
rpmc,250,3,4,LD,4,2617,1,1,26,9,3,27,10,4
rpmc,250,3,4,LD,4,3049,2,2,29,3,10,31,4,11
rpmc,250,3,4,LD,4,3128,5,9,30,3,10,33,6,11
rpmc,250,3,4,LD,5,52,7,12,7,8,9,10,10,11
rpmc,250,3,4,LD,5,607,3,4,12,12,13,14,13,15
rpmc,250,3,4,LD,5,749,3,4,14,8,15,15,10,17
rpmc,250,3,4,LD,5,919,73,250,11,4,12,21,9,17
rpmc,250,3,4,LD,5,1093,1,1,16,2,7,17,3,8
rpmc,250,3,4,LD,5,1094,1,1,16,3,4,17,4,5
rpmc,250,3,4,LD,5,1102,2,2,16,12,14,17,13,16
rpmc,250,3,4,LD,5,1600,17,60,15,7,12,21,9,17
rpmc,250,3,4,LD,5,1601,5,12,18,15,5,20,17,8
rpmc,250,3,4,LD,5,1903,1,1,21,3,4,22,4,5
rpmc,250,3,4,LD,5,1907,42,210,20,4,13,27,10,18
rpmc,250,3,4,LD,5,1910,1,1,21,16,8,22,17,9
rpmc,250,3,4,LD,5,2072,3,4,22,15,6,23,17,8
rpmc,250,3,4,LD,5,2073,3,4,21,16,7,23,17,9
rpmc,250,3,4,LD,5,2365,2,2,24,16,7,25,17,9
rpmc,250,3,4,LD,5,2615,1,1,26,6,11,27,7,12
rpmc,250,3,4,LD,5,2746,5,12,26,6,15,29,8,17
rpmc,250,3,4,LD,5,2750,9,24,25,8,1,28,12,3
rpmc,250,3,4,LD,5,3129,19,45,29,7,11,34,10,14
rpmc,250,3,4,LD,5,3206,5,12,32,11,2,35,13,4
rpmc,250,3,4,LD,5,3274,1,1,33,5,11,34,6,12
rpmc,250,3,4,LD,5,3317,6,12,33,4,11,36,6,13
rpmc,250,3,4,LD,5,3319,4,4,34,8,12,35,10,14
rpmc,250,3,4,LD,5,3396,2,2,35,9,12,37,10,13
rpmc,250,3,4,LD,6,1260,6,12,16,2,12,19,4,14
rpmc,250,3,4,LD,7,922,1,1,15,12,1,16,13,2
rpmc,250,3,4,LD,7,1265,2,2,16,5,8,18,6,9
rpmc,250,3,4,LD,7,1427,4,8,17,2,3,19,4,5
rpmc,250,3,4,LD,7,1603,8,12,19,11,1,21,14,3
rpmc,250,3,4,LD,7,1747,12,16,19,2,3,23,4,5
rpmc,250,3,4,LD,7,2074,1,1,22,10,3,23,11,4
rpmc,250,3,4,LD,7,2360,2,2,24,1,4,25,3,5
rpmc,250,3,4,LD,7,2362,6,8,24,2,2,26,4,4
rpmc,250,3,4,LD,7,2363,3,4,23,3,2,25,5,3
rpmc,250,3,4,LD,7,2366,34,90,22,7,0,28,10,5
rpmc,250,3,4,LD,7,2751,14,24,26,2,2,30,5,4
rpmc,250,3,4,LD,7,2858,2,2,27,2,4,29,3,5
rpmc,250,3,4,LD,7,2949,1,1,29,3,11,30,4,12
rpmc,250,3,4,LD,7,2950,4,6,29,4,9,31,5,12
rpmc,250,3,4,LD,7,2951,5,8,29,8,3,31,10,5
rpmc,250,3,4,LD,7,3207,1,1,32,3,8,33,4,9
rpmc,250,3,4,LD,7,3320,1,1,34,4,4,35,5,5
rpmc,250,3,4,LD,7,3370,2,2,34,7,3,36,8,4
rpmc,250,3,4,LD,7,3397,1,1,36,5,7,37,6,8
rpmc,250,3,4,LD,8,113,3,4,8,11,7,10,13,8
rpmc,250,3,4,LD,8,227,10,18,9,6,2,11,9,5
rpmc,250,3,4,LD,8,350,37,105,9,7,2,16,12,5
rpmc,250,3,4,LD,8,464,8,16,12,2,7,14,4,11
rpmc,250,3,4,LD,8,465,3,4,12,3,7,14,4,9
rpmc,250,3,4,LD,8,750,1,1,14,3,8,15,4,9
rpmc,250,3,4,LD,8,921,9,40,14,2,7,19,4,11
rpmc,250,3,4,LD,8,923,12,24,13,12,5,17,15,7
rpmc,250,3,4,LD,8,1267,7,8,17,13,5,19,15,7
rpmc,250,3,4,LD,8,1429,5,8,18,11,10,20,13,12
rpmc,250,3,4,LD,8,1602,2,2,19,1,10,21,2,11
rpmc,250,3,4,LD,8,1604,3,4,19,11,2,20,13,4
rpmc,250,3,4,LD,8,1605,2,2,19,12,10,20,13,12
rpmc,250,3,4,LD,8,1748,1,1,20,2,9,21,3,10
rpmc,250,3,4,LD,8,1750,2,2,20,13,6,22,14,7
rpmc,250,3,4,LD,8,2222,12,27,22,11,9,25,14,12
rpmc,250,3,4,LD,8,2364,2,2,24,2,9,26,3,10
rpmc,250,3,4,LD,8,2367,2,2,24,11,2,25,13,3
rpmc,250,3,4,LD,8,2620,1,1,26,12,10,27,13,11
rpmc,250,3,4,LD,8,2859,1,1,28,2,10,29,3,11
rpmc,250,3,4,LD,8,3208,3,4,31,10,9,33,12,10
rpmc,250,3,4,LD,9,228,10,12,9,6,6,12,8,8
rpmc,250,3,4,LD,9,351,1,1,11,9,7,12,10,8
rpmc,250,3,4,LD,9,466,1,1,12,3,2,13,4,3
rpmc,250,3,4,LD,9,467,13,36,12,9,2,15,12,6
rpmc,250,3,4,LD,9,608,9,18,11,10,5,14,12,8
rpmc,250,3,4,LD,9,609,10,27,11,9,7,14,12,10
rpmc,250,3,4,LD,9,751,7,18,12,6,6,15,8,9
rpmc,250,3,4,LD,9,753,7,12,13,10,7,15,12,10
rpmc,250,3,4,LD,9,1103,1,1,16,2,9,17,3,10
rpmc,250,3,4,LD,9,1104,4,4,15,6,9,17,7,11
rpmc,250,3,4,LD,9,1105,1,1,16,10,9,17,11,10
rpmc,250,3,4,LD,9,1106,13,30,15,11,5,18,13,10
rpmc,250,3,4,LD,9,1266,2,2,17,7,9,18,8,11
rpmc,250,3,4,LD,9,1268,10,18,16,9,3,19,12,5
rpmc,250,3,4,LD,9,1269,13,48,15,11,5,23,13,8
rpmc,250,3,4,LD,9,1428,2,2,18,7,10,20,8,11
rpmc,250,3,4,LD,9,1430,5,12,18,6,9,20,9,11
rpmc,250,3,4,LD,9,1606,21,54,17,10,4,23,13,7
rpmc,250,3,4,LD,9,1749,1,1,20,6,6,21,7,7
rpmc,250,3,4,LD,9,1911,8,16,20,4,10,24,6,12
rpmc,250,3,4,LD,9,1912,9,24,19,10,8,23,13,10
rpmc,250,3,4,LD,9,2075,1,1,22,5,10,23,6,11
rpmc,250,3,4,LD,9,2076,6,12,22,10,4,24,13,6
rpmc,250,3,4,LD,9,2368,9,18,23,11,6,26,13,9
rpmc,250,3,4,LD,9,2619,2,2,26,5,10,27,7,11
rpmc,250,3,4,LD,9,2860,12,36,26,9,5,30,12,8
rpmc,250,3,4,LD,9,2952,3,4,28,10,5,30,12,6
rpmc,250,3,4,LD,10,352,2,2,11,3,4,12,5,5
rpmc,250,3,4,LD,10,752,4,4,12,0,8,16,1,9
rpmc,250,3,4,LD,10,754,2,2,14,9,1,15,10,3
rpmc,250,3,4,LD,10,757,3,4,14,14,15,16,16,16
rpmc,250,3,4,LD,10,1107,10,27,15,4,1,18,7,4
rpmc,250,3,4,LD,10,1108,4,6,15,5,1,18,7,2
rpmc,250,3,4,LD,10,1109,2,2,16,9,3,17,11,4
rpmc,250,3,4,LD,10,1111,1,1,16,16,13,17,17,14
rpmc,250,3,4,LD,10,1270,1,1,17,10,3,18,11,4
rpmc,250,3,4,LD,10,1431,10,18,17,0,7,20,2,10
rpmc,250,3,4,LD,10,1432,3,3,18,4,1,19,7,2
rpmc,250,3,4,LD,10,1436,1,1,18,14,16,19,15,17
rpmc,250,3,4,LD,10,1607,6,12,18,8,16,21,10,18
rpmc,250,3,4,LD,10,1608,13,24,17,10,2,21,13,4
rpmc,250,3,4,LD,10,1751,5,12,19,16,13,22,18,15
rpmc,250,3,4,LD,10,1913,12,16,20,10,1,24,12,3
rpmc,250,3,4,LD,10,2223,11,24,22,4,1,25,6,5
rpmc,250,3,4,LD,10,2369,1,1,24,4,4,25,5,5
rpmc,250,3,4,LD,10,2370,10,16,22,9,16,26,11,18
rpmc,250,3,4,LD,10,2372,5,8,24,15,13,26,17,15
rpmc,250,3,4,LD,10,2504,1,1,25,4,15,26,5,16
rpmc,250,3,4,LD,10,2505,2,2,25,5,1,26,6,3
rpmc,250,3,4,LD,10,2506,1,1,25,10,16,26,11,17
rpmc,250,3,4,LD,10,2621,1,1,26,6,1,27,7,2
rpmc,250,3,4,LD,10,2752,15,36,26,7,15,29,11,18
rpmc,250,3,4,LD,10,3054,1,1,30,9,5,31,10,6
rpmc,250,3,4,LD,10,3130,1,1,31,10,5,32,11,6
rpmc,250,3,4,LD,10,3275,2,2,33,6,3,34,8,4
rpmc,250,3,4,LD,11,17,2,2,7,10,5,9,11,6
rpmc,250,3,4,LD,11,18,2,2,7,12,8,8,14,9
rpmc,250,3,4,LD,11,114,4,8,8,14,17,10,16,19
rpmc,250,3,4,LD,11,229,3,4,10,19,12,11,21,14
rpmc,250,3,4,LD,11,468,1,1,12,4,6,13,5,7
rpmc,250,3,4,LD,11,469,11,24,11,9,1,15,11,4
rpmc,250,3,4,LD,11,610,11,36,11,5,2,15,8,5
rpmc,250,3,4,LD,11,611,5,8,12,19,15,14,21,17
rpmc,250,3,4,LD,11,755,26,84,11,4,4,18,8,7
rpmc,250,3,4,LD,11,756,2,2,14,6,4,16,7,5
rpmc,250,3,4,LD,11,758,9,27,13,16,19,16,19,22
rpmc,250,3,4,LD,11,759,1,1,14,18,19,15,19,20
rpmc,250,3,4,LD,11,924,1,1,15,3,9,16,4,10
rpmc,250,3,4,LD,11,925,2,2,15,6,3,16,8,4
rpmc,250,3,4,LD,11,1110,14,48,15,5,1,19,9,4
rpmc,250,3,4,LD,11,1271,8,16,16,9,1,18,13,3
rpmc,250,3,4,LD,11,1272,4,4,16,12,5,18,13,7
rpmc,250,3,4,LD,11,1273,20,60,15,15,19,20,19,22
rpmc,250,3,4,LD,11,1274,4,6,17,20,14,18,22,17
rpmc,250,3,4,LD,11,1433,2,2,18,3,6,19,5,7
rpmc,250,3,4,LD,11,1434,1,1,18,7,8,19,8,9
rpmc,250,3,4,LD,11,1435,2,2,17,8,1,19,9,2
rpmc,250,3,4,LD,11,1437,3,4,17,20,14,19,22,15
rpmc,250,3,4,LD,11,1609,2,2,18,10,1,20,11,2
rpmc,250,3,4,LD,11,1610,7,12,18,11,1,21,13,3
rpmc,250,3,4,LD,11,1611,5,6,18,20,13,21,22,14
rpmc,250,3,4,LD,11,1752,1,1,20,16,21,21,17,22
rpmc,250,3,4,LD,11,1753,5,12,19,16,20,22,18,22
rpmc,250,3,4,LD,11,1914,23,72,19,7,0,23,13,3
rpmc,250,3,4,LD,11,1915,5,12,20,12,1,23,14,3
rpmc,250,3,4,LD,11,1916,2,2,20,17,4,22,18,5
rpmc,250,3,4,LD,11,2077,12,27,21,2,4,24,5,7
rpmc,250,3,4,LD,11,2078,36,180,19,3,1,25,8,7
rpmc,250,3,4,LD,11,2224,14,36,23,7,0,26,11,3
rpmc,250,3,4,LD,11,2371,6,12,23,4,5,26,6,7
rpmc,250,3,4,LD,11,2507,2,2,25,11,4,27,12,5
rpmc,250,3,4,LD,11,2508,1,1,25,20,17,26,21,18
rpmc,250,3,4,LD,11,2622,4,4,25,4,3,27,5,5
rpmc,250,3,4,LD,11,2623,4,8,25,17,4,27,19,6
rpmc,250,3,4,LD,11,2861,31,100,26,4,1,31,9,5
rpmc,250,3,4,LD,11,3053,2,2,30,3,6,32,4,7
rpmc,250,3,4,LD,11,3321,1,1,34,9,4,35,10,5
rpmc,250,3,4,LD,12,19,1,1,7,8,9,8,9,10
rpmc,250,3,4,LD,12,115,1,1,9,10,10,10,11,11
rpmc,250,3,4,LD,12,612,30,45,11,5,1,16,8,4
rpmc,250,3,4,LD,12,926,12,24,13,9,14,17,11,17
rpmc,250,3,4,LD,12,1112,2,2,16,2,5,18,3,6
rpmc,250,3,4,LD,12,1113,6,18,15,7,0,18,9,3
rpmc,250,3,4,LD,12,1275,3,3,16,10,16,19,11,17
rpmc,250,3,4,LD,12,1438,5,8,17,11,4,19,13,6
rpmc,250,3,4,LD,12,1612,2,2,18,8,16,20,9,17
rpmc,250,3,4,LD,12,1754,2,2,19,8,0,21,9,1
rpmc,250,3,4,LD,12,1917,1,1,21,2,7,22,3,8
rpmc,250,3,4,LD,12,1918,5,8,21,9,16,23,11,18
rpmc,250,3,4,LD,12,2079,19,60,18,10,2,23,14,5
rpmc,250,3,4,LD,12,2080,1,1,22,14,8,23,15,9
rpmc,250,3,4,LD,12,2225,3,4,23,2,10,24,4,12
rpmc,250,3,4,LD,12,2226,31,100,21,9,1,26,14,5
rpmc,250,3,4,LD,12,2373,1,1,24,2,9,25,3,10
rpmc,250,3,4,LD,12,2374,2,2,23,9,4,25,10,5
rpmc,250,3,4,LD,12,2509,3,4,24,2,6,26,3,8
rpmc,250,3,4,LD,12,2510,2,2,25,7,15,26,8,17
rpmc,250,3,4,LD,12,2511,1,1,25,15,9,26,16,10
rpmc,250,3,4,LD,12,2624,2,2,26,2,6,28,3,7
rpmc,250,3,4,LD,12,2625,4,8,26,8,8,28,10,10
rpmc,250,3,4,LD,12,2626,20,36,25,10,2,28,14,5
rpmc,250,3,4,LD,12,2862,4,4,27,10,15,29,11,17
rpmc,250,3,4,LD,12,2953,43,96,27,9,1,35,12,5
rpmc,250,3,4,LD,12,3055,1,1,30,3,6,31,4,7
rpmc,250,3,4,LD,12,3056,16,36,26,8,7,32,10,10
rpmc,250,3,4,LD,12,3131,1,1,31,3,5,32,4,6
rpmc,250,3,4,LD,12,3276,1,1,33,4,6,34,5,7
rpmc,250,3,4,LD,12,3277,3,4,32,10,11,34,11,13
rpmc,250,3,4,LD,12,3371,8,18,33,9,6,36,11,9
rpmc,250,3,4,LD,12,3372,1,1,35,10,6,36,11,7
rpmc,250,3,4,LD,13,20,4,6,6,7,8,9,8,10
rpmc,250,3,4,LD,13,116,2,2,9,7,9,11,8,10
rpmc,250,3,4,LD,13,118,2,2,8,15,12,10,16,13
rpmc,250,3,4,LD,13,232,9,27,9,16,5,12,19,8
rpmc,250,3,4,LD,13,353,1,1,11,11,14,12,12,15
rpmc,250,3,4,LD,13,473,22,45,10,17,5,15,20,8
rpmc,250,3,4,LD,13,761,12,36,13,12,0,17,15,3
rpmc,250,3,4,LD,13,762,8,16,13,18,5,17,20,7
rpmc,250,3,4,LD,13,1114,1,1,16,3,12,17,4,13
rpmc,250,3,4,LD,13,1116,27,60,13,15,9,18,18,13
rpmc,250,3,4,LD,13,1117,4,6,16,18,5,18,19,8
rpmc,250,3,4,LD,13,1439,3,4,17,2,11,19,3,13
rpmc,250,3,4,LD,13,1442,54,144,15,14,12,24,18,16
rpmc,250,3,4,LD,13,1613,12,48,17,2,11,21,5,15
rpmc,250,3,4,LD,13,1614,34,75,16,16,6,21,19,11
rpmc,250,3,4,LD,13,1921,36,125,20,15,6,25,20,11
rpmc,250,3,4,LD,13,2081,3,4,22,8,0,24,9,2
rpmc,250,3,4,LD,13,2227,4,6,22,2,9,25,3,11
rpmc,250,3,4,LD,13,2228,12,18,22,3,13,25,5,16
rpmc,250,3,4,LD,13,2229,4,8,22,16,13,24,18,15
rpmc,250,3,4,LD,13,2230,3,4,23,18,8,24,20,10
rpmc,250,3,4,LD,13,2375,4,4,24,16,14,26,18,15
rpmc,250,3,4,LD,13,2512,1,1,25,13,0,26,14,1
rpmc,250,3,4,LD,13,2627,53,180,22,16,6,31,20,11
rpmc,250,3,4,LD,13,2954,3,4,29,3,12,31,4,14
rpmc,250,3,4,LD,13,2955,17,42,25,15,13,32,18,15
rpmc,250,3,4,LD,13,3278,1,1,33,15,12,34,16,13
rpmc,250,3,4,LD,13,3279,3,4,32,17,9,34,19,10
rpmc,250,3,4,LD,13,3373,2,2,34,13,3,36,14,4
rpmc,250,3,4,LD,13,3398,1,1,36,15,3,37,16,4
rpmc,250,3,4,LD,14,230,1,1,10,6,8,11,7,9
rpmc,250,3,4,LD,14,470,25,48,10,3,6,14,7,9
rpmc,250,3,4,LD,14,471,1,1,12,9,6,13,10,7
rpmc,250,3,4,LD,14,760,2,2,13,7,9,15,8,10
rpmc,250,3,4,LD,14,1115,65,192,13,2,6,21,8,10
rpmc,250,3,4,LD,14,1919,19,72,19,4,6,25,8,9
rpmc,250,3,4,LD,15,53,1,1,8,11,8,9,12,9
rpmc,250,3,4,LD,15,117,1,1,9,6,5,10,7,6
rpmc,250,3,4,LD,15,119,2,2,9,13,7,10,15,8
rpmc,250,3,4,LD,15,231,10,18,9,6,10,11,9,13
rpmc,250,3,4,LD,15,354,2,2,11,6,11,12,7,13
rpmc,250,3,4,LD,15,472,14,36,11,9,4,15,12,7
rpmc,250,3,4,LD,15,613,19,45,11,6,11,16,9,14
rpmc,250,3,4,LD,15,616,5,6,12,16,6,15,17,8
rpmc,250,3,4,LD,15,927,3,4,15,2,6,16,4,8
rpmc,250,3,4,LD,15,928,2,2,15,7,3,17,8,4
rpmc,250,3,4,LD,15,929,2,2,15,10,3,16,11,5
rpmc,250,3,4,LD,15,1277,28,80,14,14,4,19,18,8
rpmc,250,3,4,LD,15,1440,1,1,18,2,7,19,3,8
rpmc,250,3,4,LD,15,1441,29,54,15,5,10,21,8,13
rpmc,250,3,4,LD,15,1923,42,90,19,15,3,25,18,8
rpmc,250,3,4,LD,15,2379,4,8,24,16,5,26,18,7
