experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,vacuole,1,0,7,9,13,1,5,13,4,8
rpmc,0,3,4,vacuole,2,0,32,36,19,6,2,19,12,8
rpmc,0,3,4,vacuole,4,0,45,49,21,2,2,21,9,9
rpmc,0,3,4,vacuole,5,0,13,20,16,1,1,16,5,6
rpmc,0,3,4,vacuole,8,0,6,6,19,6,9,19,8,12
rpmc,0,3,4,vacuole,9,0,20,25,20,4,3,20,9,8
rpmc,0,3,4,vacuole,10,0,47,70,21,4,2,21,11,12
rpmc,0,3,4,vacuole,11,0,63,72,18,2,3,18,10,12
rpmc,0,3,4,vacuole,12,0,25,30,19,1,3,19,6,9
rpmc,0,3,4,vacuole,13,0,12,12,19,2,6,19,6,9
rpmc,0,3,4,vacuole,14,0,23,30,20,5,4,20,11,9
rpmc,0,3,4,vacuole,15,0,18,25,22,2,2,22,7,7
rpmc,0,3,4,vacuole,17,0,25,30,19,3,1,19,8,7
rpmc,0,3,4,vacuole,18,0,45,56,20,5,2,20,12,10
rpmc,0,3,4,vacuole,19,0,8,9,11,5,8,11,8,11
rpmc,0,3,4,vacuole,20,0,11,16,18,0,0,18,4,4
rpmc,0,3,4,vacuole,21,0,30,36,16,1,1,16,7,7
rpmc,0,3,4,vacuole,22,0,23,25,18,7,5,18,12,10
rpmc,0,3,4,vacuole,23,0,36,42,15,1,7,15,8,13
rpmc,0,3,4,vacuole,24,0,24,25,17,2,4,17,7,9
rpmc,0,3,4,vacuole,25,0,36,42,21,6,0,21,12,7
rpmc,0,3,4,vacuole,26,0,32,42,20,1,3,20,8,9
rpmc,0,3,4,vacuole,27,0,58,81,20,3,0,20,12,9
rpmc,0,3,4,vacuole,28,0,9,9,15,1,3,15,4,6
rpmc,0,3,4,vacuole,29,0,34,42,17,1,2,17,7,9
rpmc,0,3,4,vacuole,30,0,16,25,25,4,4,25,9,9
rpmc,0,3,4,vacuole,31,0,29,36,20,4,1,20,10,7
rpmc,0,3,4,vacuole,32,0,31,42,16,4,1,16,10,8
rpmc,0,3,4,vacuole,33,0,7,9,18,3,2,18,6,5
rpmc,0,3,4,vacuole,35,0,24,30,14,5,5,14,10,11
rpmc,0,3,4,vacuole,36,0,32,36,23,2,5,23,8,11
rpmc,0,3,4,vacuole,37,0,38,49,17,0,5,17,7,12
rpmc,0,3,4,vacuole,38,0,15,16,17,1,1,17,5,5
rpmc,0,3,4,vacuole,39,0,5,6,18,1,2,18,4,4
rpmc,0,3,4,vacuole,40,0,34,42,20,5,5,20,11,12
rpmc,0,3,4,vacuole,41,0,40,49,18,4,1,18,11,8
rpmc,0,3,4,vacuole,42,0,9,12,23,7,3,23,11,6
rpmc,0,3,4,vacuole,43,0,1,1,8,8,9,8,9,10
rpmc,0,3,4,vacuole,44,0,36,49,16,4,4,16,11,11
rpmc,0,3,4,vacuole,45,0,30,32,17,4,5,17,12,9
rpmc,0,3,4,vacuole,46,0,29,36,16,1,4,16,7,10
rpmc,0,3,4,vacuole,47,0,21,25,16,2,6,16,7,11
rpmc,0,3,4,vacuole,48,0,11,16,17,1,2,17,5,6
rpmc,0,3,4,vacuole,49,0,21,25,13,3,4,13,8,9
rpmc,0,3,4,vacuole,50,0,50,64,19,4,6,19,12,14
rpmc,0,3,4,vacuole,51,0,28,30,20,3,1,20,9,6
rpmc,0,3,4,vacuole,52,0,37,49,23,1,0,23,8,7
rpmc,0,3,4,vacuole,54,0,12,16,12,4,5,12,8,9
rpmc,0,3,4,vacuole,55,0,9,12,23,4,6,23,8,9
rpmc,0,3,4,vacuole,56,0,19,20,18,5,2,18,10,6
rpmc,0,3,4,vacuole,58,0,22,24,17,2,4,17,6,10
rpmc,0,3,4,vacuole,59,0,31,42,14,3,6,14,9,13
rpmc,0,3,4,vacuole,60,0,27,36,16,6,4,16,12,10
rpmc,0,3,4,vacuole,61,0,46,56,21,2,6,21,10,13
rpmc,0,3,4,vacuole,63,0,26,36,24,2,2,24,8,8
rpmc,0,3,4,vacuole,65,0,34,42,22,6,2,22,13,8
rpmc,0,3,4,vacuole,66,0,70,90,20,1,5,20,11,14
rpmc,0,3,4,vacuole,67,0,37,42,18,3,5,18,10,11
rpmc,0,3,4,vacuole,68,0,16,20,23,2,3,23,7,7
rpmc,0,3,4,vacuole,69,0,28,30,18,2,5,18,7,11
rpmc,0,3,4,vacuole,71,0,12,12,11,3,5,11,7,8
rpmc,0,3,4,vacuole,73,0,23,25,19,7,3,19,12,8
rpmc,0,3,4,vacuole,74,0,14,20,25,2,2,25,7,6
rpmc,0,3,4,vacuole,75,0,15,20,22,3,1,22,7,6
rpmc,0,3,4,vacuole,76,0,20,30,23,3,0,23,8,6
rpmc,0,3,4,vacuole,78,0,37,49,22,1,1,22,8,8
rpmc,0,3,4,vacuole,79,0,40,49,19,6,2,19,13,9
rpmc,0,3,4,vacuole,80,0,44,56,21,3,4,21,10,12
rpmc,0,3,4,vacuole,81,0,1,1,11,3,4,11,4,5
rpmc,0,3,4,vacuole,82,0,47,64,27,6,1,27,14,9
rpmc,0,3,4,vacuole,83,0,35,42,17,5,0,17,12,6
rpmc,0,3,4,vacuole,84,0,38,49,17,5,3,17,12,10
rpmc,0,3,4,vacuole,85,0,24,25,22,3,6,22,8,11
