experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,mitochondria,38,366,1,1,5,10,1,6,11,2
rpmc,150,3,0,mitochondria,38,526,2,2,11,1,7,13,2,8
rpmc,150,3,0,mitochondria,38,929,1,1,22,7,8,23,8,9
rpmc,150,3,0,mitochondria,40,73,1206,7350,2,0,0,37,15,14
rpmc,150,3,0,mitochondria,40,597,6,8,13,13,11,15,15,13
rpmc,150,3,0,mitochondria,40,893,4,8,21,5,5,23,7,7
rpmc,150,3,0,mitochondria,41,4,1108,10640,0,0,0,35,16,19
rpmc,150,3,0,mitochondria,41,599,1,1,13,15,12,14,16,13
rpmc,150,3,0,mitochondria,41,1057,1,1,26,1,11,27,2,12
rpmc,150,3,0,mitochondria,41,1117,3,4,28,3,4,30,5,5
rpmc,150,3,0,mitochondria,42,3,589,2530,2,2,0,25,12,11
rpmc,150,3,0,mitochondria,42,1031,3,4,25,5,7,26,7,9
rpmc,150,3,0,mitochondria,42,1059,25,45,26,4,4,31,7,7
rpmc,150,3,0,mitochondria,43,35,765,3388,1,0,1,23,14,12
rpmc,150,3,0,mitochondria,43,669,124,280,15,13,1,29,17,6
rpmc,150,3,0,mitochondria,43,894,13,30,21,5,3,26,8,5
rpmc,150,3,0,mitochondria,43,895,2,2,21,6,8,23,7,9
rpmc,150,3,0,mitochondria,43,930,1,1,22,5,1,23,6,2
rpmc,150,3,0,mitochondria,43,1058,8,16,26,2,9,28,6,11
rpmc,150,3,0,mitochondria,43,1090,23,80,27,8,6,31,12,11
rpmc,150,3,0,mitochondria,43,1118,17,120,28,6,2,34,11,6
rpmc,150,3,0,mitochondria,43,1145,9,12,29,4,8,32,6,10
rpmc,150,3,0,mitochondria,43,1221,1,1,32,12,3,33,13,4
rpmc,150,3,0,mitochondria,43,1222,1,1,32,12,5,33,13,6
rpmc,150,3,0,mitochondria,44,77,1058,6048,2,2,0,29,16,16
rpmc,150,3,0,mitochondria,44,258,3,3,4,7,17,5,10,18
rpmc,150,3,0,mitochondria,44,528,3,4,11,2,9,13,3,11
rpmc,150,3,0,mitochondria,44,601,1,1,13,10,12,14,11,13
rpmc,150,3,0,mitochondria,44,708,1,1,16,10,10,17,11,11
rpmc,150,3,0,mitochondria,44,743,2,2,17,13,13,19,14,14
rpmc,150,3,0,mitochondria,44,782,1,1,18,2,9,19,3,10
rpmc,150,3,0,mitochondria,44,852,1,1,20,2,9,21,3,10
rpmc,150,3,0,mitochondria,44,853,2,2,20,7,5,22,8,6
rpmc,150,3,0,mitochondria,44,966,2,2,23,2,8,25,3,9
rpmc,150,3,0,mitochondria,44,999,5,6,24,7,5,26,10,6
rpmc,150,3,0,mitochondria,44,1060,36,192,26,4,3,34,8,9
rpmc,150,3,0,mitochondria,44,1089,54,378,27,4,10,34,13,16
rpmc,150,3,0,mitochondria,44,1119,67,343,28,9,3,35,16,10
rpmc,150,3,0,mitochondria,45,78,919,6370,2,1,0,37,14,14
rpmc,150,3,0,mitochondria,45,598,1,1,13,5,10,14,6,11
rpmc,150,3,0,mitochondria,45,667,1,1,15,9,4,16,10,5
rpmc,150,3,0,mitochondria,45,742,16,70,17,6,6,24,11,8
rpmc,150,3,0,mitochondria,45,896,3,4,21,2,6,23,3,8
rpmc,150,3,0,mitochondria,45,897,1,1,21,7,9,22,8,10
rpmc,150,3,0,mitochondria,45,898,1,1,21,9,8,22,10,9
rpmc,150,3,0,mitochondria,45,1223,1,1,32,9,1,33,10,2
rpmc,150,3,0,mitochondria,46,34,1084,4719,2,0,0,35,13,11
rpmc,150,3,0,mitochondria,46,157,1,1,3,4,11,4,5,12
rpmc,150,3,0,mitochondria,46,367,1,1,5,1,10,6,2,11
rpmc,150,3,0,mitochondria,46,668,2,2,15,9,9,17,10,10
rpmc,150,3,0,mitochondria,46,814,1,1,19,10,9,20,11,10
rpmc,150,3,0,mitochondria,46,1061,1,1,26,9,9,27,10,10
rpmc,150,3,0,mitochondria,46,1146,1,1,29,2,1,30,3,2
rpmc,150,3,0,mitochondria,47,36,879,7072,1,3,1,35,16,17
rpmc,150,3,0,mitochondria,47,261,1,1,4,14,15,5,15,16
rpmc,150,3,0,mitochondria,47,475,3,4,8,5,4,10,6,6
rpmc,150,3,0,mitochondria,47,503,203,880,10,0,3,26,5,14
rpmc,150,3,0,mitochondria,47,744,2,4,17,9,5,18,11,7
rpmc,150,3,0,mitochondria,47,813,355,1700,19,6,1,36,16,11
rpmc,150,3,0,mitochondria,47,1318,1,1,36,14,6,37,15,7
rpmc,150,3,0,mitochondria,48,79,1274,6860,2,2,1,37,16,15
rpmc,150,3,0,mitochondria,48,260,1,1,4,13,13,5,14,14
rpmc,150,3,0,mitochondria,48,600,4,8,13,4,10,15,6,12
rpmc,150,3,0,mitochondria,48,707,6,24,16,4,10,20,6,13
rpmc,150,3,0,mitochondria,48,783,4,4,18,8,6,20,9,8
rpmc,150,3,0,mitochondria,48,854,35,100,20,11,5,25,16,9
rpmc,150,3,0,mitochondria,49,5,1841,6734,0,2,0,37,16,13
rpmc,150,3,0,mitochondria,49,257,6,8,4,0,5,6,2,7
rpmc,150,3,0,mitochondria,49,1199,4,8,31,6,2,33,8,4
rpmc,150,3,0,mitochondria,50,4,960,4752,1,1,0,37,13,11
rpmc,150,3,0,mitochondria,50,158,4,8,3,11,10,5,13,12
rpmc,150,3,0,mitochondria,50,259,3,8,4,5,11,6,7,13
rpmc,150,3,0,mitochondria,51,37,238,1485,1,4,4,16,13,15
rpmc,150,3,0,mitochondria,51,81,1,1,2,6,13,3,7,14
rpmc,150,3,0,mitochondria,51,159,4,4,3,6,0,5,7,2
rpmc,150,3,0,mitochondria,51,368,2,2,5,0,6,6,2,7
rpmc,150,3,0,mitochondria,51,504,574,2640,11,2,4,35,13,14
rpmc,150,3,0,mitochondria,51,710,81,264,16,10,4,27,14,10
rpmc,150,3,0,mitochondria,51,855,2,2,20,9,8,21,10,10
rpmc,150,3,0,mitochondria,51,1309,3,4,35,7,11,37,8,13
rpmc,150,3,0,mitochondria,52,78,751,3960,3,2,1,36,12,13
rpmc,150,3,0,mitochondria,52,369,2,2,5,3,10,6,4,12
rpmc,150,3,0,mitochondria,52,602,3,3,13,1,5,16,2,6
rpmc,150,3,0,mitochondria,52,670,3,4,15,4,5,16,6,7
rpmc,150,3,0,mitochondria,52,1283,1,1,34,5,7,35,6,8
rpmc,150,3,0,mitochondria,53,80,629,6930,2,1,1,35,16,15
rpmc,150,3,0,mitochondria,53,371,8,63,5,6,9,8,13,12
rpmc,150,3,0,mitochondria,53,603,2,2,13,6,5,15,7,6
rpmc,150,3,0,mitochondria,53,604,29,64,13,15,9,21,17,13
rpmc,150,3,0,mitochondria,53,709,2,2,16,4,2,17,5,4
rpmc,150,3,0,mitochondria,53,931,2,2,22,3,2,24,4,3
rpmc,150,3,0,mitochondria,55,5,2171,9792,0,1,0,34,19,16
rpmc,150,3,0,mitochondria,55,160,3,6,3,2,10,6,3,12
rpmc,150,3,0,mitochondria,55,263,8,16,4,8,15,6,12,17
rpmc,150,3,0,mitochondria,56,38,1164,5304,1,2,1,35,15,13
rpmc,150,3,0,mitochondria,56,262,2,4,4,1,9,6,2,11
rpmc,150,3,0,mitochondria,56,370,2,2,5,6,13,6,8,14
rpmc,150,3,0,mitochondria,56,932,1,1,22,5,2,23,6,3
rpmc,150,3,0,mitochondria,56,934,25,72,22,10,0,30,13,3
rpmc,150,3,0,mitochondria,56,1310,4,8,35,5,7,37,7,9
rpmc,150,3,0,mitochondria,56,1319,1,1,36,11,6,37,12,7
rpmc,150,3,0,mitochondria,57,6,2,2,0,8,4,1,9,6
rpmc,150,3,0,mitochondria,57,7,2214,10710,0,1,0,35,18,18
rpmc,150,3,0,mitochondria,57,933,7,24,22,4,3,25,8,5
rpmc,150,3,0,mitochondria,58,38,1227,5577,1,1,0,34,14,13
rpmc,150,3,0,mitochondria,58,476,1,1,8,8,10,9,9,11
rpmc,150,3,0,mitochondria,59,5,1055,7616,0,2,0,34,18,14
rpmc,150,3,0,mitochondria,59,745,19,60,17,3,10,22,7,13
rpmc,150,3,0,mitochondria,59,857,1,1,20,14,12,21,15,13
rpmc,150,3,0,mitochondria,60,83,1008,6240,2,1,0,34,16,13
rpmc,150,3,0,mitochondria,60,84,60,252,2,10,3,11,14,10
rpmc,150,3,0,mitochondria,60,815,10,24,19,7,4,23,9,7
rpmc,150,3,0,mitochondria,60,856,6,12,20,10,6,23,12,8
rpmc,150,3,0,mitochondria,60,968,2,2,23,14,7,25,15,8
rpmc,150,3,0,mitochondria,60,1259,1,1,33,4,2,34,5,3
rpmc,150,3,0,mitochondria,61,82,430,2187,2,3,0,29,12,9
rpmc,150,3,0,mitochondria,61,529,1,1,11,3,6,12,4,7
rpmc,150,3,0,mitochondria,61,967,1,1,23,5,7,24,6,8
rpmc,150,3,0,mitochondria,61,1032,1,1,25,5,3,26,6,4
rpmc,150,3,0,mitochondria,61,1260,1,1,33,7,4,34,8,5
rpmc,150,3,0,mitochondria,61,1261,2,2,33,10,5,34,11,7
rpmc,150,3,0,mitochondria,62,8,1238,5236,0,1,0,34,12,14
rpmc,150,3,0,mitochondria,62,264,3,4,4,0,7,6,1,9
rpmc,150,3,0,mitochondria,62,372,1,1,5,5,14,6,6,15
rpmc,150,3,0,mitochondria,62,564,7,16,12,3,2,14,5,6
rpmc,150,3,0,mitochondria,62,605,1,1,13,6,0,14,7,1
rpmc,150,3,0,mitochondria,63,85,495,1827,2,2,1,31,11,8
rpmc,150,3,0,mitochondria,63,265,2,2,4,7,6,5,8,8
rpmc,150,3,0,mitochondria,63,1224,2,2,32,4,6,33,6,7
rpmc,150,3,0,mitochondria,63,1225,17,75,32,5,2,37,8,7
rpmc,150,3,0,mitochondria,64,8,879,2925,0,1,0,25,10,13
rpmc,150,3,0,mitochondria,64,1000,78,560,24,3,1,34,10,9
rpmc,150,3,0,mitochondria,65,9,1454,7140,0,3,0,34,18,14
rpmc,150,3,0,mitochondria,65,531,2,2,11,6,12,12,8,13
rpmc,150,3,0,mitochondria,65,1120,10,32,28,6,2,32,10,4
rpmc,150,3,0,mitochondria,65,1147,5,6,29,5,6,32,6,8
rpmc,150,3,0,mitochondria,66,161,467,2916,3,1,2,30,13,11
rpmc,150,3,0,mitochondria,66,530,155,840,11,1,0,31,7,7
rpmc,150,3,0,mitochondria,66,1062,2,2,26,4,7,27,5,9
rpmc,150,3,0,mitochondria,66,1148,17,60,29,2,5,33,5,10
rpmc,150,3,0,mitochondria,66,1149,46,140,29,3,1,34,10,5
rpmc,150,3,0,mitochondria,66,1226,1,1,32,1,4,33,2,5
rpmc,150,3,0,mitochondria,66,1227,10,24,32,8,6,34,12,9
rpmc,150,3,0,mitochondria,67,86,1215,5544,2,1,0,35,13,14
rpmc,150,3,0,mitochondria,67,532,4,4,11,12,5,13,13,7
rpmc,150,3,0,mitochondria,67,1033,1,1,25,3,11,26,4,12
rpmc,150,3,0,mitochondria,68,162,1000,7488,3,1,1,35,19,14
rpmc,150,3,0,mitochondria,68,373,3,4,5,5,9,7,6,11
rpmc,150,3,0,mitochondria,68,374,1,1,5,8,11,6,9,12
rpmc,150,3,0,mitochondria,68,477,1,1,8,7,6,9,8,7
rpmc,150,3,0,mitochondria,68,533,1,1,11,17,4,12,18,5
rpmc,150,3,0,mitochondria,68,899,1,1,21,11,2,22,12,3
rpmc,150,3,0,mitochondria,68,935,1,1,22,16,9,23,17,10
rpmc,150,3,0,mitochondria,68,1200,1,1,31,11,12,32,12,13
rpmc,150,3,0,mitochondria,69,87,928,4455,2,3,0,29,14,15
rpmc,150,3,0,mitochondria,69,565,1,1,12,10,12,13,11,13
rpmc,150,3,0,mitochondria,69,969,40,112,23,2,2,30,6,6
rpmc,150,3,0,mitochondria,69,1173,71,336,30,4,2,36,11,10
rpmc,150,3,0,mitochondria,69,1263,2,2,33,8,11,34,10,12
rpmc,150,3,0,mitochondria,70,14,1677,10982,1,1,0,35,20,17
rpmc,150,3,0,mitochondria,70,1034,1,1,25,7,11,26,8,12
rpmc,150,3,0,mitochondria,70,1311,4,8,35,5,6,37,7,8
rpmc,150,3,0,mitochondria,71,39,1307,10296,1,1,0,37,23,13
rpmc,150,3,0,mitochondria,71,88,3,4,2,6,12,4,7,14
rpmc,150,3,0,mitochondria,71,163,20,30,3,10,13,6,15,15
rpmc,150,3,0,mitochondria,71,268,3,4,4,21,10,6,23,11
rpmc,150,3,0,mitochondria,71,375,2,2,5,21,4,6,22,6
rpmc,150,3,0,mitochondria,71,784,2,2,18,13,4,20,14,5
rpmc,150,3,0,mitochondria,71,970,4,8,23,2,6,25,4,8
rpmc,150,3,0,mitochondria,71,1202,5,12,31,16,11,34,18,13
rpmc,150,3,0,mitochondria,71,1262,1,1,33,4,4,34,5,5
rpmc,150,3,0,mitochondria,71,1320,1,1,36,20,9,37,21,10
rpmc,150,3,0,mitochondria,73,90,717,3432,3,0,1,27,13,12
rpmc,150,3,0,mitochondria,73,267,7,8,4,6,11,6,8,13
rpmc,150,3,0,mitochondria,73,606,1,1,13,7,10,14,8,11
rpmc,150,3,0,mitochondria,73,1174,154,770,30,2,1,37,13,11
rpmc,150,3,0,mitochondria,74,10,947,4356,1,0,0,34,11,12
rpmc,150,3,0,mitochondria,74,266,2,2,4,2,10,6,3,11
rpmc,150,3,0,mitochondria,74,478,2,2,8,1,5,9,3,6
rpmc,150,3,0,mitochondria,74,1175,5,8,30,8,5,32,10,7
rpmc,150,3,0,mitochondria,75,10,826,4719,0,0,0,33,11,13
rpmc,150,3,0,mitochondria,75,164,120,960,3,3,2,11,15,12
rpmc,150,3,0,mitochondria,75,506,5,8,10,10,9,12,12,11
rpmc,150,3,0,mitochondria,75,632,5,6,14,11,11,17,13,12
rpmc,150,3,0,mitochondria,75,785,13,30,18,5,12,23,8,14
rpmc,150,3,0,mitochondria,75,1001,2,4,24,10,6,26,12,7
rpmc,150,3,0,mitochondria,75,1176,3,4,30,11,5,32,12,7
rpmc,150,3,0,mitochondria,76,11,2038,7956,0,1,0,36,18,13
rpmc,150,3,0,mitochondria,76,505,3,4,10,7,0,12,8,2
rpmc,150,3,0,mitochondria,76,746,3,4,17,8,0,19,10,1
rpmc,150,3,0,mitochondria,76,900,1,1,21,9,6,22,10,7
rpmc,150,3,0,mitochondria,77,12,1894,8820,0,0,0,35,18,14
rpmc,150,3,0,mitochondria,77,712,3,4,16,15,4,18,16,6
rpmc,150,3,0,mitochondria,77,859,9,12,20,15,4,23,17,6
rpmc,150,3,0,mitochondria,77,972,16,30,23,11,1,28,14,3
rpmc,150,3,0,mitochondria,77,1201,2,2,31,3,8,32,5,9
rpmc,150,3,0,mitochondria,78,89,1075,7616,2,2,0,36,16,16
rpmc,150,3,0,mitochondria,78,488,110,672,9,6,9,23,12,17
rpmc,150,3,0,mitochondria,78,566,2,2,12,8,1,13,9,3
