experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,ER,95,255,793,8370,0,0,0,31,15,18
rpmc,0,3,0,ER,96,255,555,7560,0,0,0,28,18,15
rpmc,0,3,0,ER,98,255,253,3744,0,0,0,24,13,12
rpmc,0,3,0,ER,102,255,858,6720,0,0,0,30,14,16
rpmc,0,3,0,ER,103,255,469,3328,0,1,0,32,14,8
rpmc,0,3,0,ER,106,255,453,4368,0,1,0,28,13,13
rpmc,0,3,0,ER,107,255,394,3472,0,1,0,31,15,8
rpmc,0,3,0,ER,108,255,626,7650,0,1,0,34,16,15
rpmc,0,3,0,ER,111,255,917,7395,0,0,0,29,15,17
rpmc,0,3,0,ER,113,255,597,6090,0,0,0,29,14,15
rpmc,0,3,0,ER,115,255,293,3069,0,1,0,31,12,9
rpmc,0,3,0,ER,116,255,791,6720,0,1,0,30,17,14
rpmc,0,3,0,ER,118,255,708,5712,0,2,0,34,14,14
rpmc,0,3,0,ER,119,255,714,7168,0,1,0,32,15,16
rpmc,0,3,0,ER,121,255,452,5280,0,2,0,32,17,11
rpmc,0,3,0,ER,122,255,309,2772,0,0,0,28,11,9
rpmc,0,3,0,ER,126,255,595,5642,0,2,0,31,15,14
rpmc,0,3,0,ER,127,255,281,3828,0,0,1,29,11,13
rpmc,0,3,0,ER,129,255,292,2376,0,1,0,27,12,8
rpmc,0,3,0,ER,131,255,261,1560,4,0,0,30,10,6
rpmc,0,3,0,ER,133,255,645,6045,0,0,0,31,15,13
rpmc,0,3,0,ER,134,255,505,3584,0,1,0,32,15,8
rpmc,0,3,0,ER,137,255,1000,8060,0,1,0,31,14,20
rpmc,0,3,0,ER,138,255,632,5952,0,1,0,31,17,12
rpmc,0,3,0,ER,139,255,484,6272,0,0,0,32,14,14
rpmc,0,3,0,ER,140,255,872,8463,0,0,0,31,21,13
rpmc,0,3,0,ER,141,255,537,5236,0,0,0,34,14,11
rpmc,0,3,0,ER,144,255,897,7616,0,1,0,32,15,17
rpmc,0,3,0,ER,145,255,622,5208,0,2,0,31,14,14
rpmc,0,3,0,ER,148,255,499,3255,0,3,0,31,18,7
rpmc,0,3,0,ER,149,255,608,5824,0,1,0,32,14,14
rpmc,0,3,0,ER,151,255,837,7905,0,0,0,31,17,15
rpmc,0,3,0,ER,154,255,273,2750,0,1,0,25,11,11
rpmc,0,3,0,ER,155,255,499,6324,0,1,0,31,13,17
rpmc,0,3,0,ER,157,255,868,7616,0,0,0,32,14,17
rpmc,0,3,0,ER,158,255,822,5408,0,0,0,32,13,13
rpmc,0,3,0,ER,160,255,582,3751,0,2,0,31,13,11
rpmc,0,3,0,ER,161,255,372,3744,0,1,0,32,14,9
rpmc,0,3,0,ER,163,255,607,6171,0,0,0,33,17,11
rpmc,0,3,0,ER,164,255,476,3393,0,0,0,29,13,9
rpmc,0,3,0,ER,165,255,742,8432,0,0,0,31,16,17
rpmc,0,3,0,ER,166,255,508,3472,0,2,0,31,18,7
rpmc,0,3,0,ER,167,255,722,6448,0,0,0,31,13,16
rpmc,0,3,0,ER,168,255,641,4992,0,1,0,32,14,12
rpmc,0,3,0,ER,169,255,929,6448,0,2,0,31,18,13
rpmc,0,3,0,ER,170,255,660,5460,0,3,0,30,16,14
rpmc,0,3,0,ER,174,255,766,6120,0,2,0,34,17,12
rpmc,0,3,0,ER,176,255,792,10710,0,1,0,34,16,21
rpmc,0,3,0,ER,178,255,661,6930,0,2,0,33,16,15
rpmc,0,3,0,ER,179,255,579,5642,0,0,0,31,14,13
rpmc,0,3,0,ER,180,255,433,6944,0,1,1,31,15,17
rpmc,0,3,0,ER,181,255,855,6090,0,0,0,29,15,14
rpmc,0,3,0,ER,182,255,748,6510,0,0,0,31,14,15
rpmc,0,3,0,ER,184,255,670,5184,0,1,0,32,19,9
rpmc,0,3,0,ER,185,255,777,6510,0,0,0,31,15,14
rpmc,0,3,0,ER,186,255,697,4836,0,2,0,31,14,13
rpmc,0,3,0,ER,187,255,951,7936,0,0,0,31,16,16
rpmc,0,3,0,ER,188,255,438,4216,0,1,0,31,18,8
rpmc,0,3,0,ER,189,255,800,8100,0,0,0,30,18,15
rpmc,0,3,0,ER,190,255,590,5544,0,0,0,33,14,12
rpmc,0,3,0,ER,191,255,85,3888,0,1,0,27,13,12
rpmc,0,3,0,ER,192,255,1115,11616,0,1,0,33,17,22
rpmc,0,3,0,ER,193,255,890,6930,0,0,0,33,14,15
rpmc,0,3,0,ER,194,255,661,5400,0,1,0,30,13,15
rpmc,0,3,0,ER,195,255,599,6786,0,1,0,29,14,18
rpmc,0,3,0,ER,196,255,160,4524,0,2,0,29,15,12
rpmc,0,3,0,ER,200,255,342,2800,0,2,0,28,12,10
rpmc,0,3,0,ER,201,255,488,5488,0,3,0,28,17,14
rpmc,0,3,0,ER,202,255,698,5760,0,0,0,32,15,12
rpmc,0,3,0,ER,203,255,724,5940,0,1,0,33,13,15
rpmc,0,3,0,ER,204,255,614,5280,0,0,0,32,15,11
rpmc,0,3,0,ER,205,255,734,9248,0,1,0,34,18,16
rpmc,0,3,0,ER,206,255,731,6435,0,2,0,33,15,15
rpmc,0,3,0,ER,207,255,259,1624,0,0,0,29,8,7
rpmc,0,3,0,ER,208,255,691,6076,0,0,0,31,14,14
rpmc,0,3,0,ER,209,255,655,5850,0,0,0,30,15,13
rpmc,0,3,0,ER,210,255,815,6720,0,0,0,32,15,14
rpmc,0,3,0,ER,212,255,716,5580,0,0,0,31,15,12
rpmc,0,3,0,ER,214,255,668,7378,0,0,0,31,17,14
rpmc,0,3,0,ER,216,255,518,5070,0,1,0,30,14,13
rpmc,0,3,0,ER,217,255,866,6435,0,0,0,33,13,15
rpmc,0,3,0,ER,218,255,892,5797,0,2,0,31,13,17
rpmc,0,3,0,ER,219,255,730,6656,0,0,0,32,16,13
rpmc,0,3,0,ER,220,255,632,6120,0,0,0,34,15,12
rpmc,0,3,0,ER,221,255,528,4092,0,1,0,31,13,11
rpmc,0,3,0,ER,222,255,292,3190,0,3,0,29,14,10
rpmc,0,3,0,ER,223,255,709,6864,0,3,0,33,16,16
rpmc,0,3,0,ER,225,255,541,5746,0,2,0,34,15,13
rpmc,0,3,0,ER,228,255,462,3828,0,0,0,29,11,12
rpmc,0,3,0,ER,229,255,666,4340,0,2,0,31,16,10
rpmc,0,3,0,ER,230,255,396,3069,0,2,0,31,13,9
rpmc,0,3,0,ER,231,255,572,6076,0,2,0,31,16,14
rpmc,0,3,0,ER,232,255,824,8352,0,0,0,29,18,16
rpmc,0,3,0,ER,233,255,623,5577,0,0,0,33,13,13
rpmc,0,3,0,ER,234,255,856,8670,0,0,0,34,15,17
rpmc,0,3,0,ER,237,255,915,7200,0,0,0,32,15,15
rpmc,0,3,0,ER,238,255,903,10098,0,1,0,33,18,18
rpmc,0,3,0,ER,239,255,656,6944,0,0,0,31,14,16
rpmc,0,3,0,ER,241,255,290,1701,0,0,0,27,7,9
rpmc,0,3,0,ER,242,255,666,4060,0,1,0,29,11,14
rpmc,0,3,0,ER,243,255,882,7616,0,0,0,34,14,16
rpmc,0,3,0,ER,247,255,368,3024,0,0,0,28,12,9
rpmc,0,3,0,ER,249,255,729,6120,0,0,0,34,12,15
rpmc,0,3,0,ER,251,255,366,2560,0,2,0,32,12,8
rpmc,0,3,0,ER,256,255,566,6510,0,0,0,31,14,15
rpmc,0,3,0,ER,257,255,731,4896,0,2,0,32,19,9
rpmc,0,3,0,ER,258,255,684,4896,0,0,0,34,12,12
rpmc,0,3,0,ER,259,255,666,5577,0,2,0,33,15,13
rpmc,0,3,0,ER,261,255,286,4340,0,0,0,31,14,10
rpmc,0,3,0,ER,262,255,893,8640,0,0,0,32,15,18
rpmc,0,3,0,ER,264,255,598,6720,0,0,0,30,16,14
rpmc,0,3,0,ER,266,255,326,3456,0,0,1,32,12,10
rpmc,0,3,0,ER,269,255,502,6630,0,0,0,30,13,17
rpmc,0,3,0,ER,270,255,1053,9765,0,0,1,31,15,22
rpmc,0,3,0,ER,272,255,519,4480,0,0,0,32,14,10
rpmc,0,3,0,ER,273,255,190,4524,0,0,0,29,13,12
rpmc,0,3,0,ER,283,255,780,6080,0,1,0,32,20,10
rpmc,0,3,0,ER,284,255,511,7904,0,0,0,32,19,13
rpmc,0,3,0,ER,288,255,1129,10560,0,1,0,32,16,22
rpmc,0,3,0,ER,291,255,875,6975,0,0,0,31,15,15
rpmc,0,3,0,ER,292,255,648,6006,0,1,0,33,15,13
rpmc,0,3,0,ER,293,255,960,8160,0,1,0,34,17,15
rpmc,0,3,0,ER,303,255,587,7072,0,2,0,34,18,13
rpmc,0,3,0,ER,304,255,136,1840,1,0,0,24,8,10
rpmc,0,3,0,ER,312,255,889,9120,0,1,0,32,16,19
rpmc,0,3,0,ER,314,255,989,9792,0,0,0,34,18,16
rpmc,0,3,0,ER,315,255,695,11552,0,0,0,32,19,19
rpmc,0,3,0,ER,321,255,330,3432,0,0,0,33,13,8
rpmc,0,3,0,ER,323,255,727,7616,0,0,0,34,16,14
rpmc,0,3,0,ER,324,255,684,5208,0,0,0,31,12,14
rpmc,0,3,0,ER,325,255,517,3536,0,0,0,34,13,8
rpmc,0,3,0,ER,326,255,696,6720,0,0,0,30,16,14
rpmc,0,3,0,ER,328,255,512,3744,0,1,0,32,14,9
rpmc,0,3,0,ER,329,255,1035,6664,0,1,0,34,15,14
rpmc,0,3,0,ER,331,255,382,2618,0,1,0,34,12,7
rpmc,0,3,0,ER,332,255,398,3190,0,0,0,29,11,10
rpmc,0,3,0,ER,334,255,247,1782,0,0,0,22,9,9
rpmc,0,3,0,ER,337,255,592,4836,0,1,0,31,13,13
rpmc,0,3,0,ER,339,255,412,3828,0,2,0,29,14,11
rpmc,0,3,0,ER,341,255,891,7905,0,1,0,31,18,15
rpmc,0,3,0,ER,344,255,768,6510,0,0,0,31,15,14
rpmc,0,3,0,ER,345,255,899,8192,0,0,0,32,16,16
rpmc,0,3,0,ER,346,255,576,4620,0,1,0,33,15,10
rpmc,0,3,0,ER,349,255,708,5824,0,0,0,32,13,14
rpmc,0,3,0,ER,350,255,1022,8160,0,0,0,32,15,17
rpmc,0,3,0,ER,352,255,836,6656,0,1,0,32,14,16
rpmc,0,3,0,ER,353,255,454,5984,0,1,0,32,12,17
rpmc,0,3,0,ER,354,255,752,5408,0,1,0,32,14,13
rpmc,0,3,0,ER,355,255,714,7616,0,0,0,32,14,17
rpmc,0,3,0,ER,357,255,687,6630,0,0,0,34,15,13
rpmc,0,3,0,ER,359,255,428,2871,0,1,0,29,10,11
rpmc,0,3,0,ER,360,255,404,3600,0,1,0,30,11,12
rpmc,0,3,0,ER,361,255,876,8910,0,0,0,33,15,18
rpmc,0,3,0,ER,363,255,819,7854,0,1,0,33,15,17
rpmc,0,3,0,ER,364,255,720,7072,0,1,0,34,14,16
rpmc,0,3,0,ER,365,255,391,2640,0,1,1,30,12,9
rpmc,0,3,0,ER,366,255,635,5376,0,0,0,32,14,12
rpmc,0,3,0,ER,367,255,791,7488,0,3,0,32,16,18
rpmc,0,3,0,ER,370,255,789,7616,0,0,0,34,16,14
rpmc,0,3,0,ER,371,255,467,3672,0,0,0,34,12,9
rpmc,0,3,0,ER,372,255,596,5850,0,0,0,30,13,15
rpmc,0,3,0,ER,374,255,946,6664,0,1,0,34,15,14
rpmc,0,3,0,ER,375,255,1019,7680,0,0,0,32,16,15
rpmc,0,3,0,ER,376,255,560,5544,0,0,0,33,14,12
rpmc,0,3,0,ER,378,255,502,5148,0,0,0,33,13,12
rpmc,0,3,0,ER,379,255,351,4080,0,0,0,34,12,10
rpmc,0,3,0,ER,380,255,847,6930,0,0,0,33,14,15
rpmc,0,3,0,ER,381,255,1484,12768,0,0,0,32,21,19
rpmc,0,3,0,ER,382,255,1166,9248,0,2,0,32,19,17
rpmc,0,3,0,ER,383,255,1112,9405,0,0,0,33,15,19
rpmc,0,3,0,ER,384,255,946,8160,0,1,0,32,18,15
rpmc,0,3,0,ER,385,255,633,6120,0,1,0,34,13,15
rpmc,0,3,0,ER,387,255,490,4576,0,1,0,32,14,11
rpmc,0,3,0,ER,388,255,820,6435,0,0,0,33,13,15
rpmc,0,3,0,ER,389,255,577,4312,0,0,0,28,11,14
rpmc,0,3,0,ER,390,255,757,6188,0,1,0,34,14,14
rpmc,0,3,0,ER,392,255,877,6664,0,0,0,34,14,14
rpmc,0,3,0,ER,393,255,880,8415,0,1,0,33,16,17
rpmc,0,3,0,ER,394,255,210,2160,0,1,0,24,10,10
rpmc,0,3,0,ER,396,255,624,4992,0,1,0,32,13,13
rpmc,0,3,0,ER,398,255,420,3234,0,3,0,33,17,7
rpmc,0,3,0,ER,399,255,1004,8160,0,1,0,32,16,17
rpmc,0,3,0,ER,400,255,1409,14858,0,0,0,34,23,19
rpmc,0,3,0,ER,403,255,228,2240,3,0,0,31,8,10
rpmc,0,3,0,ER,404,255,952,9216,0,0,0,32,16,18
rpmc,0,3,0,ER,405,255,1056,9690,0,0,0,34,19,15
rpmc,0,3,0,ER,406,255,553,4004,0,2,0,28,13,13
rpmc,0,3,0,ER,407,255,291,2700,0,0,0,27,10,10
rpmc,0,3,0,ER,408,255,890,6272,0,3,0,32,17,14
rpmc,0,3,0,ER,411,255,507,4992,0,0,0,32,13,12
rpmc,0,3,0,ER,412,255,493,4950,0,0,0,33,15,10
rpmc,0,3,0,ER,414,255,1477,12274,0,0,0,34,19,19
rpmc,0,3,0,ER,415,255,556,5824,0,0,0,32,13,14
rpmc,0,3,0,ER,416,255,865,6720,0,0,0,32,14,15
rpmc,0,3,0,ER,417,255,747,5824,0,1,0,32,14,14
rpmc,0,3,0,ER,418,255,870,7392,0,0,0,33,16,14
rpmc,0,3,0,ER,419,255,825,6188,0,1,0,34,14,14
rpmc,0,3,0,ER,420,255,692,5040,0,0,0,30,14,12
rpmc,0,3,0,ER,421,255,838,8316,0,0,0,33,14,18
rpmc,0,3,0,ER,422,255,895,8670,0,0,0,34,15,17
rpmc,0,3,0,ER,423,255,374,3828,0,1,0,29,12,12
rpmc,0,3,0,ER,424,255,312,2790,0,2,0,31,11,10
rpmc,0,3,0,ER,425,255,657,7293,0,0,1,33,17,14
rpmc,0,3,0,ER,430,255,674,5115,0,0,0,31,15,11
rpmc,0,3,0,ER,431,255,420,3536,0,0,0,34,13,8
rpmc,0,3,0,ER,432,255,866,6045,0,0,0,31,13,15
rpmc,0,3,0,ER,433,255,999,7072,0,0,0,34,13,16
rpmc,0,3,0,ER,437,255,774,8160,0,0,0,34,15,16
rpmc,0,3,0,ER,439,255,595,6435,0,0,0,33,13,15
rpmc,0,3,0,ER,443,255,507,7425,0,1,0,33,16,15
rpmc,0,3,0,ER,445,255,321,3751,0,0,0,31,11,11
rpmc,0,3,0,ER,447,255,510,5610,0,1,0,34,12,15
rpmc,0,3,0,ER,449,255,407,5746,0,1,0,34,14,13
rpmc,0,3,0,ER,450,255,499,6120,0,0,0,34,15,12
rpmc,0,3,0,ER,451,255,785,8370,0,0,1,31,18,16
rpmc,0,3,0,ER,452,255,746,6656,0,0,0,32,13,16
rpmc,0,3,0,ER,456,255,939,9216,0,1,0,32,19,16
rpmc,0,3,0,ER,457,255,660,5376,0,0,0,32,12,14
rpmc,0,3,0,ER,458,255,925,9996,0,2,0,34,23,14
rpmc,0,3,0,ER,460,255,736,8092,0,0,0,34,17,14
rpmc,0,3,0,ER,461,255,705,5824,0,2,0,32,16,13
rpmc,0,3,0,ER,462,255,764,6864,0,0,0,33,13,16
rpmc,0,3,0,ER,463,255,523,3808,0,2,0,34,16,8
rpmc,0,3,0,ER,464,255,599,4352,0,0,0,34,16,8
rpmc,0,3,0,ER,465,255,563,6732,0,2,0,33,14,17
rpmc,0,3,0,ER,466,255,537,6435,0,3,0,33,16,15
rpmc,0,3,0,ER,468,255,385,2541,0,1,0,33,12,7
rpmc,0,3,0,ER,471,255,795,7514,0,0,0,34,17,13
rpmc,0,3,0,ER,472,255,1948,17986,0,0,0,34,23,23
rpmc,0,3,0,ER,473,255,530,6664,0,0,0,34,14,14
rpmc,0,3,0,ER,475,255,758,8670,0,1,0,34,18,15
rpmc,0,3,0,ER,476,255,413,3828,0,0,0,29,12,11
rpmc,0,3,0,ER,477,255,583,5280,0,1,0,33,17,10
rpmc,0,3,0,ER,478,255,1190,8840,0,1,0,34,14,20
rpmc,0,3,0,ER,479,255,531,3808,0,3,0,34,17,8
rpmc,0,3,0,ER,480,255,398,4080,0,3,0,34,13,12
rpmc,0,3,0,ER,481,255,528,6188,0,2,0,34,15,14
rpmc,0,3,0,ER,482,255,313,4464,0,0,0,31,12,12
rpmc,0,3,0,ER,483,255,636,6851,0,3,0,31,16,17
rpmc,0,3,0,ER,484,255,537,5642,0,0,0,31,13,14
rpmc,0,3,0,ER,485,255,257,2016,0,1,0,28,9,9
rpmc,0,3,0,ER,486,255,354,4992,0,0,0,32,13,12
rpmc,0,3,0,ER,488,255,736,9248,0,0,0,34,16,17
rpmc,0,3,0,ER,489,255,330,2970,1,2,0,34,12,9
rpmc,0,3,0,ER,490,255,191,1200,3,2,1,33,10,6
rpmc,0,3,0,ER,491,255,623,6630,0,0,0,34,13,15
rpmc,0,3,0,ER,493,255,767,6630,0,0,0,34,15,13
rpmc,0,3,0,ER,495,255,820,7616,0,0,0,34,16,14
rpmc,0,3,0,ER,496,255,264,2160,1,3,0,31,12,8
rpmc,0,3,0,ER,497,255,1110,8670,0,0,0,34,15,17
rpmc,0,3,0,ER,498,255,729,6664,0,0,0,34,14,14
rpmc,0,3,0,ER,499,255,323,2816,0,3,0,32,14,8
rpmc,0,3,0,ER,500,255,887,8160,0,0,0,34,16,15
rpmc,0,3,0,ER,501,255,809,7392,0,0,0,33,16,14
rpmc,0,3,0,ER,502,255,560,4080,0,1,0,34,11,12
rpmc,0,3,0,ER,503,255,645,6528,0,0,0,34,12,16
rpmc,0,3,0,ER,504,255,581,4760,0,0,0,34,14,10
rpmc,0,3,0,ER,506,255,628,5984,0,0,0,34,11,16
rpmc,0,3,0,ER,507,255,628,4480,0,3,0,32,17,10
rpmc,0,3,0,ER,511,255,915,6528,0,2,0,34,14,16
rpmc,0,3,0,ER,513,255,213,2610,1,0,0,30,10,9
rpmc,0,3,0,ER,514,255,570,5610,0,2,0,34,13,15
rpmc,0,3,0,ER,515,255,828,6630,0,0,0,34,13,15
rpmc,0,3,0,ER,516,255,976,9180,0,0,0,34,15,18
rpmc,0,3,0,ER,517,255,812,6120,0,1,0,34,16,12
rpmc,0,3,0,ER,519,255,726,7392,0,2,0,33,18,14
rpmc,0,3,0,ER,520,255,560,4420,0,0,1,34,13,11
rpmc,0,3,0,ER,522,255,253,2720,0,1,0,34,9,10
rpmc,0,3,0,ER,525,255,362,2816,0,3,0,32,14,8
rpmc,0,3,0,ER,527,255,328,3168,0,2,0,33,14,8
rpmc,0,3,0,ER,528,255,684,5746,0,3,0,34,16,13
rpmc,0,3,0,ER,529,255,494,6630,0,0,0,34,15,13
rpmc,0,3,0,ER,530,255,386,4320,0,2,0,30,14,12
rpmc,0,3,0,ER,534,255,379,3300,0,0,0,30,11,10
