experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,mitochondria,16,676,7,18,7,10,4,10,12,7
rpmc,0,3,6,mitochondria,16,903,2,2,12,10,5,13,12,6
rpmc,0,3,6,mitochondria,16,1017,1,1,14,11,5,15,12,6
rpmc,0,3,6,mitochondria,16,1116,391,2299,16,0,1,35,11,12
rpmc,0,3,6,mitochondria,16,1218,1,1,18,8,1,19,9,2
rpmc,0,3,6,mitochondria,17,235,698,3564,2,0,2,35,12,11
rpmc,0,3,6,mitochondria,17,607,1,1,5,6,11,6,7,12
rpmc,0,3,6,mitochondria,17,1168,1,1,17,11,7,18,12,8
rpmc,0,3,6,mitochondria,17,1279,16,24,19,10,2,22,12,6
rpmc,0,3,6,mitochondria,18,5,1394,6762,0,1,0,23,15,21
rpmc,0,3,6,mitochondria,18,1064,425,3276,15,1,1,36,14,13
rpmc,0,3,6,mitochondria,18,1388,7,12,21,0,4,24,2,6
rpmc,0,3,6,mitochondria,18,1442,3,4,22,5,1,24,7,2
rpmc,0,3,6,mitochondria,18,1544,1,1,24,8,12,25,9,13
rpmc,0,3,6,mitochondria,19,147,738,4200,1,0,0,26,14,12
rpmc,0,3,6,mitochondria,19,1634,2,2,26,4,10,28,5,11
rpmc,0,3,6,mitochondria,19,1635,34,144,26,5,6,32,11,10
rpmc,0,3,6,mitochondria,19,1796,3,4,30,4,4,32,5,6
rpmc,0,3,6,mitochondria,20,7,719,3564,0,0,1,33,12,10
rpmc,0,3,6,mitochondria,20,1277,2,2,19,1,2,21,2,3
rpmc,0,3,6,mitochondria,21,8,343,3718,0,1,2,26,14,13
rpmc,0,3,6,mitochondria,21,706,158,630,8,7,0,26,14,5
rpmc,0,3,6,mitochondria,21,756,1,1,9,12,8,10,13,9
rpmc,0,3,6,mitochondria,21,805,1,1,10,12,3,11,13,4
rpmc,0,3,6,mitochondria,21,904,105,420,12,9,6,26,14,12
rpmc,0,3,6,mitochondria,21,1587,19,72,25,8,7,33,11,10
rpmc,0,3,6,mitochondria,21,1672,1,1,27,6,6,28,7,7
rpmc,0,3,6,mitochondria,21,1673,40,210,27,8,1,34,13,7
rpmc,0,3,6,mitochondria,21,1761,14,30,29,4,4,32,6,9
rpmc,0,3,6,mitochondria,22,233,10,27,17,3,1,20,6,4
rpmc,0,3,6,mitochondria,22,375,98,512,3,2,1,11,10,9
rpmc,0,3,6,mitochondria,22,755,1,1,9,10,4,10,11,5
rpmc,0,3,6,mitochondria,22,1219,84,320,18,8,1,34,12,6
rpmc,0,3,6,mitochondria,22,1278,157,576,19,2,1,37,6,9
rpmc,0,3,6,mitochondria,22,1963,4,8,35,10,5,37,12,7
rpmc,0,3,6,mitochondria,23,239,463,2625,2,9,3,27,16,18
rpmc,0,3,6,mitochondria,23,376,116,768,3,2,2,15,10,10
rpmc,0,3,6,mitochondria,23,514,59,160,4,3,10,12,8,14
rpmc,0,3,6,mitochondria,23,652,1,1,6,6,6,7,7,7
rpmc,0,3,6,mitochondria,23,708,2,2,8,10,14,9,11,16
rpmc,0,3,6,mitochondria,23,754,55,128,9,1,3,17,5,7
rpmc,0,3,6,mitochondria,23,906,7,12,12,12,4,15,14,6
rpmc,0,3,6,mitochondria,23,1389,1,1,21,3,3,22,4,4
rpmc,0,3,6,mitochondria,23,1390,110,390,21,5,1,34,10,7
rpmc,0,3,6,mitochondria,23,1443,6,24,22,11,4,26,14,6
rpmc,0,3,6,mitochondria,23,1486,5,12,23,2,11,26,4,13
rpmc,0,3,6,mitochondria,23,1545,8,12,24,9,13,27,11,15
rpmc,0,3,6,mitochondria,23,1636,31,84,26,5,12,33,9,15
rpmc,0,3,6,mitochondria,23,1797,7,24,30,12,12,34,15,14
rpmc,0,3,6,mitochondria,23,1915,1,1,33,4,4,34,5,5
rpmc,0,3,6,mitochondria,25,236,475,2511,2,1,2,33,10,11
rpmc,0,3,6,mitochondria,25,515,2,2,4,5,2,6,6,3
rpmc,0,3,6,mitochondria,25,707,67,288,8,4,0,20,8,6
rpmc,0,3,6,mitochondria,26,240,658,4752,2,1,1,35,13,13
rpmc,0,3,6,mitochondria,26,757,219,640,9,10,7,29,14,15
rpmc,0,3,6,mitochondria,26,905,1,1,12,5,13,13,6,14
rpmc,0,3,6,mitochondria,27,4,770,3168,2,0,0,34,11,9
rpmc,0,3,6,mitochondria,27,1169,5,6,17,5,6,20,7,7
rpmc,0,3,6,mitochondria,28,238,1105,7616,2,1,0,34,15,17
rpmc,0,3,6,mitochondria,28,1444,6,9,22,6,1,25,9,2
rpmc,0,3,6,mitochondria,28,1546,2,4,24,8,13,26,9,15
rpmc,0,3,6,mitochondria,28,1637,2,2,26,5,10,28,6,11
rpmc,0,3,6,mitochondria,28,1716,47,336,28,3,6,34,10,14
rpmc,0,3,6,mitochondria,29,9,1,1,0,4,7,1,5,8
rpmc,0,3,6,mitochondria,29,237,1099,6144,2,0,1,34,16,13
rpmc,0,3,6,mitochondria,29,806,3,4,10,9,9,11,11,11
rpmc,0,3,6,mitochondria,29,807,19,96,10,10,8,18,14,11
rpmc,0,3,6,mitochondria,29,1171,2,2,17,7,7,18,8,9
rpmc,0,3,6,mitochondria,29,1391,1,1,21,4,1,22,5,2
rpmc,0,3,6,mitochondria,29,1487,1,1,23,14,4,24,15,5
rpmc,0,3,6,mitochondria,29,1964,3,4,35,10,4,37,11,6
rpmc,0,3,6,mitochondria,31,10,1023,9248,0,0,0,34,16,17
rpmc,0,3,6,mitochondria,31,12,55,192,0,13,4,8,17,10
rpmc,0,3,6,mitochondria,31,148,1,1,1,3,2,2,4,3
rpmc,0,3,6,mitochondria,31,677,271,1050,7,10,2,32,17,8
rpmc,0,3,6,mitochondria,31,1117,2,2,16,11,15,18,12,16
rpmc,0,3,6,mitochondria,31,1280,9,18,19,11,14,22,14,16
rpmc,0,3,6,mitochondria,31,1445,2,2,22,11,1,24,12,2
rpmc,0,3,6,mitochondria,31,1588,1,1,25,9,14,26,10,15
rpmc,0,3,6,mitochondria,32,149,1140,6358,1,2,0,35,13,17
rpmc,0,3,6,mitochondria,32,516,2,2,4,5,17,5,7,18
rpmc,0,3,6,mitochondria,32,1018,13,30,14,3,5,19,6,7
rpmc,0,3,6,mitochondria,32,1170,1,1,17,3,15,18,4,16
rpmc,0,3,6,mitochondria,32,1939,1,1,34,8,7,35,9,8
rpmc,0,3,6,mitochondria,33,241,701,4608,2,1,0,34,13,12
rpmc,0,3,6,mitochondria,33,1798,23,63,30,3,3,33,6,10
rpmc,0,3,6,mitochondria,34,517,1,1,4,3,6,5,4,7
rpmc,0,3,6,mitochondria,34,759,328,1150,9,1,1,32,11,6
rpmc,0,3,6,mitochondria,34,1330,1,1,20,5,0,21,6,1
rpmc,0,3,6,mitochondria,34,1674,1,1,27,3,4,28,4,5
rpmc,0,3,6,mitochondria,34,1762,1,1,29,3,4,30,4,5
rpmc,0,3,6,mitochondria,35,16,841,4752,1,2,0,34,14,12
rpmc,0,3,6,mitochondria,35,653,2,2,6,3,4,7,5,5
rpmc,0,3,6,mitochondria,35,758,124,272,9,0,7,26,4,11
rpmc,0,3,6,mitochondria,35,809,4,12,10,11,6,13,13,8
rpmc,0,3,6,mitochondria,35,1830,1,1,31,3,11,32,4,12
rpmc,0,3,6,mitochondria,37,11,522,5120,0,2,1,32,12,17
rpmc,0,3,6,mitochondria,37,608,5,12,5,0,7,7,3,9
rpmc,0,3,6,mitochondria,37,761,269,1764,9,6,0,30,13,12
rpmc,0,3,6,mitochondria,37,1638,19,36,26,3,6,32,5,9
rpmc,0,3,6,mitochondria,37,1831,1,1,31,7,11,32,8,12
rpmc,0,3,6,mitochondria,37,1876,5,8,32,9,6,34,11,8
rpmc,0,3,6,mitochondria,38,243,817,4608,2,1,0,34,13,12
rpmc,0,3,6,mitochondria,38,609,1,1,5,12,9,6,13,10
rpmc,0,3,6,mitochondria,38,808,2,2,10,10,2,12,11,3
rpmc,0,3,6,mitochondria,38,955,12,20,13,9,1,18,11,3
rpmc,0,3,6,mitochondria,39,246,33,250,2,5,1,7,15,6
rpmc,0,3,6,mitochondria,39,377,53,396,3,2,4,14,6,13
rpmc,0,3,6,mitochondria,39,379,112,1120,3,6,0,17,14,10
rpmc,0,3,6,mitochondria,39,954,197,924,13,1,1,34,12,5
rpmc,0,3,6,mitochondria,39,1119,114,420,16,11,3,28,16,10
rpmc,0,3,6,mitochondria,39,1172,12,16,17,9,1,21,11,3
rpmc,0,3,6,mitochondria,39,1331,122,420,20,2,7,34,8,12
rpmc,0,3,6,mitochondria,39,1488,1,1,23,9,13,24,10,14
rpmc,0,3,6,mitochondria,40,242,864,5148,2,1,0,35,13,13
rpmc,0,3,6,mitochondria,40,857,19,75,11,0,3,16,3,8
rpmc,0,3,6,mitochondria,40,1021,3,8,14,11,4,16,13,6
rpmc,0,3,6,mitochondria,40,1118,2,2,16,7,6,17,8,8
rpmc,0,3,6,mitochondria,40,1220,6,12,18,11,4,20,13,7
rpmc,0,3,6,mitochondria,41,244,145,343,2,2,3,9,9,10
rpmc,0,3,6,mitochondria,41,518,1,1,4,0,8,5,1,9
rpmc,0,3,6,mitochondria,41,762,471,2400,9,2,1,34,10,13
rpmc,0,3,6,mitochondria,41,1019,4,8,14,2,0,18,3,2
rpmc,0,3,6,mitochondria,42,15,797,5616,0,1,2,36,14,14
rpmc,0,3,6,mitochondria,42,378,4,4,3,5,14,5,7,15
rpmc,0,3,6,mitochondria,42,907,192,525,12,1,0,27,8,5
rpmc,0,3,6,mitochondria,42,1547,1,1,24,3,8,25,4,9
rpmc,0,3,6,mitochondria,42,1639,30,72,26,7,2,32,10,6
rpmc,0,3,6,mitochondria,42,1717,24,60,28,2,3,33,5,7
rpmc,0,3,6,mitochondria,43,13,1090,6435,0,0,0,33,13,15
rpmc,0,3,6,mitochondria,43,908,3,4,12,7,13,14,9,14
rpmc,0,3,6,mitochondria,44,14,600,3300,0,0,1,33,10,11
rpmc,0,3,6,mitochondria,44,678,24,36,7,3,1,13,6,3
rpmc,0,3,6,mitochondria,44,760,1,1,9,1,3,10,2,4
rpmc,0,3,6,mitochondria,44,763,1,1,9,7,4,10,8,5
rpmc,0,3,6,mitochondria,44,956,7,12,13,9,2,16,11,4
rpmc,0,3,6,mitochondria,44,1977,1,1,36,6,5,37,7,6
rpmc,0,3,6,mitochondria,46,245,534,2500,2,0,1,27,10,11
rpmc,0,3,6,mitochondria,46,1332,1,1,20,5,6,21,6,7
rpmc,0,3,6,mitochondria,46,1446,39,75,22,8,4,27,11,9
rpmc,0,3,6,mitochondria,46,1675,67,294,27,2,1,34,9,7
rpmc,0,3,6,mitochondria,48,16,879,3740,0,0,0,34,11,10
rpmc,0,3,6,mitochondria,48,380,7,8,3,4,10,5,6,12
rpmc,0,3,6,mitochondria,48,1020,7,18,14,3,2,17,6,4
rpmc,0,3,6,mitochondria,48,1392,1,1,21,6,7,22,7,8
rpmc,0,3,6,mitochondria,48,1489,1,1,23,6,7,24,7,8
rpmc,0,3,6,mitochondria,49,17,564,2695,0,3,0,35,14,7
rpmc,0,3,6,mitochondria,49,152,152,1248,1,4,5,14,16,13
rpmc,0,3,6,mitochondria,49,1173,13,36,17,1,9,21,4,12
rpmc,0,3,6,mitochondria,49,1333,112,588,20,1,5,34,7,12
rpmc,0,3,6,mitochondria,49,1393,1,1,21,15,8,22,16,9
rpmc,0,3,6,mitochondria,49,1719,1,1,28,11,9,29,12,10
rpmc,0,3,6,mitochondria,50,150,958,4290,1,0,2,23,13,17
rpmc,0,3,6,mitochondria,50,1066,3,12,15,7,1,18,9,3
rpmc,0,3,6,mitochondria,50,1763,102,450,29,2,4,34,11,14
rpmc,0,3,6,mitochondria,51,18,1056,7280,0,1,0,35,17,13
rpmc,0,3,6,mitochondria,51,383,3,4,3,16,11,5,18,12
rpmc,0,3,6,mitochondria,51,710,151,425,8,13,9,25,18,14
rpmc,0,3,6,mitochondria,52,151,803,5940,1,0,0,34,12,15
rpmc,0,3,6,mitochondria,52,381,1,1,3,11,12,4,12,13
rpmc,0,3,6,mitochondria,52,764,1,1,9,8,13,10,9,14
rpmc,0,3,6,mitochondria,52,1065,3,4,15,5,14,17,7,15
rpmc,0,3,6,mitochondria,52,1718,42,120,28,5,0,32,10,6
rpmc,0,3,6,mitochondria,53,247,33,90,2,4,3,7,7,9
rpmc,0,3,6,mitochondria,53,248,630,4290,2,8,0,35,18,13
rpmc,0,3,6,mitochondria,53,909,7,18,12,4,11,15,7,13
rpmc,0,3,6,mitochondria,53,1022,57,120,14,0,5,24,3,9
rpmc,0,3,6,mitochondria,53,1447,4,6,22,7,11,25,9,12
rpmc,0,3,6,mitochondria,53,1640,20,90,26,4,3,31,7,9
rpmc,0,3,6,mitochondria,53,1877,1,1,32,5,10,33,6,11
rpmc,0,3,6,mitochondria,55,153,1080,6468,1,1,0,34,15,14
rpmc,0,3,6,mitochondria,55,1548,2,2,24,1,8,25,2,10
rpmc,0,3,6,mitochondria,55,1799,1,1,30,10,7,31,11,8
rpmc,0,3,6,mitochondria,58,20,255,1728,3,1,0,30,9,8
rpmc,0,3,6,mitochondria,58,520,1,1,4,4,4,5,5,5
rpmc,0,3,6,mitochondria,58,1641,3,4,26,2,4,28,4,5
rpmc,0,3,6,mitochondria,58,1878,4,4,32,2,3,33,4,5
rpmc,0,3,6,mitochondria,61,249,317,1120,2,5,0,34,12,5
rpmc,0,3,6,mitochondria,61,252,414,3072,2,2,8,34,14,16
rpmc,0,3,6,mitochondria,61,382,2,2,3,4,8,5,5,9
rpmc,0,3,6,mitochondria,61,519,2,4,4,1,6,6,3,7
rpmc,0,3,6,mitochondria,61,610,1,1,5,3,4,6,4,5
rpmc,0,3,6,mitochondria,61,611,1,1,5,5,14,6,6,15
rpmc,0,3,6,mitochondria,61,765,1,1,9,3,11,10,4,12
rpmc,0,3,6,mitochondria,61,810,13,60,10,4,12,15,7,16
rpmc,0,3,6,mitochondria,61,858,1,1,11,2,3,12,3,4
rpmc,0,3,6,mitochondria,61,1024,4,12,14,10,3,17,12,5
rpmc,0,3,6,mitochondria,61,1174,1,1,17,3,3,18,4,4
rpmc,0,3,6,mitochondria,61,1178,1,1,17,14,9,18,15,10
rpmc,0,3,6,mitochondria,61,1550,17,56,24,10,5,31,12,9
rpmc,0,3,6,mitochondria,62,19,576,3120,0,1,0,26,13,10
rpmc,0,3,6,mitochondria,62,251,2,2,2,9,7,3,10,9
rpmc,0,3,6,mitochondria,62,384,3,4,3,8,13,4,10,15
rpmc,0,3,6,mitochondria,62,813,129,450,10,11,9,25,17,14
rpmc,0,3,6,mitochondria,62,1334,183,1848,20,3,2,34,14,14
rpmc,0,3,6,mitochondria,62,1879,1,1,32,2,4,33,3,5
rpmc,0,3,6,mitochondria,62,1916,20,48,33,6,7,37,10,10
rpmc,0,3,6,mitochondria,63,156,419,3575,1,1,1,26,14,12
rpmc,0,3,6,mitochondria,63,525,2,2,4,11,9,5,12,11
rpmc,0,3,6,mitochondria,63,679,158,280,7,0,6,21,4,11
rpmc,0,3,6,mitochondria,63,766,7,36,9,4,10,12,8,13
rpmc,0,3,6,mitochondria,63,910,12,60,12,7,10,16,12,13
rpmc,0,3,6,mitochondria,63,1120,27,80,16,6,9,20,11,13
rpmc,0,3,6,mitochondria,63,1395,279,1248,21,3,0,33,11,13
rpmc,0,3,6,mitochondria,63,1396,2,2,21,8,11,22,9,13
rpmc,0,3,6,mitochondria,64,154,814,5148,1,0,0,34,13,12
rpmc,0,3,6,mitochondria,67,255,687,2904,2,4,0,24,15,12
rpmc,0,3,6,mitochondria,67,680,1,1,7,4,10,8,5,11
rpmc,0,3,6,mitochondria,67,957,17,30,13,2,9,18,4,12
rpmc,0,3,6,mitochondria,67,1067,26,48,15,1,5,23,3,8
rpmc,0,3,6,mitochondria,67,1335,239,1350,20,3,1,35,13,10
rpmc,0,3,6,mitochondria,67,1394,1,1,21,3,11,22,4,12
rpmc,0,3,6,mitochondria,67,1490,33,63,23,2,8,30,5,11
rpmc,0,3,6,mitochondria,67,1549,1,1,24,2,6,25,3,7
rpmc,0,3,6,mitochondria,68,250,1090,6336,2,1,0,35,13,16
rpmc,0,3,6,mitochondria,68,521,1,1,4,3,14,5,4,15
rpmc,0,3,6,mitochondria,68,709,1,1,8,2,10,9,3,11
rpmc,0,3,6,mitochondria,68,1175,4,4,17,1,2,19,2,4
rpmc,0,3,6,mitochondria,68,1221,4,6,18,8,15,21,10,16
rpmc,0,3,6,mitochondria,69,21,532,2070,0,0,0,23,9,10
rpmc,0,3,6,mitochondria,69,1282,1,1,19,1,1,20,2,2
rpmc,0,3,6,mitochondria,69,1491,10,18,23,2,3,26,5,5
rpmc,0,3,6,mitochondria,69,1832,1,1,31,7,3,32,8,4
rpmc,0,3,6,mitochondria,70,20,922,5712,0,0,0,34,14,12
rpmc,0,3,6,mitochondria,70,1448,3,3,22,8,9,25,9,10
rpmc,0,3,6,mitochondria,70,1835,1,1,31,12,4,32,13,5
rpmc,0,3,6,mitochondria,71,253,586,3840,2,1,0,34,13,10
rpmc,0,3,6,mitochondria,71,524,2,4,4,5,7,6,7,8
rpmc,0,3,6,mitochondria,71,1023,6,18,14,2,5,17,5,7
rpmc,0,3,6,mitochondria,71,1676,1,1,27,1,2,28,2,3
rpmc,0,3,6,mitochondria,72,254,164,1296,2,0,1,20,9,9
rpmc,0,3,6,mitochondria,72,523,8,8,4,4,10,6,6,12
rpmc,0,3,6,mitochondria,72,681,3,4,7,9,5,9,10,7
rpmc,0,3,6,mitochondria,72,712,261,570,8,9,0,27,14,6
rpmc,0,3,6,mitochondria,72,811,10,12,10,3,10,13,5,12
rpmc,0,3,6,mitochondria,72,812,4,8,10,5,1,12,7,3
rpmc,0,3,6,mitochondria,72,1121,269,1584,16,4,0,34,12,11
rpmc,0,3,6,mitochondria,72,1176,1,1,17,5,1,18,6,2
rpmc,0,3,6,mitochondria,73,25,862,4368,0,1,0,24,14,14
rpmc,0,3,6,mitochondria,73,522,1,1,4,0,5,5,1,6
rpmc,0,3,6,mitochondria,73,526,2,2,4,5,13,5,7,14
rpmc,0,3,6,mitochondria,73,711,2,2,8,3,2,9,4,4
rpmc,0,3,6,mitochondria,73,767,2,4,9,1,5,10,3,7
rpmc,0,3,6,mitochondria,73,859,2,4,11,3,3,12,5,5
rpmc,0,3,6,mitochondria,73,958,265,2541,13,1,0,34,12,11
rpmc,0,3,6,mitochondria,73,1551,1,1,24,12,5,25,13,6
rpmc,0,3,6,mitochondria,74,155,936,6188,1,0,1,35,14,14
rpmc,0,3,6,mitochondria,74,387,2,2,3,12,3,4,14,4
rpmc,0,3,6,mitochondria,74,388,1,1,3,12,6,4,13,7
rpmc,0,3,6,mitochondria,74,860,1,1,11,11,7,12,12,8
rpmc,0,3,6,mitochondria,74,960,26,56,13,10,2,20,14,4
rpmc,0,3,6,mitochondria,74,1940,5,8,34,9,5,36,11,7
rpmc,0,3,6,mitochondria,75,23,914,5600,0,2,0,35,12,16
rpmc,0,3,6,mitochondria,75,385,2,2,3,5,0,4,6,2
rpmc,0,3,6,mitochondria,75,529,4,4,4,13,7,6,14,9
rpmc,0,3,6,mitochondria,75,714,77,280,8,10,4,22,14,9
rpmc,0,3,6,mitochondria,75,1123,4,4,16,12,12,18,14,13
rpmc,0,3,6,mitochondria,75,1449,3,3,22,11,8,25,12,9
rpmc,0,3,6,mitochondria,75,1492,1,1,23,13,11,24,14,12
rpmc,0,3,6,mitochondria,75,1677,1,1,27,12,8,28,13,9
rpmc,0,3,6,mitochondria,75,1800,1,1,30,6,3,31,7,4
rpmc,0,3,6,mitochondria,76,22,1570,9520,0,0,0,34,14,20
rpmc,0,3,6,mitochondria,76,1025,1,1,14,10,14,15,11,15
rpmc,0,3,6,mitochondria,76,1068,22,80,15,8,13,20,12,17
rpmc,0,3,6,mitochondria,76,1589,1,1,25,7,16,26,8,17
rpmc,0,3,6,mitochondria,77,26,830,3960,0,0,0,33,12,10
rpmc,0,3,6,mitochondria,77,1071,95,300,15,9,2,27,14,7
rpmc,0,3,6,mitochondria,77,1642,1,1,26,9,9,27,10,10
rpmc,0,3,6,mitochondria,77,1764,51,175,29,8,3,34,13,10
rpmc,0,3,6,mitochondria,77,1833,1,1,31,6,10,32,7,11
rpmc,0,3,6,mitochondria,78,256,930,5208,2,0,1,33,12,15
rpmc,0,3,6,mitochondria,78,1834,1,1,31,6,2,32,7,3
rpmc,0,3,6,mitochondria,78,1941,1,1,34,8,10,35,9,11
rpmc,0,3,6,mitochondria,79,24,750,6120,0,0,0,34,15,12
rpmc,0,3,6,mitochondria,79,961,101,280,13,12,5,27,16,10
rpmc,0,3,6,mitochondria,79,1069,1,1,15,6,9,16,7,10
rpmc,0,3,6,mitochondria,79,1122,205,1008,16,3,6,34,11,13
rpmc,0,3,6,mitochondria,79,1177,9,16,18,0,6,22,2,8
rpmc,0,3,6,mitochondria,80,28,1022,5148,0,2,1,33,15,13
rpmc,0,3,6,mitochondria,81,253,938,4992,2,0,3,34,12,16
rpmc,0,3,6,mitochondria,81,386,1,1,3,6,12,4,7,13
rpmc,0,3,6,mitochondria,81,1552,7,10,24,10,6,29,12,7
rpmc,0,3,6,mitochondria,81,1765,59,200,29,7,4,34,12,12
rpmc,0,3,6,mitochondria,82,30,369,2750,1,2,1,26,13,11
rpmc,0,3,6,mitochondria,82,527,1,1,4,3,9,5,4,10
rpmc,0,3,6,mitochondria,82,654,379,2772,6,1,0,34,12,9
rpmc,0,3,6,mitochondria,83,259,19,36,2,4,4,5,7,8
rpmc,0,3,6,mitochondria,83,654,307,1512,7,0,0,28,9,8
rpmc,0,3,6,mitochondria,83,1720,2,2,28,7,2,29,8,4
rpmc,0,3,6,mitochondria,84,29,927,5304,0,1,0,34,14,12
rpmc,0,3,6,mitochondria,84,528,2,2,4,4,11,5,6,12
rpmc,0,3,6,mitochondria,84,713,32,72,8,2,2,17,4,6
rpmc,0,3,6,mitochondria,85,27,360,1386,1,1,0,23,8,9
rpmc,0,3,6,mitochondria,85,959,2,4,13,1,3,15,3,4
rpmc,0,3,6,mitochondria,85,1283,3,4,19,7,5,21,8,7
rpmc,0,3,6,mitochondria,86,162,570,5278,6,3,2,35,17,15
rpmc,0,3,6,mitochondria,86,257,830,5096,2,0,1,28,14,15
