experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,mitochondria,12,8,13,30,0,7,7,5,10,9
rpmc,300,3,2,mitochondria,12,10,40,160,0,7,15,8,12,19
rpmc,300,3,2,mitochondria,12,402,329,1350,1,12,9,28,17,19
rpmc,300,3,2,mitochondria,12,790,1,1,4,5,11,5,6,12
rpmc,300,3,2,mitochondria,12,821,270,588,5,4,1,26,11,5
rpmc,300,3,2,mitochondria,12,883,316,1914,8,3,14,37,14,20
rpmc,300,3,2,mitochondria,12,1519,1,1,26,2,13,27,3,14
rpmc,300,3,2,mitochondria,12,1856,1,1,36,12,10,37,13,11
rpmc,300,3,2,mitochondria,14,400,1439,12312,1,0,0,37,18,19
rpmc,300,3,2,mitochondria,14,575,5,16,2,14,7,3,18,11
rpmc,300,3,2,mitochondria,14,578,1,1,2,17,13,3,18,14
rpmc,300,3,2,mitochondria,14,1486,4,36,25,8,15,29,11,18
rpmc,300,3,2,mitochondria,14,1575,1,1,28,6,14,29,7,15
rpmc,300,3,2,mitochondria,14,1808,6,8,35,15,11,37,17,13
rpmc,300,3,2,mitochondria,14,1855,1,1,36,5,14,37,6,15
rpmc,300,3,2,mitochondria,15,9,2112,15540,0,0,0,37,21,20
rpmc,300,3,2,mitochondria,15,1300,1,1,20,11,19,21,12,20
rpmc,300,3,2,mitochondria,15,1548,2,2,27,18,14,29,19,15
rpmc,300,3,2,mitochondria,15,1735,1,1,33,5,13,34,6,14
rpmc,300,3,2,mitochondria,15,1771,5,6,34,3,9,35,5,12
rpmc,300,3,2,mitochondria,16,1,640,2268,9,0,1,37,9,10
rpmc,300,3,2,mitochondria,16,572,2,2,2,5,0,3,6,2
rpmc,300,3,2,mitochondria,16,573,3,4,2,9,7,3,11,9
rpmc,300,3,2,mitochondria,16,733,1,1,3,3,2,4,4,3
rpmc,300,3,2,mitochondria,16,1167,1,1,16,1,9,17,2,10
rpmc,300,3,2,mitochondria,16,1229,1,1,18,6,7,19,7,8
rpmc,300,3,2,mitochondria,16,1299,1,1,20,4,7,21,5,8
rpmc,300,3,2,mitochondria,16,1335,2,2,21,6,8,22,7,10
rpmc,300,3,2,mitochondria,16,1772,1,1,34,9,4,35,10,5
rpmc,300,3,2,mitochondria,17,4,1,1,0,1,9,1,2,10
rpmc,300,3,2,mitochondria,17,7,1148,9435,0,0,1,37,17,16
rpmc,300,3,2,mitochondria,17,924,1,1,9,8,1,10,9,2
rpmc,300,3,2,mitochondria,17,1131,47,180,15,5,0,27,10,3
rpmc,300,3,2,mitochondria,17,1170,1,1,16,16,9,17,17,10
rpmc,300,3,2,mitochondria,17,1200,1,1,17,3,14,18,4,15
rpmc,300,3,2,mitochondria,18,11,961,6272,0,0,0,28,16,14
rpmc,300,3,2,mitochondria,18,570,4,6,2,1,4,5,2,6
rpmc,300,3,2,mitochondria,18,736,1,1,3,14,5,4,15,6
rpmc,300,3,2,mitochondria,18,792,1,1,4,12,10,5,13,11
rpmc,300,3,2,mitochondria,18,1337,1,1,21,14,7,22,15,8
rpmc,300,3,2,mitochondria,18,1374,134,1950,22,1,2,37,14,12
rpmc,300,3,2,mitochondria,19,12,725,5265,0,2,0,27,15,15
rpmc,300,3,2,mitochondria,19,571,1,1,2,1,6,3,2,7
rpmc,300,3,2,mitochondria,19,1060,1,1,13,14,4,14,15,5
rpmc,300,3,2,mitochondria,19,1302,3,3,20,14,6,21,15,9
rpmc,300,3,2,mitochondria,19,1375,6,16,22,10,5,26,12,7
rpmc,300,3,2,mitochondria,19,1376,4,4,22,13,8,24,14,10
rpmc,300,3,2,mitochondria,19,1487,1,1,25,13,8,26,14,9
rpmc,300,3,2,mitochondria,19,1667,5,16,31,5,7,35,7,9
rpmc,300,3,2,mitochondria,19,1737,9,27,33,9,5,36,12,8
rpmc,300,3,2,mitochondria,20,3,467,1400,0,1,2,25,9,9
rpmc,300,3,2,mitochondria,22,12,554,3564,0,2,0,27,13,12
rpmc,300,3,2,mitochondria,22,580,2,2,2,10,8,3,12,9
rpmc,300,3,2,mitochondria,22,838,1,1,6,6,8,7,7,9
rpmc,300,3,2,mitochondria,22,989,1,1,11,4,7,12,5,8
rpmc,300,3,2,mitochondria,22,1026,6,8,12,5,10,16,7,11
rpmc,300,3,2,mitochondria,22,1059,1,1,13,3,8,14,4,9
rpmc,300,3,2,mitochondria,22,1132,4,8,15,3,8,17,5,10
rpmc,300,3,2,mitochondria,22,1133,2,2,15,7,4,16,9,5
rpmc,300,3,2,mitochondria,22,1264,5,12,19,9,7,22,11,9
rpmc,300,3,2,mitochondria,22,1336,1,1,21,8,4,22,9,5
rpmc,300,3,2,mitochondria,22,1857,1,1,36,10,4,37,11,5
rpmc,300,3,2,mitochondria,23,403,1694,12240,1,0,0,37,20,17
rpmc,300,3,2,mitochondria,23,990,3,4,11,3,9,13,5,10
rpmc,300,3,2,mitochondria,24,14,1062,10064,0,0,0,37,17,16
rpmc,300,3,2,mitochondria,24,734,8,18,3,2,9,5,5,12
rpmc,300,3,2,mitochondria,24,1090,1,1,14,12,12,15,13,13
rpmc,300,3,2,mitochondria,24,1488,5,12,25,9,1,28,11,3
rpmc,300,3,2,mitochondria,24,1702,2,2,32,12,3,34,13,4
rpmc,300,3,2,mitochondria,24,1738,9,16,33,9,4,37,11,6
rpmc,300,3,2,mitochondria,25,15,2157,13986,0,0,0,37,21,18
rpmc,300,3,2,mitochondria,25,583,9,12,2,16,15,4,19,17
rpmc,300,3,2,mitochondria,25,735,1,1,3,8,17,4,9,18
rpmc,300,3,2,mitochondria,25,886,3,4,8,7,14,10,8,16
rpmc,300,3,2,mitochondria,25,925,1,1,9,16,3,10,17,4
rpmc,300,3,2,mitochondria,25,1091,1,1,14,12,17,15,13,18
rpmc,300,3,2,mitochondria,25,1169,30,45,16,5,14,21,8,17
rpmc,300,3,2,mitochondria,25,1265,6,9,19,14,8,22,15,11
rpmc,300,3,2,mitochondria,26,574,3,3,2,2,6,3,3,9
rpmc,300,3,2,mitochondria,26,576,1,1,2,5,3,3,6,4
rpmc,300,3,2,mitochondria,26,577,1,1,2,5,12,3,6,13
rpmc,300,3,2,mitochondria,26,581,3,4,2,9,12,3,11,14
rpmc,300,3,2,mitochondria,26,582,2,2,2,10,8,4,11,9
rpmc,300,3,2,mitochondria,26,737,1,1,3,8,3,4,9,4
rpmc,300,3,2,mitochondria,26,885,774,4901,8,0,1,37,13,14
rpmc,300,3,2,mitochondria,26,1201,1,1,17,5,7,18,6,8
rpmc,300,3,2,mitochondria,27,19,1820,12654,0,0,0,37,18,19
rpmc,300,3,2,mitochondria,27,791,2,2,4,2,6,5,3,8
rpmc,300,3,2,mitochondria,27,863,1,1,7,7,0,8,8,1
rpmc,300,3,2,mitochondria,27,1092,6,12,14,14,8,16,17,10
rpmc,300,3,2,mitochondria,27,1263,1,1,19,2,13,20,3,14
rpmc,300,3,2,mitochondria,27,1451,1,1,24,16,10,25,17,11
rpmc,300,3,2,mitochondria,27,1858,1,1,36,6,16,37,7,17
rpmc,300,3,2,mitochondria,28,3,1339,10693,0,0,0,37,17,17
rpmc,300,3,2,mitochondria,28,20,1,1,0,9,17,1,10,18
rpmc,300,3,2,mitochondria,28,25,7,12,0,14,9,2,16,12
rpmc,300,3,2,mitochondria,28,404,14,48,1,9,14,5,13,17
rpmc,300,3,2,mitochondria,28,839,2,8,6,11,2,8,13,4
rpmc,300,3,2,mitochondria,28,957,1,1,10,11,2,11,12,3
rpmc,300,3,2,mitochondria,29,16,698,3240,0,0,1,27,12,11
rpmc,300,3,2,mitochondria,30,11,1164,7770,0,1,0,37,15,15
rpmc,300,3,2,mitochondria,30,27,12,24,0,13,7,4,16,9
rpmc,300,3,2,mitochondria,31,17,405,1260,0,0,0,20,7,9
rpmc,300,3,2,mitochondria,33,18,703,4576,0,1,1,32,12,14
rpmc,300,3,2,mitochondria,33,38,3,6,1,13,9,4,14,11
rpmc,300,3,2,mitochondria,33,586,3,4,2,9,13,3,11,15
rpmc,300,3,2,mitochondria,33,1405,2,2,23,5,11,24,6,13
rpmc,300,3,2,mitochondria,33,1490,2,2,25,4,7,27,5,8
rpmc,300,3,2,mitochondria,33,1491,1,1,25,8,2,26,9,3
rpmc,300,3,2,mitochondria,33,1522,9,27,26,6,2,29,9,5
rpmc,300,3,2,mitochondria,33,1668,2,2,31,6,9,32,7,11
rpmc,300,3,2,mitochondria,33,1703,8,36,32,7,6,35,10,10
rpmc,300,3,2,mitochondria,34,22,981,6660,0,1,4,37,16,16
rpmc,300,3,2,mitochondria,34,738,1,1,3,4,12,4,5,13
rpmc,300,3,2,mitochondria,34,958,1,1,10,6,1,11,7,2
rpmc,300,3,2,mitochondria,34,1304,7,8,21,4,1,25,5,3
rpmc,300,3,2,mitochondria,34,1521,25,84,26,4,1,33,7,5
rpmc,300,3,2,mitochondria,34,1549,2,2,27,5,13,29,6,14
rpmc,300,3,2,mitochondria,34,1669,7,27,31,8,12,34,11,15
rpmc,300,3,2,mitochondria,35,23,2182,12654,0,1,0,37,19,19
rpmc,300,3,2,mitochondria,35,405,19,75,1,13,12,4,18,17
rpmc,300,3,2,mitochondria,35,593,4,8,2,17,9,4,19,11
rpmc,300,3,2,mitochondria,35,739,2,4,3,11,0,4,13,2
rpmc,300,3,2,mitochondria,35,793,2,2,4,1,7,5,2,9
rpmc,300,3,2,mitochondria,35,1339,2,4,21,9,4,23,11,5
rpmc,300,3,2,mitochondria,36,15,1243,8288,0,0,0,37,14,16
rpmc,300,3,2,mitochondria,36,589,9,12,2,11,2,4,13,5
rpmc,300,3,2,mitochondria,36,1377,1,1,22,2,4,23,3,5
rpmc,300,3,2,mitochondria,36,1576,1,1,28,5,6,29,6,7
rpmc,300,3,2,mitochondria,36,1859,1,1,36,1,7,37,2,8
rpmc,300,3,2,mitochondria,37,584,2,2,2,4,6,3,6,7
rpmc,300,3,2,mitochondria,37,587,4,6,2,9,3,3,12,5
rpmc,300,3,2,mitochondria,37,926,126,832,9,1,0,22,9,8
rpmc,300,3,2,mitochondria,37,1378,1,1,22,10,9,23,11,10
rpmc,300,3,2,mitochondria,37,1523,1,1,26,7,1,27,8,2
rpmc,300,3,2,mitochondria,37,1578,50,160,28,5,4,36,9,9
rpmc,300,3,2,mitochondria,37,1809,2,2,35,3,5,37,4,6
rpmc,300,3,2,mitochondria,37,1810,8,18,35,8,7,37,11,10
rpmc,300,3,2,mitochondria,38,17,748,5376,0,0,1,24,16,15
rpmc,300,3,2,mitochondria,38,959,6,8,10,14,1,14,15,3
rpmc,300,3,2,mitochondria,38,1232,38,96,18,11,1,26,15,4
rpmc,300,3,2,mitochondria,38,1338,1,1,21,7,11,22,8,12
rpmc,300,3,2,mitochondria,38,1489,10,15,25,2,5,30,3,8
rpmc,300,3,2,mitochondria,38,1577,5,8,28,6,1,30,8,3
rpmc,300,3,2,mitochondria,38,1635,43,360,30,3,3,36,13,9
rpmc,300,3,2,mitochondria,38,1860,4,6,36,9,8,37,11,11
rpmc,300,3,2,mitochondria,39,14,1180,9324,0,0,0,37,14,18
rpmc,300,3,2,mitochondria,39,585,3,4,2,6,14,4,7,16
rpmc,300,3,2,mitochondria,39,794,1,1,4,9,15,5,10,16
rpmc,300,3,2,mitochondria,39,1093,1,1,14,8,0,15,9,1
rpmc,300,3,2,mitochondria,39,1171,1,1,16,4,7,17,5,8
rpmc,300,3,2,mitochondria,39,1230,2,2,18,1,6,19,2,8
rpmc,300,3,2,mitochondria,39,1303,21,75,20,0,5,25,3,10
rpmc,300,3,2,mitochondria,40,14,717,3276,1,0,0,29,9,13
rpmc,300,3,2,mitochondria,41,24,913,4368,0,0,0,28,13,12
rpmc,300,3,2,mitochondria,41,1550,2,2,27,9,4,28,11,5
rpmc,300,3,2,mitochondria,41,1670,2,2,31,10,8,33,11,9
rpmc,300,3,2,mitochondria,42,21,825,9990,0,0,6,37,18,21
rpmc,300,3,2,mitochondria,42,26,16,75,0,4,8,5,7,13
rpmc,300,3,2,mitochondria,42,30,13,20,0,10,6,5,12,8
rpmc,300,3,2,mitochondria,42,34,2,2,0,13,9,1,14,11
rpmc,300,3,2,mitochondria,42,35,2,2,0,13,14,1,15,15
rpmc,300,3,2,mitochondria,42,740,74,200,3,13,6,13,17,11
rpmc,300,3,2,mitochondria,42,888,258,1408,8,10,0,30,18,8
rpmc,300,3,2,mitochondria,42,991,1,1,11,3,6,12,4,7
rpmc,300,3,2,mitochondria,42,1231,15,18,18,9,18,21,12,20
rpmc,300,3,2,mitochondria,42,1452,1,1,24,16,3,25,17,4
rpmc,300,3,2,mitochondria,42,1636,3,4,30,12,15,32,14,16
rpmc,300,3,2,mitochondria,43,11,752,4056,0,0,0,26,13,12
rpmc,300,3,2,mitochondria,43,887,1,1,8,7,10,9,8,11
rpmc,300,3,2,mitochondria,43,1773,13,24,34,4,5,37,8,7
rpmc,300,3,2,mitochondria,43,1811,6,12,35,5,2,37,8,4
rpmc,300,3,2,mitochondria,44,15,2030,12654,0,0,0,37,18,19
rpmc,300,3,2,mitochondria,44,1305,1,1,20,7,12,21,8,13
rpmc,300,3,2,mitochondria,44,1864,1,1,36,12,2,37,13,3
rpmc,300,3,2,mitochondria,45,28,1361,10064,0,0,1,37,17,17
rpmc,300,3,2,mitochondria,45,406,1,1,1,10,2,2,11,3
rpmc,300,3,2,mitochondria,45,588,1,1,2,2,13,3,3,14
rpmc,300,3,2,mitochondria,45,596,1,1,2,16,10,3,17,11
rpmc,300,3,2,mitochondria,45,840,4,8,6,7,1,8,9,3
rpmc,300,3,2,mitochondria,45,864,12,18,7,8,14,10,11,16
rpmc,300,3,2,mitochondria,45,1379,1,1,22,3,13,23,4,14
rpmc,300,3,2,mitochondria,45,1406,4,8,23,8,12,25,10,14
rpmc,300,3,2,mitochondria,45,1551,2,2,27,3,11,28,4,13
rpmc,300,3,2,mitochondria,45,1704,21,60,32,10,6,37,14,9
rpmc,300,3,2,mitochondria,46,31,1729,9842,0,1,1,37,20,15
rpmc,300,3,2,mitochondria,46,43,8,24,0,15,5,3,19,7
rpmc,300,3,2,mitochondria,46,409,1,1,1,16,2,2,17,3
rpmc,300,3,2,mitochondria,46,1028,10,15,12,9,1,17,12,2
rpmc,300,3,2,mitochondria,46,1267,9,12,19,7,1,22,11,2
rpmc,300,3,2,mitochondria,46,1410,3,4,23,11,6,25,12,8
rpmc,300,3,2,mitochondria,46,1580,1,1,28,12,8,29,13,9
rpmc,300,3,2,mitochondria,46,1581,2,2,28,12,13,30,13,14
rpmc,300,3,2,mitochondria,46,1582,2,2,28,13,3,30,14,4
rpmc,300,3,2,mitochondria,47,32,1090,9120,0,1,0,30,17,19
rpmc,300,3,2,mitochondria,47,41,4,8,0,14,6,2,16,8
rpmc,300,3,2,mitochondria,47,590,1,1,2,2,2,3,3,3
rpmc,300,3,2,mitochondria,47,598,1,1,2,13,1,3,14,2
rpmc,300,3,2,mitochondria,47,599,1,1,2,13,4,3,14,5
rpmc,300,3,2,mitochondria,47,600,1,1,2,13,15,3,14,16
rpmc,300,3,2,mitochondria,47,1061,1,1,13,0,12,14,1,13
rpmc,300,3,2,mitochondria,47,1134,442,3696,15,0,4,37,14,16
rpmc,300,3,2,mitochondria,47,1135,1,1,15,4,5,16,5,6
rpmc,300,3,2,mitochondria,47,1202,3,4,17,0,9,18,2,11
rpmc,300,3,2,mitochondria,47,1407,1,1,23,4,2,24,5,3
rpmc,300,3,2,mitochondria,47,1409,3,4,23,10,4,25,12,5
rpmc,300,3,2,mitochondria,47,1637,2,2,30,6,5,31,8,6
rpmc,300,3,2,mitochondria,47,1741,4,8,33,12,2,35,14,4
rpmc,300,3,2,mitochondria,47,1866,1,1,36,13,1,37,14,2
rpmc,300,3,2,mitochondria,48,29,4,4,0,1,3,2,2,5
rpmc,300,3,2,mitochondria,48,33,609,3146,0,0,1,22,11,14
rpmc,300,3,2,mitochondria,48,595,2,4,2,9,1,3,11,3
rpmc,300,3,2,mitochondria,48,597,1,1,2,12,3,3,13,4
rpmc,300,3,2,mitochondria,48,822,4,4,5,8,2,7,9,4
rpmc,300,3,2,mitochondria,48,960,341,2040,10,8,0,30,14,17
rpmc,300,3,2,mitochondria,48,1380,6,8,22,4,12,24,6,14
rpmc,300,3,2,mitochondria,48,1454,12,24,24,7,13,27,11,15
rpmc,300,3,2,mitochondria,48,1524,4,12,26,4,11,28,7,13
rpmc,300,3,2,mitochondria,48,1552,128,450,27,5,1,37,10,10
rpmc,300,3,2,mitochondria,48,1671,5,6,31,5,10,34,6,12
rpmc,300,3,2,mitochondria,48,1812,1,1,35,10,11,36,11,12
rpmc,300,3,2,mitochondria,48,1862,1,1,36,7,14,37,8,15
rpmc,300,3,2,mitochondria,49,36,1559,11322,0,0,0,37,17,18
rpmc,300,3,2,mitochondria,49,741,1,1,3,7,16,4,8,17
rpmc,300,3,2,mitochondria,49,742,1,1,3,13,14,4,14,15
rpmc,300,3,2,mitochondria,49,796,1,1,4,15,10,5,16,11
rpmc,300,3,2,mitochondria,49,929,1,1,9,14,13,10,15,14
rpmc,300,3,2,mitochondria,49,1408,37,160,23,4,6,31,9,10
rpmc,300,3,2,mitochondria,49,1739,16,72,33,4,5,37,7,11
rpmc,300,3,2,mitochondria,49,1774,6,6,34,8,8,37,9,10
rpmc,300,3,2,mitochondria,49,1863,1,1,36,7,12,37,8,13
rpmc,300,3,2,mitochondria,49,1865,3,4,36,8,0,37,10,2
rpmc,300,3,2,mitochondria,50,23,1013,8325,0,1,0,37,16,15
rpmc,300,3,2,mitochondria,50,1205,5,18,17,11,3,20,14,5
rpmc,300,3,2,mitochondria,50,1411,1,1,23,13,5,24,14,6
rpmc,300,3,2,mitochondria,50,1453,1,1,24,8,10,25,9,11
rpmc,300,3,2,mitochondria,50,1525,6,12,26,7,9,28,10,11
rpmc,300,3,2,mitochondria,50,1861,2,2,36,2,9,37,4,10
rpmc,300,3,2,mitochondria,51,38,289,1620,0,0,2,15,12,11
rpmc,300,3,2,mitochondria,51,927,1,1,9,6,2,10,7,3
rpmc,300,3,2,mitochondria,51,1138,112,819,15,3,2,28,12,9
rpmc,300,3,2,mitochondria,51,1203,2,2,17,4,6,19,5,7
rpmc,300,3,2,mitochondria,52,37,1261,9472,0,1,0,37,17,16
rpmc,300,3,2,mitochondria,52,45,1,1,0,15,9,1,16,10
rpmc,300,3,2,mitochondria,52,410,8,18,1,15,4,4,17,7
rpmc,300,3,2,mitochondria,52,592,1,1,2,2,11,3,3,12
rpmc,300,3,2,mitochondria,52,1381,11,32,22,6,0,26,10,2
rpmc,300,3,2,mitochondria,52,1382,15,36,22,10,5,26,13,8
rpmc,300,3,2,mitochondria,52,1553,1,1,27,11,2,28,12,3
rpmc,300,3,2,mitochondria,52,1606,2,2,29,11,11,31,12,12
rpmc,300,3,2,mitochondria,54,594,4,8,2,1,6,4,3,8
rpmc,300,3,2,mitochondria,54,601,19,36,2,9,4,6,12,7
rpmc,300,3,2,mitochondria,54,795,2,2,4,3,2,6,4,3
rpmc,300,3,2,mitochondria,54,865,8,18,7,5,4,10,8,6
rpmc,300,3,2,mitochondria,54,1027,8,18,12,3,1,15,6,3
rpmc,300,3,2,mitochondria,54,1029,19,150,12,8,1,22,11,6
rpmc,300,3,2,mitochondria,54,1030,1,1,12,10,4,13,11,5
rpmc,300,3,2,mitochondria,54,1233,10,12,18,3,11,22,6,12
rpmc,300,3,2,mitochondria,54,1492,2,8,25,1,10,27,3,12
rpmc,300,3,2,mitochondria,54,1579,1,1,28,5,1,29,6,2
rpmc,300,3,2,mitochondria,54,1672,6,12,31,3,7,34,5,9
rpmc,300,3,2,mitochondria,54,1673,1,1,31,7,3,32,8,4
rpmc,300,3,2,mitochondria,54,1705,10,18,32,6,7,35,8,10
rpmc,300,3,2,mitochondria,54,1740,6,8,33,3,4,35,5,6
rpmc,300,3,2,mitochondria,55,39,1332,9472,0,0,0,37,16,16
rpmc,300,3,2,mitochondria,55,412,3,3,1,14,8,2,15,11
rpmc,300,3,2,mitochondria,55,841,7,12,6,2,7,9,4,9
rpmc,300,3,2,mitochondria,55,890,2,2,8,12,6,10,13,7
rpmc,300,3,2,mitochondria,55,1136,2,4,15,4,0,17,6,1
rpmc,300,3,2,mitochondria,55,1204,4,18,17,6,9,19,9,12
rpmc,300,3,2,mitochondria,55,1638,6,8,30,3,5,32,5,7
rpmc,300,3,2,mitochondria,56,15,1339,6734,0,1,0,37,14,14
rpmc,300,3,2,mitochondria,56,1139,4,4,15,9,12,17,10,14
rpmc,300,3,2,mitochondria,56,1340,11,36,21,6,1,27,9,3
rpmc,300,3,2,mitochondria,56,1493,1,1,25,12,7,26,13,8
rpmc,300,3,2,mitochondria,56,1867,7,9,36,7,2,37,10,5
rpmc,300,3,2,mitochondria,56,1868,3,4,36,10,7,37,12,9
rpmc,300,3,2,mitochondria,57,408,1385,9792,1,1,0,37,17,17
rpmc,300,3,2,mitochondria,57,889,3,4,8,3,3,10,4,5
rpmc,300,3,2,mitochondria,57,891,1,1,8,13,4,9,14,5
rpmc,300,3,2,mitochondria,57,1341,31,72,21,8,0,27,12,3
rpmc,300,3,2,mitochondria,58,40,212,1260,0,2,4,21,12,10
rpmc,300,3,2,mitochondria,58,928,227,1512,9,2,0,33,9,9
rpmc,300,3,2,mitochondria,58,1062,118,637,13,1,11,26,8,18
rpmc,300,3,2,mitochondria,58,1140,3,4,15,7,9,17,8,11
rpmc,300,3,2,mitochondria,58,1706,34,100,32,4,6,37,8,11
rpmc,300,3,2,mitochondria,58,1775,1,1,34,5,12,35,6,13
rpmc,300,3,2,mitochondria,59,407,444,1680,1,0,0,22,8,10
rpmc,300,3,2,mitochondria,60,419,6,18,1,10,6,4,13,8
rpmc,300,3,2,mitochondria,60,602,103,700,2,2,3,16,12,8
rpmc,300,3,2,mitochondria,60,1063,1,1,13,5,9,14,6,10
rpmc,300,3,2,mitochondria,60,1094,1,1,14,3,3,15,4,4
rpmc,300,3,2,mitochondria,60,1095,1,1,14,3,7,15,4,8
rpmc,300,3,2,mitochondria,60,1306,2,2,20,1,4,21,2,6
rpmc,300,3,2,mitochondria,60,1307,1,1,20,4,1,21,5,2
rpmc,300,3,2,mitochondria,60,1412,17,24,23,7,2,25,10,6
rpmc,300,3,2,mitochondria,61,44,1836,15540,0,1,0,37,21,21
rpmc,300,3,2,mitochondria,61,52,2,2,0,15,17,1,16,19
rpmc,300,3,2,mitochondria,61,843,1,1,6,9,18,7,10,19
rpmc,300,3,2,mitochondria,61,961,2,2,10,14,1,12,15,2
rpmc,300,3,2,mitochondria,61,1268,1,1,19,3,6,20,4,7
rpmc,300,3,2,mitochondria,61,1607,3,4,29,11,17,31,13,18
rpmc,300,3,2,mitochondria,61,1778,1,1,34,14,18,35,15,19
rpmc,300,3,2,mitochondria,62,42,1986,14060,0,0,1,37,19,21
rpmc,300,3,2,mitochondria,62,53,2,2,0,14,18,2,15,19
rpmc,300,3,2,mitochondria,62,411,2,2,1,3,18,2,4,20
rpmc,300,3,2,mitochondria,62,415,20,48,1,8,17,3,12,23
rpmc,300,3,2,mitochondria,62,842,1,1,6,3,14,7,4,15
rpmc,300,3,2,mitochondria,62,1097,1,1,14,12,2,15,13,3
rpmc,300,3,2,mitochondria,62,1172,2,2,16,0,11,17,1,13
rpmc,300,3,2,mitochondria,62,1309,1,1,20,10,6,21,11,7
rpmc,300,3,2,mitochondria,62,1344,8,36,21,16,9,25,19,12
rpmc,300,3,2,mitochondria,62,1869,2,2,36,9,1,37,11,2
rpmc,300,3,2,mitochondria,63,46,442,2299,0,0,0,19,11,11
rpmc,300,3,2,mitochondria,63,1308,9,12,20,7,2,22,10,4
rpmc,300,3,2,mitochondria,63,1413,5,12,23,6,3,26,8,5
rpmc,300,3,2,mitochondria,63,1776,3,8,34,6,3,36,8,5
