experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,vacuole,1,0,100,120,18,4,7,18,16,17
rpmc,250,3,0,vacuole,2,0,63,88,20,1,2,20,12,10
rpmc,250,3,0,vacuole,3,0,106,143,20,1,2,20,12,15
rpmc,250,3,0,vacuole,4,0,31,36,23,8,1,23,14,7
rpmc,250,3,0,vacuole,5,0,98,120,19,2,5,19,14,15
rpmc,250,3,0,vacuole,6,0,14,16,27,3,6,27,7,10
rpmc,250,3,0,vacuole,7,0,75,99,21,6,3,21,15,14
rpmc,250,3,0,vacuole,8,0,104,132,21,3,4,21,14,16
rpmc,250,3,0,vacuole,9,0,67,90,19,1,2,19,10,12
rpmc,250,3,0,vacuole,10,0,19,30,23,2,3,23,8,8
rpmc,250,3,0,vacuole,11,0,21,30,26,3,5,26,9,10
rpmc,250,3,0,vacuole,13,0,4,4,25,5,1,25,7,3
rpmc,250,3,0,vacuole,14,0,33,42,16,2,2,16,8,9
rpmc,250,3,0,vacuole,15,0,74,99,21,5,1,21,14,12
rpmc,250,3,0,vacuole,17,0,85,117,18,6,0,18,15,13
rpmc,250,3,0,vacuole,18,0,30,36,17,5,2,17,11,8
rpmc,250,3,0,vacuole,19,0,5,6,36,6,4,36,9,6
rpmc,250,3,0,vacuole,20,0,51,72,19,1,2,19,10,10
rpmc,250,3,0,vacuole,22,0,47,56,21,5,2,21,12,10
rpmc,250,3,0,vacuole,26,0,48,64,20,1,2,20,9,10
rpmc,250,3,0,vacuole,27,0,57,72,16,5,4,16,13,13
rpmc,250,3,0,vacuole,28,0,37,42,24,5,7,24,12,13
rpmc,250,3,0,vacuole,29,0,33,49,28,2,2,28,9,9
rpmc,250,3,0,vacuole,30,0,53,72,16,4,1,16,13,9
rpmc,250,3,0,vacuole,31,0,99,132,19,2,1,19,14,12
rpmc,250,3,0,vacuole,34,0,59,90,19,2,3,19,11,13
rpmc,250,3,0,vacuole,36,0,1,1,23,11,11,23,12,12
rpmc,250,3,0,vacuole,37,0,53,72,23,3,1,23,11,10
rpmc,250,3,0,vacuole,38,0,28,30,21,3,1,21,9,6
rpmc,250,3,0,vacuole,39,0,6,6,20,5,2,20,7,5
rpmc,250,3,0,vacuole,40,0,73,88,20,4,2,20,12,13
rpmc,250,3,0,vacuole,41,0,4,4,23,1,2,23,3,4
rpmc,250,3,0,vacuole,42,0,33,42,16,3,4,16,9,11
rpmc,250,3,0,vacuole,44,0,26,30,17,2,2,17,8,7
rpmc,250,3,0,vacuole,45,0,158,210,24,2,1,24,17,15
rpmc,250,3,0,vacuole,46,0,50,64,21,3,4,21,11,12
rpmc,250,3,0,vacuole,48,0,105,132,21,3,6,21,15,17
rpmc,250,3,0,vacuole,49,0,12,16,12,6,3,12,10,7
rpmc,250,3,0,vacuole,50,0,65,100,19,3,5,19,13,15
rpmc,250,3,0,vacuole,51,0,111,143,23,2,1,23,13,14
rpmc,250,3,0,vacuole,52,0,88,117,29,3,4,29,12,17
rpmc,250,3,0,vacuole,53,0,80,121,20,4,5,20,15,16
rpmc,250,3,0,vacuole,54,0,62,81,18,2,7,18,11,16
rpmc,250,3,0,vacuole,55,0,79,90,21,3,4,21,13,13
rpmc,250,3,0,vacuole,56,0,28,42,20,0,2,20,6,9
rpmc,250,3,0,vacuole,57,0,168,210,21,6,2,21,20,17
rpmc,250,3,0,vacuole,58,0,95,121,19,4,2,19,15,13
rpmc,250,3,0,vacuole,59,0,71,81,20,8,0,20,17,9
rpmc,250,3,0,vacuole,60,0,72,112,20,9,2,20,17,16
rpmc,250,3,0,vacuole,62,0,61,72,20,3,4,20,12,12
rpmc,250,3,0,vacuole,63,0,12,12,24,3,2,24,6,6
rpmc,250,3,0,vacuole,64,0,139,165,18,7,2,18,18,17
rpmc,250,3,0,vacuole,65,0,104,143,22,2,1,22,13,14
rpmc,250,3,0,vacuole,67,0,34,36,20,1,1,20,7,7
rpmc,250,3,0,vacuole,70,0,101,132,21,2,3,21,14,14
rpmc,250,3,0,vacuole,72,0,119,143,21,7,3,21,18,16
rpmc,250,3,0,vacuole,73,0,94,121,21,5,1,21,16,12
rpmc,250,3,0,vacuole,74,0,85,110,20,3,2,20,13,13
rpmc,250,3,0,vacuole,75,0,196,306,22,2,0,22,19,18
rpmc,250,3,0,vacuole,76,0,125,156,20,3,2,20,15,15
rpmc,250,3,0,vacuole,77,0,16,20,18,3,3,18,7,8
rpmc,250,3,0,vacuole,78,0,54,63,20,4,5,20,13,12
rpmc,250,3,0,vacuole,80,0,86,110,21,4,1,21,14,12
rpmc,250,3,0,vacuole,81,0,38,42,25,2,1,25,8,8
rpmc,250,3,0,vacuole,82,0,91,132,22,4,1,22,15,13
rpmc,250,3,0,vacuole,83,0,125,180,19,4,2,19,16,17
rpmc,250,3,0,vacuole,84,0,10,16,17,5,2,17,9,6
rpmc,250,3,0,vacuole,85,0,119,156,21,1,3,21,14,15
rpmc,250,3,0,vacuole,86,0,75,90,24,3,1,24,13,10
rpmc,250,3,0,vacuole,87,0,41,56,25,3,2,25,10,10
rpmc,250,3,0,vacuole,88,0,101,132,20,5,1,20,16,13
rpmc,250,3,0,vacuole,89,0,38,49,22,2,3,22,9,10
rpmc,250,3,0,vacuole,90,0,1,1,9,6,7,9,7,8
rpmc,250,3,0,vacuole,93,0,86,121,18,3,8,18,14,19
rpmc,250,3,0,vacuole,94,0,63,88,23,5,2,23,16,10
rpmc,250,3,0,vacuole,96,0,95,121,23,5,1,23,16,12
rpmc,250,3,0,vacuole,97,0,150,192,20,3,0,20,15,16
rpmc,250,3,0,vacuole,98,0,8,9,10,13,6,10,16,9
rpmc,250,3,0,vacuole,99,0,68,88,22,2,3,22,10,14
rpmc,250,3,0,vacuole,100,0,1,1,18,9,4,18,10,5
rpmc,250,3,0,vacuole,101,0,108,143,16,4,1,16,17,12
rpmc,250,3,0,vacuole,102,0,98,121,25,2,2,25,13,13
rpmc,250,3,0,vacuole,103,0,89,120,21,3,1,21,15,11
rpmc,250,3,0,vacuole,104,0,11,12,20,6,6,20,9,10
rpmc,250,3,0,vacuole,105,0,75,110,28,3,5,28,14,15
rpmc,250,3,0,vacuole,106,0,21,25,27,3,4,27,8,9
rpmc,250,3,0,vacuole,107,0,30,40,21,0,4,21,8,9
rpmc,250,3,0,vacuole,108,0,56,77,26,3,1,26,14,8
rpmc,250,3,0,vacuole,109,0,4,4,11,5,10,11,7,12
rpmc,250,3,0,vacuole,110,0,35,42,24,5,6,24,12,12
