experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,LD,12,3285,7,16,12,8,12,16,10,14
rpmc,0,3,3,LD,12,3289,1,1,14,10,2,15,11,3
rpmc,0,3,3,LD,12,3813,33,72,12,9,10,20,12,13
rpmc,0,3,3,LD,12,4323,3,4,15,3,13,17,5,14
rpmc,0,3,3,LD,12,4324,10,27,16,4,0,19,7,3
rpmc,0,3,3,LD,12,4883,32,72,13,7,12,21,10,15
rpmc,0,3,3,LD,12,5434,1,1,18,11,0,19,12,1
rpmc,0,3,3,LD,12,5944,2,2,19,2,11,21,3,12
rpmc,0,3,3,LD,12,5949,19,54,17,8,11,23,11,14
rpmc,0,3,3,LD,12,5951,1,1,19,12,1,20,13,2
rpmc,0,3,3,LD,12,6423,6,16,18,10,3,22,12,5
rpmc,0,3,3,LD,12,7302,6,8,21,3,11,25,4,13
rpmc,0,3,3,LD,12,7305,2,2,22,12,1,24,13,2
rpmc,0,3,3,LD,12,7754,1,1,23,10,5,24,11,6
rpmc,0,3,3,LD,12,8144,5,12,24,6,11,26,9,13
rpmc,0,3,3,LD,12,8146,6,8,23,9,11,27,11,12
rpmc,0,3,3,LD,12,8808,2,2,26,10,5,28,11,6
rpmc,0,3,3,LD,12,9094,5,6,26,6,11,29,7,13
rpmc,0,3,3,LD,13,2244,7,16,10,2,9,14,4,11
rpmc,0,3,3,LD,13,2764,8,20,12,5,5,17,7,7
rpmc,0,3,3,LD,13,4325,19,36,14,5,10,18,8,13
rpmc,0,3,3,LD,13,4329,3,3,15,10,8,18,11,9
rpmc,0,3,3,LD,13,5432,4,4,17,5,7,19,7,8
rpmc,0,3,3,LD,13,5945,39,100,18,1,8,23,6,12
rpmc,0,3,3,LD,13,5946,10,16,17,5,7,21,7,9
rpmc,0,3,3,LD,13,6421,5,6,19,6,3,22,7,5
rpmc,0,3,3,LD,13,6422,1,1,20,6,7,21,7,8
rpmc,0,3,3,LD,13,7752,3,4,23,5,9,25,7,10
rpmc,0,3,3,LD,13,7753,24,48,20,6,2,24,10,5
rpmc,0,3,3,LD,13,8143,22,36,23,2,8,29,5,10
rpmc,0,3,3,LD,13,8145,2,2,24,6,9,25,7,11
rpmc,0,3,3,LD,13,8501,35,108,20,7,2,29,10,6
rpmc,0,3,3,LD,14,34,4,4,5,5,5,7,6,7
rpmc,0,3,3,LD,14,2762,34,96,10,2,0,18,6,3
rpmc,0,3,3,LD,14,3283,10,12,14,3,0,18,4,3
rpmc,0,3,3,LD,14,4322,13,36,14,0,10,18,3,13
rpmc,0,3,3,LD,14,4328,47,108,12,7,3,21,11,6
rpmc,0,3,3,LD,14,4881,11,24,16,1,8,19,3,12
rpmc,0,3,3,LD,14,4886,33,128,17,7,3,25,11,7
rpmc,0,3,3,LD,14,6419,25,60,17,0,9,22,4,12
rpmc,0,3,3,LD,14,6420,10,20,18,3,1,23,5,3
rpmc,0,3,3,LD,16,552,3,4,8,10,11,9,12,13
rpmc,0,3,3,LD,16,1761,5,6,10,11,7,13,13,8
rpmc,0,3,3,LD,16,1762,11,20,10,11,10,15,13,12
rpmc,0,3,3,LD,16,2767,8,20,12,4,15,17,6,17
rpmc,0,3,3,LD,16,3286,14,45,12,4,1,17,7,4
rpmc,0,3,3,LD,16,3293,20,45,12,10,5,17,13,8
rpmc,0,3,3,LD,16,3817,17,36,10,7,15,16,10,17
rpmc,0,3,3,LD,16,4326,1,1,16,4,12,17,5,13
rpmc,0,3,3,LD,16,4331,18,54,13,8,15,19,11,18
rpmc,0,3,3,LD,16,4888,1,1,17,8,11,18,9,12
rpmc,0,3,3,LD,16,5442,14,27,17,9,13,20,12,16
rpmc,0,3,3,LD,16,5953,3,4,19,10,13,21,12,14
rpmc,0,3,3,LD,16,7309,2,2,22,10,14,23,12,15
rpmc,0,3,3,LD,16,8149,16,36,23,9,13,27,12,16
rpmc,0,3,3,LD,16,8807,1,1,26,3,6,27,4,7
rpmc,0,3,3,LD,17,113,2,2,5,8,12,7,9,13
rpmc,0,3,3,LD,17,285,6,6,6,11,14,9,12,16
rpmc,0,3,3,LD,17,286,35,90,5,11,5,11,16,8
rpmc,0,3,3,LD,17,547,6,12,7,7,3,10,9,5
rpmc,0,3,3,LD,17,905,52,140,4,13,7,11,17,12
rpmc,0,3,3,LD,17,1760,2,2,11,7,14,12,9,15
rpmc,0,3,3,LD,17,2250,12,20,11,7,13,16,9,15
rpmc,0,3,3,LD,17,2257,43,120,9,12,5,15,17,9
rpmc,0,3,3,LD,17,2258,29,80,11,13,8,15,18,12
rpmc,0,3,3,LD,17,2765,1,1,13,2,6,14,3,7
rpmc,0,3,3,LD,17,3810,6,8,14,2,5,18,3,7
rpmc,0,3,3,LD,17,3816,10,36,14,6,1,18,9,4
rpmc,0,3,3,LD,17,4332,28,72,13,8,4,21,11,7
rpmc,0,3,3,LD,17,4338,119,455,10,13,9,23,18,16
rpmc,0,3,3,LD,17,6429,162,686,14,11,5,28,18,12
rpmc,0,3,3,LD,17,6433,1,1,20,17,14,21,18,15
rpmc,0,3,3,LD,17,7307,1,1,22,9,5,23,10,6
rpmc,0,3,3,LD,17,8509,2,2,25,17,10,27,18,11
rpmc,0,3,3,LD,18,282,1,1,7,6,6,8,7,7
rpmc,0,3,3,LD,18,548,1,1,8,7,5,9,8,6
rpmc,0,3,3,LD,18,1313,2,2,10,8,7,12,9,8
rpmc,0,3,3,LD,18,2763,1,1,13,1,3,14,2,4
rpmc,0,3,3,LD,18,5948,8,10,17,1,1,22,3,2
rpmc,0,3,3,LD,18,6424,1,1,20,6,4,21,7,5
rpmc,0,3,3,LD,18,7304,3,4,21,3,0,23,5,1
rpmc,0,3,3,LD,20,35,7,12,4,6,5,7,8,7
rpmc,0,3,3,LD,20,281,3,3,6,5,5,9,6,6
rpmc,0,3,3,LD,20,549,1,1,8,8,2,9,9,3
rpmc,0,3,3,LD,20,1756,40,108,7,2,1,16,5,5
rpmc,0,3,3,LD,20,2769,3,4,13,7,0,15,9,1
rpmc,0,3,3,LD,20,4882,11,24,15,1,2,19,3,5
rpmc,0,3,3,LD,20,5435,65,165,14,5,0,25,10,3
rpmc,0,3,3,LD,20,8809,2,2,26,6,3,27,7,5
rpmc,0,3,3,LD,20,9287,2,2,28,6,3,29,7,5
rpmc,0,3,3,LD,21,543,6,12,7,3,5,10,5,7
rpmc,0,3,3,LD,21,544,3,4,7,4,8,9,5,10
rpmc,0,3,3,LD,21,900,2,2,9,9,5,10,11,6
rpmc,0,3,3,LD,21,904,19,36,8,11,7,12,14,10
rpmc,0,3,3,LD,21,1314,1,1,10,9,5,11,10,6
rpmc,0,3,3,LD,21,2256,7,12,11,12,7,13,14,10
rpmc,0,3,3,LD,21,3297,35,72,13,12,6,19,15,10
rpmc,0,3,3,LD,21,3811,2,2,15,1,9,16,3,10
rpmc,0,3,3,LD,21,3820,5,8,14,9,2,18,10,4
rpmc,0,3,3,LD,21,4334,14,30,15,10,11,20,13,13
rpmc,0,3,3,LD,21,5439,2,2,18,8,3,20,9,4
rpmc,0,3,3,LD,21,5954,1,1,19,9,3,20,10,4
rpmc,0,3,3,LD,21,7306,4,6,21,7,1,24,8,3
rpmc,0,3,3,LD,21,8150,1,1,24,12,6,25,13,7
rpmc,0,3,3,LD,21,8503,1,1,25,12,5,26,13,6
rpmc,0,3,3,LD,22,901,15,36,6,10,9,12,12,12
rpmc,0,3,3,LD,22,1754,2,2,11,2,12,13,3,13
rpmc,0,3,3,LD,22,2766,1,1,13,2,13,14,3,14
rpmc,0,3,3,LD,22,3295,7,12,13,11,4,16,13,6
rpmc,0,3,3,LD,22,3812,1,1,15,3,13,16,4,14
rpmc,0,3,3,LD,22,3821,5,12,14,8,13,17,10,15
rpmc,0,3,3,LD,22,4885,22,45,15,3,8,20,6,11
rpmc,0,3,3,LD,22,4889,10,45,16,7,12,21,10,15
rpmc,0,3,3,LD,22,5440,19,60,16,7,11,21,10,15
rpmc,0,3,3,LD,22,6426,1,1,20,7,14,21,8,15
rpmc,0,3,3,LD,22,6871,29,84,18,4,7,25,7,11
rpmc,0,3,3,LD,23,545,9,12,8,4,7,11,6,9
rpmc,0,3,3,LD,23,561,19,30,5,16,14,10,18,17
rpmc,0,3,3,LD,23,902,1,1,9,10,11,10,11,12
rpmc,0,3,3,LD,23,1315,2,2,10,10,12,11,12,13
rpmc,0,3,3,LD,23,1323,13,18,10,15,15,13,18,17
rpmc,0,3,3,LD,23,1758,11,16,9,4,10,13,6,12
rpmc,0,3,3,LD,23,2247,6,8,10,4,7,14,6,8
rpmc,0,3,3,LD,23,2263,6,12,12,14,8,15,16,10
rpmc,0,3,3,LD,23,2775,1,1,13,14,12,14,15,13
rpmc,0,3,3,LD,23,3809,8,18,14,0,5,17,2,8
rpmc,0,3,3,LD,23,4339,1,1,16,14,12,17,15,13
rpmc,0,3,3,LD,23,4899,3,4,16,14,12,18,16,13
rpmc,0,3,3,LD,23,5947,3,4,18,1,5,20,2,7
rpmc,0,3,3,LD,23,6869,3,4,21,4,10,22,6,12
rpmc,0,3,3,LD,23,6877,2,2,20,16,11,22,17,12
rpmc,0,3,3,LD,23,7303,3,4,22,2,5,24,4,6
rpmc,0,3,3,LD,23,7755,7,12,22,5,9,25,7,11
rpmc,0,3,3,LD,23,8147,16,24,24,4,9,28,7,11
rpmc,0,3,3,LD,25,37,1,1,5,11,7,6,12,8
rpmc,0,3,3,LD,25,115,16,60,5,7,5,9,12,8
rpmc,0,3,3,LD,25,287,5,6,7,8,5,9,11,6
rpmc,0,3,3,LD,25,899,2,2,8,3,2,10,4,3
rpmc,0,3,3,LD,25,908,7,12,6,11,6,10,12,9
rpmc,0,3,3,LD,25,1318,20,45,8,9,5,13,12,8
rpmc,0,3,3,LD,25,1319,20,45,7,9,10,12,12,13
rpmc,0,3,3,LD,25,2248,3,4,11,3,2,13,4,4
rpmc,0,3,3,LD,25,2249,18,63,9,2,9,16,5,12
rpmc,0,3,3,LD,25,2251,8,16,11,4,6,15,6,8
rpmc,0,3,3,LD,25,2259,20,48,11,9,11,15,12,15
rpmc,0,3,3,LD,25,2768,2,2,13,1,10,14,3,11
rpmc,0,3,3,LD,25,3291,12,36,11,1,10,17,4,12
rpmc,0,3,3,LD,25,3294,13,30,11,7,7,16,9,10
rpmc,0,3,3,LD,25,3819,25,80,13,3,1,18,7,5
rpmc,0,3,3,LD,25,3822,5,6,15,6,12,18,8,13
rpmc,0,3,3,LD,25,3824,23,60,14,5,13,18,10,16
rpmc,0,3,3,LD,25,4330,18,72,13,3,1,19,6,5
rpmc,0,3,3,LD,25,4890,31,108,14,4,2,20,7,8
rpmc,0,3,3,LD,25,5437,23,84,15,3,13,22,7,16
rpmc,0,3,3,LD,25,5443,1,1,18,7,12,19,8,13
rpmc,0,3,3,LD,25,5444,7,16,17,8,14,21,10,16
rpmc,0,3,3,LD,25,5956,7,12,18,8,14,21,10,16
rpmc,0,3,3,LD,25,6873,45,81,18,5,5,27,8,8
rpmc,0,3,3,LD,25,7312,5,6,21,9,13,24,10,15
rpmc,0,3,3,LD,25,8505,2,2,24,10,5,26,11,6
rpmc,0,3,3,LD,25,8810,2,2,26,9,13,28,10,14
rpmc,0,3,3,LD,25,9095,5,6,26,6,8,29,7,10
rpmc,0,3,3,LD,25,9097,3,3,26,10,5,29,11,6
rpmc,0,3,3,LD,25,9288,2,2,28,6,8,30,7,9
rpmc,0,3,3,LD,26,36,3,4,4,5,6,6,6,8
rpmc,0,3,3,LD,26,284,36,96,4,4,4,10,8,8
rpmc,0,3,3,LD,26,909,3,4,9,11,4,11,12,6
rpmc,0,3,3,LD,26,1324,18,54,7,12,11,13,15,14
rpmc,0,3,3,LD,26,1763,26,63,9,7,1,16,10,4
rpmc,0,3,3,LD,26,1765,4,6,10,11,5,13,13,6
rpmc,0,3,3,LD,26,2265,2,2,12,14,8,14,15,9
rpmc,0,3,3,LD,26,3288,6,12,12,1,4,15,3,6
rpmc,0,3,3,LD,26,3299,2,2,14,10,16,15,12,17
rpmc,0,3,3,LD,26,3304,3,4,14,15,12,16,16,14
rpmc,0,3,3,LD,26,3815,9,24,13,1,4,17,4,6
rpmc,0,3,3,LD,26,3823,2,2,14,6,15,16,7,16
rpmc,0,3,3,LD,26,4340,2,2,15,14,8,17,15,9
rpmc,0,3,3,LD,26,4896,9,24,15,10,16,19,13,18
rpmc,0,3,3,LD,26,4903,2,2,16,15,8,18,16,9
rpmc,0,3,3,LD,26,5433,17,36,16,0,4,20,3,7
rpmc,0,3,3,LD,26,5438,22,45,15,3,4,20,6,7
rpmc,0,3,3,LD,26,5448,1,1,18,14,6,19,15,7
rpmc,0,3,3,LD,26,5960,5,12,18,14,7,21,16,9
rpmc,0,3,3,LD,26,6436,1,1,20,14,8,21,15,9
rpmc,0,3,3,LD,26,6437,34,72,17,13,13,25,16,16
rpmc,0,3,3,LD,26,6870,30,60,20,0,4,25,4,7
rpmc,0,3,3,LD,26,6872,9,12,20,4,4,23,6,6
rpmc,0,3,3,LD,26,7756,2,2,23,7,14,25,8,15
rpmc,0,3,3,LD,26,8148,4,4,23,5,4,25,7,5
rpmc,0,3,3,LD,26,8510,11,30,24,13,12,29,15,15
rpmc,0,3,3,LD,26,8812,11,30,24,13,12,29,16,14
rpmc,0,3,3,LD,26,9096,2,2,26,9,13,28,10,14
rpmc,0,3,3,LD,27,283,4,4,7,3,11,9,5,12
rpmc,0,3,3,LD,27,288,19,48,5,8,2,11,10,6
rpmc,0,3,3,LD,27,289,6,9,6,8,2,9,11,3
rpmc,0,3,3,LD,27,550,5,6,7,4,6,10,5,8
rpmc,0,3,3,LD,27,551,32,72,6,4,4,12,7,8
rpmc,0,3,3,LD,27,562,3,4,7,15,6,9,16,8
rpmc,0,3,3,LD,27,903,2,2,9,7,13,11,8,14
rpmc,0,3,3,LD,27,906,10,27,8,8,2,11,11,5
rpmc,0,3,3,LD,27,907,2,2,9,10,2,11,11,3
rpmc,0,3,3,LD,27,911,5,8,9,11,12,11,13,14
rpmc,0,3,3,LD,27,912,23,120,7,13,6,13,17,11
rpmc,0,3,3,LD,27,1764,1,1,11,8,14,12,9,15
rpmc,0,3,3,LD,27,2780,5,8,11,14,2,15,15,4
rpmc,0,3,3,LD,27,4887,55,160,11,0,9,21,4,13
rpmc,0,3,3,LD,27,4900,14,20,14,11,14,19,13,16
rpmc,0,3,3,LD,27,4901,6,6,16,12,4,19,14,5
rpmc,0,3,3,LD,27,5436,33,84,14,2,5,21,5,9
rpmc,0,3,3,LD,27,5950,1,1,19,2,9,20,3,10
rpmc,0,3,3,LD,27,5958,9,18,18,10,14,21,13,16
rpmc,0,3,3,LD,27,6440,5,6,19,16,8,22,17,10
rpmc,0,3,3,LD,27,7308,14,24,21,3,2,25,6,4
rpmc,0,3,3,LD,27,7314,2,2,22,14,12,23,15,14
rpmc,0,3,3,LD,27,8502,5,12,24,3,3,27,5,5
rpmc,0,3,3,LD,27,8813,23,45,24,13,9,29,16,12
rpmc,0,3,3,LD,28,114,4,8,5,4,5,7,6,7
rpmc,0,3,3,LD,28,117,1,1,6,9,8,7,10,9
rpmc,0,3,3,LD,28,291,1,1,7,12,9,8,13,10
rpmc,0,3,3,LD,28,294,5,9,6,14,6,9,15,9
rpmc,0,3,3,LD,28,553,5,6,8,4,5,11,6,6
rpmc,0,3,3,LD,28,2770,3,4,12,4,2,14,5,4
rpmc,0,3,3,LD,28,2784,3,3,11,16,7,14,17,8
rpmc,0,3,3,LD,28,3292,10,12,12,3,3,18,5,4
rpmc,0,3,3,LD,28,3814,2,2,15,0,9,16,1,11
rpmc,0,3,3,LD,28,4336,4,6,15,7,12,18,8,14
rpmc,0,3,3,LD,28,4891,11,14,15,5,8,22,6,10
rpmc,0,3,3,LD,28,5441,1,1,18,3,3,19,4,4
rpmc,0,3,3,LD,28,5952,36,80,15,1,9,25,3,13
rpmc,0,3,3,LD,28,6425,6,10,19,1,4,24,3,5
rpmc,0,3,3,LD,28,6439,10,36,17,14,1,21,17,4
rpmc,0,3,3,LD,28,6881,7,16,20,13,0,24,15,2
rpmc,0,3,3,LD,28,7760,3,4,23,15,7,25,17,8
rpmc,0,3,3,LD,28,8152,3,4,24,13,0,26,15,1
rpmc,0,3,3,LD,28,8154,1,1,24,16,7,25,17,8
rpmc,0,3,3,LD,28,9289,7,16,26,7,3,30,9,5
rpmc,0,3,3,LD,28,9291,2,2,28,11,7,30,12,8
rpmc,0,3,3,LD,28,9443,6,12,28,7,3,31,9,5
rpmc,0,3,3,LD,29,116,32,75,2,7,6,7,10,11
rpmc,0,3,3,LD,29,292,29,72,4,11,5,10,14,9
rpmc,0,3,3,LD,29,293,7,12,6,12,4,9,14,6
rpmc,0,3,3,LD,29,1325,1,1,10,13,4,11,14,5
rpmc,0,3,3,LD,29,1767,3,4,11,11,1,12,13,3
rpmc,0,3,3,LD,29,2772,132,594,7,4,5,18,13,11
rpmc,0,3,3,LD,29,2774,13,24,12,8,6,16,11,8
rpmc,0,3,3,LD,29,2778,73,180,8,10,8,17,14,13
rpmc,0,3,3,LD,29,3302,12,16,12,11,1,16,13,3
rpmc,0,3,3,LD,29,3303,38,96,14,11,9,20,15,13
rpmc,0,3,3,LD,29,3818,11,24,13,2,10,17,4,13
rpmc,0,3,3,LD,29,3826,1,1,15,15,7,16,16,8
rpmc,0,3,3,LD,29,4335,22,80,14,5,4,19,9,8
rpmc,0,3,3,LD,29,4341,6,12,15,14,7,18,16,9
rpmc,0,3,3,LD,29,4895,1,1,17,7,5,18,8,6
rpmc,0,3,3,LD,29,4904,1,1,17,14,7,18,15,8
rpmc,0,3,3,LD,29,6430,59,108,16,7,2,25,10,6
rpmc,0,3,3,LD,29,6435,15,45,17,10,11,22,13,14
rpmc,0,3,3,LD,29,6441,17,54,17,14,6,23,17,9
rpmc,0,3,3,LD,29,8151,4,6,23,11,8,26,12,10
rpmc,0,3,3,LD,29,8507,2,2,25,8,11,26,9,13
rpmc,0,3,3,LD,29,8512,1,1,25,14,5,26,15,6
rpmc,0,3,3,LD,29,9098,1,1,27,11,9,28,12,10
rpmc,0,3,3,LD,29,9290,1,1,28,9,11,29,10,12
rpmc,0,3,3,LD,30,1317,4,4,10,5,16,12,7,17
rpmc,0,3,3,LD,30,1322,6,8,9,8,3,11,10,5
rpmc,0,3,3,LD,30,2255,2,2,12,4,5,14,5,6
rpmc,0,3,3,LD,30,2262,5,6,11,7,4,14,8,6
rpmc,0,3,3,LD,30,3301,1,1,14,9,1,15,10,2
rpmc,0,3,3,LD,30,3825,11,27,14,3,1,17,6,4
rpmc,0,3,3,LD,30,5955,11,24,18,2,5,24,4,7
rpmc,0,3,3,LD,30,6879,2,2,20,9,16,22,10,17
rpmc,0,3,3,LD,30,6880,2,2,21,10,5,22,11,7
rpmc,0,3,3,LD,31,6,1,1,4,6,3,5,7,4
rpmc,0,3,3,LD,31,557,7,8,6,5,9,10,6,11
rpmc,0,3,3,LD,31,558,3,3,6,6,4,9,7,5
rpmc,0,3,3,LD,31,1321,10,18,8,6,3,11,9,5
rpmc,0,3,3,LD,31,1770,44,96,8,9,8,16,12,12
rpmc,0,3,3,LD,31,2264,8,12,11,7,3,14,9,5
rpmc,0,3,3,LD,31,3300,42,140,11,4,0,18,8,5
rpmc,0,3,3,LD,31,4333,3,4,16,2,10,18,4,11
rpmc,0,3,3,LD,31,4894,9,24,15,3,1,19,5,4
rpmc,0,3,3,LD,31,4907,2,2,16,13,5,18,14,6
rpmc,0,3,3,LD,31,7310,1,1,22,1,6,23,2,7
rpmc,0,3,3,LD,31,7311,29,84,18,2,2,25,6,5
rpmc,0,3,3,LD,32,555,2,2,7,4,7,9,5,8
rpmc,0,3,3,LD,32,560,52,160,6,5,9,14,10,13
rpmc,0,3,3,LD,32,1766,1,1,11,7,3,12,8,4
rpmc,0,3,3,LD,32,1769,3,4,10,8,3,12,10,4
rpmc,0,3,3,LD,32,1771,12,30,10,9,9,15,12,11
rpmc,0,3,3,LD,32,2254,19,36,11,2,1,14,5,5
rpmc,0,3,3,LD,32,2776,2,2,13,5,5,14,7,6
rpmc,0,3,3,LD,32,4892,17,54,14,1,2,20,4,5
rpmc,0,3,3,LD,32,4893,47,81,14,2,1,23,5,4
rpmc,0,3,3,LD,32,6432,1,1,20,5,12,21,6,13
rpmc,0,3,3,LD,32,7313,1,1,22,8,11,23,9,12
rpmc,0,3,3,LD,33,910,29,60,7,3,2,12,7,5
rpmc,0,3,3,LD,33,2252,10,16,11,1,9,15,3,11
rpmc,0,3,3,LD,33,2260,23,60,10,4,1,15,8,4
rpmc,0,3,3,LD,33,2261,8,18,11,5,11,14,7,14
rpmc,0,3,3,LD,33,2777,1,1,13,7,13,14,8,14
rpmc,0,3,3,LD,33,2781,2,2,13,9,4,14,11,5
rpmc,0,3,3,LD,33,3305,1,1,14,10,4,15,11,5
rpmc,0,3,3,LD,33,4897,27,60,15,4,1,20,8,4
rpmc,0,3,3,LD,33,5445,42,105,15,2,2,22,5,7
rpmc,0,3,3,LD,33,5447,7,12,17,7,7,20,9,9
rpmc,0,3,3,LD,33,5959,2,2,18,7,13,20,8,14
rpmc,0,3,3,LD,33,6427,2,2,20,2,3,21,4,4
rpmc,0,3,3,LD,33,6428,1,1,20,3,8,21,4,9
rpmc,0,3,3,LD,33,6434,15,24,18,7,1,22,9,4
rpmc,0,3,3,LD,33,6874,38,126,19,2,2,26,8,5
rpmc,0,3,3,LD,33,7757,10,18,23,2,2,26,4,5
rpmc,0,3,3,LD,33,7759,1,1,23,7,12,24,8,13
rpmc,0,3,3,LD,33,8153,7,16,22,9,5,26,11,7
rpmc,0,3,3,LD,33,8511,28,72,22,9,8,28,12,12
rpmc,0,3,3,LD,33,9292,5,6,27,8,9,30,10,10
rpmc,0,3,3,LD,34,556,5,12,8,4,4,11,6,6
rpmc,0,3,3,LD,34,1316,8,18,9,3,8,11,6,11
rpmc,0,3,3,LD,34,1320,12,36,7,4,9,11,7,12
rpmc,0,3,3,LD,34,1777,4,4,11,14,3,13,15,5
rpmc,0,3,3,LD,34,1778,2,2,11,15,4,13,16,5
rpmc,0,3,3,LD,34,1779,2,2,11,15,8,13,16,9
rpmc,0,3,3,LD,34,2771,1,1,13,3,3,14,4,4
rpmc,0,3,3,LD,34,2785,1,1,13,14,8,14,15,9
rpmc,0,3,3,LD,34,3296,2,2,14,1,7,15,3,8
rpmc,0,3,3,LD,34,3307,1,1,14,15,3,15,16,4
rpmc,0,3,3,LD,34,4337,46,160,12,2,8,22,6,12
rpmc,0,3,3,LD,34,4898,19,60,17,4,8,22,7,12
rpmc,0,3,3,LD,34,5451,1,1,18,15,3,19,16,4
rpmc,0,3,3,LD,34,5957,15,27,17,3,3,20,6,6
rpmc,0,3,3,LD,34,6875,21,36,20,3,3,24,6,6
rpmc,0,3,3,LD,34,6883,1,1,21,15,3,22,16,4
rpmc,0,3,3,LD,34,8506,1,1,25,4,5,26,5,6
rpmc,0,3,3,LD,35,1,1,1,3,8,7,4,9,8
rpmc,0,3,3,LD,35,290,101,280,4,5,7,14,12,11
rpmc,0,3,3,LD,35,554,32,60,5,2,5,10,5,9
rpmc,0,3,3,LD,35,1772,3,4,10,10,10,12,12,11
rpmc,0,3,3,LD,35,2253,1,1,12,2,4,13,3,5
rpmc,0,3,3,LD,35,2773,67,180,9,3,4,18,7,9
rpmc,0,3,3,LD,35,2783,34,84,9,10,7,16,13,11
rpmc,0,3,3,LD,35,5446,8,16,16,3,0,20,5,2
rpmc,0,3,3,LD,35,5449,172,637,12,7,6,25,14,13
rpmc,0,3,3,LD,35,8504,6,8,23,2,7,27,4,8
rpmc,0,3,3,LD,36,38,3,3,5,10,4,6,11,7
rpmc,0,3,3,LD,36,559,1,1,8,2,9,9,3,10
rpmc,0,3,3,LD,36,563,31,56,4,6,5,11,8,9
rpmc,0,3,3,LD,36,564,4,4,7,11,4,9,12,6
