experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,5,vacuole,1,0,154,210,22,1,4,22,16,18
rpmc,250,3,5,vacuole,2,0,70,100,15,2,2,15,12,12
rpmc,250,3,5,vacuole,6,0,38,54,21,3,2,21,12,8
rpmc,250,3,5,vacuole,9,0,40,56,20,6,1,20,14,8
rpmc,250,3,5,vacuole,10,0,94,143,20,5,1,20,16,14
rpmc,250,3,5,vacuole,11,0,38,42,12,5,7,12,12,13
rpmc,250,3,5,vacuole,12,0,50,64,22,3,1,22,11,9
rpmc,250,3,5,vacuole,14,0,112,225,22,2,4,22,17,19
rpmc,250,3,5,vacuole,15,0,2,2,13,10,14,13,11,16
rpmc,250,3,5,vacuole,16,0,1,1,20,10,8,20,11,9
rpmc,250,3,5,vacuole,17,0,17,20,17,4,2,17,8,7
rpmc,250,3,5,vacuole,18,0,20,24,18,5,8,18,11,12
rpmc,250,3,5,vacuole,19,0,44,99,18,2,1,18,11,12
rpmc,250,3,5,vacuole,20,0,20,24,18,4,6,18,10,10
rpmc,250,3,5,vacuole,21,0,116,156,18,3,1,18,15,14
rpmc,250,3,5,vacuole,22,0,138,240,21,5,4,21,20,20
rpmc,250,3,5,vacuole,23,0,55,117,17,9,3,17,18,16
rpmc,250,3,5,vacuole,25,0,26,30,20,4,6,20,10,11
rpmc,250,3,5,vacuole,26,0,1,1,11,11,4,11,12,5
rpmc,250,3,5,vacuole,27,0,115,132,20,1,3,20,12,15
rpmc,250,3,5,vacuole,28,0,165,210,23,3,1,23,17,16
rpmc,250,3,5,vacuole,29,0,162,256,20,3,1,20,19,17
rpmc,250,3,5,vacuole,30,0,9,12,23,4,2,23,8,5
rpmc,250,3,5,vacuole,31,0,1,1,16,7,5,16,8,6
rpmc,250,3,5,vacuole,32,0,26,30,20,8,1,20,13,7
rpmc,250,3,5,vacuole,34,0,77,90,26,4,2,26,14,11
rpmc,250,3,5,vacuole,35,0,74,99,20,1,2,20,10,13
rpmc,250,3,5,vacuole,36,0,27,30,21,2,5,21,8,10
rpmc,250,3,5,vacuole,37,0,114,169,22,2,1,22,15,14
rpmc,250,3,5,vacuole,38,0,67,81,24,1,2,24,10,11
rpmc,250,3,5,vacuole,39,0,28,35,17,4,0,17,9,7
rpmc,250,3,5,vacuole,40,0,39,72,23,2,1,23,11,9
rpmc,250,3,5,vacuole,41,0,66,80,20,5,2,20,13,12
rpmc,250,3,5,vacuole,42,0,38,48,21,4,8,21,12,14
rpmc,250,3,5,vacuole,43,0,106,160,25,3,1,25,13,17
rpmc,250,3,5,vacuole,44,0,54,72,22,2,7,22,11,15
rpmc,250,3,5,vacuole,45,0,91,144,22,2,2,22,14,14
rpmc,250,3,5,vacuole,46,0,140,182,22,2,4,22,16,17
rpmc,250,3,5,vacuole,47,0,17,20,28,1,3,28,6,7
rpmc,250,3,5,vacuole,48,0,184,256,22,5,3,22,21,19
rpmc,250,3,5,vacuole,49,0,41,49,23,4,5,23,11,12
rpmc,250,3,5,vacuole,50,0,51,72,23,2,3,23,10,12
rpmc,250,3,5,vacuole,51,0,26,70,19,2,2,19,12,9
rpmc,250,3,5,vacuole,53,0,108,195,23,3,0,23,18,13
rpmc,250,3,5,vacuole,54,0,3,4,21,4,5,21,6,7
rpmc,250,3,5,vacuole,55,0,143,195,28,5,2,28,18,17
rpmc,250,3,5,vacuole,58,0,96,154,19,1,2,19,15,13
rpmc,250,3,5,vacuole,59,0,1,1,25,9,1,25,10,2
rpmc,250,3,5,vacuole,60,0,41,49,21,5,1,21,12,8
rpmc,250,3,5,vacuole,61,0,123,156,17,3,1,17,15,14
rpmc,250,3,5,vacuole,64,0,22,24,19,4,4,19,8,10
rpmc,250,3,5,vacuole,66,0,68,90,22,6,1,22,15,11
rpmc,250,3,5,vacuole,67,0,127,169,22,6,5,22,19,18
rpmc,250,3,5,vacuole,68,0,84,121,20,2,2,20,13,13
rpmc,250,3,5,vacuole,69,0,83,100,23,5,2,23,15,12
