experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,golgi,2,647,15,30,15,8,0,20,11,2
rpmc,200,3,5,golgi,2,795,8,16,17,0,5,21,2,7
rpmc,200,3,5,golgi,2,796,4,8,19,3,0,21,5,2
rpmc,200,3,5,golgi,2,800,25,84,17,11,5,24,14,9
rpmc,200,3,5,golgi,2,919,6,8,20,0,4,22,2,6
rpmc,200,3,5,golgi,2,920,5,8,20,4,0,22,6,2
rpmc,200,3,5,golgi,2,924,7,9,20,12,7,23,15,8
rpmc,200,3,5,golgi,2,1178,13,48,22,0,6,28,2,10
rpmc,200,3,5,golgi,2,1446,2,2,24,1,3,25,2,5
rpmc,200,3,5,golgi,2,1447,5,8,24,2,9,26,4,11
rpmc,200,3,5,golgi,2,1451,9,12,24,12,4,26,14,7
rpmc,200,3,5,golgi,2,1850,2,2,27,0,6,29,1,7
rpmc,200,3,5,golgi,2,1974,10,48,26,9,7,30,12,11
rpmc,200,3,5,golgi,2,2103,15,36,27,2,8,31,5,11
rpmc,200,3,5,golgi,2,2106,4,6,29,5,0,31,8,1
rpmc,200,3,5,golgi,2,2243,18,45,28,10,7,33,13,10
rpmc,200,3,5,golgi,2,2493,26,45,30,2,9,35,5,12
rpmc,200,3,5,golgi,2,2495,17,36,31,10,8,35,13,11
rpmc,200,3,5,golgi,2,2829,6,12,34,6,8,37,8,10
rpmc,200,3,5,golgi,3,4,29,75,9,1,4,14,6,7
rpmc,200,3,5,golgi,3,77,4,8,12,3,5,14,5,7
rpmc,200,3,5,golgi,3,79,9,12,12,8,9,15,10,11
rpmc,200,3,5,golgi,3,263,28,72,12,1,4,18,4,8
rpmc,200,3,5,golgi,3,393,3,3,16,1,5,17,2,8
rpmc,200,3,5,golgi,3,395,40,84,12,7,4,19,11,7
rpmc,200,3,5,golgi,3,646,35,72,17,0,3,21,3,9
rpmc,200,3,5,golgi,3,648,13,24,16,7,9,20,10,11
rpmc,200,3,5,golgi,3,799,29,75,19,8,4,24,11,9
rpmc,200,3,5,golgi,3,1047,11,12,21,1,5,23,3,8
rpmc,200,3,5,golgi,3,1181,1,1,22,8,3,23,9,4
rpmc,200,3,5,golgi,3,1450,3,4,24,9,3,26,11,4
rpmc,200,3,5,golgi,3,1708,29,60,24,0,4,29,3,8
rpmc,200,3,5,golgi,3,1852,41,96,24,9,5,32,12,9
rpmc,200,3,5,golgi,3,2108,3,4,28,5,2,30,6,4
rpmc,200,3,5,golgi,3,2109,7,12,29,7,8,31,10,10
rpmc,200,3,5,golgi,3,2242,30,72,28,3,2,34,6,6
rpmc,200,3,5,golgi,3,2496,16,30,31,10,5,36,12,8
rpmc,200,3,5,golgi,3,2620,2,2,33,3,3,34,5,4
rpmc,200,3,5,golgi,3,2621,2,2,33,5,7,34,7,8
rpmc,200,3,5,golgi,3,2741,8,36,33,1,2,37,4,5
rpmc,200,3,5,golgi,3,2828,4,4,35,1,4,37,3,5
rpmc,200,3,5,golgi,4,25,5,8,11,8,6,13,10,8
rpmc,200,3,5,golgi,4,26,8,12,10,12,15,13,14,17
rpmc,200,3,5,golgi,4,78,2,2,12,3,6,14,4,7
rpmc,200,3,5,golgi,4,81,8,24,10,12,15,14,14,18
rpmc,200,3,5,golgi,4,163,4,6,12,1,15,15,3,16
rpmc,200,3,5,golgi,4,164,19,30,11,4,16,16,7,18
rpmc,200,3,5,golgi,4,264,16,36,12,1,13,18,3,16
rpmc,200,3,5,golgi,4,266,26,48,12,5,2,16,9,5
rpmc,200,3,5,golgi,4,398,6,8,16,15,6,18,17,8
rpmc,200,3,5,golgi,4,511,23,54,14,11,16,20,14,19
rpmc,200,3,5,golgi,4,650,20,36,16,6,1,19,9,5
rpmc,200,3,5,golgi,4,652,24,90,15,12,2,21,15,7
rpmc,200,3,5,golgi,4,798,9,18,17,1,7,20,3,10
rpmc,200,3,5,golgi,4,921,2,2,20,1,9,21,3,10
rpmc,200,3,5,golgi,4,923,37,60,18,6,1,23,9,5
rpmc,200,3,5,golgi,4,925,16,42,19,11,17,26,14,19
rpmc,200,3,5,golgi,4,1049,12,24,20,1,7,24,3,10
rpmc,200,3,5,golgi,4,1050,19,54,17,0,12,23,3,15
rpmc,200,3,5,golgi,4,1180,10,24,22,0,12,26,2,15
rpmc,200,3,5,golgi,4,1182,8,12,21,13,3,24,15,5
rpmc,200,3,5,golgi,4,1184,52,156,16,15,7,29,18,11
rpmc,200,3,5,golgi,4,1454,7,12,23,15,17,26,17,19
rpmc,200,3,5,golgi,4,1578,10,16,25,16,9,29,18,11
rpmc,200,3,5,golgi,4,1709,15,42,24,0,12,31,2,15
rpmc,200,3,5,golgi,4,1711,4,6,25,15,18,28,17,19
rpmc,200,3,5,golgi,4,1853,73,120,22,7,1,30,10,6
rpmc,200,3,5,golgi,4,1859,2,2,27,16,18,29,17,19
rpmc,200,3,5,golgi,4,2105,11,24,28,0,10,31,2,14
rpmc,200,3,5,golgi,4,2110,4,4,28,10,17,30,11,19
rpmc,200,3,5,golgi,4,2245,44,84,30,7,1,37,10,5
rpmc,200,3,5,golgi,4,2369,19,45,29,10,16,34,13,19
rpmc,200,3,5,golgi,4,2370,4,8,30,13,15,32,15,17
rpmc,200,3,5,golgi,4,2623,3,4,32,13,14,34,14,16
rpmc,200,3,5,golgi,4,2626,8,18,32,15,8,35,17,11
rpmc,200,3,5,golgi,4,2742,15,24,33,5,15,37,8,17
rpmc,200,3,5,golgi,4,2860,1,1,36,12,6,37,13,7
rpmc,200,3,5,golgi,5,80,12,24,11,6,5,15,8,8
rpmc,200,3,5,golgi,5,167,5,12,13,6,5,16,8,7
rpmc,200,3,5,golgi,5,268,10,27,14,9,5,17,12,8
rpmc,200,3,5,golgi,5,512,11,18,16,8,3,19,10,6
rpmc,200,3,5,golgi,5,514,17,24,13,10,8,19,12,10
rpmc,200,3,5,golgi,5,515,13,18,16,10,5,19,12,8
rpmc,200,3,5,golgi,5,1051,27,63,17,4,9,24,7,12
rpmc,200,3,5,golgi,5,1183,15,27,21,9,3,24,12,6
rpmc,200,3,5,golgi,5,1452,23,63,24,9,3,31,12,6
rpmc,200,3,5,golgi,5,1577,8,16,24,2,7,26,4,11
rpmc,200,3,5,golgi,5,1710,4,6,25,9,9,28,10,11
rpmc,200,3,5,golgi,5,1854,27,96,21,3,7,29,6,11
rpmc,200,3,5,golgi,5,1856,1,1,27,9,10,28,10,11
rpmc,200,3,5,golgi,5,2244,31,96,26,1,5,34,4,9
rpmc,200,3,5,golgi,5,2247,17,30,29,10,4,34,12,7
rpmc,200,3,5,golgi,5,2367,21,54,28,4,7,34,7,10
rpmc,200,3,5,golgi,5,2622,8,8,33,3,7,35,5,9
rpmc,200,3,5,golgi,5,2743,1,1,34,5,7,35,6,8
rpmc,200,3,5,golgi,5,2830,7,12,35,5,5,37,7,8
rpmc,200,3,5,golgi,6,168,2,2,13,3,3,15,4,4
rpmc,200,3,5,golgi,6,269,38,120,11,3,0,17,8,4
rpmc,200,3,5,golgi,6,271,1,1,15,10,2,16,11,3
rpmc,200,3,5,golgi,6,397,13,36,14,3,11,18,6,14
rpmc,200,3,5,golgi,6,516,13,27,16,6,0,19,9,3
rpmc,200,3,5,golgi,6,519,26,90,13,10,9,19,13,14
rpmc,200,3,5,golgi,6,651,8,18,16,2,2,19,4,5
rpmc,200,3,5,golgi,6,654,5,6,17,8,11,19,9,14
rpmc,200,3,5,golgi,6,657,4,4,18,13,6,20,14,8
rpmc,200,3,5,golgi,6,802,16,36,17,2,11,23,5,13
rpmc,200,3,5,golgi,6,803,14,63,14,4,12,21,7,15
rpmc,200,3,5,golgi,6,807,14,27,19,6,0,22,9,3
rpmc,200,3,5,golgi,6,808,1,1,19,7,13,20,8,14
rpmc,200,3,5,golgi,6,930,2,2,20,11,11,21,13,12
rpmc,200,3,5,golgi,6,1186,5,6,22,6,1,23,9,3
rpmc,200,3,5,golgi,6,1187,5,8,19,7,12,23,8,14
rpmc,200,3,5,golgi,6,1325,5,6,22,2,11,25,3,13
rpmc,200,3,5,golgi,6,1327,1,1,23,13,10,24,14,11
rpmc,200,3,5,golgi,6,1580,31,60,23,6,0,28,10,3
rpmc,200,3,5,golgi,6,1583,19,54,23,11,9,29,14,12
rpmc,200,3,5,golgi,6,1713,55,168,19,5,11,33,9,14
rpmc,200,3,5,golgi,6,1858,20,54,27,5,10,33,8,13
rpmc,200,3,5,golgi,6,1861,10,30,25,7,12,30,10,14
rpmc,200,3,5,golgi,6,1977,31,60,27,6,0,32,10,3
rpmc,200,3,5,golgi,6,2248,4,8,30,9,0,32,11,2
rpmc,200,3,5,golgi,6,2374,7,24,30,6,1,34,9,3
rpmc,200,3,5,golgi,7,84,9,18,12,10,3,15,13,5
rpmc,200,3,5,golgi,7,171,30,80,10,6,10,15,10,14
rpmc,200,3,5,golgi,7,274,5,6,14,10,3,17,12,4
rpmc,200,3,5,golgi,7,401,85,240,13,6,10,25,11,14
rpmc,200,3,5,golgi,7,402,2,2,16,10,2,17,11,4
rpmc,200,3,5,golgi,7,806,1,1,19,5,0,20,6,1
rpmc,200,3,5,golgi,7,1053,9,24,20,4,12,24,7,14
rpmc,200,3,5,golgi,7,1324,8,12,22,1,2,25,3,4
rpmc,200,3,5,golgi,7,1458,11,20,21,12,11,26,14,13
rpmc,200,3,5,golgi,7,1975,13,24,24,2,1,30,4,3
rpmc,200,3,5,golgi,7,1979,2,2,28,13,10,29,14,12
rpmc,200,3,5,golgi,7,2111,4,8,28,0,8,30,2,10
rpmc,200,3,5,golgi,7,2112,19,54,28,1,1,34,4,4
rpmc,200,3,5,golgi,7,2368,1,1,31,0,8,32,1,9
rpmc,200,3,5,golgi,7,2373,8,10,30,5,11,35,6,13
rpmc,200,3,5,golgi,7,2377,50,165,25,7,11,36,12,14
rpmc,200,3,5,golgi,7,2378,73,195,23,11,2,36,14,7
rpmc,200,3,5,golgi,7,2627,1,1,33,6,11,34,7,12
rpmc,200,3,5,golgi,7,2744,4,6,33,2,1,36,3,3
rpmc,200,3,5,golgi,8,5,8,18,10,4,12,12,7,15
rpmc,200,3,5,golgi,8,166,6,12,13,0,7,16,2,9
rpmc,200,3,5,golgi,8,170,13,36,12,4,12,16,7,15
rpmc,200,3,5,golgi,8,172,21,42,11,9,3,18,12,5
rpmc,200,3,5,golgi,8,267,5,8,15,1,6,17,3,8
rpmc,200,3,5,golgi,8,270,1,1,15,6,15,16,7,16
rpmc,200,3,5,golgi,8,396,4,6,15,2,4,17,3,7
rpmc,200,3,5,golgi,8,399,15,24,15,3,13,19,6,15
rpmc,200,3,5,golgi,8,656,1,1,18,10,3,19,11,4
rpmc,200,3,5,golgi,8,801,6,8,18,0,7,20,2,9
rpmc,200,3,5,golgi,8,926,10,28,17,1,3,24,3,5
rpmc,200,3,5,golgi,8,928,20,28,15,7,15,22,9,17
rpmc,200,3,5,golgi,8,1052,23,36,18,1,4,24,3,7
rpmc,200,3,5,golgi,8,1185,13,16,20,4,13,24,6,15
rpmc,200,3,5,golgi,8,1326,17,36,21,2,2,25,5,5
rpmc,200,3,5,golgi,8,1455,7,12,22,8,15,25,10,17
rpmc,200,3,5,golgi,8,1582,15,32,24,6,15,28,10,17
rpmc,200,3,5,golgi,8,1855,1,1,27,0,7,28,1,8
rpmc,200,3,5,golgi,8,1860,36,60,23,6,0,33,8,3
rpmc,200,3,5,golgi,8,2114,6,12,28,3,10,31,5,12
rpmc,200,3,5,golgi,8,2246,15,24,27,2,14,33,4,16
rpmc,200,3,5,golgi,8,2372,2,2,31,4,11,33,5,12
rpmc,200,3,5,golgi,8,2380,1,1,31,13,12,32,14,13
rpmc,200,3,5,golgi,8,2624,5,12,33,2,14,35,5,16
rpmc,200,3,5,golgi,8,2625,3,4,33,4,11,35,5,13
rpmc,200,3,5,golgi,9,82,2,2,13,2,8,14,3,10
rpmc,200,3,5,golgi,9,83,13,36,11,6,6,15,9,9
rpmc,200,3,5,golgi,9,169,10,18,13,1,7,16,3,10
rpmc,200,3,5,golgi,9,272,19,36,14,6,4,18,9,7
rpmc,200,3,5,golgi,9,273,9,16,14,8,6,18,10,8
rpmc,200,3,5,golgi,9,400,32,84,12,2,0,19,6,3
rpmc,200,3,5,golgi,9,513,10,36,16,0,3,20,3,6
rpmc,200,3,5,golgi,9,517,6,12,16,4,7,18,6,10
rpmc,200,3,5,golgi,9,653,1,1,18,1,9,19,2,10
rpmc,200,3,5,golgi,9,804,1,1,19,2,4,20,3,5
rpmc,200,3,5,golgi,9,805,7,8,19,1,9,21,3,11
rpmc,200,3,5,golgi,9,927,21,63,16,3,7,23,6,10
rpmc,200,3,5,golgi,9,1054,53,120,18,3,0,26,8,3
rpmc,200,3,5,golgi,9,1055,5,12,21,3,6,23,6,8
rpmc,200,3,5,golgi,9,1056,5,9,21,5,7,24,6,10
rpmc,200,3,5,golgi,9,1191,18,48,19,8,2,23,11,6
rpmc,200,3,5,golgi,9,1453,3,4,24,1,6,25,3,8
rpmc,200,3,5,golgi,9,1457,14,45,20,7,7,25,10,10
rpmc,200,3,5,golgi,9,1581,5,12,24,4,8,27,6,10
rpmc,200,3,5,golgi,9,1584,36,54,23,8,3,29,11,6
rpmc,200,3,5,golgi,9,1714,2,2,26,4,9,27,6,10
rpmc,200,3,5,golgi,9,1716,30,63,25,7,7,32,10,10
rpmc,200,3,5,golgi,9,1976,20,72,25,1,3,31,4,7
rpmc,200,3,5,golgi,9,2113,25,72,27,1,6,35,4,9
rpmc,200,3,5,golgi,9,2115,64,275,25,2,0,36,7,5
rpmc,200,3,5,golgi,9,2116,11,12,29,4,8,32,6,10
rpmc,200,3,5,golgi,9,2249,21,45,28,8,2,33,11,5
rpmc,200,3,5,golgi,9,2371,4,8,31,1,3,33,3,5
rpmc,200,3,5,golgi,9,2497,5,12,32,1,3,34,3,6
rpmc,200,3,5,golgi,9,2499,15,30,31,4,7,36,6,10
rpmc,200,3,5,golgi,9,2745,1,1,34,5,7,35,6,8
rpmc,200,3,5,golgi,9,2831,5,6,34,4,1,36,7,2
rpmc,200,3,5,golgi,9,2861,8,12,35,4,1,37,7,3
rpmc,200,3,5,golgi,10,655,42,108,13,4,3,25,7,6
rpmc,200,3,5,golgi,10,1188,29,96,17,1,5,25,5,8
rpmc,200,3,5,golgi,10,1579,6,8,24,2,6,26,4,8
rpmc,200,3,5,golgi,10,1712,21,90,24,0,5,29,6,8
rpmc,200,3,5,golgi,10,1857,9,20,27,0,5,32,2,7
rpmc,200,3,5,golgi,10,1978,14,27,27,3,4,30,6,7
rpmc,200,3,5,golgi,10,2375,11,27,30,2,4,33,5,7
rpmc,200,3,5,golgi,10,2498,11,27,32,1,4,35,4,7
rpmc,200,3,5,golgi,11,27,3,4,11,8,4,13,9,6
rpmc,200,3,5,golgi,11,275,4,4,13,6,5,17,7,6
rpmc,200,3,5,golgi,11,276,11,20,11,6,4,16,8,6
rpmc,200,3,5,golgi,11,279,15,36,14,11,13,18,14,16
rpmc,200,3,5,golgi,11,280,12,16,14,13,12,18,15,14
rpmc,200,3,5,golgi,11,520,31,45,14,4,10,19,7,13
rpmc,200,3,5,golgi,11,522,40,66,12,9,0,23,11,3
rpmc,200,3,5,golgi,11,524,5,8,17,14,12,19,16,14
rpmc,200,3,5,golgi,11,659,7,12,18,10,13,20,13,15
rpmc,200,3,5,golgi,11,662,5,6,18,13,13,20,16,14
rpmc,200,3,5,golgi,11,809,17,36,18,3,10,22,6,13
rpmc,200,3,5,golgi,11,811,17,63,16,14,2,23,17,5
rpmc,200,3,5,golgi,11,932,6,12,19,13,13,22,15,15
rpmc,200,3,5,golgi,11,1192,22,45,20,3,11,25,6,14
rpmc,200,3,5,golgi,11,1194,3,4,22,14,2,24,15,4
rpmc,200,3,5,golgi,11,1329,4,4,23,15,12,25,17,13
rpmc,200,3,5,golgi,11,1456,3,4,24,2,5,26,3,7
rpmc,200,3,5,golgi,11,1585,6,12,24,8,1,27,10,3
rpmc,200,3,5,golgi,11,1719,21,81,23,14,3,32,17,6
rpmc,200,3,5,golgi,11,1862,13,45,26,8,1,31,11,4
rpmc,200,3,5,golgi,11,2117,11,20,26,2,3,31,4,5
rpmc,200,3,5,golgi,11,2118,25,63,27,3,8,34,6,11
rpmc,200,3,5,golgi,11,2250,3,4,30,7,2,32,8,4
rpmc,200,3,5,golgi,11,2252,11,24,28,9,14,32,11,17
rpmc,200,3,5,golgi,11,2376,11,20,30,2,3,35,4,5
rpmc,200,3,5,golgi,11,2379,12,20,30,6,13,35,8,15
rpmc,200,3,5,golgi,11,2628,2,2,33,8,2,34,10,3
rpmc,200,3,5,golgi,12,6,1,1,11,6,4,12,7,5
rpmc,200,3,5,golgi,12,28,2,2,11,5,4,13,6,5
rpmc,200,3,5,golgi,12,85,2,2,13,4,5,14,5,7
rpmc,200,3,5,golgi,12,405,30,75,15,8,1,20,13,4
rpmc,200,3,5,golgi,12,525,11,24,15,10,2,19,13,4
rpmc,200,3,5,golgi,12,660,47,135,14,6,6,23,9,11
rpmc,200,3,5,golgi,12,931,28,72,16,0,5,24,3,8
rpmc,200,3,5,golgi,12,1058,74,280,18,9,1,32,14,5
rpmc,200,3,5,golgi,12,1196,11,28,18,11,8,25,13,10
rpmc,200,3,5,golgi,12,1328,8,24,23,6,7,27,8,10
rpmc,200,3,5,golgi,12,1460,4,6,24,5,7,25,7,10
rpmc,200,3,5,golgi,12,1586,3,3,25,13,4,28,14,5
rpmc,200,3,5,golgi,12,1717,2,2,25,2,8,27,3,9
rpmc,200,3,5,golgi,12,1863,3,3,27,5,6,28,6,9
rpmc,200,3,5,golgi,12,1864,2,2,27,10,9,29,11,10
rpmc,200,3,5,golgi,12,2119,24,48,27,3,5,31,6,9
rpmc,200,3,5,golgi,12,2501,29,54,31,3,6,37,6,9
rpmc,200,3,5,golgi,12,2502,8,24,31,5,3,35,8,5
rpmc,200,3,5,golgi,12,2629,4,4,33,5,4,35,6,6
rpmc,200,3,5,golgi,13,29,8,16,11,5,1,15,7,3
rpmc,200,3,5,golgi,13,86,1,1,13,5,2,14,6,3
rpmc,200,3,5,golgi,13,278,1,1,15,4,9,16,5,10
rpmc,200,3,5,golgi,13,521,31,81,11,0,2,20,3,5
rpmc,200,3,5,golgi,13,523,11,24,14,4,9,20,6,11
rpmc,200,3,5,golgi,13,658,6,12,18,1,2,20,3,5
rpmc,200,3,5,golgi,13,661,44,81,13,5,10,22,8,13
rpmc,200,3,5,golgi,13,1193,21,60,21,4,10,26,8,13
rpmc,200,3,5,golgi,13,1459,28,32,20,1,2,28,3,4
rpmc,200,3,5,golgi,13,1718,16,36,25,5,9,29,8,12
rpmc,200,3,5,golgi,13,1980,9,12,27,1,2,30,3,4
rpmc,200,3,5,golgi,13,1981,3,4,28,7,9,29,9,11
rpmc,200,3,5,golgi,13,2120,1,1,29,8,10,30,9,11
rpmc,200,3,5,golgi,13,2253,5,8,30,3,9,32,5,11
rpmc,200,3,5,golgi,13,2500,1,1,32,1,3,33,2,4
rpmc,200,3,5,golgi,13,2746,5,12,33,7,1,36,9,3
rpmc,200,3,5,golgi,14,30,14,16,9,6,7,13,8,9
rpmc,200,3,5,golgi,14,87,12,18,12,6,5,15,8,8
rpmc,200,3,5,golgi,14,173,4,6,13,15,3,16,16,5
rpmc,200,3,5,golgi,14,277,8,18,14,0,4,17,2,7
rpmc,200,3,5,golgi,14,281,6,12,13,7,1,16,9,3
rpmc,200,3,5,golgi,14,282,13,24,13,11,1,17,13,4
rpmc,200,3,5,golgi,14,403,5,6,16,0,5,19,1,7
rpmc,200,3,5,golgi,14,404,12,24,14,1,3,20,3,5
rpmc,200,3,5,golgi,14,526,6,12,16,8,0,19,10,2
rpmc,200,3,5,golgi,14,529,7,12,16,15,3,19,17,5
rpmc,200,3,5,golgi,14,663,27,60,16,4,9,21,8,12
rpmc,200,3,5,golgi,14,664,2,2,18,7,2,20,8,3
rpmc,200,3,5,golgi,14,810,4,4,19,1,4,21,2,6
rpmc,200,3,5,golgi,14,812,5,6,19,6,9,20,8,12
rpmc,200,3,5,golgi,14,813,14,30,17,7,0,22,10,2
rpmc,200,3,5,golgi,14,814,24,42,15,11,10,22,13,13
rpmc,200,3,5,golgi,14,934,4,6,20,16,4,23,17,6
rpmc,200,3,5,golgi,14,1057,6,6,19,0,8,25,1,9
rpmc,200,3,5,golgi,14,1195,50,96,20,4,9,28,8,12
rpmc,200,3,5,golgi,14,1331,8,18,22,13,9,25,15,12
rpmc,200,3,5,golgi,14,1461,7,12,23,4,9,29,5,11
rpmc,200,3,5,golgi,14,1462,9,18,23,4,1,26,7,3
rpmc,200,3,5,golgi,14,1463,3,3,22,7,3,25,8,4
rpmc,200,3,5,golgi,14,1720,35,108,19,12,1,28,16,4
rpmc,200,3,5,golgi,14,1721,15,36,24,12,9,28,15,12
rpmc,200,3,5,golgi,14,1865,12,24,26,6,1,30,8,4
rpmc,200,3,5,golgi,14,1866,2,2,27,14,9,28,15,11
rpmc,200,3,5,golgi,14,1982,1,1,28,6,2,29,7,3
rpmc,200,3,5,golgi,14,1983,12,24,27,11,1,31,14,3
rpmc,200,3,5,golgi,14,1984,26,72,26,14,2,34,17,5
rpmc,200,3,5,golgi,14,2121,33,84,27,5,7,34,9,10
rpmc,200,3,5,golgi,14,2254,2,2,30,11,1,32,12,2
rpmc,200,3,5,golgi,14,2503,14,36,32,5,6,35,9,9
rpmc,200,3,5,golgi,14,2630,21,63,30,9,1,37,12,4
rpmc,200,3,5,golgi,15,88,19,30,11,1,10,16,3,13
rpmc,200,3,5,golgi,15,91,24,48,11,7,11,15,10,15
rpmc,200,3,5,golgi,15,283,48,135,11,0,3,20,3,8
rpmc,200,3,5,golgi,15,284,11,16,13,3,13,17,5,15
rpmc,200,3,5,golgi,15,406,8,18,15,1,11,18,3,14
rpmc,200,3,5,golgi,15,408,18,30,14,10,8,19,13,10
rpmc,200,3,5,golgi,15,531,7,12,17,10,7,19,13,9
rpmc,200,3,5,golgi,15,665,13,36,18,1,3,24,3,6
rpmc,200,3,5,golgi,15,666,14,16,17,3,13,21,5,15
rpmc,200,3,5,golgi,15,933,4,6,20,0,7,23,2,8
rpmc,200,3,5,golgi,15,935,2,2,20,6,1,22,7,2
rpmc,200,3,5,golgi,15,940,30,120,18,10,6,24,14,11
rpmc,200,3,5,golgi,15,1197,2,2,22,2,11,24,3,12
rpmc,200,3,5,golgi,15,1198,7,16,21,7,16,25,9,18
rpmc,200,3,5,golgi,15,1200,10,27,20,11,6,23,14,9
rpmc,200,3,5,golgi,15,1330,5,12,23,1,2,25,4,4
rpmc,200,3,5,golgi,15,1332,4,8,22,5,1,24,7,3
rpmc,200,3,5,golgi,15,1464,17,30,21,2,11,26,4,14
rpmc,200,3,5,golgi,15,1466,9,16,22,6,1,26,8,3
rpmc,200,3,5,golgi,15,1589,31,64,23,11,5,31,13,9
rpmc,200,3,5,golgi,15,1722,13,24,25,2,11,29,4,14
rpmc,200,3,5,golgi,15,1724,13,24,26,4,1,30,7,3
rpmc,200,3,5,golgi,15,1729,15,24,26,11,5,32,12,9
rpmc,200,3,5,golgi,15,1730,5,8,25,11,10,27,13,12
rpmc,200,3,5,golgi,15,1731,3,3,26,11,13,29,12,14
rpmc,200,3,5,golgi,15,1867,3,4,27,3,2,29,5,3
rpmc,200,3,5,golgi,15,1985,11,18,28,5,11,31,8,13
rpmc,200,3,5,golgi,15,2255,10,24,29,1,3,33,4,5
rpmc,200,3,5,golgi,15,2256,11,16,29,5,1,33,7,3
rpmc,200,3,5,golgi,15,2504,19,36,31,6,11,34,10,14
rpmc,200,3,5,golgi,15,2631,3,4,33,3,11,34,5,13
rpmc,200,3,5,golgi,15,2747,6,8,33,2,3,35,4,5
rpmc,200,3,5,golgi,15,2862,3,4,36,7,12,37,9,14
rpmc,200,3,5,golgi,16,7,3,4,11,1,2,12,3,4
rpmc,200,3,5,golgi,16,31,21,30,10,1,3,15,3,6
rpmc,200,3,5,golgi,16,92,9,20,11,5,5,16,7,7
rpmc,200,3,5,golgi,16,174,9,16,13,2,0,17,4,2
rpmc,200,3,5,golgi,16,285,5,12,13,5,5,16,7,7
rpmc,200,3,5,golgi,16,527,35,63,15,0,5,22,3,8
rpmc,200,3,5,golgi,16,667,4,4,18,6,4,20,7,6
rpmc,200,3,5,golgi,16,936,12,24,19,2,0,23,5,2
rpmc,200,3,5,golgi,16,1465,1,1,24,3,0,25,4,1
rpmc,200,3,5,golgi,16,1587,8,16,24,0,5,28,2,7
rpmc,200,3,5,golgi,16,1588,26,84,21,3,6,28,6,10
rpmc,200,3,5,golgi,16,1723,5,8,26,1,5,30,2,7
rpmc,200,3,5,golgi,16,1725,7,8,26,2,0,28,4,2
rpmc,200,3,5,golgi,16,1726,6,8,24,5,5,28,6,7
rpmc,200,3,5,golgi,16,1986,3,4,27,4,5,29,6,6
rpmc,200,3,5,golgi,16,2123,16,40,27,4,5,32,6,9
rpmc,200,3,5,golgi,17,8,10,18,10,3,7,13,6,9
rpmc,200,3,5,golgi,17,9,8,16,10,7,6,14,9,8
rpmc,200,3,5,golgi,17,89,2,2,12,2,4,14,3,5
rpmc,200,3,5,golgi,17,90,3,4,13,2,7,15,4,8
rpmc,200,3,5,golgi,17,176,2,2,14,7,6,15,8,8
rpmc,200,3,5,golgi,17,528,2,2,17,0,6,18,1,8
rpmc,200,3,5,golgi,17,668,8,18,17,4,2,20,7,4
rpmc,200,3,5,golgi,17,669,12,36,17,5,2,21,8,5
rpmc,200,3,5,golgi,17,815,3,3,19,2,10,22,3,11
rpmc,200,3,5,golgi,17,937,5,8,20,2,10,22,4,12
