experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,peroxisome,13,1364,20,36,18,7,18,24,10,20
rpmc,300,3,0,peroxisome,13,1662,54,108,19,7,3,28,10,7
rpmc,300,3,0,peroxisome,13,1760,25,48,24,7,16,28,10,20
rpmc,300,3,0,peroxisome,13,1924,10,27,26,3,9,29,6,12
rpmc,300,3,0,peroxisome,13,1927,7,12,27,6,17,29,8,20
rpmc,300,3,0,peroxisome,13,2006,4,6,28,3,11,30,6,12
rpmc,300,3,0,peroxisome,13,2086,2,2,29,12,13,31,13,14
rpmc,300,3,0,peroxisome,13,2087,9,15,26,13,13,31,16,14
rpmc,300,3,0,peroxisome,13,2215,7,18,30,7,15,33,9,18
rpmc,300,3,0,peroxisome,13,2284,4,8,32,8,14,34,10,16
rpmc,300,3,0,peroxisome,13,2286,6,8,30,12,13,34,13,15
rpmc,300,3,0,peroxisome,13,2376,16,36,33,7,12,37,10,15
rpmc,300,3,0,peroxisome,14,4,9,18,0,8,9,3,10,12
rpmc,300,3,0,peroxisome,14,12,3,4,2,7,16,4,8,18
rpmc,300,3,0,peroxisome,14,13,25,54,0,7,9,6,10,12
rpmc,300,3,0,peroxisome,14,454,10,24,9,3,3,15,5,5
rpmc,300,3,0,peroxisome,14,540,152,340,3,3,16,20,8,20
rpmc,300,3,0,peroxisome,14,624,48,63,8,7,0,15,10,3
rpmc,300,3,0,peroxisome,14,719,149,300,6,6,7,21,10,12
rpmc,300,3,0,peroxisome,14,806,29,54,12,1,14,21,3,17
rpmc,300,3,0,peroxisome,14,808,22,36,15,7,0,19,10,3
rpmc,300,3,0,peroxisome,14,811,153,288,6,13,1,24,17,5
rpmc,300,3,0,peroxisome,14,905,3,3,14,0,10,17,1,11
rpmc,300,3,0,peroxisome,14,981,3,3,17,0,11,20,1,12
rpmc,300,3,0,peroxisome,14,984,4,4,16,14,16,18,16,17
rpmc,300,3,0,peroxisome,14,1174,24,36,17,13,14,21,16,17
rpmc,300,3,0,peroxisome,14,1263,9,16,18,2,4,22,4,6
rpmc,300,3,0,peroxisome,14,1660,2,2,24,2,5,26,3,6
rpmc,300,3,0,peroxisome,14,1661,16,36,23,7,17,29,10,19
rpmc,300,3,0,peroxisome,14,1763,37,72,22,16,5,30,19,8
rpmc,300,3,0,peroxisome,14,1849,4,4,25,3,4,27,4,6
rpmc,300,3,0,peroxisome,14,1925,13,36,26,3,4,30,6,7
rpmc,300,3,0,peroxisome,14,1928,2,2,26,7,2,28,8,3
rpmc,300,3,0,peroxisome,14,2011,17,54,26,7,1,32,10,4
rpmc,300,3,0,peroxisome,14,2217,36,81,28,13,6,37,16,9
rpmc,300,3,0,peroxisome,14,2283,3,3,31,4,12,34,5,13
rpmc,300,3,0,peroxisome,14,2375,4,6,34,4,11,37,5,13
rpmc,300,3,0,peroxisome,14,2377,32,54,31,11,11,37,14,14
rpmc,300,3,0,peroxisome,14,2413,1,1,36,7,7,37,8,8
rpmc,300,3,0,peroxisome,15,14,96,208,0,6,5,13,10,9
rpmc,300,3,0,peroxisome,15,176,22,28,4,2,8,11,4,10
rpmc,300,3,0,peroxisome,15,178,58,108,2,5,1,11,8,5
rpmc,300,3,0,peroxisome,15,302,35,72,4,2,10,10,6,13
rpmc,300,3,0,peroxisome,15,372,122,288,3,2,11,21,6,15
rpmc,300,3,0,peroxisome,15,543,44,80,8,8,0,18,12,2
rpmc,300,3,0,peroxisome,15,807,45,156,9,4,0,22,8,3
rpmc,300,3,0,peroxisome,15,907,3,4,16,7,0,18,9,1
rpmc,300,3,0,peroxisome,15,909,40,96,13,13,11,21,16,15
rpmc,300,3,0,peroxisome,15,1081,50,81,14,16,5,23,19,8
rpmc,300,3,0,peroxisome,15,1264,12,18,17,6,0,23,9,1
rpmc,300,3,0,peroxisome,15,1363,18,42,18,0,7,25,2,10
rpmc,300,3,0,peroxisome,15,1365,2,2,20,13,12,22,14,13
rpmc,300,3,0,peroxisome,15,1554,39,72,21,10,13,27,14,16
rpmc,300,3,0,peroxisome,15,1664,23,42,21,10,0,28,13,2
rpmc,300,3,0,peroxisome,15,1762,15,45,22,12,12,27,15,15
rpmc,300,3,0,peroxisome,15,1929,44,84,25,13,9,32,16,13
rpmc,300,3,0,peroxisome,16,126,6,12,4,6,3,7,8,5
rpmc,300,3,0,peroxisome,16,230,7,12,7,1,8,10,3,10
rpmc,300,3,0,peroxisome,16,304,36,72,5,6,1,13,9,4
rpmc,300,3,0,peroxisome,16,371,3,4,9,1,9,11,3,10
rpmc,300,3,0,peroxisome,16,455,3,4,10,2,8,12,3,10
rpmc,300,3,0,peroxisome,16,622,27,63,10,0,7,17,3,10
rpmc,300,3,0,peroxisome,16,816,64,90,11,15,5,21,18,8
rpmc,300,3,0,peroxisome,16,983,6,6,15,10,19,21,11,20
rpmc,300,3,0,peroxisome,16,1850,16,30,22,2,1,27,5,3
rpmc,300,3,0,peroxisome,16,1853,17,36,24,9,0,30,12,2
rpmc,300,3,0,peroxisome,16,2008,38,96,27,2,1,35,6,4
rpmc,300,3,0,peroxisome,16,2012,15,24,26,15,9,32,17,11
rpmc,300,3,0,peroxisome,16,2216,32,72,29,8,15,37,11,18
rpmc,300,3,0,peroxisome,16,2285,7,10,30,6,15,35,8,16
rpmc,300,3,0,peroxisome,16,2339,16,36,31,5,2,35,8,5
rpmc,300,3,0,peroxisome,16,2414,14,24,35,4,2,37,8,5
rpmc,300,3,0,peroxisome,17,906,108,208,10,4,6,23,8,10
rpmc,300,3,0,peroxisome,18,375,37,72,6,14,3,12,17,7
rpmc,300,3,0,peroxisome,18,545,26,48,11,14,3,15,18,6
rpmc,300,3,0,peroxisome,18,817,17,36,15,15,3,19,18,6
rpmc,300,3,0,peroxisome,18,911,12,27,14,15,13,17,18,16
rpmc,300,3,0,peroxisome,18,989,2,2,17,19,12,18,20,14
rpmc,300,3,0,peroxisome,18,1175,62,120,16,10,0,26,14,3
rpmc,300,3,0,peroxisome,18,1178,29,54,17,15,13,23,18,16
rpmc,300,3,0,peroxisome,18,1266,47,96,17,7,15,25,11,18
rpmc,300,3,0,peroxisome,18,1369,94,200,16,16,4,26,20,9
rpmc,300,3,0,peroxisome,18,1930,66,120,24,16,6,34,19,10
rpmc,300,3,0,peroxisome,18,2010,28,54,26,2,3,32,5,6
rpmc,300,3,0,peroxisome,19,623,2,2,13,1,6,15,2,7
rpmc,300,3,0,peroxisome,19,813,138,256,7,8,0,23,12,4
rpmc,300,3,0,peroxisome,19,987,165,360,9,13,2,27,17,7
rpmc,300,3,0,peroxisome,19,1264,16,21,18,2,17,25,5,18
rpmc,300,3,0,peroxisome,19,1664,1,1,25,7,17,26,8,18
rpmc,300,3,0,peroxisome,19,1761,61,120,21,6,0,31,10,3
rpmc,300,3,0,peroxisome,19,2013,58,160,25,12,3,35,16,7
rpmc,300,3,0,peroxisome,19,2147,38,72,26,6,13,34,9,16
rpmc,300,3,0,peroxisome,19,2149,1,1,30,12,8,31,13,9
rpmc,300,3,0,peroxisome,19,2218,13,24,31,12,3,35,14,6
rpmc,300,3,0,peroxisome,19,2219,8,12,30,12,8,33,14,10
rpmc,300,3,0,peroxisome,19,2341,3,3,32,8,5,35,9,6
rpmc,300,3,0,peroxisome,19,2342,5,12,32,12,8,35,14,10
rpmc,300,3,0,peroxisome,20,232,14,36,7,6,3,10,10,6
rpmc,300,3,0,peroxisome,20,373,52,108,5,4,6,14,7,10
rpmc,300,3,0,peroxisome,20,457,36,105,8,6,3,15,9,8
rpmc,300,3,0,peroxisome,20,720,2,2,14,8,5,15,9,7
rpmc,300,3,0,peroxisome,20,812,17,36,14,8,5,18,11,8
rpmc,300,3,0,peroxisome,20,908,2,2,16,6,2,18,7,3
rpmc,300,3,0,peroxisome,20,1078,2,2,17,0,6,19,1,7
rpmc,300,3,0,peroxisome,20,1172,1,1,19,6,1,20,7,2
rpmc,300,3,0,peroxisome,20,1265,3,3,19,5,1,22,6,2
rpmc,300,3,0,peroxisome,20,1759,6,12,24,0,5,27,2,7
rpmc,300,3,0,peroxisome,20,1926,2,2,26,1,4,28,2,5
rpmc,300,3,0,peroxisome,20,2007,2,2,28,0,6,30,1,7
rpmc,300,3,0,peroxisome,20,2340,7,10,32,4,7,37,6,8
rpmc,300,3,0,peroxisome,21,15,53,108,0,8,11,9,11,15
rpmc,300,3,0,peroxisome,21,231,34,80,4,3,13,9,7,17
rpmc,300,3,0,peroxisome,21,233,10,16,6,7,2,10,9,4
rpmc,300,3,0,peroxisome,21,234,4,8,8,8,12,10,10,14
rpmc,300,3,0,peroxisome,21,456,51,140,9,2,13,16,7,17
rpmc,300,3,0,peroxisome,21,1079,53,99,13,0,14,24,3,17
rpmc,300,3,0,peroxisome,21,1083,54,144,13,15,2,22,19,6
rpmc,300,3,0,peroxisome,21,1454,25,60,19,16,9,24,20,12
rpmc,300,3,0,peroxisome,21,1666,27,128,21,16,8,29,20,12
rpmc,300,3,0,peroxisome,21,1765,26,63,24,15,10,31,18,13
rpmc,300,3,0,peroxisome,21,1766,26,75,24,16,8,29,19,13
rpmc,300,3,0,peroxisome,21,1851,23,42,23,0,10,30,2,13
rpmc,300,3,0,peroxisome,21,2220,3,4,31,14,10,33,15,12
rpmc,300,3,0,peroxisome,21,2343,4,6,32,14,10,35,15,12
rpmc,300,3,0,peroxisome,22,721,16,36,11,6,7,15,9,10
rpmc,300,3,0,peroxisome,22,722,7,7,13,8,1,20,9,2
rpmc,300,3,0,peroxisome,22,809,89,168,8,0,5,22,3,9
rpmc,300,3,0,peroxisome,22,814,24,54,14,6,8,20,9,11
rpmc,300,3,0,peroxisome,22,985,48,81,13,7,4,22,10,7
rpmc,300,3,0,peroxisome,22,1269,6,6,18,11,7,21,12,9
rpmc,300,3,0,peroxisome,22,1453,6,6,22,9,2,28,10,3
rpmc,300,3,0,peroxisome,22,1555,12,12,21,11,7,27,12,9
rpmc,300,3,0,peroxisome,23,726,51,128,9,14,9,17,18,13
rpmc,300,3,0,peroxisome,23,1082,170,432,11,9,14,29,13,20
rpmc,300,3,0,peroxisome,23,1267,17,42,17,1,4,24,3,7
rpmc,300,3,0,peroxisome,23,1271,34,90,15,14,2,25,17,5
rpmc,300,3,0,peroxisome,23,1273,50,72,17,15,9,25,18,12
rpmc,300,3,0,peroxisome,23,1372,28,90,16,13,1,26,16,4
rpmc,300,3,0,peroxisome,23,1558,1,1,23,16,8,24,17,9
rpmc,300,3,0,peroxisome,23,2150,71,192,25,3,2,37,7,6
rpmc,300,3,0,peroxisome,23,2287,6,6,31,9,12,34,10,14
rpmc,300,3,0,peroxisome,23,2415,2,2,35,8,12,37,9,13
rpmc,300,3,0,peroxisome,24,1176,7,8,17,3,10,21,4,12
rpmc,300,3,0,peroxisome,24,1665,6,18,23,7,0,26,9,3
rpmc,300,3,0,peroxisome,25,1367,3,3,21,7,2,24,8,3
rpmc,300,3,0,peroxisome,25,1854,3,4,25,7,1,27,8,3
rpmc,300,3,0,peroxisome,26,127,67,176,1,7,6,12,11,10
rpmc,300,3,0,peroxisome,26,305,24,80,6,0,8,11,4,12
rpmc,300,3,0,peroxisome,26,459,6,12,10,1,9,12,4,11
rpmc,300,3,0,peroxisome,26,722,24,66,9,1,10,20,4,12
rpmc,300,3,0,peroxisome,26,818,91,208,7,5,12,20,9,16
rpmc,300,3,0,peroxisome,26,910,39,90,11,0,8,21,3,11
rpmc,300,3,0,peroxisome,26,1368,23,36,19,5,13,25,7,16
rpmc,300,3,0,peroxisome,26,2288,34,81,27,7,2,36,10,5
rpmc,300,3,0,peroxisome,27,128,56,108,2,11,7,11,15,10
rpmc,300,3,0,peroxisome,27,306,6,8,8,10,13,12,11,15
rpmc,300,3,0,peroxisome,27,458,2,2,10,1,6,12,2,7
rpmc,300,3,0,peroxisome,27,815,3,3,13,0,6,16,1,7
rpmc,300,3,0,peroxisome,27,822,4,4,13,14,11,17,15,12
rpmc,300,3,0,peroxisome,27,913,45,78,9,12,1,22,14,4
rpmc,300,3,0,peroxisome,27,991,78,180,9,12,2,24,16,5
rpmc,300,3,0,peroxisome,27,1459,3,3,21,15,11,24,16,12
rpmc,300,3,0,peroxisome,27,2015,64,108,23,13,7,32,17,10
rpmc,300,3,0,peroxisome,27,2088,7,12,28,6,13,31,8,15
rpmc,300,3,0,peroxisome,28,723,3,4,14,2,9,15,4,11
rpmc,300,3,0,peroxisome,28,820,22,30,11,10,5,16,13,7
rpmc,300,3,0,peroxisome,28,912,111,336,11,10,4,25,13,12
rpmc,300,3,0,peroxisome,28,986,6,8,16,1,11,20,2,13
rpmc,300,3,0,peroxisome,28,1085,1,1,18,10,3,19,11,4
rpmc,300,3,0,peroxisome,28,1177,9,24,17,0,9,21,2,12
rpmc,300,3,0,peroxisome,28,1366,5,12,20,0,10,23,2,12
rpmc,300,3,0,peroxisome,29,1371,4,4,20,8,11,22,9,13
rpmc,300,3,0,peroxisome,29,1373,72,176,14,9,7,25,13,11
rpmc,300,3,0,peroxisome,29,1458,33,84,18,9,7,25,13,10
rpmc,300,3,0,peroxisome,29,1557,18,36,20,6,10,24,9,13
rpmc,300,3,0,peroxisome,29,1767,33,72,23,5,9,29,8,13
rpmc,300,3,0,peroxisome,29,2151,110,260,24,7,7,37,12,11
rpmc,300,3,0,peroxisome,30,74,16,36,3,0,5,6,4,8
rpmc,300,3,0,peroxisome,30,179,2,2,6,0,3,8,1,4
rpmc,300,3,0,peroxisome,30,235,66,156,1,0,5,14,4,8
rpmc,300,3,0,peroxisome,30,544,4,4,11,0,3,15,1,4
rpmc,300,3,0,peroxisome,31,180,16,30,3,4,3,8,7,5
rpmc,300,3,0,peroxisome,31,376,19,84,8,4,1,15,8,4
rpmc,300,3,0,peroxisome,31,625,3,8,13,5,2,15,7,4
rpmc,300,3,0,peroxisome,31,728,57,144,10,11,10,19,15,14
rpmc,300,3,0,peroxisome,31,992,3,4,16,14,10,18,16,11
rpmc,300,3,0,peroxisome,31,1087,13,36,18,12,10,21,16,13
rpmc,300,3,0,peroxisome,31,1374,18,36,19,13,9,23,16,12
rpmc,300,3,0,peroxisome,31,1560,40,72,19,13,2,27,16,5
rpmc,300,3,0,peroxisome,31,2090,154,256,21,10,9,37,14,13
rpmc,300,3,0,peroxisome,31,2221,41,72,27,2,8,35,5,11
rpmc,300,3,0,peroxisome,32,546,43,66,6,2,2,17,4,5
rpmc,300,3,0,peroxisome,32,627,8,8,11,12,3,15,13,5
rpmc,300,3,0,peroxisome,32,1770,79,192,21,8,0,33,12,4
rpmc,300,3,0,peroxisome,32,2289,62,108,28,3,10,37,7,13
rpmc,300,3,0,peroxisome,32,2378,50,96,29,8,6,37,12,9
rpmc,300,3,0,peroxisome,33,819,45,120,11,0,4,17,4,9
rpmc,300,3,0,peroxisome,33,988,26,54,16,0,5,22,3,8
rpmc,300,3,0,peroxisome,33,1270,7,12,20,2,4,22,4,7
rpmc,300,3,0,peroxisome,33,1556,13,36,19,2,0,25,5,2
rpmc,300,3,0,peroxisome,33,1931,66,144,23,2,0,35,6,3
rpmc,300,3,0,peroxisome,34,626,10,24,12,4,6,14,7,10
rpmc,300,3,0,peroxisome,34,724,2,2,14,2,2,16,3,3
rpmc,300,3,0,peroxisome,34,727,5,5,11,5,4,16,6,5
rpmc,300,3,0,peroxisome,34,914,85,216,11,5,4,20,9,10
rpmc,300,3,0,peroxisome,34,1179,4,6,19,0,7,21,1,10
rpmc,300,3,0,peroxisome,34,1180,13,36,17,2,0,21,5,3
rpmc,300,3,0,peroxisome,34,1182,18,60,18,5,5,23,9,8
rpmc,300,3,0,peroxisome,34,1274,31,60,18,5,3,23,9,6
rpmc,300,3,0,peroxisome,34,1275,5,6,20,7,5,23,9,6
rpmc,300,3,0,peroxisome,34,1370,4,8,21,0,8,23,2,10
rpmc,300,3,0,peroxisome,34,1456,1,1,22,1,9,23,2,10
rpmc,300,3,0,peroxisome,34,1457,7,12,21,1,2,23,4,4
rpmc,300,3,0,peroxisome,34,1559,10,18,23,7,4,26,9,7
rpmc,300,3,0,peroxisome,34,1855,3,3,25,7,6,28,8,7
rpmc,300,3,0,peroxisome,34,2089,3,4,29,6,5,31,7,7
rpmc,300,3,0,peroxisome,35,725,3,4,14,2,7,15,4,9
rpmc,300,3,0,peroxisome,35,821,3,4,14,2,7,16,4,8
rpmc,300,3,0,peroxisome,35,990,8,12,16,1,6,19,3,8
rpmc,300,3,0,peroxisome,35,1084,4,4,18,1,6,20,3,7
rpmc,300,3,0,peroxisome,35,1272,1,1,20,2,6,21,3,7
rpmc,300,3,0,peroxisome,36,309,43,96,5,12,5,13,15,9
rpmc,300,3,0,peroxisome,36,377,8,18,10,12,7,13,15,9
rpmc,300,3,0,peroxisome,36,628,41,72,12,13,5,20,16,8
rpmc,300,3,0,peroxisome,36,1089,42,108,11,10,0,20,14,3
rpmc,300,3,0,peroxisome,36,1375,27,42,19,10,0,26,13,2
rpmc,300,3,0,peroxisome,36,1768,41,72,20,2,10,32,4,13
rpmc,300,3,0,peroxisome,37,236,28,84,5,5,2,12,8,6
rpmc,300,3,0,peroxisome,37,378,32,48,5,12,7,11,16,9
rpmc,300,3,0,peroxisome,37,461,80,220,6,12,5,17,17,9
rpmc,300,3,0,peroxisome,37,823,18,45,12,4,1,17,7,4
rpmc,300,3,0,peroxisome,37,994,35,128,15,13,5,23,17,9
rpmc,300,3,0,peroxisome,37,1086,8,12,16,4,2,19,6,4
rpmc,300,3,0,peroxisome,37,1090,25,40,18,13,5,23,17,7
rpmc,300,3,0,peroxisome,37,1181,8,16,19,4,2,23,6,4
rpmc,300,3,0,peroxisome,37,1771,62,144,20,3,15,29,7,19
rpmc,300,3,0,peroxisome,38,38,114,260,0,7,6,13,11,11
rpmc,300,3,0,peroxisome,38,129,16,36,3,8,1,7,11,4
rpmc,300,3,0,peroxisome,38,238,24,72,4,7,1,10,11,4
rpmc,300,3,0,peroxisome,38,460,62,108,8,8,1,17,12,4
rpmc,300,3,0,peroxisome,38,824,6,6,12,13,4,18,14,5
rpmc,300,3,0,peroxisome,38,915,1,1,16,9,5,17,10,6
rpmc,300,3,0,peroxisome,38,1460,19,32,19,12,6,23,14,10
rpmc,300,3,0,peroxisome,38,1775,80,176,19,12,6,30,16,10
rpmc,300,3,0,peroxisome,40,237,44,84,4,3,14,11,7,17
rpmc,300,3,0,peroxisome,40,307,8,27,9,2,14,12,5,17
rpmc,300,3,0,peroxisome,40,995,61,120,12,11,15,22,15,18
rpmc,300,3,0,peroxisome,40,1088,27,54,13,7,17,22,9,20
rpmc,300,3,0,peroxisome,40,1276,83,224,13,3,16,27,7,20
rpmc,300,3,0,peroxisome,40,1277,53,180,12,5,17,27,9,20
rpmc,300,3,0,peroxisome,40,1773,61,120,21,6,0,31,10,3
rpmc,300,3,0,peroxisome,40,1774,1,1,25,10,17,26,11,18
rpmc,300,3,0,peroxisome,40,1933,6,8,25,10,16,29,12,17
rpmc,300,3,0,peroxisome,40,2290,3,3,31,3,9,34,4,10
rpmc,300,3,0,peroxisome,41,16,47,128,1,4,2,9,8,6
rpmc,300,3,0,peroxisome,41,181,12,36,7,4,2,11,7,5
rpmc,300,3,0,peroxisome,41,825,62,120,11,11,1,21,14,5
rpmc,300,3,0,peroxisome,41,993,79,176,12,6,9,23,10,13
rpmc,300,3,0,peroxisome,41,1776,4,4,22,13,2,26,14,3
rpmc,300,3,0,peroxisome,41,1934,8,8,26,13,2,34,14,3
rpmc,300,3,0,peroxisome,42,39,28,72,2,6,5,8,9,9
rpmc,300,3,0,peroxisome,42,629,11,24,12,11,9,18,13,11
rpmc,300,3,0,peroxisome,42,1856,24,54,24,2,2,30,5,5
rpmc,300,3,0,peroxisome,43,1377,141,425,12,8,0,29,13,5
rpmc,300,3,0,peroxisome,43,1667,2,2,23,4,3,25,5,4
rpmc,300,3,0,peroxisome,43,1772,1,1,25,4,3,26,5,4
rpmc,300,3,0,peroxisome,43,1932,1,1,27,4,2,28,5,3
rpmc,300,3,0,peroxisome,43,2223,61,132,26,6,4,37,9,8
rpmc,300,3,0,peroxisome,44,630,8,12,14,7,11,18,10,12
rpmc,300,3,0,peroxisome,44,996,9,14,13,5,11,20,7,12
rpmc,300,3,0,peroxisome,44,1092,14,18,17,7,11,23,10,12
rpmc,300,3,0,peroxisome,44,1378,33,54,17,11,6,26,13,9
rpmc,300,3,0,peroxisome,44,2222,125,260,24,0,3,37,4,8
rpmc,300,3,0,peroxisome,45,75,7,18,3,2,3,6,4,6
rpmc,300,3,0,peroxisome,45,182,23,42,4,1,3,11,3,6
rpmc,300,3,0,peroxisome,45,308,10,24,8,0,5,12,2,8
rpmc,300,3,0,peroxisome,45,462,6,16,8,9,0,12,11,2
rpmc,300,3,0,peroxisome,45,463,5,6,10,8,14,12,11,15
rpmc,300,3,0,peroxisome,45,464,90,208,4,8,0,17,12,4
rpmc,300,3,0,peroxisome,45,548,4,6,12,8,14,14,11,15
rpmc,300,3,0,peroxisome,45,630,37,72,9,7,0,18,11,2
rpmc,300,3,0,peroxisome,45,998,1,1,17,9,14,18,10,15
rpmc,300,3,0,peroxisome,45,1092,9,15,17,7,0,22,10,1
