experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,LD,9,621,49,220,13,6,9,24,10,14
rpmc,100,3,6,LD,9,622,12,36,14,11,3,18,14,6
rpmc,100,3,6,LD,9,926,150,462,13,2,8,24,9,14
rpmc,100,3,6,LD,9,1053,2,2,17,13,4,19,14,5
rpmc,100,3,6,LD,9,1315,11,24,18,12,4,22,15,6
rpmc,100,3,6,LD,9,1468,4,4,21,14,4,23,15,6
rpmc,100,3,6,LD,9,1469,1,1,21,14,9,22,15,10
rpmc,100,3,6,LD,9,1728,2,2,23,5,8,24,7,9
rpmc,100,3,6,LD,9,1732,18,40,21,9,3,26,13,5
rpmc,100,3,6,LD,9,1733,12,45,21,13,9,26,16,12
rpmc,100,3,6,LD,10,7,4,6,8,5,8,11,7,9
rpmc,100,3,6,LD,10,25,2,2,10,9,7,11,10,9
rpmc,100,3,6,LD,10,96,13,36,9,5,4,13,8,7
rpmc,100,3,6,LD,10,216,2,2,11,9,7,13,10,8
rpmc,100,3,6,LD,10,339,2,2,13,5,9,15,6,10
rpmc,100,3,6,LD,10,341,16,48,12,6,6,16,10,9
rpmc,100,3,6,LD,10,476,24,84,11,9,7,18,13,10
rpmc,100,3,6,LD,10,477,1,1,14,12,4,15,13,5
rpmc,100,3,6,LD,10,616,2,2,15,4,9,17,5,10
rpmc,100,3,6,LD,10,618,8,12,14,4,9,17,6,11
rpmc,100,3,6,LD,10,775,5,8,16,7,6,18,9,8
rpmc,100,3,6,LD,10,1051,2,2,18,10,9,19,12,10
rpmc,100,3,6,LD,10,1052,3,4,17,11,3,19,13,4
rpmc,100,3,6,LD,10,1054,3,4,17,13,6,19,14,8
rpmc,100,3,6,LD,10,1184,2,2,19,1,4,21,2,5
rpmc,100,3,6,LD,10,1603,3,4,22,10,10,24,11,12
rpmc,100,3,6,LD,10,1604,2,2,22,12,7,23,14,8
rpmc,100,3,6,LD,10,1858,2,2,24,5,10,26,6,11
rpmc,100,3,6,LD,11,8,36,105,7,4,3,14,7,8
rpmc,100,3,6,LD,11,95,31,96,9,1,3,17,4,7
rpmc,100,3,6,LD,11,98,3,4,10,7,3,12,9,4
rpmc,100,3,6,LD,11,100,3,3,10,8,8,13,9,9
rpmc,100,3,6,LD,11,340,21,60,9,6,1,14,9,5
rpmc,100,3,6,LD,11,925,24,54,12,3,0,18,6,3
rpmc,100,3,6,LD,11,1050,79,224,12,3,0,20,10,4
rpmc,100,3,6,LD,11,1187,7,12,19,3,10,22,5,12
rpmc,100,3,6,LD,11,1188,17,30,16,6,6,21,9,8
rpmc,100,3,6,LD,11,1314,3,3,19,10,9,22,11,10
rpmc,100,3,6,LD,11,1462,1,1,21,4,11,22,5,12
rpmc,100,3,6,LD,11,1463,84,252,19,3,0,28,10,4
rpmc,100,3,6,LD,11,1464,3,4,21,7,7,23,9,8
rpmc,100,3,6,LD,11,1465,8,18,20,8,1,23,10,4
rpmc,100,3,6,LD,11,1602,27,60,22,8,0,27,11,4
rpmc,100,3,6,LD,11,1731,4,6,22,7,6,25,9,7
rpmc,100,3,6,LD,12,27,17,45,9,9,9,14,12,12
rpmc,100,3,6,LD,12,343,2,2,13,5,1,14,7,2
rpmc,100,3,6,LD,12,344,76,240,10,5,1,18,11,6
rpmc,100,3,6,LD,12,479,25,45,12,1,6,17,4,9
rpmc,100,3,6,LD,12,780,7,12,15,8,13,18,10,15
rpmc,100,3,6,LD,12,1059,3,4,17,12,6,19,14,7
rpmc,100,3,6,LD,12,1189,39,60,17,1,5,22,4,9
rpmc,100,3,6,LD,12,1193,46,100,17,7,0,22,11,5
rpmc,100,3,6,LD,12,1317,8,18,18,2,1,21,4,4
rpmc,100,3,6,LD,12,1321,8,16,17,12,5,21,14,7
rpmc,100,3,6,LD,12,1471,4,6,20,4,13,23,5,15
rpmc,100,3,6,LD,12,1473,9,18,20,8,12,23,10,15
rpmc,100,3,6,LD,12,1607,19,36,21,11,4,25,14,7
rpmc,100,3,6,LD,12,1861,3,3,24,5,9,27,6,10
rpmc,100,3,6,LD,12,1862,3,3,24,7,3,25,8,6
rpmc,100,3,6,LD,12,1863,7,12,23,10,3,26,12,5
rpmc,100,3,6,LD,12,1982,11,24,23,6,3,27,8,6
rpmc,100,3,6,LD,13,103,22,72,9,2,3,15,5,7
rpmc,100,3,6,LD,13,104,5,6,10,15,9,13,16,11
rpmc,100,3,6,LD,13,218,4,6,11,6,9,14,7,11
rpmc,100,3,6,LD,13,219,1,1,12,17,4,13,18,5
rpmc,100,3,6,LD,13,345,1,1,13,8,1,14,9,2
rpmc,100,3,6,LD,13,480,5,12,14,2,5,16,4,8
rpmc,100,3,6,LD,13,482,3,4,14,3,5,16,5,6
rpmc,100,3,6,LD,13,623,1,1,15,6,10,16,7,11
rpmc,100,3,6,LD,13,626,12,20,13,18,7,18,20,9
rpmc,100,3,6,LD,13,776,8,12,16,1,9,19,3,11
rpmc,100,3,6,LD,13,777,1,1,16,5,7,17,6,8
rpmc,100,3,6,LD,13,929,3,3,16,1,10,19,2,11
rpmc,100,3,6,LD,13,1055,17,42,14,4,5,21,6,8
rpmc,100,3,6,LD,13,1316,17,48,18,1,6,24,3,10
rpmc,100,3,6,LD,13,1319,1,1,20,10,0,21,11,1
rpmc,100,3,6,LD,13,1322,7,16,19,17,9,23,19,11
rpmc,100,3,6,LD,13,1470,4,6,21,2,4,23,3,7
rpmc,100,3,6,LD,13,1472,1,1,21,5,11,22,6,12
rpmc,100,3,6,LD,13,1605,56,120,20,4,3,28,7,8
rpmc,100,3,6,LD,13,1606,1,1,22,11,1,23,12,2
rpmc,100,3,6,LD,13,1610,2,2,22,17,9,24,18,10
rpmc,100,3,6,LD,14,26,16,60,8,3,8,13,7,11
rpmc,100,3,6,LD,14,346,2,2,13,7,1,15,8,2
rpmc,100,3,6,LD,14,484,15,54,10,2,2,16,5,5
rpmc,100,3,6,LD,14,486,6,12,13,9,3,16,11,5
rpmc,100,3,6,LD,14,778,49,120,13,6,7,21,11,10
rpmc,100,3,6,LD,14,779,2,2,16,7,11,18,8,12
rpmc,100,3,6,LD,14,931,4,6,17,5,12,19,8,13
rpmc,100,3,6,LD,14,1056,2,2,18,4,1,19,6,2
rpmc,100,3,6,LD,14,1057,2,2,17,5,0,19,6,1
rpmc,100,3,6,LD,14,1058,3,3,17,10,9,20,11,10
rpmc,100,3,6,LD,14,1190,6,8,17,2,2,21,3,4
rpmc,100,3,6,LD,14,1192,2,2,19,5,1,20,6,3
rpmc,100,3,6,LD,14,1320,9,12,20,9,7,22,11,10
rpmc,100,3,6,LD,14,1734,39,105,19,4,5,26,7,10
rpmc,100,3,6,LD,14,2162,1,1,27,5,5,28,6,6
rpmc,100,3,6,LD,14,2163,2,2,27,5,6,28,7,7
rpmc,100,3,6,LD,15,28,7,12,9,9,5,12,11,7
rpmc,100,3,6,LD,15,105,13,36,9,9,13,13,12,16
rpmc,100,3,6,LD,15,220,22,90,9,10,12,15,15,15
rpmc,100,3,6,LD,15,221,4,8,12,13,3,14,15,5
rpmc,100,3,6,LD,15,347,11,27,12,6,7,15,9,10
rpmc,100,3,6,LD,15,485,15,24,12,3,11,15,7,13
rpmc,100,3,6,LD,15,624,58,225,9,6,4,18,11,9
rpmc,100,3,6,LD,15,781,60,165,11,2,9,22,7,12
rpmc,100,3,6,LD,15,782,53,140,11,11,11,18,16,15
rpmc,100,3,6,LD,15,784,25,54,12,14,6,18,17,9
rpmc,100,3,6,LD,15,932,9,18,17,2,9,20,4,12
rpmc,100,3,6,LD,15,933,32,80,17,6,5,22,10,9
rpmc,100,3,6,LD,15,934,48,144,13,9,2,22,13,6
rpmc,100,3,6,LD,15,936,46,120,13,12,2,23,15,6
rpmc,100,3,6,LD,15,1061,18,24,17,15,6,21,17,9
rpmc,100,3,6,LD,15,1195,14,24,18,13,13,21,17,15
rpmc,100,3,6,LD,15,1197,7,16,16,15,9,20,17,11
rpmc,100,3,6,LD,15,1324,27,120,18,12,11,24,17,15
rpmc,100,3,6,LD,15,1474,25,32,16,8,16,24,10,18
rpmc,100,3,6,LD,15,1476,37,126,18,14,6,25,17,12
rpmc,100,3,6,LD,15,1608,29,80,22,6,4,26,10,9
rpmc,100,3,6,LD,15,1735,29,81,18,6,9,27,9,12
rpmc,100,3,6,LD,15,1737,18,45,22,13,7,27,16,10
rpmc,100,3,6,LD,15,2084,1,1,26,8,3,27,9,4
rpmc,100,3,6,LD,17,10,2,2,9,5,8,11,6,9
rpmc,100,3,6,LD,17,31,40,120,6,8,8,11,14,12
rpmc,100,3,6,LD,17,222,11,36,10,5,7,14,8,10
rpmc,100,3,6,LD,17,224,59,175,11,8,8,16,15,13
rpmc,100,3,6,LD,17,348,37,135,8,7,9,17,10,14
rpmc,100,3,6,LD,17,351,9,18,13,13,9,16,15,12
rpmc,100,3,6,LD,17,352,61,280,9,12,3,17,17,10
rpmc,100,3,6,LD,17,487,6,12,13,8,13,16,10,15
rpmc,100,3,6,LD,17,488,18,42,12,10,5,19,13,7
rpmc,100,3,6,LD,17,490,29,90,14,14,5,20,17,10
rpmc,100,3,6,LD,17,625,1,1,15,3,3,16,4,4
rpmc,100,3,6,LD,17,631,11,24,15,12,11,19,15,13
rpmc,100,3,6,LD,17,632,5,6,14,14,2,17,15,4
rpmc,100,3,6,LD,17,937,54,96,11,7,2,19,10,6
rpmc,100,3,6,LD,17,938,24,75,16,7,9,21,10,14
rpmc,100,3,6,LD,17,940,6,18,16,11,4,19,14,6
rpmc,100,3,6,LD,17,942,5,12,16,14,4,19,16,6
rpmc,100,3,6,LD,17,1062,3,3,18,9,11,19,10,14
rpmc,100,3,6,LD,17,1066,4,4,17,14,2,19,15,4
rpmc,100,3,6,LD,17,1067,4,4,18,15,5,20,16,7
rpmc,100,3,6,LD,17,1326,20,64,19,6,8,23,10,12
rpmc,100,3,6,LD,17,1327,47,72,19,7,2,25,10,6
rpmc,100,3,6,LD,17,1475,2,2,20,3,8,22,4,9
rpmc,100,3,6,LD,17,1477,7,9,19,14,5,22,15,8
rpmc,100,3,6,LD,17,1609,42,72,18,1,2,26,4,5
rpmc,100,3,6,LD,17,1615,18,40,20,14,4,25,16,8
rpmc,100,3,6,LD,17,1867,30,84,20,13,8,27,16,12
rpmc,100,3,6,LD,17,1983,4,4,25,7,3,27,9,4
rpmc,100,3,6,LD,17,2088,1,1,26,11,9,27,12,10
rpmc,100,3,6,LD,17,2089,18,27,26,13,8,29,16,11
rpmc,100,3,6,LD,17,2164,10,24,25,5,9,29,8,11
rpmc,100,3,6,LD,18,29,1,1,10,5,9,11,6,10
rpmc,100,3,6,LD,18,30,21,54,8,6,3,14,9,6
rpmc,100,3,6,LD,18,106,14,36,10,1,6,14,4,9
rpmc,100,3,6,LD,18,107,6,8,10,3,5,12,5,7
rpmc,100,3,6,LD,18,223,16,27,11,5,2,14,8,5
rpmc,100,3,6,LD,18,226,1,1,12,10,5,13,11,6
rpmc,100,3,6,LD,18,628,5,6,14,10,4,17,11,6
rpmc,100,3,6,LD,18,629,11,28,11,9,10,18,11,12
rpmc,100,3,6,LD,18,630,22,56,11,10,3,18,12,7
rpmc,100,3,6,LD,18,935,3,4,17,3,7,19,4,9
rpmc,100,3,6,LD,18,1060,41,96,14,4,1,22,8,4
rpmc,100,3,6,LD,18,1064,2,2,18,11,5,19,12,7
rpmc,100,3,6,LD,18,1194,2,2,19,3,13,20,5,14
rpmc,100,3,6,LD,18,1196,9,30,18,5,3,23,8,5
rpmc,100,3,6,LD,18,1198,65,140,16,7,2,23,12,6
rpmc,100,3,6,LD,18,1323,2,2,20,4,13,21,6,14
rpmc,100,3,6,LD,18,1736,4,8,23,2,5,25,4,7
rpmc,100,3,6,LD,18,1738,10,24,22,6,3,24,9,7
rpmc,100,3,6,LD,18,1864,19,45,22,4,6,27,7,9
rpmc,100,3,6,LD,18,1984,12,27,24,5,3,27,8,6
rpmc,100,3,6,LD,18,2085,8,12,26,5,2,28,8,4
rpmc,100,3,6,LD,18,2087,36,96,22,6,4,30,10,7
rpmc,100,3,6,LD,19,108,2,2,11,4,9,12,5,11
rpmc,100,3,6,LD,19,109,9,12,10,8,17,12,10,20
rpmc,100,3,6,LD,19,225,9,18,11,4,9,14,6,12
rpmc,100,3,6,LD,19,349,7,8,12,2,5,14,4,7
rpmc,100,3,6,LD,19,350,54,196,9,3,17,16,10,21
rpmc,100,3,6,LD,19,358,21,36,8,15,4,14,17,7
rpmc,100,3,6,LD,19,493,145,360,7,12,2,19,17,8
rpmc,100,3,6,LD,19,627,23,60,14,2,17,18,7,20
rpmc,100,3,6,LD,19,633,85,378,9,5,5,18,12,11
rpmc,100,3,6,LD,19,634,23,60,13,7,18,16,12,22
rpmc,100,3,6,LD,19,635,19,36,10,10,8,16,12,11
rpmc,100,3,6,LD,19,783,2,2,16,1,14,18,2,15
rpmc,100,3,6,LD,19,785,2,2,16,3,5,17,5,6
rpmc,100,3,6,LD,19,786,12,24,16,8,8,18,12,11
rpmc,100,3,6,LD,19,939,14,24,16,2,17,20,5,19
rpmc,100,3,6,LD,19,941,71,225,16,6,17,25,11,22
rpmc,100,3,6,LD,19,945,5,12,16,18,10,19,20,12
rpmc,100,3,6,LD,19,1069,64,432,17,8,2,26,14,10
rpmc,100,3,6,LD,19,1070,45,160,14,9,18,22,14,22
rpmc,100,3,6,LD,19,1074,2,2,18,16,6,19,18,7
rpmc,100,3,6,LD,19,1075,9,16,17,15,15,21,17,17
rpmc,100,3,6,LD,19,1201,8,18,18,10,1,20,13,4
rpmc,100,3,6,LD,19,1202,16,45,18,14,2,23,17,5
rpmc,100,3,6,LD,19,1325,4,6,19,1,13,22,3,14
rpmc,100,3,6,LD,19,1328,10,12,20,2,17,23,4,19
rpmc,100,3,6,LD,19,1330,108,420,18,8,6,28,15,12
rpmc,100,3,6,LD,19,1334,1,1,20,19,10,21,20,11
rpmc,100,3,6,LD,19,1483,33,112,19,10,2,26,14,6
rpmc,100,3,6,LD,19,1611,1,1,22,4,10,23,5,11
rpmc,100,3,6,LD,19,1617,4,4,22,16,5,23,18,7
rpmc,100,3,6,LD,19,1618,1,1,22,17,11,23,18,12
rpmc,100,3,6,LD,19,1742,1,1,23,16,15,24,17,16
rpmc,100,3,6,LD,19,1743,3,4,23,17,10,25,18,12
rpmc,100,3,6,LD,19,1865,20,48,22,2,15,26,5,19
rpmc,100,3,6,LD,19,1866,2,2,24,8,17,26,9,18
rpmc,100,3,6,LD,19,2086,27,42,22,2,10,29,5,12
rpmc,100,3,6,LD,19,2090,5,6,25,12,10,28,13,12
rpmc,100,3,6,LD,19,2165,4,8,27,8,16,29,10,18
rpmc,100,3,6,LD,20,32,2,2,9,4,7,11,5,8
rpmc,100,3,6,LD,20,353,69,200,10,4,5,18,9,10
rpmc,100,3,6,LD,20,489,9,16,12,5,0,16,7,2
rpmc,100,3,6,LD,20,943,14,32,15,6,0,19,8,4
rpmc,100,3,6,LD,20,1063,3,4,17,2,6,19,3,8
rpmc,100,3,6,LD,20,1068,27,60,18,6,6,23,10,9
rpmc,100,3,6,LD,20,1329,1,1,20,2,6,21,3,7
rpmc,100,3,6,LD,20,1479,9,30,19,6,0,24,9,2
rpmc,100,3,6,LD,20,1481,8,8,21,8,6,23,10,8
rpmc,100,3,6,LD,20,1612,3,4,22,3,2,23,5,4
rpmc,100,3,6,LD,20,1613,11,16,21,6,8,25,8,10
rpmc,100,3,6,LD,20,1616,3,4,22,6,0,24,8,1
rpmc,100,3,6,LD,20,1739,28,63,20,1,6,27,4,9
rpmc,100,3,6,LD,20,1985,4,4,25,6,8,27,7,10
rpmc,100,3,6,LD,20,1986,4,4,24,8,5,28,9,6
rpmc,100,3,6,LD,22,111,45,144,7,7,2,16,11,6
rpmc,100,3,6,LD,22,112,13,18,9,10,6,12,12,9
rpmc,100,3,6,LD,22,113,1,1,11,13,5,12,14,6
rpmc,100,3,6,LD,22,227,9,10,9,6,6,14,8,7
rpmc,100,3,6,LD,22,354,1,1,13,4,10,14,5,11
rpmc,100,3,6,LD,22,356,1,1,13,7,5,14,8,6
rpmc,100,3,6,LD,22,491,16,45,13,4,4,18,7,7
rpmc,100,3,6,LD,22,492,10,24,13,8,1,15,12,4
rpmc,100,3,6,LD,22,494,4,6,13,11,5,16,13,6
rpmc,100,3,6,LD,22,495,1,1,14,12,2,15,13,3
rpmc,100,3,6,LD,22,787,11,18,15,8,1,17,11,4
rpmc,100,3,6,LD,22,790,3,4,16,12,4,18,13,6
rpmc,100,3,6,LD,22,944,8,18,16,10,1,18,13,4
rpmc,100,3,6,LD,22,1199,2,2,19,1,7,21,2,8
rpmc,100,3,6,LD,22,1332,47,144,17,8,0,23,14,4
rpmc,100,3,6,LD,22,1478,15,32,20,3,1,24,5,5
rpmc,100,3,6,LD,22,1480,2,2,20,5,11,22,6,12
rpmc,100,3,6,LD,22,1482,19,48,19,5,6,27,8,8
rpmc,100,3,6,LD,22,1614,5,8,22,3,1,24,5,3
rpmc,100,3,6,LD,22,1740,6,12,23,5,6,27,6,9
rpmc,100,3,6,LD,22,1868,6,8,23,4,10,25,6,12
rpmc,100,3,6,LD,22,1869,27,45,23,8,1,28,11,4
rpmc,100,3,6,LD,23,110,10,16,9,4,9,13,6,11
rpmc,100,3,6,LD,23,355,11,18,12,4,9,15,7,11
rpmc,100,3,6,LD,23,357,17,30,11,8,8,16,10,11
rpmc,100,3,6,LD,23,636,5,8,15,5,9,17,7,11
rpmc,100,3,6,LD,23,1065,14,36,16,1,3,22,3,6
rpmc,100,3,6,LD,23,1071,5,8,16,5,13,20,7,14
rpmc,100,3,6,LD,23,1072,3,4,18,6,9,19,8,11
