experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,golgi,3,819,17,40,10,10,8,14,12,13
rpmc,300,3,6,golgi,3,991,6,12,11,10,8,14,12,10
rpmc,300,3,6,golgi,3,1172,16,48,11,5,1,15,9,4
rpmc,300,3,6,golgi,3,1175,3,4,13,10,12,15,12,13
rpmc,300,3,6,golgi,3,1379,10,16,12,8,2,16,10,4
rpmc,300,3,6,golgi,3,1381,10,27,13,10,5,16,13,8
rpmc,300,3,6,golgi,3,1382,11,24,13,10,9,16,12,13
rpmc,300,3,6,golgi,3,1562,21,45,14,4,1,19,7,4
rpmc,300,3,6,golgi,3,1566,4,8,14,10,5,16,12,7
rpmc,300,3,6,golgi,3,1732,16,36,15,8,2,19,11,5
rpmc,300,3,6,golgi,3,2074,9,18,18,4,1,20,7,4
rpmc,300,3,6,golgi,3,2075,20,72,17,7,2,23,11,5
rpmc,300,3,6,golgi,3,2076,11,24,16,8,14,20,10,17
rpmc,300,3,6,golgi,3,2415,13,36,19,8,14,25,10,17
rpmc,300,3,6,golgi,3,3078,30,63,20,4,15,27,7,18
rpmc,300,3,6,golgi,3,3081,1,1,24,9,14,25,10,15
rpmc,300,3,6,golgi,3,3228,39,81,22,10,4,31,13,7
rpmc,300,3,6,golgi,3,3561,22,36,22,0,6,31,2,8
rpmc,300,3,6,golgi,3,3697,7,12,27,1,4,31,2,7
rpmc,300,3,6,golgi,3,4057,13,20,28,7,13,33,9,15
rpmc,300,3,6,golgi,3,4224,20,24,30,4,3,34,6,6
rpmc,300,3,6,golgi,3,4369,18,30,30,6,7,35,8,10
rpmc,300,3,6,golgi,3,4475,2,2,33,8,13,35,9,14
rpmc,300,3,6,golgi,3,4623,10,12,34,4,3,36,6,6
rpmc,300,3,6,golgi,3,4657,6,8,35,6,7,37,8,9
rpmc,300,3,6,golgi,4,130,44,81,2,6,2,11,9,5
rpmc,300,3,6,golgi,4,132,50,117,0,14,1,13,17,4
rpmc,300,3,6,golgi,4,508,3,4,8,1,9,10,2,11
rpmc,300,3,6,golgi,4,646,6,12,10,6,3,13,8,5
rpmc,300,3,6,golgi,4,648,11,24,8,9,6,12,12,8
rpmc,300,3,6,golgi,4,992,14,28,10,12,2,17,14,4
rpmc,300,3,6,golgi,4,1170,13,30,9,0,8,14,2,11
rpmc,300,3,6,golgi,4,1728,9,10,14,0,8,19,1,10
rpmc,300,3,6,golgi,4,1733,25,54,15,10,2,21,13,5
rpmc,300,3,6,golgi,4,2255,19,54,16,10,7,22,13,10
rpmc,300,3,6,golgi,4,2414,39,120,14,1,9,24,5,12
rpmc,300,3,6,golgi,4,2416,4,4,20,11,3,22,13,4
rpmc,300,3,6,golgi,4,2753,3,4,22,12,7,24,13,9
rpmc,300,3,6,golgi,4,2922,29,72,17,4,1,25,7,4
rpmc,300,3,6,golgi,4,3226,34,72,24,3,1,30,7,4
rpmc,300,3,6,golgi,4,3394,14,24,24,5,12,28,8,14
rpmc,300,3,6,golgi,4,4056,44,156,24,6,6,37,9,10
rpmc,300,3,6,golgi,5,131,2,2,6,9,1,7,10,3
rpmc,300,3,6,golgi,5,237,30,72,4,0,6,12,3,9
rpmc,300,3,6,golgi,5,239,1,1,7,13,4,8,14,5
rpmc,300,3,6,golgi,5,509,24,45,6,2,12,11,5,15
rpmc,300,3,6,golgi,5,817,4,8,10,1,7,12,3,9
rpmc,300,3,6,golgi,5,988,3,4,12,0,6,14,1,8
rpmc,300,3,6,golgi,5,989,19,36,11,1,12,14,5,15
rpmc,300,3,6,golgi,5,993,6,8,11,13,6,13,15,8
rpmc,300,3,6,golgi,5,1177,5,12,11,13,6,14,15,8
rpmc,300,3,6,golgi,5,1383,3,4,13,14,13,15,15,15
rpmc,300,3,6,golgi,5,1730,10,18,15,0,5,18,2,8
rpmc,300,3,6,golgi,5,1731,49,96,14,1,12,22,4,16
rpmc,300,3,6,golgi,5,2078,31,72,14,13,5,22,16,8
rpmc,300,3,6,golgi,5,2254,3,4,18,9,13,20,11,14
rpmc,300,3,6,golgi,5,2257,30,90,16,13,12,26,16,15
rpmc,300,3,6,golgi,5,2413,7,8,19,1,11,23,2,13
rpmc,300,3,6,golgi,5,2749,3,3,20,0,5,23,1,6
rpmc,300,3,6,golgi,5,2751,11,27,22,1,12,25,4,15
rpmc,300,3,6,golgi,5,2755,20,72,21,13,3,27,16,7
rpmc,300,3,6,golgi,5,2921,31,99,18,0,3,29,3,6
rpmc,300,3,6,golgi,5,2924,23,48,20,8,13,28,11,15
rpmc,300,3,6,golgi,5,3082,7,9,24,8,13,27,11,14
rpmc,300,3,6,golgi,5,3563,19,54,24,1,11,30,4,14
rpmc,300,3,6,golgi,5,3698,5,12,28,2,12,30,5,14
rpmc,300,3,6,golgi,5,3701,19,30,26,12,5,31,14,8
rpmc,300,3,6,golgi,5,3702,3,4,28,15,11,29,17,13
rpmc,300,3,6,golgi,5,3881,27,42,28,0,5,35,3,7
rpmc,300,3,6,golgi,5,3882,4,8,29,4,12,31,6,14
rpmc,300,3,6,golgi,5,4226,15,45,31,12,5,36,15,8
rpmc,300,3,6,golgi,5,4656,3,4,36,1,4,37,3,6
rpmc,300,3,6,golgi,6,513,17,32,6,9,0,14,11,2
rpmc,300,3,6,golgi,6,1180,20,45,9,10,7,14,13,10
rpmc,300,3,6,golgi,6,1384,16,36,13,10,6,16,13,10
rpmc,300,3,6,golgi,6,1564,15,28,12,4,1,19,6,3
rpmc,300,3,6,golgi,6,1565,42,90,11,3,13,21,6,16
rpmc,300,3,6,golgi,6,1735,7,12,15,10,8,17,13,10
rpmc,300,3,6,golgi,6,1918,6,8,16,3,2,20,5,3
rpmc,300,3,6,golgi,6,1921,27,90,16,10,4,22,13,9
rpmc,300,3,6,golgi,6,2589,3,4,20,4,1,22,5,3
rpmc,300,3,6,golgi,6,2590,36,132,18,9,3,29,12,7
rpmc,300,3,6,golgi,6,3084,3,3,23,7,13,26,8,14
rpmc,300,3,6,golgi,6,3564,3,3,26,8,13,29,9,14
rpmc,300,3,6,golgi,6,3884,4,4,26,4,8,30,5,9
rpmc,300,3,6,golgi,6,4058,32,48,25,3,12,33,6,14
rpmc,300,3,6,golgi,6,4225,34,81,26,4,6,35,7,9
rpmc,300,3,6,golgi,6,4553,16,40,32,5,5,37,7,9
rpmc,300,3,6,golgi,7,63,27,63,3,14,10,10,17,13
rpmc,300,3,6,golgi,7,135,8,18,5,14,12,8,17,14
rpmc,300,3,6,golgi,7,374,30,72,5,15,4,11,18,8
rpmc,300,3,6,golgi,7,511,32,54,6,1,11,12,4,14
rpmc,300,3,6,golgi,7,822,26,60,9,14,2,14,17,6
rpmc,300,3,6,golgi,7,990,16,36,11,0,11,15,3,14
rpmc,300,3,6,golgi,7,997,36,96,8,14,12,16,17,16
rpmc,300,3,6,golgi,7,1173,8,24,11,0,10,17,2,12
rpmc,300,3,6,golgi,7,1182,16,45,12,15,3,17,18,6
rpmc,300,3,6,golgi,7,1386,14,36,13,16,3,17,19,6
rpmc,300,3,6,golgi,7,1739,29,48,13,14,13,17,17,17
rpmc,300,3,6,golgi,7,1920,21,48,14,3,16,22,6,18
rpmc,300,3,6,golgi,7,1923,20,60,16,16,2,21,19,6
rpmc,300,3,6,golgi,7,2079,16,18,17,14,14,19,17,17
rpmc,300,3,6,golgi,7,2080,6,9,18,16,2,21,17,5
rpmc,300,3,6,golgi,7,2593,37,63,19,14,14,26,17,17
rpmc,300,3,6,golgi,7,2595,22,45,19,17,4,24,20,7
rpmc,300,3,6,golgi,7,2929,7,9,23,14,14,26,17,15
rpmc,300,3,6,golgi,7,3079,38,132,19,0,12,30,3,16
rpmc,300,3,6,golgi,7,3086,14,28,22,14,1,29,16,3
rpmc,300,3,6,golgi,7,3227,16,36,24,0,11,30,2,14
rpmc,300,3,6,golgi,7,3229,8,18,24,11,17,27,14,19
rpmc,300,3,6,golgi,7,3704,44,84,25,15,11,32,18,15
rpmc,300,3,6,golgi,7,3706,32,90,26,16,4,32,19,9
rpmc,300,3,6,golgi,7,3887,7,9,28,12,17,31,15,18
rpmc,300,3,6,golgi,7,4228,19,45,30,15,6,35,18,9
rpmc,300,3,6,golgi,7,4477,3,4,33,16,8,35,18,9
rpmc,300,3,6,golgi,7,4554,4,4,34,17,7,36,18,9
rpmc,300,3,6,golgi,8,134,4,8,5,11,8,7,13,10
rpmc,300,3,6,golgi,8,373,4,6,7,13,3,10,14,5
rpmc,300,3,6,golgi,8,647,66,84,4,0,5,18,2,8
rpmc,300,3,6,golgi,8,654,8,20,8,13,9,13,15,11
rpmc,300,3,6,golgi,8,655,2,2,9,14,3,11,15,4
rpmc,300,3,6,golgi,8,994,29,81,7,8,12,16,11,15
rpmc,300,3,6,golgi,8,998,35,165,8,13,9,19,16,14
rpmc,300,3,6,golgi,8,1385,13,27,12,12,3,15,15,6
rpmc,300,3,6,golgi,8,1736,7,12,15,9,0,18,11,2
rpmc,300,3,6,golgi,8,1741,15,24,15,12,3,19,15,5
rpmc,300,3,6,golgi,8,2594,5,8,20,14,9,22,16,11
rpmc,300,3,6,golgi,8,2757,4,4,22,11,12,23,13,14
rpmc,300,3,6,golgi,8,3231,3,4,24,14,9,26,16,10
rpmc,300,3,6,golgi,8,3397,29,72,23,13,9,31,16,12
rpmc,300,3,6,golgi,8,3565,11,24,25,12,6,29,15,8
rpmc,300,3,6,golgi,8,4066,23,32,28,13,6,36,15,8
rpmc,300,3,6,golgi,9,33,1,1,4,5,8,5,6,9
rpmc,300,3,6,golgi,9,61,4,8,4,4,8,6,6,10
rpmc,300,3,6,golgi,9,240,22,42,5,2,8,12,5,10
rpmc,300,3,6,golgi,9,242,24,54,4,9,13,10,12,16
rpmc,300,3,6,golgi,9,377,24,54,6,15,6,12,18,9
rpmc,300,3,6,golgi,9,516,4,4,9,10,15,11,12,16
rpmc,300,3,6,golgi,9,653,3,4,10,10,14,12,12,15
rpmc,300,3,6,golgi,9,656,5,8,10,15,7,12,17,9
rpmc,300,3,6,golgi,9,1178,80,208,5,2,13,18,6,17
rpmc,300,3,6,golgi,9,1186,14,24,12,16,7,16,18,10
rpmc,300,3,6,golgi,9,1570,31,84,10,16,10,17,19,14
rpmc,300,3,6,golgi,9,1571,5,5,14,21,9,19,22,10
rpmc,300,3,6,golgi,9,1740,6,6,15,10,0,18,11,2
rpmc,300,3,6,golgi,9,1926,29,72,16,16,11,24,19,14
rpmc,300,3,6,golgi,9,2077,20,36,15,1,12,21,3,15
rpmc,300,3,6,golgi,9,2084,3,4,18,18,7,20,19,9
rpmc,300,3,6,golgi,9,2256,8,12,19,1,12,23,2,15
rpmc,300,3,6,golgi,9,2262,1,1,19,17,7,20,18,8
rpmc,300,3,6,golgi,9,2418,7,8,19,10,0,23,11,2
rpmc,300,3,6,golgi,9,2419,25,32,15,13,1,23,15,3
rpmc,300,3,6,golgi,9,2591,9,12,20,4,15,23,6,17
rpmc,300,3,6,golgi,9,2754,9,24,22,1,12,26,3,15
rpmc,300,3,6,golgi,9,2760,4,4,22,14,1,24,15,3
rpmc,300,3,6,golgi,9,2925,5,6,21,1,8,24,2,10
rpmc,300,3,6,golgi,9,2926,20,45,22,4,15,27,7,18
rpmc,300,3,6,golgi,9,2928,3,4,22,10,0,24,11,2
rpmc,300,3,6,golgi,9,3236,25,48,22,17,6,30,19,9
rpmc,300,3,6,golgi,9,3395,30,63,23,0,9,30,3,12
rpmc,300,3,6,golgi,9,3396,10,12,24,10,0,30,11,2
rpmc,300,3,6,golgi,9,3885,4,6,29,2,9,32,3,11
rpmc,300,3,6,golgi,9,3886,19,36,27,4,14,31,7,17
rpmc,300,3,6,golgi,9,3891,28,96,26,12,3,34,16,6
rpmc,300,3,6,golgi,9,4060,4,8,30,1,8,32,3,10
rpmc,300,3,6,golgi,9,4478,4,6,33,13,5,36,15,6
rpmc,300,3,6,golgi,9,4624,4,4,34,5,8,36,6,10
rpmc,300,3,6,golgi,11,649,3,4,9,4,7,11,5,9
rpmc,300,3,6,golgi,11,1176,36,108,5,1,2,14,4,6
rpmc,300,3,6,golgi,11,1179,10,24,12,1,2,15,3,6
rpmc,300,3,6,golgi,11,1567,19,40,14,1,1,18,3,6
rpmc,300,3,6,golgi,11,1734,23,60,15,1,2,20,4,6
rpmc,300,3,6,golgi,11,2592,4,6,20,3,7,23,4,9
rpmc,300,3,6,golgi,11,2756,5,8,21,3,7,23,5,9
rpmc,300,3,6,golgi,11,2927,8,16,21,4,0,25,6,2
rpmc,300,3,6,golgi,11,4061,3,3,29,1,1,32,2,2
rpmc,300,3,6,golgi,11,4227,66,144,25,4,0,37,7,4
rpmc,300,3,6,golgi,12,133,10,24,4,2,5,7,4,9
rpmc,300,3,6,golgi,12,370,30,72,5,0,5,11,3,9
rpmc,300,3,6,golgi,12,371,3,3,6,3,2,9,4,3
rpmc,300,3,6,golgi,12,651,18,32,9,1,4,13,3,8
rpmc,300,3,6,golgi,12,1183,2,2,13,5,2,14,6,4
rpmc,300,3,6,golgi,12,1569,3,4,14,7,5,16,9,6
rpmc,300,3,6,golgi,12,1738,13,36,15,1,3,19,4,6
rpmc,300,3,6,golgi,12,1743,11,20,14,7,4,19,9,6
rpmc,300,3,6,golgi,12,2081,2,2,18,7,5,19,9,6
rpmc,300,3,6,golgi,12,2083,3,4,18,9,6,20,11,7
rpmc,300,3,6,golgi,12,2260,1,1,19,10,7,20,11,8
rpmc,300,3,6,golgi,12,2758,5,12,22,7,6,24,10,8
rpmc,300,3,6,golgi,12,2930,4,8,22,7,6,24,9,8
rpmc,300,3,6,golgi,12,2931,31,81,19,6,10,28,9,13
rpmc,300,3,6,golgi,12,3085,4,12,23,0,5,26,2,7
rpmc,300,3,6,golgi,12,3230,47,120,19,3,2,29,6,6
rpmc,300,3,6,golgi,12,3703,8,18,27,3,2,30,5,5
rpmc,300,3,6,golgi,12,3707,11,27,27,6,9,30,9,12
rpmc,300,3,6,golgi,12,3889,13,36,28,4,3,32,7,6
rpmc,300,3,6,golgi,12,4229,7,8,31,4,6,33,6,8
rpmc,300,3,6,golgi,13,11,6,8,2,4,1,4,6,3
rpmc,300,3,6,golgi,13,64,3,4,4,4,1,6,5,3
rpmc,300,3,6,golgi,13,241,24,48,1,2,5,9,4,8
rpmc,300,3,6,golgi,13,515,9,12,9,2,5,11,4,8
rpmc,300,3,6,golgi,13,1185,13,27,12,8,2,15,11,5
rpmc,300,3,6,golgi,13,2258,32,63,15,8,1,22,11,4
rpmc,300,3,6,golgi,13,2759,22,60,21,7,0,26,10,4
rpmc,300,3,6,golgi,13,3233,4,8,24,7,0,26,9,2
rpmc,300,3,6,golgi,13,3890,39,81,26,6,1,35,9,4
rpmc,300,3,6,golgi,13,4063,2,2,30,2,2,31,4,3
rpmc,300,3,6,golgi,14,62,9,16,4,2,3,8,4,5
rpmc,300,3,6,golgi,14,136,15,48,3,3,1,7,6,5
rpmc,300,3,6,golgi,14,372,2,2,8,3,3,9,5,4
rpmc,300,3,6,golgi,14,375,27,80,6,4,0,11,8,4
rpmc,300,3,6,golgi,14,376,43,90,3,6,13,13,9,16
rpmc,300,3,6,golgi,14,650,9,12,7,0,5,11,1,8
rpmc,300,3,6,golgi,14,652,5,6,8,3,3,11,4,5
rpmc,300,3,6,golgi,14,821,37,63,8,0,5,15,3,8
rpmc,300,3,6,golgi,14,824,28,112,9,3,1,16,7,5
rpmc,300,3,6,golgi,14,996,12,24,12,3,1,16,5,4
rpmc,300,3,6,golgi,14,1187,3,3,12,14,16,15,15,17
rpmc,300,3,6,golgi,14,1387,15,28,11,12,13,18,14,15
rpmc,300,3,6,golgi,14,1568,36,54,15,0,5,24,2,8
rpmc,300,3,6,golgi,14,1924,8,12,17,6,15,19,9,17
rpmc,300,3,6,golgi,14,1930,1,1,18,16,6,19,17,7
rpmc,300,3,6,golgi,14,2082,2,2,18,6,16,19,8,17
rpmc,300,3,6,golgi,14,2598,4,4,19,16,6,23,17,7
rpmc,300,3,6,golgi,14,2761,49,162,17,6,14,26,12,17
rpmc,300,3,6,golgi,14,3235,19,45,23,10,0,28,13,3
rpmc,300,3,6,golgi,14,3566,2,2,26,13,5,28,14,6
rpmc,300,3,6,golgi,14,3705,2,2,27,5,0,29,6,1
rpmc,300,3,6,golgi,14,3709,9,12,27,11,1,30,13,3
rpmc,300,3,6,golgi,14,3888,10,16,27,3,11,31,5,13
rpmc,300,3,6,golgi,14,4062,12,27,29,0,4,32,3,7
rpmc,300,3,6,golgi,14,4065,6,16,28,3,11,32,5,13
rpmc,300,3,6,golgi,14,4371,17,30,31,3,10,36,5,13
rpmc,300,3,6,golgi,15,65,17,48,3,6,12,7,9,16
rpmc,300,3,6,golgi,15,243,3,4,6,3,3,8,4,5
rpmc,300,3,6,golgi,15,244,54,108,3,9,10,12,12,14
rpmc,300,3,6,golgi,15,823,11,24,10,2,2,14,5,4
rpmc,300,3,6,golgi,15,826,5,6,9,13,8,12,14,10
rpmc,300,3,6,golgi,15,1000,31,72,9,10,2,17,13,5
rpmc,300,3,6,golgi,15,1181,18,54,12,2,2,18,5,5
rpmc,300,3,6,golgi,15,1184,39,72,8,4,14,14,8,17
rpmc,300,3,6,golgi,15,1737,2,2,16,0,8,17,1,10
rpmc,300,3,6,golgi,15,1742,4,4,16,3,2,18,4,4
rpmc,300,3,6,golgi,15,1744,71,108,14,4,14,23,8,17
rpmc,300,3,6,golgi,15,2259,39,48,17,7,0,25,10,2
rpmc,300,3,6,golgi,15,2417,1,1,20,2,3,21,3,4
rpmc,300,3,6,golgi,15,2421,25,45,16,12,12,21,15,15
rpmc,300,3,6,golgi,15,2597,4,4,20,13,4,22,15,5
rpmc,300,3,6,golgi,15,2933,49,112,21,11,11,28,15,15
rpmc,300,3,6,golgi,15,2934,22,45,20,12,4,25,15,7
rpmc,300,3,6,golgi,15,3088,15,36,24,12,4,30,15,6
rpmc,300,3,6,golgi,15,3232,4,8,25,4,1,27,6,3
rpmc,300,3,6,golgi,15,3400,8,24,26,12,5,30,15,7
rpmc,300,3,6,golgi,15,3567,3,4,27,12,12,29,13,14
rpmc,300,3,6,golgi,15,4064,26,72,26,1,10,34,4,13
rpmc,300,3,6,golgi,15,4230,29,81,26,3,1,35,6,4
rpmc,300,3,6,golgi,15,4372,10,27,32,4,1,35,7,4
rpmc,300,3,6,golgi,16,657,13,24,8,3,5,11,7,7
rpmc,300,3,6,golgi,16,1745,59,176,10,3,5,21,7,9
rpmc,300,3,6,golgi,16,1925,27,54,13,2,0,19,5,3
rpmc,300,3,6,golgi,16,2261,13,27,18,1,0,21,4,3
rpmc,300,3,6,golgi,16,2932,27,45,21,1,0,26,4,3
rpmc,300,3,6,golgi,16,3234,3,4,24,2,6,26,4,7
rpmc,300,3,6,golgi,16,3398,7,20,24,2,5,29,4,7
rpmc,300,3,6,golgi,16,3708,13,36,26,2,5,30,5,8
rpmc,300,3,6,golgi,17,34,3,4,4,5,2,5,7,4
rpmc,300,3,6,golgi,17,378,8,18,7,1,6,10,3,9
rpmc,300,3,6,golgi,17,825,7,12,9,1,6,12,3,8
rpmc,300,3,6,golgi,17,999,25,54,10,1,4,19,3,7
rpmc,300,3,6,golgi,17,1388,3,4,13,2,3,15,3,5
rpmc,300,3,6,golgi,17,1927,16,24,17,1,2,20,3,6
rpmc,300,3,6,golgi,17,2085,103,360,10,2,1,25,8,5
rpmc,300,3,6,golgi,17,3087,6,8,23,2,6,25,4,8
rpmc,300,3,6,golgi,17,3399,24,36,24,1,3,28,4,6
rpmc,300,3,6,golgi,17,4068,17,27,29,5,2,32,8,5
rpmc,300,3,6,golgi,18,140,26,54,3,14,4,9,17,7
rpmc,300,3,6,golgi,18,379,35,72,3,4,5,9,7,9
rpmc,300,3,6,golgi,18,380,5,6,6,6,4,9,7,6
rpmc,300,3,6,golgi,18,660,39,160,8,3,3,16,7,8
rpmc,300,3,6,golgi,18,833,4,4,11,17,2,13,18,4
rpmc,300,3,6,golgi,18,1002,14,32,12,3,3,16,7,5
rpmc,300,3,6,golgi,18,1191,6,6,11,14,17,14,16,18
rpmc,300,3,6,golgi,18,1391,11,16,12,14,16,16,16,18
rpmc,300,3,6,golgi,18,1392,3,3,13,17,2,16,18,3
rpmc,300,3,6,golgi,18,1576,41,60,10,9,17,20,12,19
rpmc,300,3,6,golgi,18,2596,34,72,18,2,4,24,5,8
rpmc,300,3,6,golgi,18,3237,23,48,21,1,12,29,3,15
rpmc,300,3,6,golgi,18,3238,20,45,23,2,6,28,5,9
rpmc,300,3,6,golgi,18,3403,43,160,21,5,15,31,9,19
rpmc,300,3,6,golgi,18,3711,34,96,26,5,13,34,8,17
rpmc,300,3,6,golgi,18,3715,4,6,28,16,2,31,18,3
rpmc,300,3,6,golgi,18,3892,8,27,28,3,6,31,6,9
rpmc,300,3,6,golgi,18,3894,53,66,23,8,1,34,11,3
rpmc,300,3,6,golgi,18,3901,29,72,25,18,3,31,21,7
rpmc,300,3,6,golgi,18,4067,2,2,30,5,7,31,6,9
rpmc,300,3,6,golgi,18,4072,7,8,30,18,5,34,19,7
rpmc,300,3,6,golgi,18,4231,4,6,30,6,6,32,7,9
rpmc,300,3,6,golgi,18,4233,2,2,31,8,2,33,9,3
rpmc,300,3,6,golgi,18,4555,5,8,33,4,6,35,6,8
rpmc,300,3,6,golgi,18,4658,3,4,36,5,6,37,7,8
rpmc,300,3,6,golgi,18,4659,13,24,31,11,14,37,13,16
rpmc,300,3,6,golgi,19,520,46,90,4,7,2,14,10,5
rpmc,300,3,6,golgi,19,1003,16,27,11,4,0,14,7,3
rpmc,300,3,6,golgi,19,1572,11,24,13,4,1,17,7,3
rpmc,300,3,6,golgi,19,1928,17,48,13,4,0,19,8,2
rpmc,300,3,6,golgi,19,1929,6,12,16,6,0,19,8,2
rpmc,300,3,6,golgi,19,2264,27,90,17,3,0,23,8,3
rpmc,300,3,6,golgi,19,2422,15,30,19,5,0,24,8,2
rpmc,300,3,6,golgi,19,2424,1,1,20,10,5,21,11,6
rpmc,300,3,6,golgi,19,2764,7,18,20,9,7,23,12,9
rpmc,300,3,6,golgi,19,3090,24,48,20,11,3,28,13,6
rpmc,300,3,6,golgi,19,3405,17,36,26,10,2,30,13,5
rpmc,300,3,6,golgi,19,3568,58,156,19,7,8,32,11,11
rpmc,300,3,6,golgi,19,3710,1,1,28,4,0,29,5,1
rpmc,300,3,6,golgi,19,3895,7,8,29,8,3,31,10,5
rpmc,300,3,6,golgi,19,4373,16,36,31,8,2,35,11,5
rpmc,300,3,6,golgi,19,4374,1,1,32,9,9,33,10,10
rpmc,300,3,6,golgi,20,4,5,8,2,2,4,4,4,6
rpmc,300,3,6,golgi,20,66,7,18,4,2,5,7,5,7
rpmc,300,3,6,golgi,20,137,7,18,5,3,5,8,6,7
rpmc,300,3,6,golgi,20,245,5,9,6,5,5,9,6,8
rpmc,300,3,6,golgi,20,381,1,1,8,5,5,9,6,6
rpmc,300,3,6,golgi,20,517,7,18,9,1,2,11,4,5
rpmc,300,3,6,golgi,20,658,6,12,9,2,1,11,5,3
rpmc,300,3,6,golgi,20,659,14,60,7,2,8,12,6,11
rpmc,300,3,6,golgi,20,1001,1,1,12,3,9,13,4,10
rpmc,300,3,6,golgi,20,2086,75,132,12,4,9,23,7,13
rpmc,300,3,6,golgi,20,2263,49,108,12,0,4,24,3,7
rpmc,300,3,6,golgi,20,2420,9,18,20,2,4,23,4,7
rpmc,300,3,6,golgi,20,3089,12,16,22,4,4,26,6,6
rpmc,300,3,6,golgi,20,3402,21,54,25,4,3,31,7,6
rpmc,300,3,6,golgi,21,12,1,1,3,3,4,4,4,5
rpmc,300,3,6,golgi,21,67,1,1,5,7,5,6,8,6
rpmc,300,3,6,golgi,21,139,6,18,5,6,3,8,8,6
rpmc,300,3,6,golgi,21,246,7,12,6,6,3,9,8,5
rpmc,300,3,6,golgi,21,521,29,63,6,11,2,13,14,5
rpmc,300,3,6,golgi,21,522,12,12,8,14,8,11,16,10
rpmc,300,3,6,golgi,21,831,3,4,11,5,1,12,7,3
rpmc,300,3,6,golgi,21,832,12,20,11,12,2,16,14,4
rpmc,300,3,6,golgi,21,1188,49,72,9,0,6,21,2,9
rpmc,300,3,6,golgi,21,1577,3,3,15,14,10,16,17,11
rpmc,300,3,6,golgi,21,1748,8,12,14,14,10,17,16,12
rpmc,300,3,6,golgi,21,2425,10,36,19,7,13,22,11,16
rpmc,300,3,6,golgi,21,2937,14,24,21,6,13,25,9,15
rpmc,300,3,6,golgi,21,3240,5,8,25,6,13,27,8,15
rpmc,300,3,6,golgi,21,3241,3,4,25,11,3,26,13,5
rpmc,300,3,6,golgi,21,3401,18,24,22,2,2,28,4,4
rpmc,300,3,6,golgi,21,3404,2,2,26,6,5,27,7,7
rpmc,300,3,6,golgi,21,3712,7,12,28,2,2,31,4,4
rpmc,300,3,6,golgi,21,3897,2,2,28,11,7,30,12,8
rpmc,300,3,6,golgi,21,3898,59,120,24,10,11,34,14,14
rpmc,300,3,6,golgi,21,4071,1,1,30,12,6,31,13,7
rpmc,300,3,6,golgi,21,4232,47,180,26,2,4,35,7,8
rpmc,300,3,6,golgi,21,4237,8,12,31,10,3,34,12,5
