experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,peroxisome,2,590,4,4,21,1,16,25,2,17
rpmc,250,3,4,peroxisome,2,632,2,2,23,3,18,25,4,19
rpmc,250,3,4,peroxisome,2,634,9,16,24,6,0,28,8,2
rpmc,250,3,4,peroxisome,2,636,15,30,22,9,21,27,12,23
rpmc,250,3,4,peroxisome,2,688,4,4,25,1,16,29,2,17
rpmc,250,3,4,peroxisome,2,736,3,3,25,2,17,28,3,18
rpmc,250,3,4,peroxisome,2,737,16,45,25,10,20,30,13,23
rpmc,250,3,4,peroxisome,2,826,15,42,25,0,10,32,2,13
rpmc,250,3,4,peroxisome,2,1131,41,72,31,0,7,37,3,11
rpmc,250,3,4,peroxisome,2,1170,20,36,33,7,16,37,10,19
rpmc,250,3,4,peroxisome,3,141,6,8,12,5,3,14,7,5
rpmc,250,3,4,peroxisome,3,181,8,27,13,3,5,16,6,8
rpmc,250,3,4,peroxisome,3,297,4,4,15,0,5,19,1,6
rpmc,250,3,4,peroxisome,3,298,7,18,16,3,1,19,5,4
rpmc,250,3,4,peroxisome,3,299,12,27,16,5,6,19,8,9
rpmc,250,3,4,peroxisome,3,301,39,105,12,5,3,19,10,6
rpmc,250,3,4,peroxisome,3,348,4,6,18,5,8,20,8,9
rpmc,250,3,4,peroxisome,3,349,3,4,18,8,4,19,10,6
rpmc,250,3,4,peroxisome,3,400,12,16,18,6,2,20,10,4
rpmc,250,3,4,peroxisome,3,441,2,2,19,0,5,21,1,6
rpmc,250,3,4,peroxisome,3,444,36,80,19,6,2,24,10,6
rpmc,250,3,4,peroxisome,3,540,24,60,19,4,7,24,8,10
rpmc,250,3,4,peroxisome,3,636,8,12,22,4,0,26,7,1
rpmc,250,3,4,peroxisome,3,637,6,12,23,5,5,25,7,8
rpmc,250,3,4,peroxisome,3,689,17,48,23,6,3,27,9,7
rpmc,250,3,4,peroxisome,3,777,32,80,26,5,2,30,9,7
rpmc,250,3,4,peroxisome,3,1047,1,1,33,4,0,34,5,1
rpmc,250,3,4,peroxisome,4,143,4,4,11,12,8,15,13,9
rpmc,250,3,4,peroxisome,4,183,156,475,4,8,1,23,13,6
rpmc,250,3,4,peroxisome,4,403,59,144,12,13,5,24,16,9
rpmc,250,3,4,peroxisome,4,541,130,360,13,6,12,28,12,16
rpmc,250,3,4,peroxisome,4,638,144,304,15,5,1,34,9,5
rpmc,250,3,4,peroxisome,4,738,7,12,25,4,12,27,6,15
rpmc,250,3,4,peroxisome,4,778,26,80,26,4,12,30,9,16
rpmc,250,3,4,peroxisome,4,779,2,2,26,12,2,28,13,3
rpmc,250,3,4,peroxisome,4,828,13,27,28,7,12,31,10,15
rpmc,250,3,4,peroxisome,4,869,51,128,29,7,11,37,11,15
rpmc,250,3,4,peroxisome,4,1048,18,48,33,7,11,37,10,15
rpmc,250,3,4,peroxisome,5,79,51,128,7,9,7,15,13,11
rpmc,250,3,4,peroxisome,5,257,14,24,12,9,13,18,11,15
rpmc,250,3,4,peroxisome,5,402,174,450,12,5,13,30,10,18
rpmc,250,3,4,peroxisome,6,350,8,15,16,8,14,21,9,17
rpmc,250,3,4,peroxisome,6,351,82,135,11,9,1,20,14,4
rpmc,250,3,4,peroxisome,6,401,4,12,18,4,0,21,6,2
rpmc,250,3,4,peroxisome,6,490,2,2,20,5,0,22,6,1
rpmc,250,3,4,peroxisome,6,491,2,2,21,8,15,23,9,16
rpmc,250,3,4,peroxisome,6,492,116,224,20,10,0,34,14,4
rpmc,250,3,4,peroxisome,6,539,4,6,21,0,10,24,1,12
rpmc,250,3,4,peroxisome,6,542,2,2,22,5,0,24,6,1
rpmc,250,3,4,peroxisome,6,739,107,256,17,11,11,33,15,15
rpmc,250,3,4,peroxisome,7,112,55,120,8,8,2,18,12,5
rpmc,250,3,4,peroxisome,7,217,20,63,12,3,10,19,6,13
rpmc,250,3,4,peroxisome,7,493,10,30,18,13,8,23,15,11
rpmc,250,3,4,peroxisome,7,543,24,36,20,11,7,26,14,9
rpmc,250,3,4,peroxisome,7,591,5,12,23,13,8,26,15,10
rpmc,250,3,4,peroxisome,7,780,18,36,26,11,7,32,14,9
rpmc,250,3,4,peroxisome,7,905,2,2,30,11,8,32,12,9
rpmc,250,3,4,peroxisome,7,950,6,8,30,6,9,32,8,11
rpmc,250,3,4,peroxisome,7,1094,32,90,27,0,4,37,3,7
rpmc,250,3,4,peroxisome,7,1095,22,60,32,5,9,37,8,13
rpmc,250,3,4,peroxisome,8,9,6,12,7,3,5,10,5,7
rpmc,250,3,4,peroxisome,8,80,17,54,9,2,4,15,5,7
rpmc,250,3,4,peroxisome,8,144,32,48,10,9,4,14,13,7
rpmc,250,3,4,peroxisome,8,302,71,120,14,10,3,24,13,7
rpmc,250,3,4,peroxisome,8,998,75,144,25,1,9,37,4,13
rpmc,250,3,4,peroxisome,8,1172,47,84,30,5,4,37,9,7
rpmc,250,3,4,peroxisome,9,999,4,4,31,1,5,33,2,7
rpmc,250,3,4,peroxisome,9,1133,8,8,33,1,5,37,2,7
rpmc,250,3,4,peroxisome,10,145,48,88,8,0,7,19,2,11
rpmc,250,3,4,peroxisome,10,218,43,90,10,2,1,20,5,4
rpmc,250,3,4,peroxisome,10,592,1,1,23,2,2,24,3,3
rpmc,250,3,4,peroxisome,10,783,96,135,21,14,8,36,17,11
rpmc,250,3,4,peroxisome,10,906,36,78,24,0,4,37,2,7
rpmc,250,3,4,peroxisome,10,907,43,117,24,1,1,37,4,4
rpmc,250,3,4,peroxisome,10,1096,12,24,31,11,14,35,14,16
rpmc,250,3,4,peroxisome,10,1135,38,96,29,11,12,37,14,16
rpmc,250,3,4,peroxisome,11,29,24,54,6,9,16,12,12,19
rpmc,250,3,4,peroxisome,11,48,22,28,7,4,13,14,6,15
rpmc,250,3,4,peroxisome,11,184,29,54,11,1,7,17,4,10
rpmc,250,3,4,peroxisome,11,219,57,150,10,16,7,20,19,12
rpmc,250,3,4,peroxisome,11,220,65,144,9,16,14,18,20,18
rpmc,250,3,4,peroxisome,11,258,2,2,15,12,2,17,13,3
rpmc,250,3,4,peroxisome,11,404,61,120,16,17,15,26,20,19
rpmc,250,3,4,peroxisome,11,445,1,1,20,19,13,21,20,14
rpmc,250,3,4,peroxisome,11,593,7,10,21,1,5,26,2,7
rpmc,250,3,4,peroxisome,11,781,14,36,24,0,6,28,3,9
rpmc,250,3,4,peroxisome,11,782,6,6,25,1,13,31,2,14
rpmc,250,3,4,peroxisome,11,829,85,168,20,18,11,34,21,15
rpmc,250,3,4,peroxisome,11,870,9,24,27,8,19,31,11,21
rpmc,250,3,4,peroxisome,11,908,25,45,28,0,5,33,3,8
rpmc,250,3,4,peroxisome,11,951,1,1,31,7,18,32,8,19
rpmc,250,3,4,peroxisome,11,952,97,168,23,9,0,37,13,3
rpmc,250,3,4,peroxisome,11,953,69,180,25,8,19,37,13,22
rpmc,250,3,4,peroxisome,11,954,29,63,30,17,10,37,20,13
rpmc,250,3,4,peroxisome,11,1049,9,27,33,0,5,36,3,8
rpmc,250,3,4,peroxisome,11,1134,5,6,34,4,9,36,7,10
rpmc,250,3,4,peroxisome,11,1173,1,1,36,1,6,37,2,7
rpmc,250,3,4,peroxisome,11,1174,8,18,34,4,8,37,7,10
rpmc,250,3,4,peroxisome,12,4,8,8,6,6,8,10,8,9
rpmc,250,3,4,peroxisome,12,30,119,280,3,7,1,17,11,6
rpmc,250,3,4,peroxisome,12,113,3,4,12,2,4,14,3,6
rpmc,250,3,4,peroxisome,12,114,30,63,8,10,10,15,13,13
rpmc,250,3,4,peroxisome,12,446,4,8,20,3,1,22,5,3
rpmc,250,3,4,peroxisome,12,447,36,60,16,5,0,26,8,2
rpmc,250,3,4,peroxisome,12,544,4,6,21,3,1,24,5,2
rpmc,250,3,4,peroxisome,12,740,12,24,24,4,0,30,6,2
rpmc,250,3,4,peroxisome,12,955,55,144,24,1,1,36,4,5
rpmc,250,3,4,peroxisome,12,1050,1,1,33,8,13,34,9,14
rpmc,250,3,4,peroxisome,12,1136,3,3,34,8,13,37,9,14
rpmc,250,3,4,peroxisome,13,31,2,2,8,10,10,10,11,11
rpmc,250,3,4,peroxisome,13,83,13,16,9,13,11,13,15,13
rpmc,250,3,4,peroxisome,13,115,18,32,9,3,8,13,5,12
rpmc,250,3,4,peroxisome,13,146,14,36,12,12,10,16,15,13
rpmc,250,3,4,peroxisome,13,221,101,350,9,0,7,23,5,12
rpmc,250,3,4,peroxisome,13,303,6,12,16,17,7,18,20,9
rpmc,250,3,4,peroxisome,13,448,13,16,19,0,11,23,2,13
rpmc,250,3,4,peroxisome,13,545,75,198,16,17,4,27,20,10
rpmc,250,3,4,peroxisome,13,639,8,15,23,0,10,28,1,13
rpmc,250,3,4,peroxisome,13,691,5,8,24,1,7,28,2,9
rpmc,250,3,4,peroxisome,13,784,15,45,25,17,7,30,20,10
rpmc,250,3,4,peroxisome,13,909,1,1,30,1,6,31,2,7
rpmc,250,3,4,peroxisome,13,910,4,4,29,8,0,33,9,1
rpmc,250,3,4,peroxisome,13,1051,2,2,33,3,5,35,4,6
rpmc,250,3,4,peroxisome,13,1137,5,6,34,5,11,37,6,13
rpmc,250,3,4,peroxisome,14,405,42,80,15,4,3,20,8,7
rpmc,250,3,4,peroxisome,14,449,25,96,19,3,3,25,7,7
rpmc,250,3,4,peroxisome,14,494,2,2,20,1,4,22,2,5
rpmc,250,3,4,peroxisome,14,495,29,72,21,3,2,27,6,6
rpmc,250,3,4,peroxisome,14,594,5,12,23,2,4,25,4,7
rpmc,250,3,4,peroxisome,15,81,2,2,10,3,5,12,4,6
rpmc,250,3,4,peroxisome,15,82,81,240,5,1,7,17,6,11
rpmc,250,3,4,peroxisome,15,259,59,120,13,0,6,23,3,10
rpmc,250,3,4,peroxisome,15,741,8,24,22,0,6,28,2,8
rpmc,250,3,4,peroxisome,15,957,35,84,26,14,5,33,17,9
rpmc,250,3,4,peroxisome,15,1053,19,45,32,14,5,37,17,8
rpmc,250,3,4,peroxisome,16,1,5,12,3,7,7,6,9,9
rpmc,250,3,4,peroxisome,16,10,38,120,4,6,7,10,11,11
rpmc,250,3,4,peroxisome,16,11,21,30,4,9,4,9,12,6
rpmc,250,3,4,peroxisome,16,32,5,12,8,6,10,10,9,12
rpmc,250,3,4,peroxisome,16,33,57,176,4,8,2,15,12,6
rpmc,250,3,4,peroxisome,16,49,29,96,8,6,8,14,10,12
rpmc,250,3,4,peroxisome,16,84,6,18,10,12,15,13,15,17
rpmc,250,3,4,peroxisome,16,116,5,8,12,9,7,14,11,9
rpmc,250,3,4,peroxisome,16,222,16,36,12,12,15,16,15,18
rpmc,250,3,4,peroxisome,16,306,2,2,17,17,12,18,18,14
rpmc,250,3,4,peroxisome,16,352,4,4,17,3,3,21,4,4
rpmc,250,3,4,peroxisome,16,450,23,30,17,8,17,22,11,19
rpmc,250,3,4,peroxisome,16,451,89,156,15,16,3,28,19,7
rpmc,250,3,4,peroxisome,16,496,1,1,21,3,3,22,4,4
rpmc,250,3,4,peroxisome,16,498,87,156,15,13,15,28,16,19
rpmc,250,3,4,peroxisome,16,830,2,2,27,4,3,29,5,4
rpmc,250,3,4,peroxisome,16,833,89,208,21,8,16,34,12,20
rpmc,250,3,4,peroxisome,16,958,3,4,31,16,8,33,17,10
rpmc,250,3,4,peroxisome,16,1052,16,36,31,8,1,35,11,4
rpmc,250,3,4,peroxisome,16,1098,1,1,34,8,3,35,9,4
rpmc,250,3,4,peroxisome,16,1176,1,1,36,7,5,37,8,6
rpmc,250,3,4,peroxisome,17,223,2,2,15,10,11,17,11,12
rpmc,250,3,4,peroxisome,17,305,25,36,16,6,1,20,9,4
rpmc,250,3,4,peroxisome,17,497,1,1,21,11,7,22,12,8
rpmc,250,3,4,peroxisome,17,595,36,72,18,10,9,30,12,12
rpmc,250,3,4,peroxisome,17,692,11,16,24,1,2,26,3,6
rpmc,250,3,4,peroxisome,17,693,1,1,25,3,2,26,4,3
rpmc,250,3,4,peroxisome,17,831,4,8,27,2,2,29,4,4
rpmc,250,3,4,peroxisome,17,871,9,24,28,1,2,34,3,4
rpmc,250,3,4,peroxisome,17,1001,1,1,32,5,3,33,6,4
rpmc,250,3,4,peroxisome,17,1099,18,48,32,5,1,36,9,4
rpmc,250,3,4,peroxisome,17,1139,13,18,34,6,2,37,9,4
rpmc,250,3,4,peroxisome,17,1177,1,1,36,7,8,37,8,9
rpmc,250,3,4,peroxisome,18,14,83,176,3,7,13,14,11,17
rpmc,250,3,4,peroxisome,18,119,5,9,11,13,13,14,14,16
rpmc,250,3,4,peroxisome,18,147,3,4,13,12,15,14,14,17
rpmc,250,3,4,peroxisome,18,261,16,36,14,11,17,18,14,20
rpmc,250,3,4,peroxisome,18,307,2,2,17,10,17,18,12,18
rpmc,250,3,4,peroxisome,18,353,13,27,17,0,12,20,3,15
rpmc,250,3,4,peroxisome,18,354,26,64,13,7,0,21,11,2
rpmc,250,3,4,peroxisome,18,355,1,1,18,9,17,19,10,18
rpmc,250,3,4,peroxisome,18,356,10,36,17,11,19,21,14,22
rpmc,250,3,4,peroxisome,18,452,14,32,19,6,0,23,10,2
rpmc,250,3,4,peroxisome,18,547,2,2,21,9,17,23,10,18
rpmc,250,3,4,peroxisome,18,548,12,18,20,10,20,23,13,22
rpmc,250,3,4,peroxisome,18,641,12,30,23,6,0,28,9,2
rpmc,250,3,4,peroxisome,18,642,46,140,21,9,17,28,13,22
rpmc,250,3,4,peroxisome,18,643,92,180,17,18,9,29,21,14
rpmc,250,3,4,peroxisome,18,742,5,12,25,6,0,28,8,2
rpmc,250,3,4,peroxisome,18,834,3,4,28,6,18,29,8,20
rpmc,250,3,4,peroxisome,18,959,27,42,29,10,0,36,13,2
rpmc,250,3,4,peroxisome,18,961,10,12,28,16,16,32,17,19
rpmc,250,3,4,peroxisome,18,1002,79,240,24,17,7,34,21,13
rpmc,250,3,4,peroxisome,18,1101,42,81,28,14,16,37,17,19
rpmc,250,3,4,peroxisome,18,1102,29,48,34,17,7,37,21,11
rpmc,250,3,4,peroxisome,18,1178,21,36,33,2,7,37,5,10
rpmc,250,3,4,peroxisome,18,1180,12,18,34,9,12,37,12,14
rpmc,250,3,4,peroxisome,19,12,83,144,2,5,7,14,8,11
rpmc,250,3,4,peroxisome,19,696,2,2,24,15,9,26,16,10
rpmc,250,3,4,peroxisome,19,872,18,24,25,7,15,37,9,16
rpmc,250,3,4,peroxisome,19,1054,142,360,19,9,7,37,14,11
rpmc,250,3,4,peroxisome,19,1181,4,6,34,10,3,37,11,5
rpmc,250,3,4,peroxisome,19,1182,48,96,31,8,7,37,12,11
rpmc,250,3,4,peroxisome,20,13,7,10,6,6,7,11,7,9
rpmc,250,3,4,peroxisome,20,406,11,24,17,5,14,21,8,16
rpmc,250,3,4,peroxisome,20,453,50,108,16,6,12,28,9,15
rpmc,250,3,4,peroxisome,20,546,35,96,21,5,13,29,9,16
rpmc,250,3,4,peroxisome,20,596,61,81,18,1,10,27,4,13
rpmc,250,3,4,peroxisome,20,743,87,240,18,10,1,33,14,5
rpmc,250,3,4,peroxisome,20,785,40,84,27,1,9,34,4,13
rpmc,250,3,4,peroxisome,20,835,28,72,27,10,1,33,13,5
rpmc,250,3,4,peroxisome,20,872,93,315,16,4,0,37,9,3
rpmc,250,3,4,peroxisome,20,873,78,180,20,12,6,35,15,10
rpmc,250,3,4,peroxisome,20,960,119,300,22,10,7,37,14,12
rpmc,250,3,4,peroxisome,20,1100,16,36,31,10,3,35,13,6
rpmc,250,3,4,peroxisome,20,1140,22,60,32,9,3,37,13,6
rpmc,250,3,4,peroxisome,21,117,41,60,7,5,1,17,8,3
rpmc,250,3,4,peroxisome,21,185,35,63,10,16,2,17,19,5
rpmc,250,3,4,peroxisome,21,224,16,24,10,3,2,16,5,4
rpmc,250,3,4,peroxisome,21,260,5,8,16,3,2,20,5,3
rpmc,250,3,4,peroxisome,21,262,43,72,13,17,11,21,20,14
rpmc,250,3,4,peroxisome,21,308,1,1,17,15,12,18,16,13
rpmc,250,3,4,peroxisome,21,406,3,3,19,5,1,22,6,2
rpmc,250,3,4,peroxisome,21,695,27,54,21,9,15,27,12,18
rpmc,250,3,4,peroxisome,21,836,30,60,27,9,14,32,12,18
rpmc,250,3,4,peroxisome,21,1055,1,1,33,16,13,34,17,14
rpmc,250,3,4,peroxisome,21,1179,19,45,32,4,2,37,7,5
rpmc,250,3,4,peroxisome,21,1183,3,4,35,8,4,37,9,6
rpmc,250,3,4,peroxisome,21,1184,24,60,33,10,8,37,13,13
rpmc,250,3,4,peroxisome,21,1185,11,27,34,11,11,37,14,14
rpmc,250,3,4,peroxisome,22,5,86,240,2,7,7,14,11,12
rpmc,250,3,4,peroxisome,22,15,8,18,7,6,12,10,9,14
rpmc,250,3,4,peroxisome,22,118,42,96,9,2,11,17,5,15
rpmc,250,3,4,peroxisome,22,187,123,375,8,14,10,23,19,15
rpmc,250,3,4,peroxisome,22,309,4,4,15,10,1,19,11,2
rpmc,250,3,4,peroxisome,22,310,3,3,15,12,16,18,13,17
rpmc,250,3,4,peroxisome,22,311,23,48,17,14,13,23,18,15
rpmc,250,3,4,peroxisome,22,598,1,1,23,16,10,24,17,11
rpmc,250,3,4,peroxisome,22,1141,5,6,34,16,9,37,17,11
rpmc,250,3,4,peroxisome,23,16,4,6,6,7,3,9,8,5
rpmc,250,3,4,peroxisome,23,50,26,54,7,2,4,13,5,7
rpmc,250,3,4,peroxisome,23,85,15,45,8,6,2,13,9,5
rpmc,250,3,4,peroxisome,23,120,10,27,12,2,3,15,5,6
rpmc,250,3,4,peroxisome,23,225,2,2,14,7,0,16,8,1
rpmc,250,3,4,peroxisome,23,312,60,160,11,11,5,21,15,9
rpmc,250,3,4,peroxisome,23,357,88,168,13,6,11,27,10,14
rpmc,250,3,4,peroxisome,23,358,74,224,11,11,5,25,15,9
rpmc,250,3,4,peroxisome,23,837,32,56,23,5,0,30,9,2
rpmc,250,3,4,peroxisome,23,912,11,18,29,5,0,32,8,2
rpmc,250,3,4,peroxisome,23,962,128,195,24,12,4,37,15,9
rpmc,250,3,4,peroxisome,23,1003,29,48,31,5,0,37,9,2
rpmc,250,3,4,peroxisome,23,1186,2,2,35,9,3,37,10,4
rpmc,250,3,4,peroxisome,24,51,5,6,9,5,3,12,6,5
rpmc,250,3,4,peroxisome,24,315,91,256,9,12,1,25,16,5
rpmc,250,3,4,peroxisome,24,360,71,160,10,13,6,20,17,10
rpmc,250,3,4,peroxisome,24,502,34,60,18,14,5,23,17,9
rpmc,250,3,4,peroxisome,24,551,86,132,22,14,5,33,18,8
rpmc,250,3,4,peroxisome,24,645,143,360,16,12,9,34,16,14
rpmc,250,3,4,peroxisome,25,52,4,4,8,11,2,12,12,3
rpmc,250,3,4,peroxisome,25,263,64,180,9,9,5,18,14,9
rpmc,250,3,4,peroxisome,25,359,38,96,16,10,5,22,14,9
rpmc,250,3,4,peroxisome,25,407,2,2,18,6,13,20,7,14
rpmc,250,3,4,peroxisome,25,838,98,168,21,9,10,35,13,13
rpmc,250,3,4,peroxisome,26,86,37,80,8,1,13,13,5,17
rpmc,250,3,4,peroxisome,26,121,6,12,12,1,13,14,4,15
rpmc,250,3,4,peroxisome,26,122,47,96,9,11,4,17,14,8
rpmc,250,3,4,peroxisome,26,186,39,96,13,1,13,19,5,17
rpmc,250,3,4,peroxisome,26,264,12,36,15,11,17,19,14,20
rpmc,250,3,4,peroxisome,26,316,2,2,17,12,17,19,13,18
rpmc,250,3,4,peroxisome,26,317,29,54,14,14,7,20,17,10
rpmc,250,3,4,peroxisome,26,362,21,54,16,14,14,22,17,17
rpmc,250,3,4,peroxisome,26,455,11,24,18,10,4,22,12,7
rpmc,250,3,4,peroxisome,26,697,41,120,21,9,3,29,12,8
rpmc,250,3,4,peroxisome,26,786,81,135,19,7,18,34,10,21
rpmc,250,3,4,peroxisome,26,839,25,45,25,8,2,30,11,5
rpmc,250,3,4,peroxisome,26,913,19,30,30,8,2,35,11,4
rpmc,250,3,4,peroxisome,26,1104,1,1,34,12,21,35,13,22
rpmc,250,3,4,peroxisome,26,1142,2,2,35,12,21,37,13,22
rpmc,250,3,4,peroxisome,26,1187,23,48,34,4,9,37,8,13
rpmc,250,3,4,peroxisome,27,87,8,15,9,8,3,14,9,6
rpmc,250,3,4,peroxisome,27,550,31,60,17,5,0,27,8,2
rpmc,250,3,4,peroxisome,27,915,4,8,30,6,2,32,8,4
rpmc,250,3,4,peroxisome,27,1004,9,16,30,6,2,34,8,4
rpmc,250,3,4,peroxisome,27,1189,21,36,33,6,1,37,9,4
rpmc,250,3,4,peroxisome,28,148,50,108,9,1,9,18,4,13
rpmc,250,3,4,peroxisome,28,265,98,330,13,3,2,24,9,7
rpmc,250,3,4,peroxisome,28,454,5,12,20,3,5,22,6,7
rpmc,250,3,4,peroxisome,28,456,88,192,14,6,15,26,10,19
rpmc,250,3,4,peroxisome,28,504,8,18,19,12,13,22,15,15
rpmc,250,3,4,peroxisome,28,597,56,144,19,1,5,31,5,8
rpmc,250,3,4,peroxisome,28,644,10,18,24,1,7,27,4,9
rpmc,250,3,4,peroxisome,28,914,5,8,28,4,14,32,5,16
rpmc,250,3,4,peroxisome,28,917,118,360,19,12,11,37,16,16
rpmc,250,3,4,peroxisome,28,919,10,16,26,15,9,34,16,11
rpmc,250,3,4,peroxisome,28,1056,8,16,32,9,13,36,11,15
rpmc,250,3,4,peroxisome,28,1190,5,6,34,6,10,37,8,11
rpmc,250,3,4,peroxisome,28,1192,12,18,34,11,6,37,13,9
rpmc,250,3,4,peroxisome,29,34,29,60,7,12,6,12,15,10
rpmc,250,3,4,peroxisome,29,124,44,81,9,9,0,18,12,3
rpmc,250,3,4,peroxisome,29,149,5,6,12,2,8,15,3,10
rpmc,250,3,4,peroxisome,29,151,28,54,11,12,6,17,15,9
rpmc,250,3,4,peroxisome,29,189,34,63,11,1,2,18,4,5
rpmc,250,3,4,peroxisome,29,229,19,45,13,12,1,18,15,4
rpmc,250,3,4,peroxisome,29,268,4,6,16,12,1,18,15,2
rpmc,250,3,4,peroxisome,29,319,1,1,17,12,1,18,13,2
rpmc,250,3,4,peroxisome,29,549,21,36,18,2,1,27,4,3
rpmc,250,3,4,peroxisome,29,599,64,120,18,5,15,28,9,18
rpmc,250,3,4,peroxisome,29,744,3,3,26,1,8,29,2,9
rpmc,250,3,4,peroxisome,29,874,24,72,27,5,13,33,8,17
rpmc,250,3,4,peroxisome,29,916,10,12,26,7,0,32,9,1
rpmc,250,3,4,peroxisome,29,963,8,16,30,2,11,34,4,13
rpmc,250,3,4,peroxisome,29,1103,11,30,31,2,10,36,4,13
rpmc,250,3,4,peroxisome,31,123,34,84,9,6,6,16,9,10
rpmc,250,3,4,peroxisome,31,313,1,1,17,0,3,18,1,4
rpmc,250,3,4,peroxisome,31,457,3,4,20,8,3,22,10,4
rpmc,250,3,4,peroxisome,31,500,27,63,16,2,6,23,5,9
rpmc,250,3,4,peroxisome,31,503,4,4,21,9,3,23,10,5
rpmc,250,3,4,peroxisome,31,601,5,8,22,6,4,26,8,5
rpmc,250,3,4,peroxisome,31,646,20,36,22,2,5,26,5,8
rpmc,250,3,4,peroxisome,31,745,29,72,25,2,5,31,6,8
rpmc,250,3,4,peroxisome,31,746,2,2,25,5,4,27,6,5
rpmc,250,3,4,peroxisome,31,787,1,1,27,9,3,28,10,4
rpmc,250,3,4,peroxisome,31,840,5,6,28,2,5,30,5,6
rpmc,250,3,4,peroxisome,31,875,2,2,28,9,2,30,10,3
rpmc,250,3,4,peroxisome,32,554,51,96,13,14,0,25,18,2
rpmc,250,3,4,peroxisome,32,747,7,8,25,14,0,29,16,1
rpmc,250,3,4,peroxisome,32,788,74,160,19,15,0,29,19,4
rpmc,250,3,4,peroxisome,32,877,67,160,29,14,0,37,19,4
rpmc,250,3,4,peroxisome,32,1005,20,32,26,4,10,34,6,12
rpmc,250,3,4,peroxisome,32,1105,52,144,25,3,8,37,6,12
rpmc,250,3,4,peroxisome,32,1191,2,2,30,6,5,32,7,6
rpmc,250,3,4,peroxisome,32,1194,17,48,33,13,2,37,16,6
rpmc,250,3,4,peroxisome,33,54,34,63,7,11,6,14,14,9
rpmc,250,3,4,peroxisome,33,88,29,54,8,9,10,14,12,13
rpmc,250,3,4,peroxisome,33,269,168,400,8,14,3,28,19,7
rpmc,250,3,4,peroxisome,33,363,14,18,12,11,0,21,13,1
rpmc,250,3,4,peroxisome,33,700,21,72,22,8,14,30,11,17
rpmc,250,3,4,peroxisome,33,876,3,3,29,9,14,32,10,15
rpmc,250,3,4,peroxisome,33,1009,54,90,27,15,8,37,18,11
rpmc,250,3,4,peroxisome,34,53,3,4,10,5,4,11,7,6
rpmc,250,3,4,peroxisome,34,89,1,1,11,6,4,12,7,5
rpmc,250,3,4,peroxisome,34,230,2,2,14,6,3,16,7,4
rpmc,250,3,4,peroxisome,34,267,53,175,13,1,4,20,6,9
rpmc,250,3,4,peroxisome,34,318,6,12,16,1,3,19,3,5
