experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,golgi,6,1949,5,12,26,10,11,29,12,13
rpmc,250,3,3,golgi,6,2052,26,54,25,1,9,31,4,12
rpmc,250,3,3,golgi,6,2053,4,4,27,6,0,31,7,1
rpmc,250,3,3,golgi,6,2175,5,12,29,11,3,31,13,6
rpmc,250,3,3,golgi,6,2397,14,24,30,1,9,34,4,11
rpmc,250,3,3,golgi,6,2629,8,18,33,4,10,35,7,13
rpmc,250,3,3,golgi,7,16,13,36,8,4,7,11,8,10
rpmc,250,3,3,golgi,7,31,11,27,9,5,8,12,8,11
rpmc,250,3,3,golgi,7,76,5,12,11,7,8,13,9,11
rpmc,250,3,3,golgi,7,154,14,30,9,3,1,14,6,3
rpmc,250,3,3,golgi,7,242,29,72,12,9,9,16,15,12
rpmc,250,3,3,golgi,7,465,4,6,14,1,4,17,2,6
rpmc,250,3,3,golgi,7,466,10,16,13,3,1,17,5,3
rpmc,250,3,3,golgi,7,586,4,8,15,15,5,17,17,7
rpmc,250,3,3,golgi,7,833,48,81,14,2,9,23,5,12
rpmc,250,3,3,golgi,7,837,38,54,15,13,8,21,16,11
rpmc,250,3,3,golgi,7,964,8,12,18,1,4,21,2,8
rpmc,250,3,3,golgi,7,1333,23,60,21,11,8,25,16,11
rpmc,250,3,3,golgi,7,1334,28,63,20,15,3,27,18,6
rpmc,250,3,3,golgi,7,1560,9,24,24,11,8,27,13,12
rpmc,250,3,3,golgi,7,1946,22,30,24,1,7,29,3,10
rpmc,250,3,3,golgi,7,2051,13,36,25,1,2,31,3,5
rpmc,250,3,3,golgi,7,2173,10,12,28,1,7,31,3,9
rpmc,250,3,3,golgi,7,2285,17,45,27,14,3,32,17,6
rpmc,250,3,3,golgi,7,2398,34,112,27,11,8,34,15,12
rpmc,250,3,3,golgi,7,2509,9,18,31,1,2,34,4,4
rpmc,250,3,3,golgi,7,2718,5,8,33,10,10,35,12,12
rpmc,250,3,3,golgi,7,2820,13,32,33,12,7,37,14,11
rpmc,250,3,3,golgi,7,2896,1,1,36,5,9,37,6,10
rpmc,250,3,3,golgi,7,2898,4,8,35,10,10,37,12,12
rpmc,250,3,3,golgi,7,2899,4,4,36,12,7,37,13,11
rpmc,250,3,3,golgi,8,5,5,8,6,8,3,8,10,5
rpmc,250,3,3,golgi,8,348,10,16,12,2,9,16,4,11
rpmc,250,3,3,golgi,8,472,9,16,12,11,8,16,13,10
rpmc,250,3,3,golgi,8,582,16,36,13,7,11,19,9,14
rpmc,250,3,3,golgi,8,583,60,135,12,8,0,21,11,5
rpmc,250,3,3,golgi,8,585,23,54,14,11,7,20,14,10
rpmc,250,3,3,golgi,8,834,1,1,18,7,12,19,8,13
rpmc,250,3,3,golgi,8,835,10,27,16,9,6,19,12,9
rpmc,250,3,3,golgi,8,968,12,45,18,9,8,21,14,11
rpmc,250,3,3,golgi,8,1217,21,60,20,9,8,25,13,11
rpmc,250,3,3,golgi,8,1329,2,2,21,5,1,23,6,2
rpmc,250,3,3,golgi,8,1330,16,36,19,5,11,23,8,14
rpmc,250,3,3,golgi,8,1440,10,24,22,4,12,26,7,14
rpmc,250,3,3,golgi,8,1441,2,2,23,6,13,25,7,14
rpmc,250,3,3,golgi,8,1691,16,36,24,6,0,28,9,3
rpmc,250,3,3,golgi,8,1693,6,9,23,9,1,26,10,4
rpmc,250,3,3,golgi,8,1819,1,1,26,2,10,27,3,11
rpmc,250,3,3,golgi,8,1821,9,12,26,3,11,29,5,13
rpmc,250,3,3,golgi,8,1822,24,75,24,7,0,29,10,5
rpmc,250,3,3,golgi,8,2055,5,5,27,11,11,32,12,12
rpmc,250,3,3,golgi,8,2174,4,6,29,2,10,30,5,12
rpmc,250,3,3,golgi,8,2284,15,30,28,7,0,31,9,5
rpmc,250,3,3,golgi,8,2510,24,60,30,7,0,35,10,4
rpmc,250,3,3,golgi,8,2717,22,108,26,7,3,35,10,7
rpmc,250,3,3,golgi,8,2819,14,45,32,7,4,37,10,7
rpmc,250,3,3,golgi,8,2897,3,3,36,7,4,37,10,5
rpmc,250,3,3,golgi,9,155,41,120,7,2,0,15,7,3
rpmc,250,3,3,golgi,9,473,12,30,13,5,1,18,8,3
rpmc,250,3,3,golgi,9,584,8,8,15,1,5,17,3,7
rpmc,250,3,3,golgi,9,697,19,24,15,2,1,19,5,3
rpmc,250,3,3,golgi,9,836,13,48,17,3,2,20,7,6
rpmc,250,3,3,golgi,9,1442,20,36,21,3,2,25,6,5
rpmc,250,3,3,golgi,10,156,6,8,10,18,7,14,20,8
rpmc,250,3,3,golgi,10,157,38,99,8,19,7,19,22,10
rpmc,250,3,3,golgi,10,351,13,16,12,13,11,16,15,13
rpmc,250,3,3,golgi,10,475,21,48,14,20,7,18,23,11
rpmc,250,3,3,golgi,10,701,32,63,13,12,1,20,15,4
rpmc,250,3,3,golgi,10,1087,9,16,20,21,10,24,23,12
rpmc,250,3,3,golgi,10,1335,17,42,19,2,12,26,4,15
rpmc,250,3,3,golgi,10,1337,3,3,21,15,15,24,16,16
rpmc,250,3,3,golgi,10,1561,61,160,16,0,6,26,4,10
rpmc,250,3,3,golgi,10,1562,9,16,22,11,0,26,13,2
rpmc,250,3,3,golgi,10,1696,22,63,22,1,5,29,4,8
rpmc,250,3,3,golgi,10,1698,23,40,23,7,0,28,11,2
rpmc,250,3,3,golgi,10,1823,5,8,26,3,13,28,5,15
rpmc,250,3,3,golgi,10,1824,17,30,24,11,0,29,14,2
rpmc,250,3,3,golgi,10,1950,42,96,26,0,6,32,4,10
rpmc,250,3,3,golgi,10,1951,3,4,27,4,13,29,5,15
rpmc,250,3,3,golgi,10,1952,3,3,27,11,1,30,12,2
rpmc,250,3,3,golgi,10,2057,15,28,24,15,9,31,17,11
rpmc,250,3,3,golgi,10,2176,2,2,29,3,12,30,4,14
rpmc,250,3,3,golgi,10,2177,5,8,28,10,0,30,12,2
rpmc,250,3,3,golgi,10,2178,16,42,25,14,5,32,17,7
rpmc,250,3,3,golgi,10,2286,36,72,27,6,0,35,9,3
rpmc,250,3,3,golgi,10,2511,13,30,30,14,4,35,16,7
rpmc,250,3,3,golgi,10,2630,35,96,31,0,6,37,4,10
rpmc,250,3,3,golgi,10,2719,3,4,33,3,11,35,4,13
rpmc,250,3,3,golgi,10,2721,3,4,34,14,3,36,15,5
rpmc,250,3,3,golgi,10,2900,1,1,36,3,10,37,4,11
rpmc,250,3,3,golgi,10,2901,3,4,35,9,4,37,10,6
rpmc,250,3,3,golgi,11,32,6,12,9,5,3,11,7,6
rpmc,250,3,3,golgi,11,77,6,6,9,4,4,12,5,6
rpmc,250,3,3,golgi,11,243,27,60,10,1,1,15,5,4
rpmc,250,3,3,golgi,11,349,5,12,13,3,1,15,5,4
rpmc,250,3,3,golgi,11,587,5,6,16,0,3,19,2,4
rpmc,250,3,3,golgi,11,588,23,54,13,7,2,19,10,5
rpmc,250,3,3,golgi,11,700,40,128,13,5,4,21,9,8
rpmc,250,3,3,golgi,11,838,11,24,16,3,0,20,6,2
rpmc,250,3,3,golgi,11,969,10,32,18,1,1,22,5,3
rpmc,250,3,3,golgi,11,1085,5,8,20,1,1,22,3,3
rpmc,250,3,3,golgi,11,1336,13,27,22,2,0,25,5,3
rpmc,250,3,3,golgi,11,1697,24,45,23,1,4,28,4,7
rpmc,250,3,3,golgi,11,1699,21,54,24,4,0,30,7,3
rpmc,250,3,3,golgi,11,2056,17,45,26,1,4,31,4,7
rpmc,250,3,3,golgi,11,2287,10,27,30,1,3,33,4,6
rpmc,250,3,3,golgi,11,2288,7,12,30,4,0,33,6,2
rpmc,250,3,3,golgi,11,2720,9,18,33,2,3,36,4,6
rpmc,250,3,3,golgi,12,350,4,8,13,1,5,15,3,7
rpmc,250,3,3,golgi,12,353,47,140,10,3,1,17,7,6
rpmc,250,3,3,golgi,12,589,11,24,12,3,0,18,5,2
rpmc,250,3,3,golgi,12,839,15,24,15,1,5,21,3,7
rpmc,250,3,3,golgi,12,970,4,4,19,1,6,21,3,7
rpmc,250,3,3,golgi,12,1086,11,24,17,4,0,23,6,2
rpmc,250,3,3,golgi,12,1700,6,6,24,0,5,27,2,6
rpmc,250,3,3,golgi,12,1953,7,12,26,0,4,29,2,6
rpmc,250,3,3,golgi,12,2058,108,364,20,4,0,33,8,7
rpmc,250,3,3,golgi,13,17,22,60,8,6,3,13,9,7
rpmc,250,3,3,golgi,13,78,10,12,10,2,3,13,4,5
rpmc,250,3,3,golgi,13,158,3,4,12,6,5,14,7,7
rpmc,250,3,3,golgi,13,159,18,36,7,7,9,16,11,10
rpmc,250,3,3,golgi,13,352,5,6,13,1,4,16,3,5
rpmc,250,3,3,golgi,13,354,1,1,14,11,7,15,12,8
rpmc,250,3,3,golgi,13,474,3,3,15,2,3,16,5,4
rpmc,250,3,3,golgi,13,591,2,2,16,10,8,17,12,9
rpmc,250,3,3,golgi,13,592,8,8,15,11,11,17,13,13
rpmc,250,3,3,golgi,13,702,7,16,17,11,11,21,13,13
rpmc,250,3,3,golgi,13,703,3,4,17,12,6,19,13,8
rpmc,250,3,3,golgi,13,840,5,6,17,1,4,20,2,6
rpmc,250,3,3,golgi,13,841,2,2,18,3,2,19,4,4
rpmc,250,3,3,golgi,13,972,1,1,19,11,3,20,12,4
rpmc,250,3,3,golgi,13,974,4,4,19,12,11,21,13,13
rpmc,250,3,3,golgi,13,1219,1,1,21,11,3,22,12,4
rpmc,250,3,3,golgi,13,1701,7,12,24,0,6,27,2,8
rpmc,250,3,3,golgi,13,2289,13,24,29,0,7,33,2,10
rpmc,250,3,3,golgi,13,2290,1,1,30,7,4,31,8,5
rpmc,250,3,3,golgi,13,2400,12,16,30,3,2,34,5,4
rpmc,250,3,3,golgi,13,2512,5,8,31,9,2,33,11,4
rpmc,250,3,3,golgi,13,2722,8,12,33,0,6,36,2,8
rpmc,250,3,3,golgi,13,2903,18,36,33,6,3,37,9,6
rpmc,250,3,3,golgi,14,80,22,36,10,5,9,16,8,11
rpmc,250,3,3,golgi,14,590,24,63,12,8,10,19,11,13
rpmc,250,3,3,golgi,14,593,10,20,15,12,2,20,14,4
rpmc,250,3,3,golgi,14,971,19,28,16,0,7,23,2,9
rpmc,250,3,3,golgi,14,1089,9,18,19,9,11,22,11,14
rpmc,250,3,3,golgi,14,1090,18,20,17,13,6,22,15,8
rpmc,250,3,3,golgi,14,1825,21,45,24,0,7,29,3,10
rpmc,250,3,3,golgi,14,1827,6,12,25,12,8,28,14,10
rpmc,250,3,3,golgi,14,1828,3,3,25,13,8,28,14,9
rpmc,250,3,3,golgi,14,2060,13,27,27,10,9,30,13,12
rpmc,250,3,3,golgi,14,2399,3,3,30,3,11,33,4,12
rpmc,250,3,3,golgi,14,2513,8,12,31,10,10,34,12,12
rpmc,250,3,3,golgi,14,2514,3,3,31,11,3,34,12,4
rpmc,250,3,3,golgi,14,2631,1,1,33,4,11,34,5,12
rpmc,250,3,3,golgi,14,2633,3,4,33,13,4,35,14,6
rpmc,250,3,3,golgi,15,81,8,16,9,3,5,13,5,7
rpmc,250,3,3,golgi,15,83,4,8,10,11,0,12,13,2
rpmc,250,3,3,golgi,15,246,65,120,8,3,9,18,7,12
rpmc,250,3,3,golgi,15,357,1,1,14,11,10,15,12,11
rpmc,250,3,3,golgi,15,359,6,8,14,13,1,16,15,3
rpmc,250,3,3,golgi,15,595,6,12,15,13,0,18,15,2
rpmc,250,3,3,golgi,15,705,2,2,17,14,1,18,15,3
rpmc,250,3,3,golgi,15,706,5,8,16,14,8,18,16,10
rpmc,250,3,3,golgi,15,843,19,80,17,2,10,21,6,15
rpmc,250,3,3,golgi,15,844,16,45,15,14,6,20,17,9
rpmc,250,3,3,golgi,15,1088,1,1,20,3,11,21,4,12
rpmc,250,3,3,golgi,15,1092,4,6,19,14,7,21,15,10
rpmc,250,3,3,golgi,15,1218,3,4,20,4,14,22,6,15
rpmc,250,3,3,golgi,15,1443,44,150,21,0,9,27,5,14
rpmc,250,3,3,golgi,15,1446,19,60,19,14,7,24,17,11
rpmc,250,3,3,golgi,15,1563,33,105,21,1,12,28,6,15
rpmc,250,3,3,golgi,15,1702,10,16,23,1,6,27,3,8
rpmc,250,3,3,golgi,15,1708,2,2,24,15,9,26,16,10
rpmc,250,3,3,golgi,15,1826,3,4,25,1,6,27,2,8
rpmc,250,3,3,golgi,15,1831,62,156,21,13,7,34,16,11
rpmc,250,3,3,golgi,15,1954,10,18,26,0,9,29,2,12
rpmc,250,3,3,golgi,15,1955,1,1,27,4,13,28,5,14
rpmc,250,3,3,golgi,15,2059,6,8,28,1,7,30,3,9
rpmc,250,3,3,golgi,15,2179,12,18,28,0,9,31,2,12
rpmc,250,3,3,golgi,15,2291,29,42,27,3,13,34,6,15
rpmc,250,3,3,golgi,15,2293,7,8,30,11,11,32,13,13
rpmc,250,3,3,golgi,15,2401,6,18,30,12,0,33,14,3
rpmc,250,3,3,golgi,15,2403,12,24,30,13,6,34,16,8
rpmc,250,3,3,golgi,15,2517,5,6,32,13,7,34,16,8
rpmc,250,3,3,golgi,15,2632,42,72,29,1,6,37,4,9
rpmc,250,3,3,golgi,15,2634,7,8,33,10,12,35,12,14
rpmc,250,3,3,golgi,15,2636,4,4,33,14,9,35,15,11
rpmc,250,3,3,golgi,15,2724,4,6,34,10,1,36,13,2
rpmc,250,3,3,golgi,15,2725,12,27,34,13,5,37,16,8
rpmc,250,3,3,golgi,15,2905,13,18,34,8,0,37,11,2
rpmc,250,3,3,golgi,16,33,2,2,10,5,13,11,7,14
rpmc,250,3,3,golgi,16,82,56,160,8,4,1,16,8,6
rpmc,250,3,3,golgi,16,84,13,24,8,12,11,12,15,13
rpmc,250,3,3,golgi,16,161,11,27,10,4,13,13,7,16
rpmc,250,3,3,golgi,16,163,60,180,7,11,7,16,15,12
rpmc,250,3,3,golgi,16,355,9,18,13,4,14,16,7,16
rpmc,250,3,3,golgi,16,360,26,54,10,10,1,16,13,4
rpmc,250,3,3,golgi,16,476,13,36,14,3,13,18,6,16
rpmc,250,3,3,golgi,16,478,28,54,15,5,1,24,7,4
rpmc,250,3,3,golgi,16,596,17,32,15,10,1,19,14,3
rpmc,250,3,3,golgi,16,597,6,12,16,14,13,18,16,16
rpmc,250,3,3,golgi,16,704,6,12,16,3,13,19,5,15
rpmc,250,3,3,golgi,16,708,20,40,15,12,7,20,16,9
rpmc,250,3,3,golgi,16,710,2,2,16,15,3,18,16,4
rpmc,250,3,3,golgi,16,973,8,12,18,1,5,22,2,8
rpmc,250,3,3,golgi,16,1094,7,12,20,13,5,22,15,8
rpmc,250,3,3,golgi,16,1339,30,63,19,4,14,26,7,17
rpmc,250,3,3,golgi,16,1449,19,45,21,15,5,26,18,8
rpmc,250,3,3,golgi,16,1566,6,12,24,5,1,26,8,3
rpmc,250,3,3,golgi,16,1704,39,108,20,0,9,29,3,13
rpmc,250,3,3,golgi,16,1707,2,2,25,6,15,26,7,17
rpmc,250,3,3,golgi,16,1829,5,12,25,6,1,28,8,3
rpmc,250,3,3,golgi,16,1832,5,12,25,14,5,27,16,8
rpmc,250,3,3,golgi,16,1956,8,18,26,4,2,29,7,4
rpmc,250,3,3,golgi,16,2063,40,105,25,15,5,32,18,10
rpmc,250,3,3,golgi,16,2295,18,20,28,10,15,33,12,17
rpmc,250,3,3,golgi,16,2516,7,12,31,6,4,34,8,6
rpmc,250,3,3,golgi,16,2520,20,45,31,13,4,36,16,7
rpmc,250,3,3,golgi,16,2523,20,45,31,14,8,36,17,11
rpmc,250,3,3,golgi,16,2726,16,20,32,10,15,37,12,17
rpmc,250,3,3,golgi,16,2821,12,18,34,3,10,37,6,12
rpmc,250,3,3,golgi,16,2823,13,48,33,7,3,37,11,6
rpmc,250,3,3,golgi,16,2906,3,4,35,7,4,37,8,6
rpmc,250,3,3,golgi,16,2907,9,24,33,9,4,37,11,7
rpmc,250,3,3,golgi,16,2910,7,18,35,13,3,37,16,6
rpmc,250,3,3,golgi,16,2912,5,8,35,14,8,37,16,10
rpmc,250,3,3,golgi,17,9,22,30,6,4,7,11,7,9
rpmc,250,3,3,golgi,17,34,10,16,9,5,3,13,7,5
rpmc,250,3,3,golgi,17,85,4,4,10,10,11,12,12,12
rpmc,250,3,3,golgi,17,162,15,24,11,5,3,17,7,5
rpmc,250,3,3,golgi,17,248,14,36,11,11,9,15,14,12
rpmc,250,3,3,golgi,17,361,30,120,11,7,9,17,12,13
rpmc,250,3,3,golgi,17,363,12,45,12,10,11,17,13,14
rpmc,250,3,3,golgi,17,364,2,2,14,14,8,16,15,9
rpmc,250,3,3,golgi,17,477,43,96,12,1,9,20,4,13
rpmc,250,3,3,golgi,17,594,5,6,15,2,4,18,3,6
rpmc,250,3,3,golgi,17,847,21,45,14,11,11,19,14,14
rpmc,250,3,3,golgi,17,977,17,36,18,11,11,22,14,14
rpmc,250,3,3,golgi,17,978,4,4,19,13,9,20,15,11
rpmc,250,3,3,golgi,17,1091,44,135,17,0,5,26,3,10
rpmc,250,3,3,golgi,17,1342,39,96,19,13,8,27,16,12
rpmc,250,3,3,golgi,17,1564,1,1,24,2,13,25,3,14
rpmc,250,3,3,golgi,17,1705,4,8,24,2,3,26,4,5
rpmc,250,3,3,golgi,17,2292,11,27,29,3,10,32,6,13
rpmc,250,3,3,golgi,17,2402,16,45,29,4,11,34,7,14
rpmc,250,3,3,golgi,17,2515,3,4,32,1,6,34,2,8
rpmc,250,3,3,golgi,17,2637,7,12,32,11,9,34,13,12
rpmc,250,3,3,golgi,17,2723,2,2,34,1,6,36,2,7
rpmc,250,3,3,golgi,17,2727,3,3,34,11,9,35,12,12
rpmc,250,3,3,golgi,17,2822,63,144,29,3,8,37,6,14
rpmc,250,3,3,golgi,17,2824,6,6,34,8,2,37,10,3
rpmc,250,3,3,golgi,17,2909,2,2,36,9,6,37,10,8
rpmc,250,3,3,golgi,17,2911,14,27,34,11,9,37,14,12
rpmc,250,3,3,golgi,20,35,28,54,8,3,3,14,6,6
rpmc,250,3,3,golgi,20,247,2,2,13,3,5,14,5,6
rpmc,250,3,3,golgi,20,358,1,1,14,2,6,15,3,7
rpmc,250,3,3,golgi,20,599,6,12,15,12,9,18,14,11
rpmc,250,3,3,golgi,20,707,8,27,16,5,0,19,8,3
rpmc,250,3,3,golgi,20,709,37,72,12,8,4,20,11,7
rpmc,250,3,3,golgi,20,1220,21,63,19,6,0,26,9,3
rpmc,250,3,3,golgi,20,1341,28,54,20,10,5,26,13,8
rpmc,250,3,3,golgi,20,1444,2,2,22,3,9,24,4,10
rpmc,250,3,3,golgi,20,1450,26,40,19,12,9,29,14,11
rpmc,250,3,3,golgi,20,1830,7,18,25,2,3,28,4,6
rpmc,250,3,3,golgi,20,1958,10,18,25,6,7,28,8,10
rpmc,250,3,3,golgi,20,1959,3,4,27,12,10,29,14,11
rpmc,250,3,3,golgi,20,2061,7,16,27,2,3,31,4,5
rpmc,250,3,3,golgi,20,2294,21,45,26,4,7,31,7,10
rpmc,250,3,3,golgi,20,2518,43,96,29,4,8,37,8,11
rpmc,250,3,3,golgi,20,2635,15,36,31,1,4,35,4,7
rpmc,250,3,3,golgi,21,356,14,24,12,0,1,18,2,3
rpmc,250,3,3,golgi,21,362,12,24,12,6,0,18,8,2
rpmc,250,3,3,golgi,21,975,13,21,16,0,4,23,1,7
rpmc,250,3,3,golgi,21,976,69,144,15,3,3,27,6,7
rpmc,250,3,3,golgi,21,1093,34,208,14,3,3,27,7,7
rpmc,250,3,3,golgi,21,1565,1,1,24,0,5,25,1,6
rpmc,250,3,3,golgi,21,1706,3,4,24,0,4,26,1,6
rpmc,250,3,3,golgi,21,1957,20,40,26,0,1,31,2,5
rpmc,250,3,3,golgi,21,2180,8,12,29,4,4,32,6,6
rpmc,250,3,3,golgi,22,164,73,144,8,5,1,20,9,4
rpmc,250,3,3,golgi,22,479,13,45,13,3,10,18,6,13
rpmc,250,3,3,golgi,22,849,4,4,17,10,10,19,11,12
rpmc,250,3,3,golgi,22,1223,18,45,19,11,6,24,14,9
rpmc,250,3,3,golgi,22,1445,43,81,20,1,11,29,4,14
rpmc,250,3,3,golgi,22,1447,4,4,22,5,1,24,7,2
rpmc,250,3,3,golgi,22,1448,35,48,19,6,12,27,8,15
rpmc,250,3,3,golgi,22,1569,16,54,22,10,2,28,13,5
rpmc,250,3,3,golgi,22,1570,15,24,23,11,7,27,13,10
rpmc,250,3,3,golgi,22,2297,29,63,28,10,7,35,13,10
rpmc,250,3,3,golgi,22,2519,8,16,30,3,2,34,5,4
rpmc,250,3,3,golgi,22,2728,9,27,33,7,1,36,10,4
rpmc,250,3,3,golgi,22,2908,3,4,36,3,2,37,5,4
rpmc,250,3,3,golgi,22,2913,5,8,35,8,2,37,10,4
rpmc,250,3,3,golgi,23,251,76,192,7,6,1,19,10,5
rpmc,250,3,3,golgi,23,482,1,1,15,5,3,16,6,4
rpmc,250,3,3,golgi,23,483,41,63,12,12,4,19,15,7
rpmc,250,3,3,golgi,23,846,33,63,14,0,6,21,3,9
rpmc,250,3,3,golgi,23,850,1,1,18,6,13,19,7,14
rpmc,250,3,3,golgi,23,1221,20,36,20,0,7,24,3,10
rpmc,250,3,3,golgi,23,1710,5,8,25,5,3,27,7,5
rpmc,250,3,3,golgi,23,2065,5,9,28,4,3,29,7,6
rpmc,250,3,3,golgi,23,2069,48,128,23,11,5,31,15,9
rpmc,250,3,3,golgi,23,2299,27,100,29,9,5,34,14,9
rpmc,250,3,3,golgi,23,2521,5,6,30,2,4,33,3,6
rpmc,250,3,3,golgi,23,2525,13,36,31,11,7,34,14,11
rpmc,250,3,3,golgi,23,2638,4,6,33,2,4,36,4,5
rpmc,250,3,3,golgi,23,2639,18,54,29,5,3,35,8,6
rpmc,250,3,3,golgi,23,2729,8,18,33,5,5,35,8,8
rpmc,250,3,3,golgi,23,2915,15,36,34,3,6,37,6,10
rpmc,250,3,3,golgi,23,2916,9,24,33,7,6,37,10,8
rpmc,250,3,3,golgi,24,37,29,84,7,9,8,14,13,11
rpmc,250,3,3,golgi,24,88,29,72,8,8,2,14,11,6
rpmc,250,3,3,golgi,24,91,5,9,11,11,8,14,12,11
rpmc,250,3,3,golgi,24,249,2,2,13,5,1,14,6,3
rpmc,250,3,3,golgi,24,253,3,4,13,13,5,15,15,6
rpmc,250,3,3,golgi,24,366,11,12,13,13,10,16,15,12
rpmc,250,3,3,golgi,24,480,1,1,15,1,7,16,2,8
rpmc,250,3,3,golgi,24,601,4,4,16,7,0,17,9,2
rpmc,250,3,3,golgi,24,711,6,8,14,2,3,18,3,5
rpmc,250,3,3,golgi,24,713,1,1,17,4,13,18,5,14
rpmc,250,3,3,golgi,24,715,4,6,17,6,1,19,9,2
rpmc,250,3,3,golgi,24,718,4,4,17,13,11,19,15,12
rpmc,250,3,3,golgi,24,845,15,30,15,0,6,20,2,9
rpmc,250,3,3,golgi,24,848,47,108,14,1,11,23,5,14
