experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,vacuole,56,0,70,81,22,1,2,22,10,11
rpmc,300,3,2,vacuole,58,0,23,30,26,2,3,26,7,9
rpmc,300,3,2,vacuole,59,0,1,1,17,1,5,17,2,6
rpmc,300,3,2,vacuole,61,0,169,210,18,1,3,18,16,17
rpmc,300,3,2,vacuole,62,0,27,30,8,3,9,8,8,15
rpmc,300,3,2,vacuole,63,0,3,3,10,1,7,10,4,8
rpmc,300,3,2,vacuole,64,0,64,90,13,1,3,13,10,13
rpmc,300,3,2,vacuole,66,0,86,108,12,4,2,12,13,14
rpmc,300,3,2,vacuole,67,0,12,12,17,4,2,17,7,6
rpmc,300,3,2,vacuole,68,0,84,120,20,1,2,20,13,12
rpmc,300,3,2,vacuole,69,0,135,156,22,1,3,22,14,15
rpmc,300,3,2,vacuole,70,0,6,6,11,1,4,11,3,7
rpmc,300,3,2,vacuole,73,0,106,132,19,1,2,19,12,14
rpmc,300,3,2,vacuole,74,0,49,64,20,0,2,20,8,10
rpmc,300,3,2,vacuole,75,0,168,225,19,1,0,19,16,15
rpmc,300,3,2,vacuole,76,0,70,81,21,2,3,21,11,12
rpmc,300,3,2,vacuole,77,0,112,154,19,1,2,19,15,13
rpmc,300,3,2,vacuole,78,0,61,72,11,3,2,11,11,11
rpmc,300,3,2,vacuole,79,0,23,30,30,3,4,30,9,9
rpmc,300,3,2,vacuole,80,0,108,143,15,0,1,15,11,14
rpmc,300,3,2,vacuole,82,0,3,4,13,3,3,13,5,5
rpmc,300,3,2,vacuole,83,0,6,6,11,3,5,11,6,7
rpmc,300,3,2,vacuole,84,0,85,121,23,2,1,23,13,12
rpmc,300,3,2,vacuole,85,0,144,195,17,1,1,17,16,14
rpmc,300,3,2,vacuole,87,0,57,81,12,1,3,12,10,12
rpmc,300,3,2,vacuole,88,0,1,1,14,11,6,14,12,7
rpmc,300,3,2,vacuole,89,0,105,156,16,2,2,16,14,15
rpmc,300,3,2,vacuole,90,0,170,210,23,0,1,23,14,16
rpmc,300,3,2,vacuole,91,0,59,72,18,3,2,18,12,10
rpmc,300,3,2,vacuole,92,0,18,24,25,1,4,25,5,10
rpmc,300,3,2,vacuole,93,0,73,88,24,1,1,24,9,12
rpmc,300,3,2,vacuole,95,0,89,110,23,3,4,23,14,14
rpmc,300,3,2,vacuole,96,0,87,121,11,5,1,11,16,12
rpmc,300,3,2,vacuole,97,0,117,156,23,1,2,23,13,15
rpmc,300,3,2,vacuole,98,0,54,72,19,0,2,19,8,11
rpmc,300,3,2,vacuole,99,0,87,110,20,1,2,20,12,12
rpmc,300,3,2,vacuole,100,0,37,42,24,1,1,24,7,8
rpmc,300,3,2,vacuole,103,0,92,121,22,2,6,22,13,17
rpmc,300,3,2,vacuole,104,0,58,64,20,4,4,20,12,12
rpmc,300,3,2,vacuole,105,0,83,132,21,2,3,21,14,14
rpmc,300,3,2,vacuole,106,0,26,35,14,2,3,14,9,8
rpmc,300,3,2,vacuole,107,0,107,132,18,2,2,18,13,14
rpmc,300,3,2,vacuole,108,0,31,36,24,3,1,24,9,7
rpmc,300,3,2,vacuole,109,0,53,70,11,5,7,11,15,14
rpmc,300,3,2,vacuole,110,0,13,15,7,6,6,7,9,11
rpmc,300,3,2,vacuole,111,0,76,100,25,4,2,25,14,12
rpmc,300,3,2,vacuole,112,0,78,110,19,1,0,19,11,11
rpmc,300,3,2,vacuole,113,0,76,99,23,2,1,23,11,12
rpmc,300,3,2,vacuole,114,0,79,100,15,3,4,15,13,14
rpmc,300,3,2,vacuole,115,0,75,90,22,1,1,22,10,11
rpmc,300,3,2,vacuole,116,0,45,64,20,4,1,20,12,9
rpmc,300,3,2,vacuole,117,0,14,15,27,4,2,27,7,7
rpmc,300,3,2,vacuole,122,0,33,56,20,0,3,20,7,11
rpmc,300,3,2,vacuole,123,0,87,130,17,2,7,17,15,17
rpmc,300,3,2,vacuole,124,0,145,196,14,1,0,14,15,14
rpmc,300,3,2,vacuole,126,0,107,144,20,1,2,20,13,14
rpmc,300,3,2,vacuole,127,0,64,81,18,3,1,18,12,10
rpmc,300,3,2,vacuole,128,0,73,90,18,2,1,18,11,11
rpmc,300,3,2,vacuole,129,0,74,88,14,1,4,14,12,12
rpmc,300,3,2,vacuole,130,0,86,100,24,3,1,24,13,11
rpmc,300,3,2,vacuole,132,0,88,99,12,6,2,12,15,13
rpmc,300,3,2,vacuole,134,0,156,210,18,1,4,18,15,19
rpmc,300,3,2,vacuole,135,0,108,132,21,1,3,21,12,15
rpmc,300,3,2,vacuole,139,0,110,156,16,1,2,16,14,14
rpmc,300,3,2,vacuole,140,0,45,54,21,3,5,21,12,11
rpmc,300,3,2,vacuole,141,0,65,81,19,3,2,19,12,11
rpmc,300,3,2,vacuole,142,0,70,110,20,3,3,20,13,14
rpmc,300,3,2,vacuole,143,0,158,225,15,2,2,15,17,17
rpmc,300,3,2,vacuole,144,0,150,210,19,0,2,19,15,16
rpmc,300,3,2,vacuole,145,0,29,42,10,3,4,10,10,10
rpmc,300,3,2,vacuole,146,0,122,144,18,2,1,18,14,13
rpmc,300,3,2,vacuole,147,0,115,156,22,4,3,22,16,16
rpmc,300,3,2,vacuole,148,0,66,81,11,2,0,11,11,9
rpmc,300,3,2,vacuole,149,0,92,132,26,2,3,26,14,14
rpmc,300,3,2,vacuole,150,0,16,25,25,2,6,25,7,11
rpmc,300,3,2,vacuole,151,0,17,25,16,5,1,16,10,6
rpmc,300,3,2,vacuole,153,0,55,80,20,1,1,20,11,9
rpmc,300,3,2,vacuole,154,0,57,72,23,2,1,23,10,10
rpmc,300,3,2,vacuole,155,0,50,64,13,2,4,13,10,12
rpmc,300,3,2,vacuole,156,0,61,80,15,1,1,15,9,11
rpmc,300,3,2,vacuole,157,0,90,143,15,2,2,15,15,13
rpmc,300,3,2,vacuole,158,0,53,64,16,2,3,16,10,11
rpmc,300,3,2,vacuole,160,0,25,35,24,1,3,24,8,8
rpmc,300,3,2,vacuole,162,0,171,224,18,3,3,18,19,17
rpmc,300,3,2,vacuole,163,0,116,156,28,2,0,28,14,13
rpmc,300,3,2,vacuole,164,0,14,16,27,2,3,27,6,7
rpmc,300,3,2,vacuole,167,0,80,143,23,2,1,23,15,12
rpmc,300,3,2,vacuole,169,0,6,6,13,4,0,13,6,3
rpmc,300,3,2,vacuole,170,0,117,143,23,1,4,23,14,15
rpmc,300,3,2,vacuole,171,0,100,121,21,1,1,21,12,12
rpmc,300,3,2,vacuole,172,0,28,36,14,0,2,14,6,8
rpmc,300,3,2,vacuole,174,0,16,20,26,8,4,26,13,8
rpmc,300,3,2,vacuole,176,0,29,36,14,2,2,14,8,8
rpmc,300,3,2,vacuole,177,0,32,42,18,4,3,18,10,10
rpmc,300,3,2,vacuole,178,0,26,30,18,3,1,18,8,7
rpmc,300,3,2,vacuole,179,0,68,100,22,2,1,22,12,11
rpmc,300,3,2,vacuole,180,0,69,90,20,2,4,20,12,13
rpmc,300,3,2,vacuole,181,0,89,132,18,0,4,18,12,15
rpmc,300,3,2,vacuole,183,0,87,121,14,3,2,14,14,13
rpmc,300,3,2,vacuole,184,0,115,156,11,3,3,11,16,15
rpmc,300,3,2,vacuole,185,0,102,120,21,5,0,21,15,12
rpmc,300,3,2,vacuole,187,0,8,9,14,5,4,14,8,7
rpmc,300,3,2,vacuole,189,0,50,64,12,2,1,12,10,9
rpmc,300,3,2,vacuole,190,0,75,99,31,3,1,31,14,10
rpmc,300,3,2,vacuole,191,0,45,64,11,4,8,11,12,16
rpmc,300,3,2,vacuole,192,0,111,132,17,5,2,17,16,14
rpmc,300,3,2,vacuole,193,0,4,4,18,6,6,18,8,8
rpmc,300,3,2,vacuole,194,0,18,20,22,2,4,22,6,9
rpmc,300,3,2,vacuole,195,0,65,80,19,1,3,19,9,13
rpmc,300,3,2,vacuole,196,0,93,110,23,2,2,23,12,13
rpmc,300,3,2,vacuole,197,0,93,110,23,1,1,23,11,12
rpmc,300,3,2,vacuole,198,0,60,90,17,2,2,17,12,11
rpmc,300,3,2,vacuole,199,0,72,99,27,1,2,27,10,13
rpmc,300,3,2,vacuole,200,0,122,182,18,2,0,18,15,14
rpmc,300,3,2,vacuole,201,0,62,90,17,4,1,17,13,11
rpmc,300,3,2,vacuole,204,0,60,90,21,2,1,21,12,10
rpmc,300,3,2,vacuole,205,0,32,42,14,3,2,14,10,8
rpmc,300,3,2,vacuole,206,0,18,24,21,2,0,21,6,6
rpmc,300,3,2,vacuole,207,0,26,42,17,2,3,17,8,10
rpmc,300,3,2,vacuole,208,0,1,1,28,10,3,28,11,4
rpmc,300,3,2,vacuole,209,0,71,90,26,3,1,26,12,11
rpmc,300,3,2,vacuole,210,0,121,156,16,5,1,16,17,14
rpmc,300,3,2,vacuole,211,0,102,121,22,1,2,22,12,13
rpmc,300,3,2,vacuole,212,0,84,99,20,2,2,20,13,11
rpmc,300,3,2,vacuole,214,0,88,143,18,1,0,18,12,13
rpmc,300,3,2,vacuole,215,0,17,20,10,4,5,10,9,9
rpmc,300,3,2,vacuole,216,0,20,25,23,4,5,23,9,10
rpmc,300,3,2,vacuole,217,0,101,132,19,3,0,19,14,12
rpmc,300,3,2,vacuole,218,0,1,1,28,2,5,28,3,6
rpmc,300,3,2,vacuole,219,0,134,180,16,4,1,16,16,16
rpmc,300,3,2,vacuole,220,0,20,25,11,5,2,11,10,7
rpmc,300,3,2,vacuole,221,0,129,154,19,4,2,19,15,16
rpmc,300,3,2,vacuole,222,0,69,81,16,3,1,16,12,10
rpmc,300,3,2,vacuole,224,0,95,143,17,2,1,17,13,14
rpmc,300,3,2,vacuole,226,0,20,24,22,2,2,22,8,6
rpmc,300,3,2,vacuole,227,0,21,36,17,2,3,17,8,9
rpmc,300,3,2,vacuole,228,0,103,144,15,1,1,15,13,13
rpmc,300,3,2,vacuole,232,0,19,35,22,2,4,22,9,9
rpmc,300,3,2,vacuole,233,0,25,36,15,3,1,15,9,7
rpmc,300,3,2,vacuole,234,0,1,1,13,5,12,13,6,13
rpmc,300,3,2,vacuole,235,0,22,24,21,0,2,21,4,8
rpmc,300,3,2,vacuole,236,0,83,100,19,0,2,19,10,12
rpmc,300,3,2,vacuole,237,0,3,4,14,5,2,14,7,4
rpmc,300,3,2,vacuole,238,0,70,100,25,5,3,25,15,13
rpmc,300,3,2,vacuole,239,0,23,25,12,3,3,12,8,8
rpmc,300,3,2,vacuole,240,0,40,49,27,0,2,27,7,9
rpmc,300,3,2,vacuole,241,0,93,132,25,1,1,25,12,13
rpmc,300,3,2,vacuole,242,0,120,169,19,3,1,19,16,14
rpmc,300,3,2,vacuole,243,0,25,30,23,4,3,23,10,8
rpmc,300,3,2,vacuole,244,0,3,4,14,2,9,14,4,11
rpmc,300,3,2,vacuole,245,0,37,49,15,2,1,15,9,8
rpmc,300,3,2,vacuole,246,0,32,36,12,3,1,12,9,7
rpmc,300,3,2,vacuole,247,0,56,70,24,1,5,24,11,12
rpmc,300,3,2,vacuole,248,0,163,195,19,3,3,19,16,18
rpmc,300,3,2,vacuole,250,0,53,64,18,2,3,18,10,11
rpmc,300,3,2,vacuole,251,0,138,182,20,0,3,20,14,16
rpmc,300,3,2,vacuole,252,0,5,6,33,5,3,33,7,6
rpmc,300,3,2,vacuole,253,0,78,120,12,2,3,12,14,13
rpmc,300,3,2,vacuole,254,0,42,56,19,3,3,19,10,11
rpmc,300,3,2,vacuole,256,0,71,88,24,0,4,24,11,12
rpmc,300,3,2,vacuole,257,0,80,100,19,1,4,19,11,14
rpmc,300,3,2,vacuole,258,0,56,63,19,1,5,19,10,12
rpmc,300,3,2,vacuole,260,0,153,196,20,2,3,20,16,17
rpmc,300,3,2,vacuole,262,0,67,99,21,1,0,21,10,11
rpmc,300,3,2,vacuole,266,0,69,81,20,5,1,20,14,10
rpmc,300,3,2,vacuole,267,0,16,20,19,2,3,19,6,8
rpmc,300,3,2,vacuole,268,0,64,81,18,4,1,18,13,10
rpmc,300,3,2,vacuole,270,0,104,132,22,2,4,22,14,15
rpmc,300,3,2,vacuole,271,0,1,1,9,11,4,9,12,5
rpmc,300,3,2,vacuole,272,0,127,156,22,4,1,22,16,14
rpmc,300,3,2,vacuole,273,0,8,9,14,3,3,14,6,6
rpmc,300,3,2,vacuole,274,0,94,121,27,2,5,27,13,16
rpmc,300,3,2,vacuole,275,0,1,1,22,6,1,22,7,2
rpmc,300,3,2,vacuole,278,0,74,100,28,2,2,28,12,12
rpmc,300,3,2,vacuole,279,0,88,132,22,1,2,22,13,13
rpmc,300,3,2,vacuole,280,0,95,143,26,2,0,26,13,13
rpmc,300,3,2,vacuole,281,0,112,154,28,2,0,28,13,14
rpmc,300,3,2,vacuole,283,0,66,90,23,3,5,23,13,14
rpmc,300,3,2,vacuole,286,0,1,1,23,9,8,23,10,9
rpmc,300,3,2,vacuole,287,0,126,156,20,2,2,20,15,14
rpmc,300,3,2,vacuole,288,0,33,42,8,8,5,8,15,11
rpmc,300,3,2,vacuole,292,0,24,35,24,2,4,24,9,9
rpmc,300,3,2,vacuole,294,0,103,132,22,2,2,22,14,13
