experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,3,mitochondria,6,217,3,4,6,2,13,7,4,15
rpmc,250,3,3,mitochondria,6,278,1,1,7,3,2,8,4,3
rpmc,250,3,3,mitochondria,6,336,2,2,10,3,8,12,4,9
rpmc,250,3,3,mitochondria,6,355,15,27,12,11,3,15,14,6
rpmc,250,3,3,mitochondria,6,487,1,1,20,9,10,21,10,11
rpmc,250,3,3,mitochondria,6,569,7,8,23,10,8,25,12,10
rpmc,250,3,3,mitochondria,6,618,1,1,25,3,9,26,4,10
rpmc,250,3,3,mitochondria,6,790,1,1,32,6,12,33,7,13
rpmc,250,3,3,mitochondria,6,838,1,1,34,5,3,35,6,4
rpmc,250,3,3,mitochondria,7,2,1022,7488,2,1,1,34,19,14
rpmc,250,3,3,mitochondria,7,279,1,1,7,18,4,8,19,5
rpmc,250,3,3,mitochondria,7,345,1,1,11,11,1,12,12,2
rpmc,250,3,3,mitochondria,7,379,2,2,14,15,2,15,17,3
rpmc,250,3,3,mitochondria,7,412,45,336,16,8,10,24,15,16
rpmc,250,3,3,mitochondria,7,447,1,1,18,7,14,19,8,15
rpmc,250,3,3,mitochondria,7,448,2,4,18,10,10,20,12,11
rpmc,250,3,3,mitochondria,7,486,1,1,20,3,10,21,4,11
rpmc,250,3,3,mitochondria,7,567,12,96,23,7,11,29,11,15
rpmc,250,3,3,mitochondria,7,596,1,1,24,5,12,25,6,13
rpmc,250,3,3,mitochondria,7,597,1,1,24,9,10,25,10,11
rpmc,250,3,3,mitochondria,7,763,76,462,31,6,2,37,17,9
rpmc,250,3,3,mitochondria,7,839,19,105,34,6,7,37,13,12
rpmc,250,3,3,mitochondria,8,27,954,5915,2,4,1,37,17,14
rpmc,250,3,3,mitochondria,8,98,4,4,4,6,15,6,8,16
rpmc,250,3,3,mitochondria,8,216,2,2,6,1,7,8,2,8
rpmc,250,3,3,mitochondria,8,344,9,12,11,3,8,14,5,10
rpmc,250,3,3,mitochondria,8,410,3,4,16,6,1,17,8,3
rpmc,250,3,3,mitochondria,8,424,2,2,17,2,6,19,3,7
rpmc,250,3,3,mitochondria,8,425,159,612,17,1,4,34,5,13
rpmc,250,3,3,mitochondria,8,488,1,1,20,11,14,21,12,15
rpmc,250,3,3,mitochondria,8,677,1,1,27,15,6,28,16,7
rpmc,250,3,3,mitochondria,8,719,1,1,29,9,14,30,10,15
rpmc,250,3,3,mitochondria,8,905,11,24,36,5,4,37,9,10
rpmc,250,3,3,mitochondria,9,72,451,1872,3,1,0,29,9,9
rpmc,250,3,3,mitochondria,10,1,10,36,0,7,2,3,11,5
rpmc,250,3,3,mitochondria,10,28,2330,15120,2,1,0,37,25,18
rpmc,250,3,3,mitochondria,10,337,1,1,10,8,10,11,9,11
rpmc,250,3,3,mitochondria,10,346,3,6,11,5,13,13,8,14
rpmc,250,3,3,mitochondria,10,449,5,6,18,3,12,21,4,14
rpmc,250,3,3,mitochondria,10,818,2,2,33,2,8,34,3,10
rpmc,250,3,3,mitochondria,10,840,34,108,34,12,5,37,16,14
rpmc,250,3,3,mitochondria,10,907,1,1,36,10,7,37,11,8
rpmc,250,3,3,mitochondria,11,2,1688,6660,0,0,0,37,15,12
rpmc,250,3,3,mitochondria,11,906,1,1,36,3,1,37,4,2
rpmc,250,3,3,mitochondria,12,144,483,2070,5,1,0,28,10,10
rpmc,250,3,3,mitochondria,12,650,1,1,26,6,8,27,7,9
rpmc,250,3,3,mitochondria,12,720,1,1,29,6,2,30,7,3
rpmc,250,3,3,mitochondria,13,74,618,8092,3,2,0,37,16,17
rpmc,250,3,3,mitochondria,13,146,3,12,5,7,0,7,9,3
rpmc,250,3,3,mitochondria,13,413,1,1,16,2,4,17,3,5
rpmc,250,3,3,mitochondria,13,426,1,1,17,8,7,18,9,8
rpmc,250,3,3,mitochondria,13,489,2,4,20,11,2,21,13,4
rpmc,250,3,3,mitochondria,13,513,135,1008,21,4,0,37,13,7
rpmc,250,3,3,mitochondria,13,764,1,1,31,11,4,32,12,5
rpmc,250,3,3,mitochondria,13,869,4,8,35,5,8,37,7,10
rpmc,250,3,3,mitochondria,14,73,708,6468,3,2,1,36,16,15
rpmc,250,3,3,mitochondria,14,414,1,1,16,8,9,17,9,10
rpmc,250,3,3,mitochondria,14,512,8,36,21,4,12,25,7,15
rpmc,250,3,3,mitochondria,14,514,1,1,21,8,9,22,9,10
rpmc,250,3,3,mitochondria,14,570,1,1,23,8,10,24,9,11
rpmc,250,3,3,mitochondria,14,598,1,1,24,1,8,25,2,9
rpmc,250,3,3,mitochondria,14,620,17,36,25,11,1,31,14,3
rpmc,250,3,3,mitochondria,14,678,3,6,27,2,8,30,4,9
rpmc,250,3,3,mitochondria,14,679,10,16,27,4,12,31,6,14
rpmc,250,3,3,mitochondria,14,722,1,1,29,9,13,30,10,14
rpmc,250,3,3,mitochondria,14,791,42,210,32,3,7,37,9,14
rpmc,250,3,3,mitochondria,15,3,1699,10064,0,1,1,37,18,17
rpmc,250,3,3,mitochondria,15,148,2,2,5,16,12,7,17,13
rpmc,250,3,3,mitochondria,15,221,1,1,6,9,18,7,10,19
rpmc,250,3,3,mitochondria,15,280,1,1,7,3,4,8,4,5
rpmc,250,3,3,mitochondria,15,281,1,1,7,5,1,8,6,2
rpmc,250,3,3,mitochondria,15,450,3,4,18,13,14,20,15,15
rpmc,250,3,3,mitochondria,15,517,1,1,21,15,2,22,16,3
rpmc,250,3,3,mitochondria,15,541,6,6,22,2,7,25,3,9
rpmc,250,3,3,mitochondria,15,701,2,2,28,9,16,29,11,17
rpmc,250,3,3,mitochondria,15,721,2,2,29,2,9,30,3,11
rpmc,250,3,3,mitochondria,15,742,1,1,30,3,16,31,4,17
rpmc,250,3,3,mitochondria,15,765,1,1,31,9,5,32,10,6
rpmc,250,3,3,mitochondria,15,841,14,36,34,6,5,37,9,9
rpmc,250,3,3,mitochondria,15,908,1,1,36,3,8,37,4,9
rpmc,250,3,3,mitochondria,16,16,1,1,1,13,11,2,14,12
rpmc,250,3,3,mitochondria,16,30,2527,14630,2,1,0,37,20,22
rpmc,250,3,3,mitochondria,16,99,1,1,4,12,10,5,13,11
rpmc,250,3,3,mitochondria,16,147,2,2,5,2,10,6,3,12
rpmc,250,3,3,mitochondria,16,356,1,1,12,7,16,13,8,17
rpmc,250,3,3,mitochondria,16,368,1,1,13,17,13,14,18,14
rpmc,250,3,3,mitochondria,16,490,2,2,20,13,8,22,14,9
rpmc,250,3,3,mitochondria,16,909,1,1,36,5,2,37,6,3
rpmc,250,3,3,mitochondria,16,913,1,1,36,16,9,37,17,10
rpmc,250,3,3,mitochondria,17,75,1578,10982,3,0,1,37,19,18
rpmc,250,3,3,mitochondria,17,222,2,2,6,10,17,8,11,18
rpmc,250,3,3,mitochondria,17,223,1,1,6,16,14,7,17,15
rpmc,250,3,3,mitochondria,17,283,1,1,7,17,8,8,18,9
rpmc,250,3,3,mitochondria,17,312,1,1,8,7,15,9,8,16
rpmc,250,3,3,mitochondria,17,338,1,1,10,10,11,11,11,12
rpmc,250,3,3,mitochondria,17,395,2,2,15,14,13,16,16,14
rpmc,250,3,3,mitochondria,17,515,3,4,21,6,9,23,8,10
rpmc,250,3,3,mitochondria,17,542,1,1,22,16,13,23,17,14
rpmc,250,3,3,mitochondria,17,652,2,2,26,10,12,28,11,13
rpmc,250,3,3,mitochondria,17,702,1,1,28,5,10,29,6,11
rpmc,250,3,3,mitochondria,17,766,3,4,31,9,8,33,10,10
rpmc,250,3,3,mitochondria,17,871,7,12,35,6,11,37,9,13
rpmc,250,3,3,mitochondria,20,29,836,6370,2,2,0,37,15,14
rpmc,250,3,3,mitochondria,20,313,2,2,8,6,5,10,7,6
rpmc,250,3,3,mitochondria,20,518,10,30,21,12,8,26,14,11
rpmc,250,3,3,mitochondria,20,571,2,2,23,3,3,25,4,4
rpmc,250,3,3,mitochondria,20,572,9,24,23,5,3,29,7,5
rpmc,250,3,3,mitochondria,20,703,4,8,28,7,5,30,9,7
rpmc,250,3,3,mitochondria,20,743,3,4,30,5,3,32,7,4
rpmc,250,3,3,mitochondria,20,792,1,1,32,6,1,33,7,2
rpmc,250,3,3,mitochondria,20,911,1,1,36,7,1,37,8,2
rpmc,250,3,3,mitochondria,21,4,770,2835,0,0,0,35,9,9
rpmc,250,3,3,mitochondria,21,451,1,1,18,4,8,19,5,9
rpmc,250,3,3,mitochondria,21,910,1,1,36,1,3,37,2,4
rpmc,250,3,3,mitochondria,22,17,1149,7956,1,3,0,37,16,17
rpmc,250,3,3,mitochondria,22,224,1,1,6,13,11,7,14,12
rpmc,250,3,3,mitochondria,22,452,1,1,18,2,9,19,3,10
rpmc,250,3,3,mitochondria,22,516,1,1,21,2,4,22,3,5
rpmc,250,3,3,mitochondria,22,573,8,20,23,12,2,28,14,4
rpmc,250,3,3,mitochondria,22,651,1,1,26,2,5,27,3,6
rpmc,250,3,3,mitochondria,22,654,1,1,26,11,4,27,12,5
rpmc,250,3,3,mitochondria,22,912,1,1,36,5,5,37,6,6
rpmc,250,3,3,mitochondria,23,32,1972,9520,2,1,0,37,18,16
rpmc,250,3,3,mitochondria,23,76,1,1,3,6,7,4,7,8
rpmc,250,3,3,mitochondria,23,149,7,8,5,8,16,7,10,18
rpmc,250,3,3,mitochondria,23,600,1,1,24,5,1,25,6,2
rpmc,250,3,3,mitochondria,23,704,1,1,28,11,7,29,12,8
rpmc,250,3,3,mitochondria,24,31,1603,11970,2,0,0,37,18,19
rpmc,250,3,3,mitochondria,24,34,2,2,2,16,7,4,17,8
rpmc,250,3,3,mitochondria,24,282,1,1,7,6,16,8,7,17
rpmc,250,3,3,mitochondria,24,339,1,1,10,10,1,11,11,2
rpmc,250,3,3,mitochondria,24,427,4,4,17,10,9,19,12,10
rpmc,250,3,3,mitochondria,24,519,1,1,21,13,10,22,14,11
rpmc,250,3,3,mitochondria,24,543,3,4,22,14,12,24,15,14
rpmc,250,3,3,mitochondria,24,574,1,1,23,9,6,24,10,7
rpmc,250,3,3,mitochondria,24,872,1,1,35,6,4,36,7,5
rpmc,250,3,3,mitochondria,24,914,1,1,36,5,6,37,6,7
rpmc,250,3,3,mitochondria,24,916,1,1,36,10,2,37,11,3
rpmc,250,3,3,mitochondria,24,917,1,1,36,14,3,37,15,4
rpmc,250,3,3,mitochondria,25,4,1816,12240,3,1,0,37,21,18
rpmc,250,3,3,mitochondria,25,599,2,2,24,2,13,25,4,14
rpmc,250,3,3,mitochondria,25,601,6,16,24,5,8,28,6,12
rpmc,250,3,3,mitochondria,25,653,77,462,26,1,5,37,7,12
rpmc,250,3,3,mitochondria,25,680,7,18,27,4,12,29,7,15
rpmc,250,3,3,mitochondria,25,723,1,1,29,5,10,30,6,11
rpmc,250,3,3,mitochondria,25,744,1,1,30,2,12,31,3,13
rpmc,250,3,3,mitochondria,25,745,2,2,30,6,5,31,7,7
rpmc,250,3,3,mitochondria,25,767,36,150,31,2,9,37,7,14
rpmc,250,3,3,mitochondria,25,768,2,2,31,5,14,33,6,15
rpmc,250,3,3,mitochondria,25,873,11,24,35,15,7,37,18,11
rpmc,250,3,3,mitochondria,26,101,680,2970,4,3,0,37,12,10
rpmc,250,3,3,mitochondria,26,347,1,1,11,2,7,12,3,8
rpmc,250,3,3,mitochondria,26,915,1,1,36,5,6,37,6,7
rpmc,250,3,3,mitochondria,27,33,1330,7735,2,1,0,37,14,17
rpmc,250,3,3,mitochondria,27,100,6,8,4,3,3,6,5,5
rpmc,250,3,3,mitochondria,27,428,3,4,17,7,15,19,9,16
rpmc,250,3,3,mitochondria,27,466,3,3,19,9,1,22,10,2
rpmc,250,3,3,mitochondria,27,769,4,6,31,4,3,34,5,5
rpmc,250,3,3,mitochondria,28,31,1360,5915,2,1,1,37,14,14
rpmc,250,3,3,mitochondria,28,150,1,1,5,1,5,6,2,6
rpmc,250,3,3,mitochondria,28,225,1,1,6,3,3,7,4,4
rpmc,250,3,3,mitochondria,28,227,1,1,6,10,13,7,11,14
rpmc,250,3,3,mitochondria,28,369,8,12,13,7,7,17,10,8
rpmc,250,3,3,mitochondria,28,545,1,1,22,8,7,23,9,8
rpmc,250,3,3,mitochondria,28,681,5,8,27,8,9,29,10,11
rpmc,250,3,3,mitochondria,29,380,496,1472,14,1,0,37,9,8
rpmc,250,3,3,mitochondria,30,102,1464,6930,4,0,0,37,15,14
rpmc,250,3,3,mitochondria,30,340,16,50,10,15,9,15,17,14
rpmc,250,3,3,mitochondria,30,396,4,8,15,7,13,17,9,15
rpmc,250,3,3,mitochondria,30,431,37,96,17,14,12,25,17,16
rpmc,250,3,3,mitochondria,30,682,2,2,27,11,2,29,12,3
rpmc,250,3,3,mitochondria,30,874,4,6,35,8,11,37,9,14
rpmc,250,3,3,mitochondria,30,920,7,12,36,12,8,37,16,11
rpmc,250,3,3,mitochondria,31,35,2014,7840,2,3,0,37,17,16
rpmc,250,3,3,mitochondria,31,152,4,6,5,8,16,7,11,17
rpmc,250,3,3,mitochondria,31,153,1,1,5,13,14,6,14,15
rpmc,250,3,3,mitochondria,31,370,1,1,13,15,6,14,16,7
rpmc,250,3,3,mitochondria,31,429,5,8,17,2,4,19,4,6
rpmc,250,3,3,mitochondria,31,467,1,1,19,6,6,20,7,7
rpmc,250,3,3,mitochondria,31,520,1,1,21,3,10,22,4,11
rpmc,250,3,3,mitochondria,31,544,7,12,22,2,5,26,3,8
rpmc,250,3,3,mitochondria,31,575,6,9,23,16,6,26,17,9
rpmc,250,3,3,mitochondria,31,622,1,1,25,3,10,26,4,11
rpmc,250,3,3,mitochondria,31,623,1,1,25,6,8,26,7,9
rpmc,250,3,3,mitochondria,31,705,2,2,28,8,2,29,9,4
rpmc,250,3,3,mitochondria,31,793,1,1,32,10,0,33,11,1
rpmc,250,3,3,mitochondria,32,18,2057,18216,1,1,0,37,23,23
rpmc,250,3,3,mitochondria,32,546,5,6,22,7,11,24,8,14
rpmc,250,3,3,mitochondria,32,655,1,1,26,4,6,27,5,7
rpmc,250,3,3,mitochondria,32,724,1,1,29,2,9,30,3,10
rpmc,250,3,3,mitochondria,32,770,6,12,31,8,9,33,11,11
rpmc,250,3,3,mitochondria,32,819,34,96,33,11,17,37,17,21
rpmc,250,3,3,mitochondria,32,820,12,16,33,16,5,37,18,7
rpmc,250,3,3,mitochondria,32,875,1,1,35,6,8,36,7,9
rpmc,250,3,3,mitochondria,32,918,2,2,36,7,6,37,9,7
rpmc,250,3,3,mitochondria,33,103,573,7425,4,1,0,37,16,15
rpmc,250,3,3,mitochondria,33,228,2,2,6,12,5,7,14,6
rpmc,250,3,3,mitochondria,33,329,1,1,9,11,6,10,12,7
rpmc,250,3,3,mitochondria,33,771,3,4,31,12,2,33,13,4
rpmc,250,3,3,mitochondria,33,921,3,4,36,12,5,37,14,7
rpmc,250,3,3,mitochondria,34,36,863,3388,9,0,0,37,11,11
rpmc,250,3,3,mitochondria,34,77,9,12,3,3,1,5,6,3
rpmc,250,3,3,mitochondria,34,104,8,48,4,8,5,8,11,9
rpmc,250,3,3,mitochondria,34,151,10,48,5,5,3,8,9,7
rpmc,250,3,3,mitochondria,34,226,1,1,6,1,4,7,2,5
rpmc,250,3,3,mitochondria,34,683,1,1,27,9,4,28,10,5
rpmc,250,3,3,mitochondria,35,36,1432,8400,2,3,0,37,19,15
rpmc,250,3,3,mitochondria,35,430,3,4,17,3,13,19,5,14
rpmc,250,3,3,mitochondria,35,453,20,72,18,10,15,26,13,18
rpmc,250,3,3,mitochondria,35,521,4,4,21,2,10,23,3,12
rpmc,250,3,3,mitochondria,35,523,2,2,21,9,4,23,10,5
rpmc,250,3,3,mitochondria,35,624,2,2,25,2,10,27,3,11
rpmc,250,3,3,mitochondria,35,919,1,1,36,4,4,37,5,5
rpmc,250,3,3,mitochondria,36,78,1908,12920,3,2,0,37,22,19
rpmc,250,3,3,mitochondria,36,547,5,12,22,13,10,26,16,11
rpmc,250,3,3,mitochondria,36,684,3,3,27,2,5,30,3,6
rpmc,250,3,3,mitochondria,36,687,1,1,27,16,8,28,17,9
rpmc,250,3,3,mitochondria,36,725,3,4,29,3,8,31,4,10
rpmc,250,3,3,mitochondria,36,727,3,4,29,13,9,30,15,11
rpmc,250,3,3,mitochondria,36,772,50,192,31,5,1,37,13,5
rpmc,250,3,3,mitochondria,37,5,1,1,0,6,8,1,7,9
rpmc,250,3,3,mitochondria,37,37,2329,8925,2,1,0,37,16,17
rpmc,250,3,3,mitochondria,37,284,1,1,7,4,11,8,5,12
rpmc,250,3,3,mitochondria,38,19,1347,5712,3,1,0,37,15,12
rpmc,250,3,3,mitochondria,38,154,3,4,5,2,9,7,4,10
rpmc,250,3,3,mitochondria,38,686,10,16,27,8,1,29,12,3
rpmc,250,3,3,mitochondria,38,774,7,12,31,9,1,33,12,3
rpmc,250,3,3,mitochondria,40,155,2,2,5,5,8,7,6,9
rpmc,250,3,3,mitochondria,40,397,34,120,15,2,1,21,7,5
rpmc,250,3,3,mitochondria,40,685,1,1,27,5,3,28,6,4
rpmc,250,3,3,mitochondria,40,746,56,140,30,4,1,37,8,6
rpmc,250,3,3,mitochondria,40,773,24,50,31,1,1,36,3,6
rpmc,250,3,3,mitochondria,41,38,1351,7140,2,0,0,37,17,12
rpmc,250,3,3,mitochondria,41,156,1,1,5,4,7,6,5,8
rpmc,250,3,3,mitochondria,41,314,1,1,8,2,7,9,3,8
rpmc,250,3,3,mitochondria,41,357,1,1,12,11,8,13,12,9
rpmc,250,3,3,mitochondria,41,577,1,1,23,5,1,24,6,2
rpmc,250,3,3,mitochondria,41,625,3,4,25,6,1,26,8,3
rpmc,250,3,3,mitochondria,41,726,1,1,29,2,2,30,3,3
rpmc,250,3,3,mitochondria,41,794,2,2,32,6,1,34,7,2
rpmc,250,3,3,mitochondria,42,19,745,2750,1,2,1,26,12,12
rpmc,250,3,3,mitochondria,42,468,3,4,19,5,1,21,6,3
rpmc,250,3,3,mitochondria,42,576,7,12,23,3,2,25,6,4
rpmc,250,3,3,mitochondria,42,656,37,196,26,3,4,33,10,8
rpmc,250,3,3,mitochondria,43,39,1936,9248,3,1,0,37,17,17
rpmc,250,3,3,mitochondria,43,381,1,1,14,10,4,15,11,5
rpmc,250,3,3,mitochondria,43,415,1,1,16,11,5,17,12,6
rpmc,250,3,3,mitochondria,44,21,1387,6825,2,1,0,37,16,13
rpmc,250,3,3,mitochondria,44,382,1,1,14,13,5,15,14,6
rpmc,250,3,3,mitochondria,44,469,15,60,19,4,5,24,8,8
rpmc,250,3,3,mitochondria,44,470,1,1,19,8,5,20,9,6
rpmc,250,3,3,mitochondria,45,39,2360,14700,2,1,0,37,22,20
rpmc,250,3,3,mitochondria,45,105,2,4,4,1,9,6,2,11
rpmc,250,3,3,mitochondria,45,107,1,1,4,14,17,5,15,18
rpmc,250,3,3,mitochondria,45,157,3,4,5,10,18,6,12,20
rpmc,250,3,3,mitochondria,45,230,4,12,6,18,2,8,20,5
rpmc,250,3,3,mitochondria,45,471,2,2,19,9,5,21,10,6
rpmc,250,3,3,mitochondria,45,548,1,1,22,18,1,23,19,2
rpmc,250,3,3,mitochondria,45,578,8,16,23,11,5,27,13,7
rpmc,250,3,3,mitochondria,45,688,4,6,27,9,0,30,10,2
rpmc,250,3,3,mitochondria,45,821,30,140,33,2,7,37,9,12
rpmc,250,3,3,mitochondria,45,879,12,24,35,11,6,37,15,9
rpmc,250,3,3,mitochondria,45,922,1,1,36,8,11,37,9,12
rpmc,250,3,3,mitochondria,46,19,2418,15300,3,0,1,37,18,26
rpmc,250,3,3,mitochondria,46,106,17,48,4,2,12,8,5,16
rpmc,250,3,3,mitochondria,46,432,1,1,17,14,13,18,15,14
rpmc,250,3,3,mitochondria,46,454,1,1,18,6,10,19,7,11
rpmc,250,3,3,mitochondria,46,492,1,1,20,15,13,21,16,14
rpmc,250,3,3,mitochondria,46,602,63,312,24,7,1,37,13,5
rpmc,250,3,3,mitochondria,46,747,3,4,30,9,14,31,11,16
rpmc,250,3,3,mitochondria,46,822,2,2,33,7,13,34,8,15
rpmc,250,3,3,mitochondria,46,842,2,2,34,4,11,36,5,12
rpmc,250,3,3,mitochondria,46,876,11,24,35,4,4,37,8,7
rpmc,250,3,3,mitochondria,46,877,5,12,35,6,8,37,9,10
rpmc,250,3,3,mitochondria,46,878,5,8,35,6,13,37,8,15
rpmc,250,3,3,mitochondria,47,6,647,2088,0,0,1,29,9,9
rpmc,250,3,3,mitochondria,47,229,1,1,6,3,9,7,4,10
rpmc,250,3,3,mitochondria,48,39,626,1872,2,1,0,28,10,8
rpmc,250,3,3,mitochondria,48,603,1,1,24,2,7,25,3,8
rpmc,250,3,3,mitochondria,49,7,1,1,0,8,7,1,9,8
rpmc,250,3,3,mitochondria,49,21,1664,10640,2,1,1,37,20,17
rpmc,250,3,3,mitochondria,49,108,8,18,4,6,17,7,9,19
rpmc,250,3,3,mitochondria,49,348,11,20,11,15,11,16,17,13
rpmc,250,3,3,mitochondria,49,472,3,4,19,6,10,21,8,11
rpmc,250,3,3,mitochondria,49,491,1,1,20,7,7,21,8,8
rpmc,250,3,3,mitochondria,49,795,1,1,32,7,2,33,8,3
rpmc,250,3,3,mitochondria,49,797,1,1,32,18,7,33,19,8
rpmc,250,3,3,mitochondria,49,823,1,1,33,4,8,34,5,9
rpmc,250,3,3,mitochondria,49,923,3,4,36,7,4,37,9,6
rpmc,250,3,3,mitochondria,50,79,278,1104,4,1,0,27,7,8
rpmc,250,3,3,mitochondria,51,19,1228,7280,2,5,0,37,18,16
rpmc,250,3,3,mitochondria,51,689,6,9,27,7,13,30,10,14
rpmc,250,3,3,mitochondria,52,20,2839,13680,1,0,0,37,19,20
rpmc,250,3,3,mitochondria,52,40,1,1,2,3,16,3,4,17
rpmc,250,3,3,mitochondria,52,231,2,2,6,8,0,8,9,1
rpmc,250,3,3,mitochondria,52,626,4,6,25,7,12,27,10,13
rpmc,250,3,3,mitochondria,52,657,5,6,26,6,17,29,8,18
rpmc,250,3,3,mitochondria,52,728,1,1,29,10,13,30,11,14
rpmc,250,3,3,mitochondria,52,748,1,1,30,16,5,31,17,6
rpmc,250,3,3,mitochondria,52,796,1,1,32,11,11,33,12,12
rpmc,250,3,3,mitochondria,53,79,1175,8092,3,2,0,37,16,17
rpmc,250,3,3,mitochondria,53,158,5,8,5,1,7,7,3,9
rpmc,250,3,3,mitochondria,53,234,2,2,6,14,5,8,15,6
rpmc,250,3,3,mitochondria,53,235,3,4,6,15,11,8,16,13
rpmc,250,3,3,mitochondria,53,341,1,1,10,12,2,11,13,3
rpmc,250,3,3,mitochondria,53,358,6,12,12,8,12,14,11,14
rpmc,250,3,3,mitochondria,53,383,1,1,14,12,13,15,13,14
rpmc,250,3,3,mitochondria,53,416,4,6,16,11,12,19,12,14
rpmc,250,3,3,mitochondria,53,473,3,8,19,12,12,21,14,14
rpmc,250,3,3,mitochondria,53,524,4,6,21,6,13,22,9,15
rpmc,250,3,3,mitochondria,53,658,20,45,26,7,12,31,10,15
rpmc,250,3,3,mitochondria,53,924,2,2,36,10,10,37,11,12
rpmc,250,3,3,mitochondria,54,8,16,36,21,11,1,27,14,3
rpmc,250,3,3,mitochondria,54,21,1865,11200,2,2,0,37,18,20
rpmc,250,3,3,mitochondria,54,159,1,1,5,2,16,6,3,17
rpmc,250,3,3,mitochondria,54,161,1,1,5,11,18,6,12,19
rpmc,250,3,3,mitochondria,54,236,1,1,6,13,18,7,14,19
rpmc,250,3,3,mitochondria,54,525,1,1,21,15,16,22,16,17
rpmc,250,3,3,mitochondria,54,627,7,12,25,16,7,28,18,9
rpmc,250,3,3,mitochondria,54,775,1,1,31,12,2,32,13,3
rpmc,250,3,3,mitochondria,54,843,3,4,34,10,13,35,12,15
rpmc,250,3,3,mitochondria,55,8,949,4488,3,0,0,37,12,11
rpmc,250,3,3,mitochondria,55,160,13,32,5,0,3,9,2,7
rpmc,250,3,3,mitochondria,55,162,2,2,5,10,9,6,12,10
rpmc,250,3,3,mitochondria,55,749,7,12,30,8,9,33,10,11
rpmc,250,3,3,mitochondria,56,8,1901,11951,0,1,0,37,18,19
rpmc,250,3,3,mitochondria,56,109,2,2,4,5,16,5,6,18
rpmc,250,3,3,mitochondria,56,285,1,1,7,2,17,8,3,18
rpmc,250,3,3,mitochondria,56,330,1,1,9,3,13,10,4,14
rpmc,250,3,3,mitochondria,56,604,2,2,24,7,10,25,9,11
rpmc,250,3,3,mitochondria,56,798,12,36,32,2,10,35,5,14
rpmc,250,3,3,mitochondria,56,844,21,45,34,11,10,37,14,15
rpmc,250,3,3,mitochondria,56,845,12,36,34,11,5,37,15,8
rpmc,250,3,3,mitochondria,56,925,1,1,36,12,2,37,13,3
rpmc,250,3,3,mitochondria,57,21,500,1512,1,1,0,28,8,8
rpmc,250,3,3,mitochondria,58,21,1594,11970,2,0,0,37,19,18
rpmc,250,3,3,mitochondria,58,163,5,12,5,8,16,7,11,18
rpmc,250,3,3,mitochondria,58,659,7,32,26,2,8,30,6,10
rpmc,250,3,3,mitochondria,58,824,11,80,33,3,8,37,8,12
rpmc,250,3,3,mitochondria,59,41,1686,7350,2,1,0,37,16,14
rpmc,250,3,3,mitochondria,59,164,12,18,5,11,12,8,13,15
rpmc,250,3,3,mitochondria,59,238,1,1,6,8,13,7,9,14
rpmc,250,3,3,mitochondria,59,493,2,2,20,7,6,21,9,7
rpmc,250,3,3,mitochondria,60,8,1528,11248,0,0,0,37,19,16
rpmc,250,3,3,mitochondria,60,165,2,2,5,8,15,6,10,16
