experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,ER,2,255,1028,6825,0,0,0,35,15,13
rpmc,150,3,0,ER,3,255,334,2430,4,0,0,31,10,9
rpmc,150,3,0,ER,4,255,963,9435,0,0,0,37,17,15
rpmc,150,3,0,ER,7,255,861,7072,0,0,0,34,13,16
rpmc,150,3,0,ER,8,255,1188,9180,0,1,0,36,16,17
rpmc,150,3,0,ER,9,255,914,5408,0,1,0,32,14,13
rpmc,150,3,0,ER,10,255,781,7215,0,0,0,37,15,13
rpmc,150,3,0,ER,12,255,450,3410,0,0,0,31,10,11
rpmc,150,3,0,ER,13,255,1131,8568,0,0,0,34,18,14
rpmc,150,3,0,ER,14,255,1029,9248,0,0,0,34,16,17
rpmc,150,3,0,ER,15,255,1468,11664,0,0,0,36,18,18
rpmc,150,3,0,ER,16,255,933,6435,0,0,0,33,13,15
rpmc,150,3,0,ER,17,255,893,8190,0,0,0,35,18,13
rpmc,150,3,0,ER,18,255,742,5880,0,0,0,35,14,12
rpmc,150,3,0,ER,19,255,1026,8316,0,0,0,33,18,14
rpmc,150,3,0,ER,20,255,795,6006,0,1,0,33,15,13
rpmc,150,3,0,ER,21,255,719,4433,0,0,0,31,13,11
rpmc,150,3,0,ER,22,255,1262,9996,0,0,0,34,21,14
rpmc,150,3,0,ER,23,255,1002,7875,0,0,0,35,15,15
rpmc,150,3,0,ER,24,255,1321,11628,0,0,0,34,18,19
rpmc,150,3,0,ER,25,255,688,6930,1,0,0,34,15,14
rpmc,150,3,0,ER,26,255,1027,8064,0,0,0,36,16,14
rpmc,150,3,0,ER,27,255,1120,7650,0,1,0,34,16,15
rpmc,150,3,0,ER,28,255,1011,6734,0,1,0,37,15,13
rpmc,150,3,0,ER,29,255,783,5236,3,0,0,37,14,11
rpmc,150,3,0,ER,30,255,753,6468,0,0,0,33,14,14
rpmc,150,3,0,ER,31,255,1001,8400,0,0,0,35,16,15
rpmc,150,3,0,ER,32,255,1151,8288,0,1,0,37,15,16
rpmc,150,3,0,ER,33,255,1257,8880,0,1,0,37,17,15
rpmc,150,3,0,ER,34,255,1071,7293,0,1,0,33,18,13
rpmc,150,3,0,ER,35,255,800,6468,0,0,0,33,14,14
rpmc,150,3,0,ER,36,255,172,1575,8,0,0,33,7,9
rpmc,150,3,0,ER,38,255,583,4356,1,0,1,34,12,12
rpmc,150,3,0,ER,40,255,1004,6664,0,0,0,34,14,14
rpmc,150,3,0,ER,41,255,1012,10944,0,0,0,36,16,19
rpmc,150,3,0,ER,42,255,446,3410,0,1,0,31,11,11
rpmc,150,3,0,ER,43,255,823,8568,0,0,0,34,18,14
rpmc,150,3,0,ER,44,255,1343,9690,0,1,0,34,16,19
rpmc,150,3,0,ER,45,255,919,5577,1,1,0,34,14,13
rpmc,150,3,0,ER,46,255,779,5304,2,0,0,36,13,12
rpmc,150,3,0,ER,47,255,1335,10693,0,1,0,37,18,17
rpmc,150,3,0,ER,48,255,1122,7350,0,1,0,35,16,14
rpmc,150,3,0,ER,49,255,767,6630,0,1,0,34,16,13
rpmc,150,3,0,ER,50,255,722,6006,0,0,0,33,14,13
rpmc,150,3,0,ER,51,255,859,6435,0,1,0,33,14,15
rpmc,150,3,0,ER,52,255,609,4176,0,0,0,29,12,12
rpmc,150,3,0,ER,53,255,920,8160,0,1,0,34,17,15
rpmc,150,3,0,ER,55,255,1048,8316,0,1,0,33,19,14
rpmc,150,3,0,ER,56,255,985,6435,0,0,0,33,15,13
rpmc,150,3,0,ER,57,255,1170,9826,0,0,0,34,17,17
rpmc,150,3,0,ER,58,255,715,6006,0,0,0,33,14,13
rpmc,150,3,0,ER,59,255,897,8670,0,1,0,34,18,15
rpmc,150,3,0,ER,60,255,883,6630,0,1,0,34,16,13
rpmc,150,3,0,ER,61,255,356,3630,0,1,1,30,12,12
rpmc,150,3,0,ER,62,255,726,5642,0,0,0,31,13,14
rpmc,150,3,0,ER,63,255,287,2480,3,1,1,34,11,9
rpmc,150,3,0,ER,64,255,593,4092,0,1,0,31,12,12
rpmc,150,3,0,ER,65,255,1163,8330,0,1,0,35,18,14
rpmc,150,3,0,ER,66,255,530,3751,1,1,0,32,12,11
rpmc,150,3,0,ER,67,255,644,6240,0,0,0,32,13,15
rpmc,150,3,0,ER,68,255,872,8064,0,1,0,32,19,14
rpmc,150,3,0,ER,69,255,911,6435,0,1,0,33,14,15
rpmc,150,3,0,ER,70,255,1141,10640,0,1,0,35,20,16
