experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,vacuole,223,0,27,36,25,2,1,25,8,7
rpmc,0,3,2,vacuole,225,0,18,25,29,2,1,29,7,6
rpmc,0,3,2,vacuole,227,0,23,30,22,3,5,22,9,10
rpmc,0,3,2,vacuole,228,0,10,12,14,3,3,14,7,6
rpmc,0,3,2,vacuole,229,0,21,30,17,5,7,17,11,12
rpmc,0,3,2,vacuole,230,0,10,12,12,4,5,12,8,8
rpmc,0,3,2,vacuole,231,0,29,42,18,1,1,18,7,8
rpmc,0,3,2,vacuole,232,0,62,90,20,2,0,20,11,10
rpmc,0,3,2,vacuole,233,0,1,1,25,4,2,25,5,3
rpmc,0,3,2,vacuole,234,0,54,64,18,4,1,18,12,9
rpmc,0,3,2,vacuole,236,0,24,25,18,3,4,18,8,9
rpmc,0,3,2,vacuole,238,0,52,64,16,5,2,16,13,10
rpmc,0,3,2,vacuole,239,0,30,36,21,5,1,21,11,7
rpmc,0,3,2,vacuole,240,0,58,81,19,1,5,19,10,14
rpmc,0,3,2,vacuole,241,0,59,72,23,4,0,23,12,9
rpmc,0,3,2,vacuole,242,0,11,16,23,2,2,23,6,6
rpmc,0,3,2,vacuole,243,0,30,36,22,2,1,22,8,7
rpmc,0,3,2,vacuole,247,0,33,42,27,3,4,27,9,11
rpmc,0,3,2,vacuole,248,0,6,6,22,1,1,22,4,3
rpmc,0,3,2,vacuole,249,0,15,16,18,2,5,18,6,9
rpmc,0,3,2,vacuole,251,0,8,9,14,8,3,14,11,6
rpmc,0,3,2,vacuole,252,0,1,1,10,10,4,10,11,5
rpmc,0,3,2,vacuole,253,0,40,49,22,1,1,22,8,8
rpmc,0,3,2,vacuole,254,0,46,56,21,1,5,21,9,12
rpmc,0,3,2,vacuole,255,0,15,20,15,3,2,15,8,6
rpmc,0,3,2,vacuole,256,0,75,100,19,1,4,19,11,14
rpmc,0,3,2,vacuole,257,0,45,56,19,5,0,19,12,8
rpmc,0,3,2,vacuole,258,0,22,25,24,3,1,24,8,6
rpmc,0,3,2,vacuole,259,0,36,49,20,0,3,20,7,10
rpmc,0,3,2,vacuole,261,0,40,49,23,2,3,23,9,10
rpmc,0,3,2,vacuole,263,0,34,36,17,3,4,17,9,10
rpmc,0,3,2,vacuole,264,0,18,25,24,2,6,24,7,11
rpmc,0,3,2,vacuole,265,0,35,42,23,4,2,23,10,9
rpmc,0,3,2,vacuole,266,0,2,2,16,4,1,16,6,2
rpmc,0,3,2,vacuole,268,0,9,9,25,3,3,25,6,6
rpmc,0,3,2,vacuole,270,0,15,20,19,7,4,19,11,9
rpmc,0,3,2,vacuole,271,0,6,12,13,2,2,13,5,6
rpmc,0,3,2,vacuole,272,0,7,9,15,0,4,15,3,7
rpmc,0,3,2,vacuole,273,0,11,12,25,3,6,25,7,9
rpmc,0,3,2,vacuole,274,0,19,25,17,4,4,17,9,9
rpmc,0,3,2,vacuole,275,0,38,49,19,4,0,19,11,7
rpmc,0,3,2,vacuole,276,0,62,80,21,5,1,21,13,11
rpmc,0,3,2,vacuole,277,0,61,81,12,2,1,12,11,10
rpmc,0,3,2,vacuole,278,0,35,42,23,6,2,23,12,9
rpmc,0,3,2,vacuole,279,0,33,42,24,3,1,24,10,7
rpmc,0,3,2,vacuole,280,0,42,56,18,2,4,18,9,12
rpmc,0,3,2,vacuole,281,0,36,48,19,3,2,19,11,8
rpmc,0,3,2,vacuole,282,0,10,12,12,7,3,12,10,7
rpmc,0,3,2,vacuole,283,0,21,25,20,2,5,20,7,10
rpmc,0,3,2,vacuole,286,0,34,49,11,7,1,11,14,8
rpmc,0,3,2,vacuole,287,0,42,48,21,2,7,21,10,13
rpmc,0,3,2,vacuole,288,0,16,20,22,5,4,22,9,9
rpmc,0,3,2,vacuole,289,0,2,4,12,10,8,12,12,10
rpmc,0,3,2,vacuole,290,0,11,12,19,2,6,19,6,9
rpmc,0,3,2,vacuole,291,0,25,30,17,2,1,17,7,7
rpmc,0,3,2,vacuole,292,0,42,49,17,1,1,17,8,8
rpmc,0,3,2,vacuole,293,0,24,25,9,4,2,9,9,7
rpmc,0,3,2,vacuole,294,0,17,20,19,8,7,19,13,11
rpmc,0,3,2,vacuole,296,0,18,24,27,5,1,27,9,7
rpmc,0,3,2,vacuole,297,0,27,36,15,4,5,15,10,11
rpmc,0,3,2,vacuole,298,0,13,16,24,6,3,24,10,7
rpmc,0,3,2,vacuole,299,0,38,49,20,2,5,20,9,12
rpmc,0,3,2,vacuole,301,0,3,4,28,6,4,28,8,6
rpmc,0,3,2,vacuole,302,0,39,49,17,1,1,17,8,8
rpmc,0,3,2,vacuole,303,0,1,1,17,2,2,17,3,3
rpmc,0,3,2,vacuole,305,0,10,12,14,5,5,14,9,8
rpmc,0,3,2,vacuole,306,0,21,25,14,5,3,14,10,8
rpmc,0,3,2,vacuole,307,0,31,35,14,1,3,14,6,10
rpmc,0,3,2,vacuole,308,0,41,49,14,4,0,14,11,7
rpmc,0,3,2,vacuole,309,0,38,90,22,2,3,22,12,12
rpmc,0,3,2,vacuole,311,0,50,72,18,3,1,18,12,9
rpmc,0,3,2,vacuole,312,0,21,25,15,4,0,15,9,5
rpmc,0,3,2,vacuole,313,0,26,35,19,3,0,19,10,5
rpmc,0,3,2,vacuole,314,0,28,36,19,6,1,19,12,7
rpmc,0,3,2,vacuole,316,0,34,42,15,3,1,15,9,8
rpmc,0,3,2,vacuole,317,0,30,42,23,1,6,23,8,12
rpmc,0,3,2,vacuole,318,0,14,16,11,1,0,11,5,4
rpmc,0,3,2,vacuole,319,0,41,49,22,3,0,22,10,7
rpmc,0,3,2,vacuole,321,0,55,72,21,6,0,21,14,9
rpmc,0,3,2,vacuole,322,0,11,12,28,1,1,28,5,4
rpmc,0,3,2,vacuole,323,0,7,9,22,5,5,22,8,8
rpmc,0,3,2,vacuole,324,0,9,9,17,3,3,17,6,6
rpmc,0,3,2,vacuole,325,0,14,16,21,6,1,21,10,5
rpmc,0,3,2,vacuole,326,0,24,25,15,9,3,15,14,8
rpmc,0,3,2,vacuole,327,0,23,30,15,1,1,15,6,7
rpmc,0,3,2,vacuole,328,0,20,20,22,4,4,22,8,9
rpmc,0,3,2,vacuole,329,0,13,16,25,3,1,25,7,5
rpmc,0,3,2,vacuole,330,0,31,42,15,1,3,15,7,10
rpmc,0,3,2,vacuole,332,0,57,72,23,1,0,23,9,9
rpmc,0,3,2,vacuole,333,0,15,16,15,3,6,15,7,10
rpmc,0,3,2,vacuole,334,0,53,81,24,4,1,24,13,10
rpmc,0,3,2,vacuole,335,0,8,9,17,7,1,17,10,4
rpmc,0,3,2,vacuole,336,0,40,49,18,4,1,18,11,8
rpmc,0,3,2,vacuole,337,0,27,30,23,2,1,23,8,6
rpmc,0,3,2,vacuole,338,0,13,16,17,6,1,17,10,5
rpmc,0,3,2,vacuole,339,0,28,30,20,3,1,20,8,7
rpmc,0,3,2,vacuole,341,0,41,56,19,4,2,19,11,10
rpmc,0,3,2,vacuole,342,0,21,25,25,1,5,25,6,10
rpmc,0,3,2,vacuole,344,0,44,49,17,3,7,17,10,14
rpmc,0,3,2,vacuole,345,0,9,12,23,5,1,23,8,5
rpmc,0,3,2,vacuole,346,0,9,9,23,3,2,23,6,5
rpmc,0,3,2,vacuole,347,0,14,16,10,3,4,10,7,8
rpmc,0,3,2,vacuole,348,0,55,72,22,5,0,22,13,9
rpmc,0,3,2,vacuole,349,0,8,8,19,3,1,19,7,3
rpmc,0,3,2,vacuole,351,0,4,4,22,4,11,22,6,13
rpmc,0,3,2,vacuole,352,0,14,15,29,5,8,29,10,11
rpmc,0,3,2,vacuole,354,0,28,30,19,5,6,19,10,12
rpmc,0,3,2,vacuole,355,0,24,36,20,4,5,20,10,11
rpmc,0,3,2,vacuole,357,0,68,81,17,0,2,17,9,11
rpmc,0,3,2,vacuole,359,0,30,35,22,1,5,22,8,10
rpmc,0,3,2,vacuole,360,0,34,42,19,1,2,19,8,8
rpmc,0,3,2,vacuole,361,0,17,20,19,3,2,19,7,7
rpmc,0,3,2,vacuole,362,0,17,24,21,7,3,21,13,7
rpmc,0,3,2,vacuole,363,0,22,25,24,2,3,24,7,8
rpmc,0,3,2,vacuole,364,0,22,25,17,4,1,17,9,6
rpmc,0,3,2,vacuole,365,0,31,36,17,3,2,17,9,8
rpmc,0,3,2,vacuole,366,0,11,12,29,5,5,29,8,9
rpmc,0,3,2,vacuole,368,0,1,1,21,8,6,21,9,7
rpmc,0,3,2,vacuole,369,0,2,2,27,3,4,27,5,5
rpmc,0,3,2,vacuole,370,0,37,42,19,7,1,19,13,8
rpmc,0,3,2,vacuole,371,0,25,30,20,4,4,20,9,10
rpmc,0,3,2,vacuole,372,0,52,70,14,5,4,14,15,11
rpmc,0,3,2,vacuole,373,0,36,42,20,4,2,20,11,8
rpmc,0,3,2,vacuole,374,0,58,72,23,5,0,23,13,9
rpmc,0,3,2,vacuole,375,0,58,72,27,4,1,27,12,10
rpmc,0,3,2,vacuole,376,0,58,80,18,4,3,18,12,13
rpmc,0,3,2,vacuole,378,0,41,48,19,6,2,19,12,10
rpmc,0,3,2,vacuole,379,0,10,12,26,3,1,26,6,5
rpmc,0,3,2,vacuole,380,0,15,35,21,4,2,21,11,7
rpmc,0,3,2,vacuole,381,0,9,12,16,1,3,16,4,7
rpmc,0,3,2,vacuole,383,0,16,20,14,3,2,14,7,7
rpmc,0,3,2,vacuole,387,0,22,30,19,0,7,19,5,13
rpmc,0,3,2,vacuole,388,0,19,25,18,0,2,18,5,7
rpmc,0,3,2,vacuole,390,0,8,9,28,2,1,28,5,4
rpmc,0,3,2,vacuole,394,0,42,49,17,5,2,17,12,9
rpmc,0,3,2,vacuole,395,0,45,56,17,1,3,17,9,10
rpmc,0,3,2,vacuole,398,0,39,49,18,3,4,18,10,11
rpmc,0,3,2,vacuole,399,0,64,90,23,2,4,23,12,13
rpmc,0,3,2,vacuole,400,0,41,49,18,3,10,18,10,17
rpmc,0,3,2,vacuole,401,0,22,30,20,6,5,20,12,10
rpmc,0,3,2,vacuole,402,0,1,1,22,6,2,22,7,3
rpmc,0,3,2,vacuole,403,0,21,25,23,3,7,23,8,12
rpmc,0,3,2,vacuole,404,0,35,48,26,2,2,26,8,10
rpmc,0,3,2,vacuole,406,0,13,16,11,3,1,11,7,5
rpmc,0,3,2,vacuole,407,0,51,64,19,6,1,19,14,9
rpmc,0,3,2,vacuole,408,0,2,2,12,2,3,12,4,4
rpmc,0,3,2,vacuole,409,0,15,16,15,4,5,15,8,9
rpmc,0,3,2,vacuole,410,0,4,4,21,1,2,21,3,4
rpmc,0,3,2,vacuole,411,0,28,36,25,4,3,25,10,9
rpmc,0,3,2,vacuole,412,0,19,20,20,6,4,20,11,8
rpmc,0,3,2,vacuole,413,0,15,20,22,6,3,22,11,7
rpmc,0,3,2,vacuole,414,0,22,30,18,6,3,18,12,8
rpmc,0,3,2,vacuole,416,0,33,42,18,1,1,18,7,8
rpmc,0,3,2,vacuole,417,0,81,100,21,5,1,21,15,11
rpmc,0,3,2,vacuole,418,0,27,36,18,0,5,18,6,11
rpmc,0,3,2,vacuole,419,0,8,12,12,3,5,12,7,8
rpmc,0,3,2,vacuole,420,0,19,25,14,3,5,14,8,10
rpmc,0,3,2,vacuole,422,0,14,20,22,1,6,22,5,11
rpmc,0,3,2,vacuole,424,0,54,81,27,3,2,27,12,11
rpmc,0,3,2,vacuole,427,0,44,56,24,2,2,24,9,10
rpmc,0,3,2,vacuole,430,0,19,20,13,4,3,13,8,8
rpmc,0,3,2,vacuole,431,0,67,90,19,2,2,19,11,12
rpmc,0,3,2,vacuole,433,0,13,16,16,1,7,16,5,11
rpmc,0,3,2,vacuole,435,0,54,72,20,3,5,20,11,14
rpmc,0,3,2,vacuole,436,0,59,81,18,2,4,18,11,13
rpmc,0,3,2,vacuole,437,0,1,1,11,5,5,11,6,6
rpmc,0,3,2,vacuole,438,0,7,9,15,4,3,15,7,6
rpmc,0,3,2,vacuole,439,0,9,9,28,3,4,28,6,7
rpmc,0,3,2,vacuole,441,0,9,9,17,5,1,17,8,4
rpmc,0,3,2,vacuole,442,0,46,56,19,5,1,19,12,9
rpmc,0,3,2,vacuole,443,0,36,42,21,4,5,21,11,11
rpmc,0,3,2,vacuole,444,0,36,42,22,7,5,22,14,11
rpmc,0,3,2,vacuole,445,0,32,36,21,2,3,21,8,9
rpmc,0,3,2,vacuole,446,0,32,36,22,4,6,22,10,12
rpmc,0,3,2,vacuole,448,0,1,1,22,3,3,22,4,4
rpmc,0,3,2,vacuole,451,0,40,54,16,2,4,16,8,13
rpmc,0,3,2,vacuole,452,0,21,24,21,1,2,21,7,6
rpmc,0,3,2,vacuole,453,0,37,42,21,5,4,21,12,10
rpmc,0,3,2,vacuole,454,0,28,35,23,3,4,23,10,9
rpmc,0,3,2,vacuole,458,0,25,25,19,5,6,19,10,11
rpmc,0,3,2,vacuole,459,0,20,25,17,4,3,17,9,8
rpmc,0,3,2,vacuole,460,0,20,25,24,2,2,24,7,7
rpmc,0,3,2,vacuole,461,0,41,56,22,1,2,22,8,10
rpmc,0,3,2,vacuole,462,0,13,16,17,6,3,17,10,7
rpmc,0,3,2,vacuole,464,0,16,20,23,4,5,23,8,10
rpmc,0,3,2,vacuole,465,0,41,63,25,4,3,25,11,12
rpmc,0,3,2,vacuole,466,0,17,24,23,2,3,23,10,6
rpmc,0,3,2,vacuole,468,0,24,30,20,5,3,20,10,9
rpmc,0,3,2,vacuole,469,0,39,49,28,3,3,28,10,10
rpmc,0,3,2,vacuole,471,0,15,16,26,4,0,26,8,4
rpmc,0,3,2,vacuole,472,0,37,49,15,8,1,15,15,8
rpmc,0,3,2,vacuole,473,0,51,64,21,4,1,21,12,9
rpmc,0,3,2,vacuole,475,0,69,90,20,2,1,20,12,10
rpmc,0,3,2,vacuole,476,0,36,42,24,3,0,24,9,7
rpmc,0,3,2,vacuole,479,0,47,63,21,6,3,21,13,12
rpmc,0,3,2,vacuole,480,0,23,25,25,2,5,25,7,10
rpmc,0,3,2,vacuole,482,0,24,25,22,4,4,22,9,9
rpmc,0,3,2,vacuole,483,0,19,20,26,3,1,26,7,6
rpmc,0,3,2,vacuole,485,0,72,90,28,2,1,28,11,11
rpmc,0,3,2,vacuole,488,0,6,6,23,8,2,23,10,5
rpmc,0,3,2,vacuole,489,0,21,30,25,6,2,25,11,8
rpmc,0,3,2,vacuole,490,0,4,6,30,7,1,30,10,3
rpmc,0,3,2,vacuole,491,0,72,100,24,1,0,24,11,10
rpmc,0,3,2,vacuole,493,0,34,42,27,1,1,27,7,8
rpmc,0,3,2,vacuole,496,0,27,36,16,5,3,16,11,9
rpmc,0,3,2,vacuole,497,0,14,16,24,3,2,24,7,6
