experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,ER,1,255,1427,13986,0,0,0,37,21,18
rpmc,300,3,3,ER,4,255,762,8064,1,0,0,37,14,16
rpmc,300,3,3,ER,5,255,594,4992,1,0,0,33,13,12
rpmc,300,3,3,ER,8,255,1056,11322,0,0,0,37,18,17
rpmc,300,3,3,ER,9,255,1804,25234,0,0,0,37,22,31
rpmc,300,3,3,ER,10,255,991,8288,0,0,0,37,16,14
rpmc,300,3,3,ER,11,255,599,4464,4,0,0,35,12,12
rpmc,300,3,3,ER,12,255,212,2070,12,0,0,35,9,10
rpmc,300,3,3,ER,13,255,680,6860,2,0,0,37,14,14
rpmc,300,3,3,ER,15,255,1162,10693,0,0,0,37,17,17
rpmc,300,3,3,ER,16,255,210,1920,0,0,0,24,10,8
rpmc,300,3,3,ER,17,255,706,6084,0,1,0,36,14,13
rpmc,300,3,3,ER,18,255,1262,13680,0,0,0,36,20,19
rpmc,300,3,3,ER,19,255,373,3840,5,0,0,37,12,10
rpmc,300,3,3,ER,20,255,304,2025,10,0,0,35,9,9
rpmc,300,3,3,ER,22,255,1086,9472,0,0,0,37,16,16
rpmc,300,3,3,ER,23,255,598,5772,0,0,0,37,12,13
rpmc,300,3,3,ER,25,255,1040,9180,0,0,0,36,15,17
rpmc,300,3,3,ER,26,255,354,7905,0,0,0,31,17,15
rpmc,300,3,3,ER,27,255,599,8400,0,0,0,35,16,15
rpmc,300,3,3,ER,28,255,1062,9990,0,0,0,37,18,15
rpmc,300,3,3,ER,29,255,1176,10064,0,0,0,37,16,17
rpmc,300,3,3,ER,30,255,720,15400,0,1,0,35,23,20
rpmc,300,3,3,ER,31,255,1176,12580,0,0,0,37,17,20
rpmc,300,3,3,ER,32,255,929,8325,0,0,0,37,15,15
rpmc,300,3,3,ER,33,255,122,714,9,0,0,26,7,6
rpmc,300,3,3,ER,34,255,808,7350,0,0,0,35,14,15
rpmc,300,3,3,ER,35,255,774,7770,0,0,0,37,14,15
rpmc,300,3,3,ER,36,255,506,6930,0,0,0,33,15,14
rpmc,300,3,3,ER,37,255,1647,14763,0,0,0,37,19,21
rpmc,300,3,3,ER,38,255,257,1792,0,0,0,32,7,8
rpmc,300,3,3,ER,39,255,1077,7770,0,0,0,37,15,14
rpmc,300,3,3,ER,40,255,1091,8640,0,0,1,36,15,17
rpmc,300,3,3,ER,42,255,303,4620,2,0,0,37,11,12
rpmc,300,3,3,ER,43,255,690,5616,0,0,0,36,13,12
rpmc,300,3,3,ER,44,255,185,1288,0,0,0,23,8,7
rpmc,300,3,3,ER,45,255,492,4433,0,0,0,31,13,11
rpmc,300,3,3,ER,46,255,1027,10545,0,1,1,37,16,20
rpmc,300,3,3,ER,47,255,1057,13320,0,0,0,37,20,18
rpmc,300,3,3,ER,48,255,1006,11322,0,0,0,37,17,18
rpmc,300,3,3,ER,49,255,993,11664,0,1,0,36,19,18
rpmc,300,3,3,ER,50,255,635,5577,0,0,0,33,13,13
rpmc,300,3,3,ER,51,255,569,4896,3,1,0,37,13,12
rpmc,300,3,3,ER,52,255,954,8160,0,0,0,34,15,16
rpmc,300,3,3,ER,53,255,931,8880,0,0,0,37,15,16
rpmc,300,3,3,ER,54,255,953,8880,0,1,0,37,16,16
rpmc,300,3,3,ER,55,255,705,6006,0,0,0,33,14,13
rpmc,300,3,3,ER,56,255,924,10064,0,0,0,37,16,17
rpmc,300,3,3,ER,57,255,791,5772,0,1,0,37,14,12
rpmc,300,3,3,ER,58,255,14,1071,9,1,2,26,8,11
rpmc,300,3,3,ER,59,255,304,2970,0,0,0,27,10,11
rpmc,300,3,3,ER,60,255,1747,17020,0,0,0,37,20,23
rpmc,300,3,3,ER,61,255,21,132,19,2,4,30,5,8
rpmc,300,3,3,ER,62,255,1095,10656,0,1,0,37,17,18
rpmc,300,3,3,ER,63,255,1294,11322,0,1,0,37,18,18
rpmc,300,3,3,ER,64,255,517,4032,6,0,0,34,12,12
rpmc,300,3,3,ER,65,255,717,6006,2,0,0,35,14,13
rpmc,300,3,3,ER,66,255,1243,12580,0,0,0,37,17,20
rpmc,300,3,3,ER,67,255,1045,13680,0,0,0,36,19,20
rpmc,300,3,3,ER,68,255,1117,10693,0,0,0,37,17,17
rpmc,300,3,3,ER,69,255,776,9435,0,0,0,37,15,17
rpmc,300,3,3,ER,70,255,589,5915,0,0,0,35,13,13
rpmc,300,3,3,ER,71,255,1160,9792,0,1,0,36,18,16
rpmc,300,3,3,ER,73,255,742,9472,0,1,0,37,17,16
rpmc,300,3,3,ER,74,255,828,6734,0,1,0,37,14,14
rpmc,300,3,3,ER,75,255,1101,8880,0,1,0,37,17,15
rpmc,300,3,3,ER,76,255,646,7770,0,0,0,37,15,14
rpmc,300,3,3,ER,77,255,827,7104,0,0,0,37,16,12
rpmc,300,3,3,ER,78,255,1538,13680,0,0,1,36,20,20
rpmc,300,3,3,ER,79,255,680,5577,0,0,0,33,13,13
rpmc,300,3,3,ER,80,255,669,6006,0,0,0,33,14,13
rpmc,300,3,3,ER,81,255,512,4114,3,1,0,37,12,11
rpmc,300,3,3,ER,82,255,1056,9180,0,1,0,36,18,15
rpmc,300,3,3,ER,83,255,743,5408,0,1,0,32,14,13
rpmc,300,3,3,ER,84,255,1275,12312,0,0,0,36,18,19
rpmc,300,3,3,ER,85,255,1143,8640,0,1,0,36,17,15
rpmc,300,3,3,ER,86,255,836,6188,0,1,0,34,15,13
rpmc,300,3,3,ER,87,255,1039,9472,0,1,1,37,17,17
rpmc,300,3,3,ER,88,255,493,4356,1,0,0,34,11,12
rpmc,300,3,3,ER,89,255,1385,11951,0,1,0,37,18,19
rpmc,300,3,3,ER,90,255,730,5544,3,1,0,36,15,12
rpmc,300,3,3,ER,91,255,1288,11100,0,1,0,37,16,20
rpmc,300,3,3,ER,92,255,781,7770,0,1,0,37,15,15
rpmc,300,3,3,ER,93,255,1252,10800,0,1,0,36,16,20
rpmc,300,3,3,ER,94,255,1091,7770,0,1,1,37,16,15
rpmc,300,3,3,ER,95,255,1545,14060,0,2,1,37,21,21
rpmc,300,3,3,ER,96,255,839,7350,2,0,0,37,15,14
rpmc,300,3,3,ER,97,255,1474,12654,0,2,0,37,20,19
rpmc,300,3,3,ER,98,255,1384,11951,0,2,0,37,19,19
rpmc,300,3,3,ER,99,255,1145,11248,0,2,0,37,18,19
rpmc,300,3,3,ER,100,255,730,4620,0,1,0,30,12,14
rpmc,300,3,3,ER,101,255,1333,10064,0,1,1,37,17,18
rpmc,300,3,3,ER,102,255,1292,10656,0,1,1,37,19,17
rpmc,300,3,3,ER,103,255,1072,8325,0,1,0,37,16,15
rpmc,300,3,3,ER,104,255,1180,9435,0,1,1,37,18,16
rpmc,300,3,3,ER,105,255,1010,8325,0,1,1,37,16,16
rpmc,300,3,3,ER,106,255,1126,9792,0,1,2,36,17,19
rpmc,300,3,3,ER,107,255,1303,9520,0,0,0,35,16,17
rpmc,300,3,3,ER,108,255,790,7650,3,0,0,37,15,15
rpmc,300,3,3,ER,109,255,739,5390,2,0,1,37,14,12
rpmc,300,3,3,ER,110,255,1193,10064,0,1,0,37,17,17
rpmc,300,3,3,ER,111,255,172,4500,0,1,0,25,13,15
rpmc,300,3,3,ER,112,255,145,1584,0,1,0,18,12,8
rpmc,300,3,3,ER,113,255,1091,7215,0,2,0,37,15,15
rpmc,300,3,3,ER,114,255,757,6930,4,1,0,37,16,14
rpmc,300,3,3,ER,115,255,1411,12654,0,1,0,37,19,19
rpmc,300,3,3,ER,116,255,1420,14763,0,0,0,37,21,19
rpmc,300,3,3,ER,117,255,825,6734,0,0,1,37,14,14
rpmc,300,3,3,ER,118,255,1137,6734,0,2,1,37,15,15
rpmc,300,3,3,ER,119,255,931,6660,0,1,0,37,16,12
rpmc,300,3,3,ER,120,255,173,2717,6,1,0,25,12,13
rpmc,300,3,3,ER,121,255,100,1944,10,0,0,37,8,9
rpmc,300,3,3,ER,122,255,830,6860,0,1,1,35,15,15
rpmc,300,3,3,ER,123,255,1263,9990,0,1,0,37,16,18
rpmc,300,3,3,ER,124,255,665,5772,0,1,0,37,14,12
rpmc,300,3,3,ER,125,255,1082,10656,0,0,0,37,18,16
rpmc,300,3,3,ER,126,255,1301,15540,0,1,0,37,22,20
rpmc,300,3,3,ER,127,255,1165,11900,0,1,0,35,18,20
rpmc,300,3,3,ER,128,255,579,4464,0,0,0,31,12,12
rpmc,300,3,3,ER,129,255,1284,11248,0,1,0,37,17,19
rpmc,300,3,3,ER,130,255,836,7920,0,0,0,33,16,15
rpmc,300,3,3,ER,131,255,632,5460,2,0,0,37,12,13
rpmc,300,3,3,ER,132,255,623,5577,4,0,0,37,13,13
rpmc,300,3,3,ER,133,255,1019,8960,0,0,0,35,16,16
rpmc,300,3,3,ER,134,255,1030,10693,0,0,0,37,17,17
rpmc,300,3,3,ER,135,255,799,7056,0,1,0,36,15,14
rpmc,300,3,3,ER,136,255,1184,9472,0,1,0,37,17,16
rpmc,300,3,3,ER,137,255,339,4488,0,1,0,34,12,12
rpmc,300,3,3,ER,138,255,955,8880,0,0,1,37,16,16
rpmc,300,3,3,ER,139,255,942,9537,0,0,1,33,17,18
rpmc,300,3,3,ER,140,255,835,7514,0,0,0,34,13,17
rpmc,300,3,3,ER,141,255,1161,8960,0,1,0,35,17,16
rpmc,300,3,3,ER,142,255,1100,9435,0,0,0,37,15,17
rpmc,300,3,3,ER,143,255,1763,15540,0,0,1,37,20,22
rpmc,300,3,3,ER,144,255,1353,11322,0,1,0,37,18,18
rpmc,300,3,3,ER,145,255,367,2340,9,0,0,35,9,10
rpmc,300,3,3,ER,146,255,1415,12635,0,0,0,35,19,19
rpmc,300,3,3,ER,147,255,1032,7560,0,1,0,36,16,14
rpmc,300,3,3,ER,148,255,1337,11840,0,0,0,37,16,20
rpmc,300,3,3,ER,149,255,1322,11248,0,0,0,37,19,16
rpmc,300,3,3,ER,150,255,853,5712,0,1,0,34,13,14
rpmc,300,3,3,ER,151,255,1014,8288,0,0,0,37,14,16
rpmc,300,3,3,ER,152,255,689,5070,0,1,0,30,14,13
rpmc,300,3,3,ER,153,255,1441,14060,0,1,0,37,21,19
rpmc,300,3,3,ER,154,255,768,10710,0,1,0,35,19,17
rpmc,300,3,3,ER,155,255,1142,8640,0,1,0,36,17,15
rpmc,300,3,3,ER,156,255,717,6864,0,0,0,33,13,16
rpmc,300,3,3,ER,157,255,854,9520,0,0,0,35,17,16
rpmc,300,3,3,ER,158,255,1404,11322,0,0,0,37,18,17
rpmc,300,3,3,ER,159,255,1293,10693,0,2,0,37,19,17
rpmc,300,3,3,ER,160,255,1051,9472,0,0,0,37,16,16
rpmc,300,3,3,ER,161,255,1263,10064,0,0,0,37,16,17
rpmc,300,3,3,ER,162,255,1169,9180,0,0,0,36,17,15
rpmc,300,3,3,ER,163,255,367,2552,4,1,1,33,12,9
rpmc,300,3,3,ER,164,255,1556,11988,0,1,1,37,19,19
rpmc,300,3,3,ER,165,255,1189,9990,0,1,0,37,16,18
rpmc,300,3,3,ER,166,255,857,8330,0,0,0,35,17,14
rpmc,300,3,3,ER,167,255,832,7056,0,1,0,36,15,14
rpmc,300,3,3,ER,168,255,915,7252,0,0,0,37,14,14
rpmc,300,3,3,ER,169,255,1378,11248,0,1,0,37,17,19
rpmc,300,3,3,ER,170,255,202,1232,5,1,0,27,9,7
rpmc,300,3,3,ER,171,255,554,4290,1,1,0,31,12,13
