experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,golgi,1,66,6,12,12,7,9,14,9,12
rpmc,250,3,2,golgi,1,125,3,4,12,7,9,14,9,10
rpmc,250,3,2,golgi,1,195,13,24,11,1,7,15,3,10
rpmc,250,3,2,golgi,1,196,1,1,14,3,10,15,4,11
rpmc,250,3,2,golgi,1,272,66,168,11,0,7,25,4,10
rpmc,250,3,2,golgi,1,432,2,2,17,6,9,18,7,11
rpmc,250,3,2,golgi,1,666,31,108,14,6,9,23,10,12
rpmc,250,3,2,golgi,1,981,13,36,22,6,11,26,9,14
rpmc,250,3,2,golgi,1,1130,14,30,25,9,5,28,11,10
rpmc,250,3,2,golgi,1,1211,7,12,26,4,13,29,6,15
rpmc,250,3,2,golgi,1,1291,6,16,26,4,13,30,6,15
rpmc,250,3,2,golgi,1,1292,13,27,27,8,10,30,11,13
rpmc,250,3,2,golgi,1,1373,7,12,28,0,8,32,1,11
rpmc,250,3,2,golgi,1,1441,2,2,30,0,10,32,1,11
rpmc,250,3,2,golgi,1,1501,8,12,31,4,12,33,6,15
rpmc,250,3,2,golgi,1,1503,34,56,29,9,5,36,11,9
rpmc,250,3,2,golgi,2,343,14,27,14,4,1,17,7,4
rpmc,250,3,2,golgi,2,503,11,36,16,3,2,22,6,4
rpmc,250,3,2,golgi,2,504,8,18,16,7,11,19,9,14
rpmc,250,3,2,golgi,2,589,7,10,18,9,10,23,10,12
rpmc,250,3,2,golgi,2,667,40,96,17,9,7,25,12,11
rpmc,250,3,2,golgi,2,750,22,75,19,9,3,24,12,8
rpmc,250,3,2,golgi,2,830,60,176,17,3,1,28,7,5
rpmc,250,3,2,golgi,2,1060,28,72,24,9,3,30,12,7
rpmc,250,3,2,golgi,2,1129,4,4,25,1,10,27,2,12
rpmc,250,3,2,golgi,2,1293,9,18,27,10,5,30,12,8
rpmc,250,3,2,golgi,2,1442,29,63,28,0,9,35,3,12
rpmc,250,3,2,golgi,2,1502,39,112,26,2,2,33,6,6
rpmc,250,3,2,golgi,2,1504,1,1,31,10,7,32,11,8
rpmc,250,3,2,golgi,2,1565,2,2,32,9,8,33,11,9
rpmc,250,3,2,golgi,2,1628,7,12,32,3,3,34,5,6
rpmc,250,3,2,golgi,2,1702,20,45,32,1,3,37,4,6
rpmc,250,3,2,golgi,2,1768,1,1,35,5,7,36,6,8
rpmc,250,3,2,golgi,2,1812,5,8,35,5,7,37,7,9
rpmc,250,3,2,golgi,3,68,15,27,11,7,5,14,10,8
rpmc,250,3,2,golgi,3,344,15,24,14,5,5,18,8,7
rpmc,250,3,2,golgi,3,434,2,2,17,5,5,18,6,7
rpmc,250,3,2,golgi,3,506,8,16,17,7,8,21,9,10
rpmc,250,3,2,golgi,3,590,12,24,16,1,4,20,4,6
rpmc,250,3,2,golgi,3,591,21,36,17,7,5,21,10,8
rpmc,250,3,2,golgi,3,831,38,72,18,1,1,24,4,5
rpmc,250,3,2,golgi,3,1212,11,18,26,1,2,29,4,4
rpmc,250,3,2,golgi,3,1214,11,27,26,8,5,29,11,8
rpmc,250,3,2,golgi,3,1294,7,16,27,8,6,29,10,10
rpmc,250,3,2,golgi,3,1374,2,2,29,9,4,30,10,6
rpmc,250,3,2,golgi,3,1505,37,120,26,1,1,34,6,4
rpmc,250,3,2,golgi,3,1629,23,50,32,3,1,37,5,6
rpmc,250,3,2,golgi,3,1813,3,3,36,4,1,37,5,4
rpmc,250,3,2,golgi,4,2,20,45,6,8,5,11,11,8
rpmc,250,3,2,golgi,4,67,1,1,12,4,3,13,5,4
rpmc,250,3,2,golgi,4,126,2,2,13,5,2,14,6,4
rpmc,250,3,2,golgi,4,130,28,45,10,14,14,15,17,17
rpmc,250,3,2,golgi,4,197,3,4,14,6,2,15,8,4
rpmc,250,3,2,golgi,4,433,7,12,15,0,8,18,2,10
rpmc,250,3,2,golgi,4,435,13,45,15,13,15,20,16,18
rpmc,250,3,2,golgi,4,437,25,60,15,14,14,20,17,18
rpmc,250,3,2,golgi,4,505,24,36,14,0,7,23,2,9
rpmc,250,3,2,golgi,4,507,12,27,17,4,2,20,7,5
rpmc,250,3,2,golgi,4,508,16,36,15,8,12,21,10,15
rpmc,250,3,2,golgi,4,509,11,16,17,13,12,21,15,14
rpmc,250,3,2,golgi,4,594,66,144,11,11,4,23,15,7
rpmc,250,3,2,golgi,4,668,5,8,19,14,14,23,15,16
rpmc,250,3,2,golgi,4,669,89,208,19,13,14,32,17,18
rpmc,250,3,2,golgi,4,751,17,24,20,7,13,24,10,15
rpmc,250,3,2,golgi,4,752,5,6,21,13,12,24,14,14
rpmc,250,3,2,golgi,4,832,5,6,21,3,2,23,6,3
rpmc,250,3,2,golgi,4,833,20,54,21,12,5,27,15,8
rpmc,250,3,2,golgi,4,903,13,24,22,2,2,25,6,4
rpmc,250,3,2,golgi,4,904,3,4,22,13,12,24,15,13
rpmc,250,3,2,golgi,4,982,13,30,22,1,3,27,3,6
rpmc,250,3,2,golgi,4,983,3,4,24,2,3,25,4,5
rpmc,250,3,2,golgi,4,985,10,18,24,12,4,27,15,6
rpmc,250,3,2,golgi,4,1213,7,18,27,1,3,29,4,6
rpmc,250,3,2,golgi,4,1216,10,18,26,11,5,29,14,7
rpmc,250,3,2,golgi,4,1295,2,2,28,5,4,29,7,5
rpmc,250,3,2,golgi,4,1443,10,24,28,4,2,32,6,5
rpmc,250,3,2,golgi,4,1506,14,16,28,2,12,36,4,13
rpmc,250,3,2,golgi,4,1507,8,30,30,3,1,35,6,3
rpmc,250,3,2,golgi,4,1566,18,24,31,6,5,35,9,7
rpmc,250,3,2,golgi,4,1704,1,1,34,8,6,35,9,7
rpmc,250,3,2,golgi,4,1769,1,1,35,4,2,36,5,3
rpmc,250,3,2,golgi,4,1814,2,4,36,3,12,37,5,14
rpmc,250,3,2,golgi,4,1816,8,8,35,9,6,37,11,8
rpmc,250,3,2,golgi,5,11,5,8,9,3,8,13,4,10
rpmc,250,3,2,golgi,5,12,22,72,8,8,5,14,11,9
rpmc,250,3,2,golgi,5,32,10,16,10,2,7,14,4,9
rpmc,250,3,2,golgi,5,33,1,1,11,4,12,12,5,13
rpmc,250,3,2,golgi,5,127,6,6,13,3,7,16,4,9
rpmc,250,3,2,golgi,5,128,6,12,12,9,4,16,10,7
