experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,6,peroxisome,25,1092,89,180,25,9,1,37,12,6
rpmc,150,3,6,peroxisome,25,1144,93,176,26,5,7,37,9,11
rpmc,150,3,6,peroxisome,26,229,60,144,10,3,1,19,7,5
rpmc,150,3,6,peroxisome,26,345,48,128,17,3,0,25,7,4
rpmc,150,3,6,peroxisome,27,823,110,224,19,4,5,33,8,9
rpmc,150,3,6,peroxisome,28,114,81,240,9,3,5,19,9,9
rpmc,150,3,6,peroxisome,28,344,2,2,18,3,7,20,4,8
rpmc,150,3,6,peroxisome,28,346,4,6,17,6,7,19,9,8
rpmc,150,3,6,peroxisome,28,422,5,8,16,7,0,20,8,2
rpmc,150,3,6,peroxisome,28,545,20,36,20,0,5,24,3,8
rpmc,150,3,6,peroxisome,28,610,5,6,22,0,5,24,1,8
rpmc,150,3,6,peroxisome,28,715,56,108,18,10,7,30,13,10
rpmc,150,3,6,peroxisome,28,767,2,2,24,6,4,26,7,5
rpmc,150,3,6,peroxisome,28,769,1,1,25,9,5,26,10,6
rpmc,150,3,6,peroxisome,29,30,12,20,10,4,1,15,6,3
rpmc,150,3,6,peroxisome,29,164,3,3,15,4,1,18,5,2
rpmc,150,3,6,peroxisome,29,485,42,108,16,0,8,25,3,12
rpmc,150,3,6,peroxisome,29,546,11,24,21,0,10,25,3,12
rpmc,150,3,6,peroxisome,29,716,9,18,22,11,5,25,14,7
rpmc,150,3,6,peroxisome,29,768,3,4,24,7,9,26,8,11
rpmc,150,3,6,peroxisome,29,770,36,96,22,11,5,30,14,9
rpmc,150,3,6,peroxisome,29,825,9,18,25,5,8,27,8,11
rpmc,150,3,6,peroxisome,29,923,6,6,27,8,9,30,10,10
rpmc,150,3,6,peroxisome,29,1094,1,1,31,7,8,32,8,9
rpmc,150,3,6,peroxisome,29,1146,11,36,31,6,6,35,9,9
rpmc,150,3,6,peroxisome,29,1189,3,4,33,8,6,35,9,8
rpmc,150,3,6,peroxisome,30,4,1,1,10,8,8,11,9,9
rpmc,150,3,6,peroxisome,30,230,97,210,10,7,4,24,10,9
rpmc,150,3,6,peroxisome,30,611,3,4,22,7,7,24,9,8
rpmc,150,3,6,peroxisome,30,661,4,4,22,7,11,26,8,12
rpmc,150,3,6,peroxisome,30,877,2,2,27,10,1,29,11,2
rpmc,150,3,6,peroxisome,31,32,1,1,12,8,6,13,9,7
rpmc,150,3,6,peroxisome,31,64,2,2,13,8,7,14,9,9
rpmc,150,3,6,peroxisome,31,231,18,60,14,7,6,19,11,9
rpmc,150,3,6,peroxisome,31,288,17,48,15,8,6,19,11,10
rpmc,150,3,6,peroxisome,31,349,6,12,18,9,5,20,12,7
rpmc,150,3,6,peroxisome,31,424,8,18,19,7,6,21,10,9
rpmc,150,3,6,peroxisome,31,612,9,15,21,8,10,26,9,13
rpmc,150,3,6,peroxisome,31,771,2,2,25,11,6,26,12,8
rpmc,150,3,6,peroxisome,31,824,44,81,22,1,6,31,4,9
rpmc,150,3,6,peroxisome,31,1093,1,1,31,2,7,32,3,8
rpmc,150,3,6,peroxisome,31,1097,58,144,25,8,5,37,12,8
rpmc,150,3,6,peroxisome,31,1234,4,4,35,9,5,37,10,7
rpmc,150,3,6,peroxisome,33,31,58,90,8,3,8,18,6,11
rpmc,150,3,6,peroxisome,33,165,55,99,9,6,0,20,9,3
rpmc,150,3,6,peroxisome,33,714,9,12,21,4,13,27,5,15
rpmc,150,3,6,peroxisome,33,717,36,108,17,8,14,35,11,16
rpmc,150,3,6,peroxisome,33,772,18,44,21,12,9,32,14,11
rpmc,150,3,6,peroxisome,33,1040,78,144,25,9,2,37,13,5
rpmc,150,3,6,peroxisome,33,1147,24,54,27,5,0,36,7,3
rpmc,150,3,6,peroxisome,34,662,75,208,17,11,9,30,15,13
rpmc,150,3,6,peroxisome,34,718,10,10,19,8,0,29,9,1
rpmc,150,3,6,peroxisome,34,773,73,165,22,12,8,33,15,13
rpmc,150,3,6,peroxisome,34,1148,46,60,27,4,1,37,6,4
rpmc,150,3,6,peroxisome,34,1149,105,208,24,4,8,37,8,12
rpmc,150,3,6,peroxisome,35,719,119,336,18,9,7,32,15,11
rpmc,150,3,6,peroxisome,35,1150,112,208,24,3,7,37,7,11
rpmc,150,3,6,peroxisome,35,1152,64,120,29,10,7,37,15,10
rpmc,150,3,6,peroxisome,36,115,1,1,14,2,11,15,3,12
rpmc,150,3,6,peroxisome,36,118,83,156,7,9,7,20,13,10
rpmc,150,3,6,peroxisome,36,287,8,12,16,0,9,18,3,11
rpmc,150,3,6,peroxisome,36,348,19,54,15,0,10,21,3,13
rpmc,150,3,6,peroxisome,36,423,10,24,18,0,11,22,2,14
rpmc,150,3,6,peroxisome,36,487,3,3,21,0,11,24,1,12
rpmc,150,3,6,peroxisome,36,717,50,108,16,6,1,34,9,3
rpmc,150,3,6,peroxisome,36,826,68,180,18,6,17,33,10,20
rpmc,150,3,6,peroxisome,36,828,27,54,22,10,1,31,13,3
rpmc,150,3,6,peroxisome,36,980,73,120,27,7,16,37,10,20
rpmc,150,3,6,peroxisome,36,1095,82,117,24,1,15,37,4,18
rpmc,150,3,6,peroxisome,36,1098,91,144,25,12,9,37,16,12
rpmc,150,3,6,peroxisome,37,116,166,380,7,0,8,26,4,13
rpmc,150,3,6,peroxisome,37,117,189,684,5,3,11,24,9,17
rpmc,150,3,6,peroxisome,37,718,38,72,20,6,17,32,9,19
rpmc,150,3,6,peroxisome,37,1039,35,66,24,4,1,35,7,3
rpmc,150,3,6,peroxisome,38,119,81,144,8,3,7,20,6,11
rpmc,150,3,6,peroxisome,38,613,21,48,21,1,3,25,4,7
rpmc,150,3,6,peroxisome,38,827,18,48,24,2,3,28,5,7
rpmc,150,3,6,peroxisome,38,878,9,18,27,1,4,29,4,7
rpmc,150,3,6,peroxisome,38,981,19,36,28,2,3,32,5,6
rpmc,150,3,6,peroxisome,38,1151,4,6,31,1,4,34,3,5
rpmc,150,3,6,peroxisome,38,1235,3,3,34,1,4,37,2,5
rpmc,150,3,6,peroxisome,39,8,53,112,7,2,10,14,6,14
rpmc,150,3,6,peroxisome,39,9,8,15,10,5,6,15,6,9
rpmc,150,3,6,peroxisome,39,120,29,54,13,2,10,19,5,13
rpmc,150,3,6,peroxisome,39,429,91,176,13,13,12,24,17,16
rpmc,150,3,6,peroxisome,39,774,123,380,17,2,1,36,6,6
rpmc,150,3,6,peroxisome,39,830,32,54,22,9,19,28,12,22
rpmc,150,3,6,peroxisome,39,925,36,63,27,8,19,34,11,22
rpmc,150,3,6,peroxisome,39,1041,33,72,26,8,3,32,11,7
rpmc,150,3,6,peroxisome,39,1042,87,156,24,11,15,37,14,19
rpmc,150,3,6,peroxisome,39,1191,38,72,31,8,3,37,11,7
rpmc,150,3,6,peroxisome,40,121,80,156,8,10,2,21,14,5
rpmc,150,3,6,peroxisome,40,289,29,48,12,2,10,18,6,12
rpmc,150,3,6,peroxisome,40,350,31,36,18,2,10,24,5,12
rpmc,150,3,6,peroxisome,40,425,21,24,14,2,2,20,4,4
rpmc,150,3,6,peroxisome,40,488,14,32,20,2,2,28,4,4
rpmc,150,3,6,peroxisome,40,772,22,48,20,0,6,28,2,9
rpmc,150,3,6,peroxisome,40,829,24,40,22,8,0,32,10,2
rpmc,150,3,6,peroxisome,40,924,4,4,27,4,1,31,5,2
rpmc,150,3,6,peroxisome,40,982,82,156,23,0,8,36,4,11
rpmc,150,3,6,peroxisome,41,10,40,80,9,6,4,13,11,8
rpmc,150,3,6,peroxisome,41,167,10,16,14,8,0,18,10,2
rpmc,150,3,6,peroxisome,41,351,15,36,15,2,8,21,4,11
rpmc,150,3,6,peroxisome,41,426,84,200,13,7,5,23,12,9
rpmc,150,3,6,peroxisome,41,926,12,24,25,12,7,29,15,9
rpmc,150,3,6,peroxisome,41,983,30,45,26,3,8,31,6,11
rpmc,150,3,6,peroxisome,41,1043,39,120,24,12,5,34,15,9
rpmc,150,3,6,peroxisome,41,1099,7,12,30,5,8,32,7,11
rpmc,150,3,6,peroxisome,41,1153,60,99,26,10,2,37,13,5
rpmc,150,3,6,peroxisome,41,1190,26,54,31,3,8,37,6,11
rpmc,150,3,6,peroxisome,42,11,134,300,5,2,2,20,6,7
rpmc,150,3,6,peroxisome,42,290,1,1,18,2,3,19,3,4
rpmc,150,3,6,peroxisome,42,1101,8,18,29,8,4,32,10,7
rpmc,150,3,6,peroxisome,42,1192,16,30,32,8,4,37,10,7
rpmc,150,3,6,peroxisome,43,33,20,45,10,12,0,15,15,3
rpmc,150,3,6,peroxisome,43,168,6,8,13,2,9,17,3,11
rpmc,150,3,6,peroxisome,43,291,2,2,17,2,9,19,3,10
rpmc,150,3,6,peroxisome,43,430,3,3,17,9,0,20,10,1
rpmc,150,3,6,peroxisome,43,548,11,16,17,8,0,25,10,1
rpmc,150,3,6,peroxisome,43,775,21,48,22,4,11,30,7,13
rpmc,150,3,6,peroxisome,43,928,67,216,21,16,3,30,20,9
rpmc,150,3,6,peroxisome,43,1045,75,260,24,16,4,37,20,9
rpmc,150,3,6,peroxisome,44,232,10,36,14,2,0,18,5,3
rpmc,150,3,6,peroxisome,44,427,70,108,15,0,3,27,3,6
rpmc,150,3,6,peroxisome,44,428,7,12,18,3,0,21,5,2
rpmc,150,3,6,peroxisome,44,829,1,1,24,0,5,25,1,6
rpmc,150,3,6,peroxisome,45,65,39,81,8,4,1,17,7,4
rpmc,150,3,6,peroxisome,45,614,27,48,15,2,1,27,4,3
rpmc,150,3,6,peroxisome,45,831,41,108,23,8,10,32,11,14
rpmc,150,3,6,peroxisome,45,1044,14,21,25,2,7,32,3,10
rpmc,150,3,6,peroxisome,45,1100,4,4,32,2,7,34,3,9
rpmc,150,3,6,peroxisome,45,1194,13,28,30,5,4,37,7,6
rpmc,150,3,6,peroxisome,46,34,7,12,11,9,2,14,11,4
rpmc,150,3,6,peroxisome,46,234,19,54,14,12,1,20,15,4
rpmc,150,3,6,peroxisome,46,293,48,108,13,13,2,22,16,6
rpmc,150,3,6,peroxisome,46,489,13,15,17,7,0,22,10,1
rpmc,150,3,6,peroxisome,46,616,10,10,22,7,0,27,9,1
rpmc,150,3,6,peroxisome,47,66,5,12,12,3,3,15,5,5
rpmc,150,3,6,peroxisome,47,122,7,18,13,4,3,16,6,6
rpmc,150,3,6,peroxisome,47,169,5,12,14,5,4,16,7,7
rpmc,150,3,6,peroxisome,47,233,1,1,16,3,3,17,4,4
rpmc,150,3,6,peroxisome,47,292,5,6,16,2,3,19,4,4
rpmc,150,3,6,peroxisome,47,352,175,400,9,0,10,29,4,15
rpmc,150,3,6,peroxisome,47,615,1,1,22,5,0,23,6,1
rpmc,150,3,6,peroxisome,47,1102,54,96,24,0,3,32,3,7
rpmc,150,3,6,peroxisome,47,1193,38,72,31,0,3,37,3,7
rpmc,150,3,6,peroxisome,48,927,128,320,21,7,8,37,11,13
rpmc,150,3,6,peroxisome,48,1046,1,1,30,10,3,31,11,4
rpmc,150,3,6,peroxisome,48,1103,1,1,31,10,2,32,11,3
rpmc,150,3,6,peroxisome,49,354,55,108,14,9,10,23,13,13
rpmc,150,3,6,peroxisome,49,489,6,6,16,3,13,22,4,14
rpmc,150,3,6,peroxisome,49,616,7,7,22,3,13,29,4,14
rpmc,150,3,6,peroxisome,49,832,148,272,19,6,10,36,10,14
rpmc,150,3,6,peroxisome,50,431,118,300,13,4,1,28,8,6
rpmc,150,3,6,peroxisome,50,880,4,5,29,7,7,34,8,8
rpmc,150,3,6,peroxisome,51,170,18,36,12,3,0,18,6,2
rpmc,150,3,6,peroxisome,51,879,141,340,19,2,4,36,7,8
rpmc,150,3,6,peroxisome,52,124,3,4,14,6,11,16,8,12
rpmc,150,3,6,peroxisome,52,125,63,176,8,6,0,19,10,4
rpmc,150,3,6,peroxisome,52,295,5,6,16,8,11,19,9,13
rpmc,150,3,6,peroxisome,52,433,41,99,15,9,0,26,12,3
rpmc,150,3,6,peroxisome,52,663,3,3,22,0,7,25,1,8
rpmc,150,3,6,peroxisome,52,665,30,84,17,6,12,31,9,14
rpmc,150,3,6,peroxisome,52,929,121,288,19,2,1,37,6,5
rpmc,150,3,6,peroxisome,52,984,114,256,21,2,8,37,6,12
rpmc,150,3,6,peroxisome,53,5,1,1,10,4,4,11,5,5
rpmc,150,3,6,peroxisome,53,67,25,63,10,2,2,17,5,5
rpmc,150,3,6,peroxisome,53,294,87,198,11,6,2,22,9,8
rpmc,150,3,6,peroxisome,53,355,39,84,18,6,1,25,9,5
rpmc,150,3,6,peroxisome,54,353,14,18,13,3,3,22,4,5
rpmc,150,3,6,peroxisome,54,883,155,288,19,12,10,37,16,14
rpmc,150,3,6,peroxisome,54,932,39,60,24,15,4,29,18,8
rpmc,150,3,6,peroxisome,54,1104,21,48,25,1,7,37,3,9
rpmc,150,3,6,peroxisome,54,1106,58,96,29,15,4,37,18,8
rpmc,150,3,6,peroxisome,55,123,71,144,8,1,2,20,4,6
rpmc,150,3,6,peroxisome,55,665,2,2,22,5,1,24,6,2
rpmc,150,3,6,peroxisome,55,880,51,84,22,1,4,36,3,7
rpmc,150,3,6,peroxisome,55,930,36,72,23,9,0,29,12,4
rpmc,150,3,6,peroxisome,55,1049,58,128,29,8,0,37,12,4
rpmc,150,3,6,peroxisome,56,13,108,168,5,12,9,19,15,13
rpmc,150,3,6,peroxisome,56,490,3,3,22,17,13,25,18,14
rpmc,150,3,6,peroxisome,56,776,46,84,19,9,11,26,12,15
rpmc,150,3,6,peroxisome,56,882,73,176,26,8,11,37,12,15
rpmc,150,3,6,peroxisome,56,986,100,224,22,13,10,36,17,14
rpmc,150,3,6,peroxisome,57,550,17,30,18,5,0,23,8,2
rpmc,150,3,6,peroxisome,57,881,117,224,22,5,0,36,9,4
rpmc,150,3,6,peroxisome,58,14,22,45,8,10,6,13,13,9
rpmc,150,3,6,peroxisome,58,69,4,4,11,8,10,15,9,11
rpmc,150,3,6,peroxisome,58,357,102,208,11,11,7,24,15,11
rpmc,150,3,6,peroxisome,58,1047,28,48,28,2,1,36,5,3
rpmc,150,3,6,peroxisome,58,1221,10,24,33,3,1,37,6,3
rpmc,150,3,6,peroxisome,59,12,2,2,11,7,2,13,8,3
rpmc,150,3,6,peroxisome,59,35,82,144,6,7,11,18,11,14
rpmc,150,3,6,peroxisome,59,68,86,144,6,5,13,18,8,17
rpmc,150,3,6,peroxisome,59,293,2,2,14,0,8,16,1,9
rpmc,150,3,6,peroxisome,59,432,93,192,15,3,14,27,7,18
rpmc,150,3,6,peroxisome,59,552,1,1,21,11,4,22,12,5
rpmc,150,3,6,peroxisome,59,835,1,1,26,8,3,27,9,4
rpmc,150,3,6,peroxisome,59,985,90,192,25,6,12,37,10,16
rpmc,150,3,6,peroxisome,59,987,176,560,21,10,3,37,15,10
rpmc,150,3,6,peroxisome,60,834,110,240,20,2,9,35,6,13
rpmc,150,3,6,peroxisome,60,1048,3,3,29,2,7,32,3,8
rpmc,150,3,6,peroxisome,61,434,37,108,13,1,1,25,4,4
rpmc,150,3,6,peroxisome,61,554,2,2,29,9,4,31,10,5
rpmc,150,3,6,peroxisome,62,171,84,144,8,10,7,20,13,11
rpmc,150,3,6,peroxisome,62,436,42,60,15,12,9,25,14,12
rpmc,150,3,6,peroxisome,62,553,99,168,16,7,12,30,10,16
rpmc,150,3,6,peroxisome,62,833,101,192,19,0,10,35,3,14
rpmc,150,3,6,peroxisome,62,884,1,1,27,8,10,28,9,11
rpmc,150,3,6,peroxisome,62,931,7,18,27,6,9,30,9,11
rpmc,150,3,6,peroxisome,62,1050,13,24,28,5,9,32,8,11
rpmc,150,3,6,peroxisome,62,1105,4,4,31,7,9,33,8,11
rpmc,150,3,6,peroxisome,63,235,146,340,9,9,1,26,13,6
rpmc,150,3,6,peroxisome,63,491,7,12,18,10,8,21,12,10
rpmc,150,3,6,peroxisome,63,618,15,18,17,5,0,26,7,1
rpmc,150,3,6,peroxisome,63,619,13,30,19,10,7,24,12,10
rpmc,150,3,6,peroxisome,63,666,3,3,23,6,0,26,7,1
rpmc,150,3,6,peroxisome,63,989,55,132,25,8,2,36,12,5
rpmc,150,3,6,peroxisome,63,1154,108,208,24,2,6,37,6,10
rpmc,150,3,6,peroxisome,64,559,3,3,20,13,3,23,14,4
rpmc,150,3,6,peroxisome,64,617,85,192,16,1,13,28,5,17
rpmc,150,3,6,peroxisome,64,836,76,192,19,0,11,35,3,15
rpmc,150,3,6,peroxisome,65,15,4,6,10,12,3,13,13,5
rpmc,150,3,6,peroxisome,65,36,56,132,7,7,7,18,10,11
rpmc,150,3,6,peroxisome,65,70,17,30,13,7,7,18,10,9
rpmc,150,3,6,peroxisome,65,300,42,96,14,11,8,22,14,12
rpmc,150,3,6,peroxisome,65,837,4,4,26,4,4,28,5,6
rpmc,150,3,6,peroxisome,65,838,3,4,26,10,5,28,11,7
rpmc,150,3,6,peroxisome,65,988,10,12,28,4,4,34,5,6
rpmc,150,3,6,peroxisome,65,1155,4,4,32,4,5,36,5,6
rpmc,150,3,6,peroxisome,66,493,100,208,14,11,8,27,15,12
rpmc,150,3,6,peroxisome,66,554,65,153,15,2,0,32,5,3
rpmc,150,3,6,peroxisome,67,555,31,48,18,1,1,26,4,3
rpmc,150,3,6,peroxisome,68,358,54,120,13,3,1,23,7,4
rpmc,150,3,6,peroxisome,68,435,24,45,19,3,1,24,6,4
rpmc,150,3,6,peroxisome,68,933,16,54,26,8,2,32,11,5
rpmc,150,3,6,peroxisome,69,173,72,176,10,12,1,21,16,5
rpmc,150,3,6,peroxisome,69,667,97,280,18,13,2,32,17,7
rpmc,150,3,6,peroxisome,69,990,13,30,28,13,1,33,15,4
rpmc,150,3,6,peroxisome,70,71,10,24,11,8,2,17,10,4
rpmc,150,3,6,peroxisome,70,236,143,340,7,6,10,24,10,15
rpmc,150,3,6,peroxisome,70,237,2,2,16,9,3,18,10,4
rpmc,150,3,6,peroxisome,70,297,3,3,15,1,11,18,2,12
rpmc,150,3,6,peroxisome,70,436,1,1,17,5,0,18,6,1
rpmc,150,3,6,peroxisome,71,172,77,144,9,7,0,21,11,3
rpmc,150,3,6,peroxisome,71,298,9,12,14,3,9,18,6,10
rpmc,150,3,6,peroxisome,71,359,27,72,14,3,7,22,6,10
rpmc,150,3,6,peroxisome,71,361,52,160,14,9,0,24,13,4
rpmc,150,3,6,peroxisome,71,557,38,72,17,6,11,25,9,14
rpmc,150,3,6,peroxisome,72,299,4,4,16,1,4,18,2,6
rpmc,150,3,6,peroxisome,72,360,12,24,17,0,4,21,2,7
rpmc,150,3,6,peroxisome,72,492,1,1,20,3,1,21,4,2
rpmc,150,3,6,peroxisome,72,558,43,112,17,3,6,24,7,10
rpmc,150,3,6,peroxisome,72,935,68,160,23,3,6,31,7,11
rpmc,150,3,6,peroxisome,72,1051,37,120,29,1,6,35,6,10
rpmc,150,3,6,peroxisome,73,437,16,72,13,4,1,21,7,4
rpmc,150,3,6,peroxisome,73,556,28,48,14,0,11,22,3,13
