experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,peroxisome,16,983,19,20,14,0,5,24,1,7
rpmc,0,3,6,peroxisome,16,1468,10,12,23,0,6,29,1,8
rpmc,0,3,6,peroxisome,16,1967,50,84,25,7,3,32,10,7
rpmc,0,3,6,peroxisome,16,2205,32,60,32,6,3,37,10,6
rpmc,0,3,6,peroxisome,17,233,10,15,10,7,0,15,8,3
rpmc,0,3,6,peroxisome,17,479,4,6,14,9,3,17,11,4
rpmc,0,3,6,peroxisome,17,773,106,280,12,5,3,26,9,8
rpmc,0,3,6,peroxisome,17,984,25,54,18,0,2,24,3,5
rpmc,0,3,6,peroxisome,17,1337,2,2,26,11,8,28,12,9
rpmc,0,3,6,peroxisome,17,1666,2,2,25,8,4,27,9,5
rpmc,0,3,6,peroxisome,18,170,1,1,11,9,18,12,10,19
rpmc,0,3,6,peroxisome,18,301,252,805,3,8,2,26,13,9
rpmc,0,3,6,peroxisome,18,391,10,18,12,7,15,15,9,18
rpmc,0,3,6,peroxisome,18,664,20,48,15,7,14,19,10,18
rpmc,0,3,6,peroxisome,18,986,17,54,18,6,14,24,9,17
rpmc,0,3,6,peroxisome,18,1335,1,1,22,0,5,23,1,6
rpmc,0,3,6,peroxisome,18,1783,8,20,24,0,8,29,2,10
rpmc,0,3,6,peroxisome,19,480,182,456,4,8,3,23,12,9
rpmc,0,3,6,peroxisome,19,666,149,475,8,9,2,27,14,7
rpmc,0,3,6,peroxisome,19,1338,6,10,23,12,3,28,14,4
rpmc,0,3,6,peroxisome,19,1573,2,2,28,13,7,30,14,8
rpmc,0,3,6,peroxisome,19,1786,67,90,22,5,8,32,8,11
rpmc,0,3,6,peroxisome,20,665,25,84,12,6,3,19,9,7
rpmc,0,3,6,peroxisome,20,987,32,108,16,5,4,25,8,8
rpmc,0,3,6,peroxisome,20,1229,9,18,22,5,4,25,8,6
rpmc,0,3,6,peroxisome,21,235,8,27,11,8,6,14,11,9
rpmc,0,3,6,peroxisome,21,392,14,45,13,9,6,18,12,9
rpmc,0,3,6,peroxisome,21,668,138,320,6,10,0,26,14,4
rpmc,0,3,6,peroxisome,22,988,14,36,17,5,3,21,8,6
rpmc,0,3,6,peroxisome,22,1088,20,45,19,5,2,24,8,5
rpmc,0,3,6,peroxisome,22,1230,7,12,22,7,2,24,9,5
rpmc,0,3,6,peroxisome,22,1471,13,24,24,4,2,26,8,5
rpmc,0,3,6,peroxisome,22,1668,1,1,26,7,2,27,8,3
rpmc,0,3,6,peroxisome,22,1878,6,8,27,4,3,31,5,5
rpmc,0,3,6,peroxisome,23,66,35,72,6,10,5,12,14,8
rpmc,0,3,6,peroxisome,23,169,15,30,9,1,3,14,4,5
rpmc,0,3,6,peroxisome,23,234,2,2,11,4,13,13,5,14
rpmc,0,3,6,peroxisome,23,236,19,45,11,10,5,16,13,8
rpmc,0,3,6,peroxisome,23,390,97,240,7,0,7,23,3,12
rpmc,0,3,6,peroxisome,23,482,68,132,8,12,7,19,15,11
rpmc,0,3,6,peroxisome,23,1337,13,32,19,5,0,27,7,2
rpmc,0,3,6,peroxisome,23,1670,67,144,21,12,8,33,15,12
rpmc,0,3,6,peroxisome,23,1788,200,475,18,10,4,37,15,9
rpmc,0,3,6,peroxisome,23,2119,11,20,29,9,11,34,11,13
rpmc,0,3,6,peroxisome,25,775,61,72,13,1,2,25,4,4
rpmc,0,3,6,peroxisome,26,115,32,72,6,7,8,12,10,12
rpmc,0,3,6,peroxisome,26,237,41,84,11,7,8,18,10,12
rpmc,0,3,6,peroxisome,26,393,5,5,12,9,4,17,10,5
rpmc,0,3,6,peroxisome,26,1089,7,8,20,7,13,24,8,15
rpmc,0,3,6,peroxisome,26,1339,1,1,23,7,13,24,8,14
rpmc,0,3,6,peroxisome,27,667,36,72,13,0,2,22,2,6
rpmc,0,3,6,peroxisome,27,1087,12,24,21,0,3,25,2,6
rpmc,0,3,6,peroxisome,27,1671,2,2,23,10,5,25,11,6
rpmc,0,3,6,peroxisome,27,1787,12,24,24,0,4,30,2,6
rpmc,0,3,6,peroxisome,27,2048,7,15,28,4,3,33,7,4
rpmc,0,3,6,peroxisome,28,778,55,112,11,9,0,25,13,2
rpmc,0,3,6,peroxisome,28,1340,75,144,16,8,11,25,12,15
rpmc,0,3,6,peroxisome,28,1473,69,160,24,8,11,34,12,15
rpmc,0,3,6,peroxisome,29,577,6,10,14,11,2,19,13,3
rpmc,0,3,6,peroxisome,29,779,34,72,15,10,7,23,13,10
rpmc,0,3,6,peroxisome,29,1968,38,72,26,1,3,32,4,7
rpmc,0,3,6,peroxisome,29,1969,10,14,27,8,7,34,10,8
rpmc,0,3,6,peroxisome,29,2118,15,60,31,1,3,36,4,7
rpmc,0,3,6,peroxisome,29,2206,23,60,32,0,4,37,4,7
rpmc,0,3,6,peroxisome,31,67,18,42,5,7,10,12,9,13
rpmc,0,3,6,peroxisome,31,114,100,240,3,0,8,18,4,12
rpmc,0,3,6,peroxisome,31,116,26,96,5,3,11,13,7,14
rpmc,0,3,6,peroxisome,31,171,18,54,6,4,12,12,7,15
rpmc,0,3,6,peroxisome,31,576,95,280,9,3,12,23,8,16
rpmc,0,3,6,peroxisome,31,989,13,36,17,3,0,23,5,3
rpmc,0,3,6,peroxisome,31,1090,2,2,21,8,12,22,10,13
rpmc,0,3,6,peroxisome,31,1338,9,12,21,0,5,25,1,8
rpmc,0,3,6,peroxisome,31,1472,2,2,23,4,0,25,5,1
rpmc,0,3,6,peroxisome,31,1573,82,128,17,0,9,33,2,13
rpmc,0,3,6,peroxisome,31,2049,133,420,23,0,3,37,5,9
rpmc,0,3,6,peroxisome,32,117,2,2,9,4,12,11,5,13
rpmc,0,3,6,peroxisome,32,303,67,99,8,4,0,19,7,3
rpmc,0,3,6,peroxisome,32,394,73,180,6,7,8,15,11,13
rpmc,0,3,6,peroxisome,32,481,3,3,13,0,4,16,1,5
rpmc,0,3,6,peroxisome,32,483,152,525,6,6,8,27,11,13
rpmc,0,3,6,peroxisome,32,777,5,5,16,0,4,21,1,5
rpmc,0,3,6,peroxisome,32,893,3,3,18,0,10,21,1,11
rpmc,0,3,6,peroxisome,32,1574,8,12,23,8,12,27,9,15
rpmc,0,3,6,peroxisome,33,781,11,30,16,7,0,21,10,2
rpmc,0,3,6,peroxisome,33,896,238,575,9,7,7,32,12,12
rpmc,0,3,6,peroxisome,33,1091,11,24,20,7,0,24,10,2
rpmc,0,3,6,peroxisome,33,1343,13,36,20,12,8,29,14,10
rpmc,0,3,6,peroxisome,33,2120,2,2,30,3,7,32,4,8
rpmc,0,3,6,peroxisome,34,1673,113,240,19,3,0,34,7,4
rpmc,0,3,6,peroxisome,35,28,25,54,4,7,6,10,10,9
rpmc,0,3,6,peroxisome,35,119,14,36,10,7,6,14,10,9
rpmc,0,3,6,peroxisome,35,395,118,210,4,5,0,25,10,2
rpmc,0,3,6,peroxisome,35,1671,18,28,21,2,2,28,4,4
rpmc,0,3,6,peroxisome,35,1880,11,20,28,2,2,33,4,4
rpmc,0,3,6,peroxisome,37,7,9,16,5,2,9,9,4,11
rpmc,0,3,6,peroxisome,37,69,7,8,8,3,9,12,4,11
rpmc,0,3,6,peroxisome,37,239,14,20,10,6,1,15,8,3
rpmc,0,3,6,peroxisome,37,669,31,72,13,5,1,21,8,4
rpmc,0,3,6,peroxisome,37,1475,96,168,17,6,4,31,9,8
rpmc,0,3,6,peroxisome,37,1678,59,120,21,9,8,31,12,12
rpmc,0,3,6,peroxisome,37,1789,23,30,22,0,9,32,1,12
rpmc,0,3,6,peroxisome,37,1790,74,99,22,5,13,33,8,16
rpmc,0,3,6,peroxisome,38,29,2,2,7,7,2,9,8,3
rpmc,0,3,6,peroxisome,38,70,5,12,8,6,1,11,8,3
rpmc,0,3,6,peroxisome,38,172,4,6,10,6,1,13,7,3
rpmc,0,3,6,peroxisome,38,305,1,1,13,7,1,14,8,2
rpmc,0,3,6,peroxisome,38,780,14,32,16,3,1,20,7,3
rpmc,0,3,6,peroxisome,38,897,29,63,15,7,2,22,10,5
rpmc,0,3,6,peroxisome,38,898,7,7,16,11,2,23,12,3
rpmc,0,3,6,peroxisome,38,1093,2,2,21,8,2,23,9,3
rpmc,0,3,6,peroxisome,38,1341,2,2,22,2,5,24,3,6
rpmc,0,3,6,peroxisome,38,1474,46,72,18,2,0,26,5,3
rpmc,0,3,6,peroxisome,38,1575,4,8,25,2,4,27,4,6
rpmc,0,3,6,peroxisome,38,1672,4,6,25,1,6,28,2,8
rpmc,0,3,6,peroxisome,38,1674,17,60,24,1,4,29,4,8
rpmc,0,3,6,peroxisome,38,1676,43,81,26,2,0,35,5,3
rpmc,0,3,6,peroxisome,38,1970,20,27,28,3,5,31,6,8
rpmc,0,3,6,peroxisome,39,670,15,54,14,6,3,20,9,6
rpmc,0,3,6,peroxisome,39,1881,111,192,21,0,7,37,3,11
rpmc,0,3,6,peroxisome,39,2050,24,40,29,0,6,37,1,11
rpmc,0,3,6,peroxisome,39,2121,121,224,23,8,8,37,12,12
rpmc,0,3,6,peroxisome,40,784,24,36,14,11,9,23,13,11
rpmc,0,3,6,peroxisome,40,1679,127,272,20,6,3,37,10,7
rpmc,0,3,6,peroxisome,40,1973,3,4,29,8,8,31,9,10
rpmc,0,3,6,peroxisome,41,118,21,36,5,0,8,11,3,10
rpmc,0,3,6,peroxisome,41,238,58,112,5,0,6,19,2,10
rpmc,0,3,6,peroxisome,41,782,84,260,15,1,0,28,6,4
rpmc,0,3,6,peroxisome,41,992,12,18,20,1,0,23,3,3
rpmc,0,3,6,peroxisome,41,1342,9,18,23,1,0,26,3,3
rpmc,0,3,6,peroxisome,42,30,71,128,2,6,6,10,10,10
rpmc,0,3,6,peroxisome,42,120,39,84,10,6,6,17,9,10
rpmc,0,3,6,peroxisome,42,785,106,240,10,10,4,25,14,8
rpmc,0,3,6,peroxisome,42,1791,62,126,21,0,1,35,3,4
rpmc,0,3,6,peroxisome,42,1972,63,96,24,3,7,32,6,11
rpmc,0,3,6,peroxisome,42,1974,98,156,24,9,5,37,12,9
rpmc,0,3,6,peroxisome,42,2164,49,96,31,2,7,37,6,11
rpmc,0,3,6,peroxisome,43,71,177,400,1,4,8,21,8,13
rpmc,0,3,6,peroxisome,43,1095,1,1,21,12,7,22,13,8
rpmc,0,3,6,peroxisome,43,1231,2,2,21,1,12,23,2,13
rpmc,0,3,6,peroxisome,43,1677,36,66,19,0,8,30,2,11
rpmc,0,3,6,peroxisome,44,1681,81,180,18,5,0,33,9,3
rpmc,0,3,6,peroxisome,46,173,2,2,11,3,3,13,4,4
rpmc,0,3,6,peroxisome,46,306,2,2,12,3,2,14,4,3
rpmc,0,3,6,peroxisome,46,396,8,27,13,2,0,16,5,3
rpmc,0,3,6,peroxisome,46,899,4,4,17,1,1,21,2,2
rpmc,0,3,6,peroxisome,46,1094,1,1,21,1,1,22,2,2
rpmc,0,3,6,peroxisome,46,1345,2,2,22,9,2,24,10,3
rpmc,0,3,6,peroxisome,48,397,12,20,12,5,8,17,7,10
rpmc,0,3,6,peroxisome,48,1344,104,224,16,1,4,30,5,8
rpmc,0,3,6,peroxisome,49,121,16,24,8,1,7,14,3,9
rpmc,0,3,6,peroxisome,49,399,35,72,11,8,10,19,11,13
rpmc,0,3,6,peroxisome,49,671,63,126,8,10,1,22,13,4
rpmc,0,3,6,peroxisome,49,1234,5,12,21,7,1,24,9,3
rpmc,0,3,6,peroxisome,49,1578,106,192,19,11,2,35,14,6
rpmc,0,3,6,peroxisome,50,31,101,256,2,2,2,18,6,6
rpmc,0,3,6,peroxisome,50,122,39,128,10,2,1,18,6,5
rpmc,0,3,6,peroxisome,50,240,14,16,9,0,4,17,1,6
rpmc,0,3,6,peroxisome,50,398,4,4,12,5,14,16,6,15
rpmc,0,3,6,peroxisome,50,784,6,6,15,3,1,21,4,2
rpmc,0,3,6,peroxisome,51,900,88,144,13,14,6,25,17,10
rpmc,0,3,6,peroxisome,51,1097,63,135,12,11,2,27,14,5
rpmc,0,3,6,peroxisome,51,1682,106,224,22,12,7,36,16,11
rpmc,0,3,6,peroxisome,52,241,39,126,5,0,3,19,3,6
rpmc,0,3,6,peroxisome,52,307,103,144,5,0,8,21,3,11
rpmc,0,3,6,peroxisome,53,787,96,208,12,2,8,25,6,12
rpmc,0,3,6,peroxisome,53,788,137,204,10,6,10,27,10,13
rpmc,0,3,6,peroxisome,55,400,26,52,7,6,0,20,8,2
rpmc,0,3,6,peroxisome,55,1793,162,288,19,7,0,37,11,4
rpmc,0,3,6,peroxisome,58,1096,31,48,18,1,0,22,4,4
rpmc,0,3,6,peroxisome,58,1236,19,36,21,1,0,24,4,4
rpmc,0,3,6,peroxisome,58,1476,33,72,23,1,1,29,4,5
rpmc,0,3,6,peroxisome,58,1792,9,12,27,2,0,29,5,2
rpmc,0,3,6,peroxisome,61,174,148,272,3,6,11,20,10,15
rpmc,0,3,6,peroxisome,61,1347,149,272,16,3,12,33,7,16
rpmc,0,3,6,peroxisome,62,486,23,54,13,9,10,19,12,13
rpmc,0,3,6,peroxisome,62,673,4,12,16,5,1,19,7,3
rpmc,0,3,6,peroxisome,62,790,5,6,17,12,7,20,14,8
rpmc,0,3,6,peroxisome,62,902,2,2,18,7,2,20,8,3
rpmc,0,3,6,peroxisome,62,994,10,45,18,5,1,23,8,4
rpmc,0,3,6,peroxisome,62,1098,4,12,21,5,1,24,7,3
rpmc,0,3,6,peroxisome,62,1101,44,88,16,8,3,27,12,5
rpmc,0,3,6,peroxisome,62,1478,5,6,23,5,2,25,8,3
rpmc,0,3,6,peroxisome,62,1581,86,208,19,10,5,32,14,9
rpmc,0,3,6,peroxisome,62,1885,18,45,26,1,5,31,4,8
rpmc,0,3,6,peroxisome,62,2122,7,12,31,2,5,34,4,7
rpmc,0,3,6,peroxisome,63,1349,61,160,17,5,9,27,9,13
rpmc,0,3,6,peroxisome,63,1479,14,32,24,5,11,28,9,13
rpmc,0,3,6,peroxisome,63,1683,3,3,26,6,9,27,7,12
rpmc,0,3,6,peroxisome,63,1975,76,200,25,4,8,35,8,13
rpmc,0,3,6,peroxisome,64,242,32,60,10,3,7,15,6,11
rpmc,0,3,6,peroxisome,64,244,73,144,7,8,7,19,11,11
rpmc,0,3,6,peroxisome,64,580,23,45,15,3,8,20,6,11
rpmc,0,3,6,peroxisome,64,1484,17,22,20,14,3,31,15,5
rpmc,0,3,6,peroxisome,64,1977,52,160,25,5,3,35,9,7
rpmc,0,3,6,peroxisome,67,1346,86,156,17,0,9,30,3,13
rpmc,0,3,6,peroxisome,67,1481,18,60,20,7,0,30,10,2
rpmc,0,3,6,peroxisome,67,2207,42,96,29,8,2,37,11,6
rpmc,0,3,6,peroxisome,68,579,15,36,13,2,11,19,4,14
rpmc,0,3,6,peroxisome,68,675,25,54,14,7,13,20,10,16
rpmc,0,3,6,peroxisome,68,1685,148,360,19,5,11,37,9,16
rpmc,0,3,6,peroxisome,69,1239,58,160,13,1,3,23,5,7
rpmc,0,3,6,peroxisome,69,1350,96,340,14,1,2,31,5,7
rpmc,0,3,6,peroxisome,70,243,64,90,6,0,3,21,2,6
rpmc,0,3,6,peroxisome,70,995,144,272,12,3,8,29,7,12
rpmc,0,3,6,peroxisome,70,1976,9,10,27,0,5,32,2,6
rpmc,0,3,6,peroxisome,71,123,1,1,10,4,0,11,5,1
rpmc,0,3,6,peroxisome,71,175,2,2,11,4,0,13,5,1
rpmc,0,3,6,peroxisome,71,309,1,1,13,4,0,14,5,1
rpmc,0,3,6,peroxisome,71,487,42,117,10,8,8,23,11,11
rpmc,0,3,6,peroxisome,71,1099,5,8,21,2,6,23,4,8
rpmc,0,3,6,peroxisome,71,1100,50,240,15,2,6,27,6,11
rpmc,0,3,6,peroxisome,71,1480,16,36,23,2,6,29,5,8
rpmc,0,3,6,peroxisome,71,1978,11,28,27,7,4,34,9,6
rpmc,0,3,6,peroxisome,72,583,119,240,8,2,2,23,6,6
rpmc,0,3,6,peroxisome,72,1684,46,72,22,1,2,34,3,5
rpmc,0,3,6,peroxisome,73,33,77,128,3,6,6,11,10,10
rpmc,0,3,6,peroxisome,73,177,61,160,10,6,5,20,10,9
rpmc,0,3,6,peroxisome,73,489,76,168,8,8,0,22,12,3
rpmc,0,3,6,peroxisome,73,586,29,64,16,8,0,24,12,2
rpmc,0,3,6,peroxisome,74,8,123,224,1,2,5,15,6,9
rpmc,0,3,6,peroxisome,74,73,24,63,6,5,1,13,8,4
rpmc,0,3,6,peroxisome,74,1795,9,12,24,4,11,30,6,12
rpmc,0,3,6,peroxisome,74,2053,93,208,24,6,2,37,10,6
rpmc,0,3,6,peroxisome,75,792,136,272,11,9,10,28,13,14
rpmc,0,3,6,peroxisome,75,1583,70,108,20,6,0,32,9,3
rpmc,0,3,6,peroxisome,75,2054,1,1,30,7,5,31,8,6
rpmc,0,3,6,peroxisome,76,9,62,132,3,4,9,14,7,13
rpmc,0,3,6,peroxisome,76,72,18,40,5,4,12,10,8,14
rpmc,0,3,6,peroxisome,76,176,86,224,4,4,12,18,8,16
rpmc,0,3,6,peroxisome,76,308,40,72,6,0,10,15,2,14
rpmc,0,3,6,peroxisome,76,494,106,135,8,10,5,23,13,8
rpmc,0,3,6,peroxisome,76,674,15,48,15,0,11,23,2,14
rpmc,0,3,6,peroxisome,76,789,4,4,18,0,13,22,1,14
rpmc,0,3,6,peroxisome,77,178,22,45,8,8,1,13,11,4
rpmc,0,3,6,peroxisome,77,312,11,27,13,8,1,16,11,4
rpmc,0,3,6,peroxisome,77,492,12,36,14,7,2,18,10,5
rpmc,0,3,6,peroxisome,77,1686,77,126,19,0,2,33,3,5
rpmc,0,3,6,peroxisome,77,2055,52,120,26,7,1,36,10,5
rpmc,0,3,6,peroxisome,78,1582,103,192,19,3,11,35,7,14
rpmc,0,3,6,peroxisome,79,35,160,340,1,4,6,18,8,11
rpmc,0,3,6,peroxisome,79,404,154,272,5,10,2,22,14,6
rpmc,0,3,6,peroxisome,79,585,10,18,16,4,9,19,7,11
rpmc,0,3,6,peroxisome,79,791,2,2,18,4,9,19,5,11
rpmc,0,3,6,peroxisome,79,1355,11,14,21,15,4,28,16,6
rpmc,0,3,6,peroxisome,79,1486,105,208,21,11,2,34,15,6
rpmc,0,3,6,peroxisome,80,405,108,240,7,10,3,22,14,7
rpmc,0,3,6,peroxisome,80,490,61,108,10,4,1,19,7,5
rpmc,0,3,6,peroxisome,80,794,2,2,17,12,1,19,13,2
rpmc,0,3,6,peroxisome,80,1354,3,4,24,8,12,26,10,13
rpmc,0,3,6,peroxisome,80,1482,54,180,17,0,6,32,3,10
rpmc,0,3,6,peroxisome,80,1587,1,1,25,8,12,26,9,13
rpmc,0,3,6,peroxisome,80,1589,22,126,20,11,8,34,14,11
rpmc,0,3,6,peroxisome,81,34,113,224,2,2,3,16,6,7
rpmc,0,3,6,peroxisome,81,487,2,2,13,2,3,15,3,4
rpmc,0,3,6,peroxisome,81,1584,78,144,20,2,5,32,5,9
rpmc,0,3,6,peroxisome,81,1979,27,81,25,2,3,34,5,6
rpmc,0,3,6,peroxisome,82,245,96,168,6,9,5,20,12,9
rpmc,0,3,6,peroxisome,82,491,101,180,7,2,8,22,6,11
rpmc,0,3,6,peroxisome,82,1103,97,224,16,6,8,30,10,12
rpmc,0,3,6,peroxisome,83,495,11,54,14,4,0,20,7,3
rpmc,0,3,6,peroxisome,83,677,1,1,17,5,0,18,6,1
rpmc,0,3,6,peroxisome,83,793,1,1,18,6,1,19,7,2
rpmc,0,3,6,peroxisome,83,1351,38,81,20,1,2,29,4,5
rpmc,0,3,6,peroxisome,83,1354,2,2,23,5,0,25,6,1
rpmc,0,3,6,peroxisome,83,1585,7,18,25,0,1,28,3,3
rpmc,0,3,6,peroxisome,83,1981,1,1,29,5,1,30,6,2
rpmc,0,3,6,peroxisome,84,488,77,108,6,0,3,24,2,6
rpmc,0,3,6,peroxisome,85,493,41,108,11,1,4,20,4,8
rpmc,0,3,6,peroxisome,85,1102,2,2,20,3,0,22,4,1
rpmc,0,3,6,peroxisome,85,1353,66,120,19,3,1,29,6,5
rpmc,0,3,6,peroxisome,86,311,66,90,9,0,10,19,3,13
rpmc,0,3,6,peroxisome,86,1240,88,260,16,1,10,29,6,14
rpmc,0,3,6,peroxisome,86,1484,8,8,18,0,6,26,1,7
rpmc,0,3,6,peroxisome,86,1485,49,84,19,0,9,33,2,12
rpmc,0,3,6,peroxisome,86,1490,25,48,21,13,8,29,16,10
rpmc,0,3,6,peroxisome,87,313,12,42,11,4,1,18,7,3
rpmc,0,3,6,peroxisome,87,314,29,96,8,6,11,14,10,15
rpmc,0,3,6,peroxisome,87,903,1,1,20,8,0,21,9,1
rpmc,0,3,6,peroxisome,87,1102,1,1,21,2,15,22,3,16
rpmc,0,3,6,peroxisome,87,1104,2,2,20,6,2,22,7,3
rpmc,0,3,6,peroxisome,87,1108,1,1,21,8,0,22,9,1
rpmc,0,3,6,peroxisome,87,1242,204,700,8,5,11,33,12,15
rpmc,0,3,6,peroxisome,87,1688,6,16,25,7,0,29,9,2
rpmc,0,3,6,peroxisome,87,1796,4,8,27,7,0,29,9,2
rpmc,0,3,6,peroxisome,87,2056,14,36,29,6,0,33,9,3
rpmc,0,3,6,peroxisome,87,2058,57,90,25,11,5,35,14,8
rpmc,0,3,6,peroxisome,87,2123,34,90,26,1,9,36,4,12
rpmc,0,3,6,peroxisome,87,2124,46,81,27,5,7,36,8,10
rpmc,0,3,6,peroxisome,87,2165,14,30,32,1,9,37,3,12
rpmc,0,3,6,peroxisome,88,1109,171,380,11,7,4,30,11,9
rpmc,0,3,6,peroxisome,88,1586,4,6,24,2,2,27,3,4
rpmc,0,3,6,peroxisome,88,1588,14,18,22,4,0,28,7,1
rpmc,0,3,6,peroxisome,88,1980,4,6,27,2,2,30,3,4
rpmc,0,3,6,peroxisome,89,179,116,224,5,5,8,19,9,12
rpmc,0,3,6,peroxisome,89,180,101,260,6,9,7,19,13,12
rpmc,0,3,6,peroxisome,89,680,3,3,16,13,6,19,14,7
rpmc,0,3,6,peroxisome,89,1107,1,1,21,5,11,22,6,12
rpmc,0,3,6,peroxisome,89,1241,91,156,16,1,8,29,4,12
rpmc,0,3,6,peroxisome,89,1243,1,1,22,6,0,23,7,1
rpmc,0,3,6,peroxisome,89,1356,92,144,18,9,9,30,12,13
rpmc,0,3,6,peroxisome,89,1361,10,20,21,13,8,26,15,10
rpmc,0,3,6,peroxisome,89,1797,5,6,26,5,0,29,7,1
rpmc,0,3,6,peroxisome,89,1886,1,1,28,6,0,29,7,1
rpmc,0,3,6,peroxisome,90,496,101,224,8,6,4,22,10,8
rpmc,0,3,6,peroxisome,91,316,141,320,5,7,0,25,11,4
rpmc,0,3,6,peroxisome,91,1687,63,126,20,1,1,34,4,4
rpmc,0,3,6,peroxisome,92,403,105,272,7,0,2,24,4,6
rpmc,0,3,6,peroxisome,92,588,52,90,9,6,16,24,9,18
rpmc,0,3,6,peroxisome,92,591,92,192,9,10,9,21,14,13
rpmc,0,3,6,peroxisome,92,904,50,112,18,10,9,25,14,13
rpmc,0,3,6,peroxisome,92,1798,59,108,24,10,9,33,14,12
rpmc,0,3,6,peroxisome,93,407,93,240,7,3,8,22,7,12
rpmc,0,3,6,peroxisome,93,999,56,108,16,7,9,25,10,13
rpmc,0,3,6,peroxisome,93,1689,69,144,21,3,9,33,6,13
rpmc,0,3,6,peroxisome,93,2166,43,72,29,4,3,37,7,6
rpmc,0,3,6,peroxisome,94,500,13,40,15,13,12,25,15,14
rpmc,0,3,6,peroxisome,94,587,36,54,12,0,7,21,2,10
rpmc,0,3,6,peroxisome,94,681,3,3,16,11,3,19,12,4
rpmc,0,3,6,peroxisome,94,1112,180,352,13,6,12,35,10,16
rpmc,0,3,6,peroxisome,94,1245,4,6,20,6,9,23,8,10
rpmc,0,3,6,peroxisome,95,36,59,128,2,7,3,10,11,7
rpmc,0,3,6,peroxisome,95,125,49,112,9,7,3,16,11,7
rpmc,0,3,6,peroxisome,95,592,14,30,18,9,10,23,12,12
