experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,mitochondria,7,1136,2,2,18,18,8,19,20,9
rpmc,0,3,5,mitochondria,7,1248,89,448,20,16,4,34,20,12
rpmc,0,3,5,mitochondria,7,1303,3,4,21,12,5,23,13,7
rpmc,0,3,5,mitochondria,7,1361,7,24,22,5,1,25,7,5
rpmc,0,3,5,mitochondria,7,1503,3,4,25,13,6,27,15,7
rpmc,0,3,5,mitochondria,7,1560,50,250,26,4,4,31,9,14
rpmc,0,3,5,mitochondria,7,1736,2,2,30,12,13,31,14,14
rpmc,0,3,5,mitochondria,8,213,1138,5824,1,0,0,33,14,13
rpmc,0,3,5,mitochondria,8,1185,1,1,19,4,4,20,5,5
rpmc,0,3,5,mitochondria,9,214,1263,4464,2,1,0,33,13,12
rpmc,0,3,5,mitochondria,10,7,1277,5376,0,1,0,32,15,12
rpmc,0,3,5,mitochondria,10,1187,1,1,19,11,2,20,12,3
rpmc,0,3,5,mitochondria,10,1735,1,1,30,1,6,31,2,7
rpmc,0,3,5,mitochondria,11,8,1332,8448,0,0,1,33,16,17
rpmc,0,3,5,mitochondria,11,215,1,1,1,9,3,2,10,4
rpmc,0,3,5,mitochondria,11,494,1,1,4,15,12,5,16,13
rpmc,0,3,5,mitochondria,11,627,1,1,9,13,14,10,14,15
rpmc,0,3,5,mitochondria,11,832,6,12,13,12,14,15,15,16
rpmc,0,3,5,mitochondria,11,1737,2,2,30,15,12,32,16,13
rpmc,0,3,5,mitochondria,12,214,955,7657,1,0,0,32,13,19
rpmc,0,3,5,mitochondria,12,493,1,1,4,11,2,5,12,3
rpmc,0,3,5,mitochondria,12,956,156,833,15,2,3,32,9,10
rpmc,0,3,5,mitochondria,13,4,679,4368,0,0,1,24,13,15
rpmc,0,3,5,mitochondria,13,566,4,8,7,7,10,9,9,12
rpmc,0,3,5,mitochondria,13,895,4,6,14,9,1,17,10,3
rpmc,0,3,5,mitochondria,13,1075,1,1,17,6,10,18,7,11
rpmc,0,3,5,mitochondria,13,1186,343,1680,19,1,1,33,11,13
rpmc,0,3,5,mitochondria,14,5,1726,8960,0,1,0,32,15,20
rpmc,0,3,5,mitochondria,14,626,1,1,9,9,10,10,10,11
rpmc,0,3,5,mitochondria,14,786,7,12,12,12,13,15,14,15
rpmc,0,3,5,mitochondria,14,1415,1,1,23,5,5,24,6,6
rpmc,0,3,5,mitochondria,15,10,693,3456,0,6,0,32,15,12
rpmc,0,3,5,mitochondria,15,492,3,4,4,2,9,5,4,11
rpmc,0,3,5,mitochondria,15,672,58,96,10,0,6,22,2,10
rpmc,0,3,5,mitochondria,15,1561,1,1,26,2,8,27,3,9
rpmc,0,3,5,mitochondria,15,1614,2,2,27,4,4,28,6,5
rpmc,0,3,5,mitochondria,16,12,1455,8316,0,0,0,33,18,14
rpmc,0,3,5,mitochondria,17,9,725,3000,0,1,1,25,11,13
rpmc,0,3,5,mitochondria,17,1133,47,96,18,0,5,26,4,8
rpmc,0,3,5,mitochondria,17,1563,36,120,26,3,2,31,9,6
rpmc,0,3,5,mitochondria,17,1613,58,252,27,1,5,31,10,12
rpmc,0,3,5,mitochondria,18,217,380,2070,1,2,1,24,12,10
rpmc,0,3,5,mitochondria,18,1135,167,1155,18,3,0,33,10,11
rpmc,0,3,5,mitochondria,18,1691,1,1,29,8,1,30,9,2
rpmc,0,3,5,mitochondria,19,216,651,4394,1,1,0,27,14,13
rpmc,0,3,5,mitochondria,19,1014,53,176,16,6,8,27,10,12
rpmc,0,3,5,mitochondria,19,1362,165,1089,22,3,0,33,12,11
rpmc,0,3,5,mitochondria,20,14,47,120,21,11,11,31,14,15
rpmc,0,3,5,mitochondria,20,327,623,6630,2,1,1,32,14,18
rpmc,0,3,5,mitochondria,20,600,14,24,8,1,8,12,3,11
rpmc,0,3,5,mitochondria,20,630,5,12,9,6,14,12,8,16
rpmc,0,3,5,mitochondria,20,1564,31,60,26,11,5,30,14,10
rpmc,0,3,5,mitochondria,20,1651,5,8,28,4,11,30,6,13
rpmc,0,3,5,mitochondria,21,11,808,4290,0,1,1,26,16,12
rpmc,0,3,5,mitochondria,21,1504,126,693,25,3,2,32,14,11
rpmc,0,3,5,mitochondria,22,324,26,108,2,1,1,5,7,7
rpmc,0,3,5,mitochondria,22,628,306,1288,9,0,1,32,7,9
rpmc,0,3,5,mitochondria,22,896,14,36,14,5,1,20,7,4
rpmc,0,3,5,mitochondria,23,16,789,5520,0,1,0,23,16,16
rpmc,0,3,5,mitochondria,23,1016,4,8,16,9,0,18,11,2
rpmc,0,3,5,mitochondria,23,1188,1,1,19,2,4,20,3,5
rpmc,0,3,5,mitochondria,23,1416,192,1287,23,2,0,32,13,13
rpmc,0,3,5,mitochondria,24,325,1177,7560,2,0,0,32,18,14
rpmc,0,3,5,mitochondria,24,834,1,1,13,2,4,14,3,5
rpmc,0,3,5,mitochondria,24,1015,8,24,16,9,1,19,13,3
rpmc,0,3,5,mitochondria,24,1695,2,8,29,13,11,31,15,13
rpmc,0,3,5,mitochondria,25,326,673,3240,2,1,1,32,10,13
rpmc,0,3,5,mitochondria,25,1190,3,4,19,11,7,21,12,9
rpmc,0,3,5,mitochondria,25,1692,15,36,29,8,5,33,11,8
rpmc,0,3,5,mitochondria,26,13,1191,4992,0,0,0,32,12,13
rpmc,0,3,5,mitochondria,26,957,3,4,15,1,3,16,3,5
rpmc,0,3,5,mitochondria,26,1304,1,1,21,1,5,22,2,6
rpmc,0,3,5,mitochondria,27,15,702,4030,0,0,1,31,13,11
rpmc,0,3,5,mitochondria,27,495,5,12,4,1,5,7,3,7
rpmc,0,3,5,mitochondria,28,218,377,3120,1,1,0,21,14,12
rpmc,0,3,5,mitochondria,28,219,197,680,7,6,0,24,14,5
rpmc,0,3,5,mitochondria,28,496,1,1,4,4,11,5,5,12
rpmc,0,3,5,mitochondria,28,835,32,54,13,3,2,22,6,4
rpmc,0,3,5,mitochondria,28,1137,2,2,18,10,8,19,11,10
rpmc,0,3,5,mitochondria,28,1249,191,1080,20,2,2,32,12,11
rpmc,0,3,5,mitochondria,28,1364,3,4,22,9,8,24,11,9
rpmc,0,3,5,mitochondria,28,1739,1,1,30,7,0,31,8,1
rpmc,0,3,5,mitochondria,29,14,831,4928,0,0,0,32,11,14
rpmc,0,3,5,mitochondria,30,13,1168,7680,0,0,1,32,15,17
rpmc,0,3,5,mitochondria,30,632,2,2,9,10,14,11,11,15
rpmc,0,3,5,mitochondria,30,740,2,2,11,5,14,13,6,15
rpmc,0,3,5,mitochondria,30,787,4,6,12,7,15,15,9,16
rpmc,0,3,5,mitochondria,30,1693,3,4,29,5,5,31,7,6
rpmc,0,3,5,mitochondria,30,1738,1,1,30,4,3,31,5,4
rpmc,0,3,5,mitochondria,31,221,806,3696,1,0,1,23,14,13
rpmc,0,3,5,mitochondria,31,898,2,2,14,8,4,16,9,5
rpmc,0,3,5,mitochondria,31,958,1,1,15,4,11,16,5,12
rpmc,0,3,5,mitochondria,31,1077,32,84,17,1,9,24,5,12
rpmc,0,3,5,mitochondria,31,1456,1,1,24,8,7,25,9,8
rpmc,0,3,5,mitochondria,31,1505,1,1,25,6,8,26,7,9
rpmc,0,3,5,mitochondria,31,1615,101,480,27,2,2,33,10,12
rpmc,0,3,5,mitochondria,31,1696,11,18,29,10,5,32,13,7
rpmc,0,3,5,mitochondria,31,1791,3,8,31,9,2,33,11,4
rpmc,0,3,5,mitochondria,31,1829,1,1,32,10,8,33,11,9
rpmc,0,3,5,mitochondria,32,17,1668,10098,0,0,0,33,18,17
rpmc,0,3,5,mitochondria,32,836,2,2,13,7,1,15,8,2
rpmc,0,3,5,mitochondria,32,1017,8,16,16,11,3,20,13,5
rpmc,0,3,5,mitochondria,32,1189,19,45,19,2,10,24,5,13
rpmc,0,3,5,mitochondria,32,1565,21,48,26,6,10,30,10,13
rpmc,0,3,5,mitochondria,33,18,1001,4862,0,0,0,34,13,11
rpmc,0,3,5,mitochondria,33,331,1,1,2,11,5,3,12,6
rpmc,0,3,5,mitochondria,33,1363,9,12,22,5,9,25,7,11
rpmc,0,3,5,mitochondria,34,219,1019,6006,1,0,0,34,13,14
rpmc,0,3,5,mitochondria,34,1740,2,4,30,12,4,31,14,6
rpmc,0,3,5,mitochondria,35,21,220,1260,13,0,1,33,9,8
rpmc,0,3,5,mitochondria,35,328,28,75,2,2,1,5,7,6
rpmc,0,3,5,mitochondria,35,631,30,100,9,3,2,14,8,6
rpmc,0,3,5,mitochondria,36,226,918,3872,2,0,0,34,11,11
rpmc,0,3,5,mitochondria,36,959,2,2,15,10,3,17,11,4
rpmc,0,3,5,mitochondria,37,19,1221,5760,0,0,0,32,15,12
rpmc,0,3,5,mitochondria,37,899,1,1,14,6,9,15,7,10
rpmc,0,3,5,mitochondria,38,220,1087,6720,1,0,0,33,15,14
rpmc,0,3,5,mitochondria,38,601,7,12,8,8,6,11,10,8
rpmc,0,3,5,mitochondria,38,1417,2,2,23,2,6,24,3,8
rpmc,0,3,5,mitochondria,38,1506,3,4,25,1,4,27,2,6
rpmc,0,3,5,mitochondria,39,14,42,210,10,0,7,24,3,12
rpmc,0,3,5,mitochondria,39,329,63,288,2,0,5,10,6,11
rpmc,0,3,5,mitochondria,39,330,338,1656,2,1,0,25,10,8
rpmc,0,3,5,mitochondria,39,1250,4,6,20,5,7,22,6,10
rpmc,0,3,5,mitochondria,39,1616,33,80,27,3,2,32,7,6
rpmc,0,3,5,mitochondria,39,1694,19,54,29,1,8,32,7,11
rpmc,0,3,5,mitochondria,40,20,351,1296,0,0,0,18,9,8
rpmc,0,3,5,mitochondria,40,788,43,108,12,6,1,24,9,4
rpmc,0,3,5,mitochondria,40,1191,2,2,19,2,5,20,4,6
rpmc,0,3,5,mitochondria,40,1697,5,12,29,4,2,31,7,4
rpmc,0,3,5,mitochondria,41,21,1136,5808,0,0,1,33,16,12
rpmc,0,3,5,mitochondria,41,567,2,2,7,3,8,8,5,9
rpmc,0,3,5,mitochondria,41,568,3,4,7,5,10,8,7,12
rpmc,0,3,5,mitochondria,41,1080,1,1,17,7,1,18,8,2
rpmc,0,3,5,mitochondria,42,22,1041,5408,0,0,0,32,13,13
rpmc,0,3,5,mitochondria,42,742,5,8,11,8,11,15,9,13
rpmc,0,3,5,mitochondria,43,228,1246,8640,1,0,0,33,18,15
rpmc,0,3,5,mitochondria,43,569,47,224,7,8,1,15,12,8
rpmc,0,3,5,mitochondria,43,900,44,144,14,9,1,23,13,5
rpmc,0,3,5,mitochondria,43,1306,1,1,21,15,9,22,16,10
rpmc,0,3,5,mitochondria,43,1566,2,2,26,14,9,27,16,10
rpmc,0,3,5,mitochondria,44,227,1041,6045,1,1,1,32,16,14
rpmc,0,3,5,mitochondria,44,1018,1,1,16,10,1,17,11,2
rpmc,0,3,5,mitochondria,45,222,147,882,1,3,1,15,10,10
rpmc,0,3,5,mitochondria,45,534,5,6,5,1,5,8,2,7
rpmc,0,3,5,mitochondria,45,837,5,6,13,7,8,16,8,10
rpmc,0,3,5,mitochondria,45,1078,9,24,17,0,5,21,2,8
rpmc,0,3,5,mitochondria,45,1081,317,1008,17,3,1,33,10,10
rpmc,0,3,5,mitochondria,46,223,620,3872,1,0,1,23,16,12
rpmc,0,3,5,mitochondria,46,676,300,1840,10,8,0,33,16,10
rpmc,0,3,5,mitochondria,46,1138,2,2,18,3,8,20,4,9
rpmc,0,3,5,mitochondria,46,1457,39,112,24,3,4,31,7,8
rpmc,0,3,5,mitochondria,47,330,1054,5460,2,1,0,32,14,14
rpmc,0,3,5,mitochondria,47,741,2,2,11,1,8,13,2,9
rpmc,0,3,5,mitochondria,47,1079,2,2,17,2,4,18,4,5
rpmc,0,3,5,mitochondria,47,1082,1,1,17,7,6,18,8,7
rpmc,0,3,5,mitochondria,47,1305,12,18,21,10,9,24,12,12
rpmc,0,3,5,mitochondria,48,225,949,5208,1,2,1,32,14,15
rpmc,0,3,5,mitochondria,48,902,52,108,14,7,13,23,11,16
rpmc,0,3,5,mitochondria,49,23,849,4900,0,0,0,25,14,14
rpmc,0,3,5,mitochondria,49,224,1,1,1,3,13,2,4,14
rpmc,0,3,5,mitochondria,49,673,50,144,10,2,10,22,5,14
rpmc,0,3,5,mitochondria,49,674,3,4,10,8,2,12,9,4
rpmc,0,3,5,mitochondria,49,1365,2,4,22,10,8,23,12,10
rpmc,0,3,5,mitochondria,49,1458,152,960,24,1,2,32,13,12
rpmc,0,3,5,mitochondria,50,25,1601,10080,0,0,0,32,15,21
rpmc,0,3,5,mitochondria,50,602,2,2,8,11,16,9,12,18
rpmc,0,3,5,mitochondria,50,633,1,1,9,5,11,10,6,12
rpmc,0,3,5,mitochondria,50,743,2,2,11,4,11,13,5,12
rpmc,0,3,5,mitochondria,50,839,1,1,13,12,10,14,13,11
rpmc,0,3,5,mitochondria,50,901,2,4,14,6,7,16,7,9
rpmc,0,3,5,mitochondria,51,334,906,5642,2,1,0,33,15,13
rpmc,0,3,5,mitochondria,51,744,2,2,11,12,11,12,14,12
rpmc,0,3,5,mitochondria,51,1139,5,6,18,9,1,21,11,2
rpmc,0,3,5,mitochondria,51,1192,125,784,19,1,2,33,8,10
rpmc,0,3,5,mitochondria,52,226,1451,7616,1,0,0,33,17,14
rpmc,0,3,5,mitochondria,53,24,442,1944,0,0,0,24,9,9
rpmc,0,3,5,mitochondria,53,26,2,2,0,5,6,1,7,7
rpmc,0,3,5,mitochondria,53,1698,32,72,29,1,0,32,7,4
rpmc,0,3,5,mitochondria,54,27,4,8,0,1,7,2,3,9
rpmc,0,3,5,mitochondria,54,230,652,3509,1,0,1,30,11,12
rpmc,0,3,5,mitochondria,54,1570,33,72,26,6,2,32,9,6
rpmc,0,3,5,mitochondria,55,330,797,6375,2,0,1,27,17,16
rpmc,0,3,5,mitochondria,55,439,2,2,3,16,11,4,17,13
rpmc,0,3,5,mitochondria,55,789,1,1,12,7,1,13,8,2
rpmc,0,3,5,mitochondria,55,838,28,84,13,2,11,20,6,14
rpmc,0,3,5,mitochondria,55,961,89,455,15,4,0,28,9,7
rpmc,0,3,5,mitochondria,55,1367,32,40,22,9,13,27,13,15
rpmc,0,3,5,mitochondria,55,1567,35,120,26,3,9,31,9,13
rpmc,0,3,5,mitochondria,55,1652,3,4,28,9,13,30,11,14
rpmc,0,3,5,mitochondria,55,1700,3,4,29,12,2,31,14,3
rpmc,0,3,5,mitochondria,56,30,342,1470,0,0,1,21,10,8
rpmc,0,3,5,mitochondria,56,437,1,1,3,9,9,4,10,10
rpmc,0,3,5,mitochondria,56,1459,91,576,24,2,1,32,10,10
rpmc,0,3,5,mitochondria,57,28,1171,7072,0,0,0,32,17,13
rpmc,0,3,5,mitochondria,57,960,3,3,15,3,11,18,4,12
rpmc,0,3,5,mitochondria,57,962,1,1,15,7,12,16,8,13
rpmc,0,3,5,mitochondria,57,1020,1,1,16,14,2,17,15,3
rpmc,0,3,5,mitochondria,57,1418,1,1,23,5,3,24,6,4
rpmc,0,3,5,mitochondria,57,1569,22,48,26,4,2,29,6,10
rpmc,0,3,5,mitochondria,58,332,1420,8835,2,0,1,33,19,16
rpmc,0,3,5,mitochondria,58,438,3,4,3,11,14,4,13,16
rpmc,0,3,5,mitochondria,58,634,1,1,9,6,12,10,7,13
rpmc,0,3,5,mitochondria,58,903,9,30,14,5,10,19,8,12
rpmc,0,3,5,mitochondria,58,1019,1,1,16,10,6,17,11,7
rpmc,0,3,5,mitochondria,58,1653,34,75,28,7,1,33,12,4
rpmc,0,3,5,mitochondria,59,229,699,2860,1,0,1,27,11,11
rpmc,0,3,5,mitochondria,59,1140,1,1,18,5,10,19,6,11
rpmc,0,3,5,mitochondria,59,1193,2,2,19,8,1,20,9,3
rpmc,0,3,5,mitochondria,59,1307,1,1,21,8,1,22,9,2
rpmc,0,3,5,mitochondria,59,1618,67,280,27,2,3,32,10,10
rpmc,0,3,5,mitochondria,60,29,799,4433,0,1,0,31,12,13
rpmc,0,3,5,mitochondria,60,1194,7,18,19,9,5,22,12,7
rpmc,0,3,5,mitochondria,60,1568,6,12,26,3,6,28,5,9
rpmc,0,3,5,mitochondria,61,35,106,728,2,4,9,15,12,16
rpmc,0,3,5,mitochondria,61,232,548,4774,1,6,1,32,17,15
rpmc,0,3,5,mitochondria,61,333,21,24,2,1,5,6,3,8
rpmc,0,3,5,mitochondria,61,337,6,27,2,6,1,5,9,4
rpmc,0,3,5,mitochondria,61,436,1,1,3,3,3,4,4,4
rpmc,0,3,5,mitochondria,61,675,65,80,10,0,6,20,2,10
rpmc,0,3,5,mitochondria,61,676,13,54,18,2,10,24,5,13
rpmc,0,3,5,mitochondria,61,677,1,1,10,9,14,11,10,15
rpmc,0,3,5,mitochondria,61,1617,76,420,27,2,2,32,9,14
rpmc,0,3,5,mitochondria,62,30,1164,7440,0,2,0,31,14,20
rpmc,0,3,5,mitochondria,62,1846,1,1,33,9,9,34,10,10
rpmc,0,3,5,mitochondria,63,42,338,1440,1,2,3,21,11,11
rpmc,0,3,5,mitochondria,63,1699,1,1,29,4,9,30,5,10
rpmc,0,3,5,mitochondria,64,32,1439,6468,0,1,1,33,15,15
rpmc,0,3,5,mitochondria,64,1141,7,18,18,10,1,21,13,3
rpmc,0,3,5,mitochondria,65,225,1375,5940,1,1,0,34,16,12
rpmc,0,3,5,mitochondria,66,231,360,1792,1,1,1,33,8,9
rpmc,0,3,5,mitochondria,67,335,1117,5239,2,0,1,33,13,14
rpmc,0,3,5,mitochondria,67,336,1,1,2,3,12,3,4,13
rpmc,0,3,5,mitochondria,67,1368,2,2,22,7,10,23,8,12
rpmc,0,3,5,mitochondria,68,225,678,2420,2,0,0,24,11,10
rpmc,0,3,5,mitochondria,68,790,2,2,12,3,8,14,4,9
rpmc,0,3,5,mitochondria,68,1084,202,1080,17,1,0,32,9,9
rpmc,0,3,5,mitochondria,69,33,1469,7293,0,1,0,33,14,17
rpmc,0,3,5,mitochondria,69,1308,86,440,21,2,10,32,10,15
rpmc,0,3,5,mitochondria,70,31,631,3520,0,1,0,32,11,11
rpmc,0,3,5,mitochondria,70,904,1,1,14,1,8,15,2,9
rpmc,0,3,5,mitochondria,70,1083,2,4,17,1,8,19,3,9
rpmc,0,3,5,mitochondria,71,35,1012,4896,0,0,0,34,12,12
rpmc,0,3,5,mitochondria,72,34,1206,5824,0,0,1,32,14,14
rpmc,0,3,5,mitochondria,72,905,2,2,14,7,13,16,8,14
rpmc,0,3,5,mitochondria,72,1021,2,2,16,9,11,17,10,13
rpmc,0,3,5,mitochondria,72,1309,2,2,21,4,13,22,6,14
rpmc,0,3,5,mitochondria,73,38,1260,6188,0,1,0,34,14,14
rpmc,0,3,5,mitochondria,73,745,9,48,11,4,8,15,7,12
rpmc,0,3,5,mitochondria,74,234,813,6720,1,2,1,33,16,16
rpmc,0,3,5,mitochondria,74,635,3,4,9,9,5,11,10,7
rpmc,0,3,5,mitochondria,74,841,1,1,13,11,2,14,12,3
rpmc,0,3,5,mitochondria,74,963,2,2,15,10,7,17,11,8
rpmc,0,3,5,mitochondria,74,1024,66,264,16,12,9,27,16,15
rpmc,0,3,5,mitochondria,74,1195,1,1,19,2,12,20,3,13
rpmc,0,3,5,mitochondria,74,1463,1,1,24,14,6,25,15,7
rpmc,0,3,5,mitochondria,74,1703,2,8,29,14,6,31,16,8
rpmc,0,3,5,mitochondria,75,36,45,165,17,7,14,28,12,17
rpmc,0,3,5,mitochondria,75,41,898,6272,0,0,1,32,14,15
rpmc,0,3,5,mitochondria,75,236,1,1,1,13,11,2,14,12
rpmc,0,3,5,mitochondria,75,440,3,4,3,7,15,4,9,17
rpmc,0,3,5,mitochondria,75,679,8,18,10,11,9,13,13,12
rpmc,0,3,5,mitochondria,75,746,1,1,11,3,13,12,4,14
rpmc,0,3,5,mitochondria,76,37,159,1104,1,1,3,24,9,9
rpmc,0,3,5,mitochondria,77,36,784,5152,0,0,0,23,14,16
rpmc,0,3,5,mitochondria,77,570,4,12,7,10,3,9,13,5
rpmc,0,3,5,mitochondria,77,681,1,1,10,12,5,11,13,6
rpmc,0,3,5,mitochondria,77,1142,1,1,18,5,12,19,6,13
rpmc,0,3,5,mitochondria,77,1310,140,1210,21,3,3,31,14,14
rpmc,0,3,5,mitochondria,77,1460,1,1,24,7,12,25,8,13
rpmc,0,3,5,mitochondria,77,1654,1,1,28,4,5,29,5,6
rpmc,0,3,5,mitochondria,78,38,911,5082,1,1,0,34,15,11
rpmc,0,3,5,mitochondria,78,1085,1,1,17,8,0,18,9,1
rpmc,0,3,5,mitochondria,79,42,1170,5824,0,0,0,32,14,13
rpmc,0,3,5,mitochondria,79,1027,47,200,16,10,6,26,14,11
rpmc,0,3,5,mitochondria,79,1196,2,2,19,9,10,21,10,11
rpmc,0,3,5,mitochondria,80,37,1167,4356,0,2,0,33,13,12
rpmc,0,3,5,mitochondria,81,39,1047,7680,0,2,1,32,17,17
rpmc,0,3,5,mitochondria,81,237,248,1440,1,9,1,17,19,10
rpmc,0,3,5,mitochondria,81,339,4,4,2,9,10,6,10,11
rpmc,0,3,5,mitochondria,81,343,2,4,2,16,12,4,18,13
rpmc,0,3,5,mitochondria,81,637,2,2,9,14,13,10,15,15
rpmc,0,3,5,mitochondria,81,680,2,2,10,8,15,11,9,17
rpmc,0,3,5,mitochondria,81,747,1,1,11,10,1,12,11,2
rpmc,0,3,5,mitochondria,81,842,6,18,13,10,9,16,13,11
rpmc,0,3,5,mitochondria,81,1026,1,1,16,11,13,17,12,14
rpmc,0,3,5,mitochondria,81,1145,4,4,18,15,13,20,17,14
rpmc,0,3,5,mitochondria,81,1461,6,24,24,7,3,27,11,5
rpmc,0,3,5,mitochondria,81,1655,28,60,28,10,2,32,15,5
rpmc,0,3,5,mitochondria,82,38,1112,8151,1,1,0,34,14,19
rpmc,0,3,5,mitochondria,82,441,1,1,3,11,13,4,12,14
rpmc,0,3,5,mitochondria,82,497,2,2,4,8,17,5,10,18
rpmc,0,3,5,mitochondria,82,682,37,108,10,10,7,19,14,10
rpmc,0,3,5,mitochondria,82,1847,1,1,33,5,2,34,6,3
rpmc,0,3,5,mitochondria,83,233,1192,7616,1,2,0,33,19,14
rpmc,0,3,5,mitochondria,83,535,1,1,5,4,1,6,5,2
rpmc,0,3,5,mitochondria,83,572,1,1,7,11,1,8,12,2
rpmc,0,3,5,mitochondria,83,1022,3,3,16,5,1,19,6,2
rpmc,0,3,5,mitochondria,83,1251,5,6,20,5,0,23,6,2
rpmc,0,3,5,mitochondria,83,1508,28,84,25,3,4,32,6,8
rpmc,0,3,5,mitochondria,83,1702,2,2,29,6,2,31,7,3
rpmc,0,3,5,mitochondria,83,1742,6,12,30,11,3,32,14,5
rpmc,0,3,5,mitochondria,84,28,447,3312,0,1,0,23,13,12
rpmc,0,3,5,mitochondria,84,636,430,2530,9,2,3,32,13,13
rpmc,0,3,5,mitochondria,84,906,5,9,14,3,7,17,6,8
rpmc,0,3,5,mitochondria,84,1507,1,1,25,2,3,26,3,4
rpmc,0,3,5,mitochondria,85,338,463,2700,2,1,0,32,10,10
rpmc,0,3,5,mitochondria,85,678,95,320,10,3,6,26,7,11
rpmc,0,3,5,mitochondria,86,40,1045,5544,0,0,1,33,14,13
rpmc,0,3,5,mitochondria,86,1619,22,60,27,9,4,31,12,9
rpmc,0,3,5,mitochondria,87,46,1268,11968,0,1,6,32,23,23
rpmc,0,3,5,mitochondria,87,345,267,1380,2,7,1,25,19,6
rpmc,0,3,5,mitochondria,87,498,1,1,4,22,7,5,23,8
rpmc,0,3,5,mitochondria,87,536,1,1,5,6,5,6,7,6
rpmc,0,3,5,mitochondria,87,685,2,2,10,18,16,11,20,17
rpmc,0,3,5,mitochondria,87,791,2,8,12,7,1,14,9,3
rpmc,0,3,5,mitochondria,87,794,39,280,12,19,4,22,23,11
rpmc,0,3,5,mitochondria,87,964,230,1197,15,4,1,34,13,8
rpmc,0,3,5,mitochondria,87,1086,1,1,17,5,3,18,6,4
rpmc,0,3,5,mitochondria,87,1087,3,4,17,19,15,19,20,17
rpmc,0,3,5,mitochondria,87,1143,2,2,18,3,14,20,4,15
rpmc,0,3,5,mitochondria,87,1252,73,176,20,1,9,31,5,13
rpmc,0,3,5,mitochondria,87,1254,2,2,20,21,13,21,22,15
rpmc,0,3,5,mitochondria,87,1311,2,2,21,3,16,22,4,18
rpmc,0,3,5,mitochondria,87,1420,4,4,23,21,8,25,22,10
rpmc,0,3,5,mitochondria,87,1462,6,12,24,3,15,27,5,17
