experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,LD,3,998,4,4,8,2,11,10,4,12
rpmc,0,3,5,LD,3,999,6,18,7,4,4,10,7,6
rpmc,0,3,5,LD,3,1382,6,18,8,4,12,11,7,14
rpmc,0,3,5,LD,3,1384,18,30,6,6,1,11,9,3
rpmc,0,3,5,LD,3,1793,2,2,9,2,3,11,3,4
rpmc,0,3,5,LD,3,1795,3,3,10,6,10,11,7,13
rpmc,0,3,5,LD,3,2267,31,72,9,4,3,17,7,6
rpmc,0,3,5,LD,3,2270,6,12,11,7,0,13,9,3
rpmc,0,3,5,LD,3,2712,25,90,7,2,8,13,7,11
rpmc,0,3,5,LD,3,2714,6,8,12,5,12,14,7,14
rpmc,0,3,5,LD,3,2721,4,6,11,12,4,14,13,6
rpmc,0,3,5,LD,3,3779,16,30,11,2,10,16,4,13
rpmc,0,3,5,LD,3,3780,30,75,13,3,8,18,8,11
rpmc,0,3,5,LD,3,4298,3,4,14,4,12,16,5,14
rpmc,0,3,5,LD,3,4300,8,10,14,6,10,19,8,11
rpmc,0,3,5,LD,3,5282,6,12,16,5,3,19,7,5
rpmc,0,3,5,LD,3,5774,57,150,15,2,9,21,7,14
rpmc,0,3,5,LD,3,5775,8,8,18,5,8,20,7,10
rpmc,0,3,5,LD,3,5783,1,1,18,12,4,19,13,5
rpmc,0,3,5,LD,3,8097,1,1,23,8,10,24,9,11
rpmc,0,3,5,LD,3,8517,1,1,24,7,10,25,8,11
rpmc,0,3,5,LD,4,315,13,30,4,4,6,9,7,8
rpmc,0,3,5,LD,4,1799,1,1,10,7,1,11,8,2
rpmc,0,3,5,LD,4,2272,1,1,11,7,0,12,8,1
rpmc,0,3,5,LD,4,3213,3,4,13,2,7,14,4,9
rpmc,0,3,5,LD,4,3789,8,8,12,13,4,16,14,6
rpmc,0,3,5,LD,4,4304,3,3,14,10,13,17,11,14
rpmc,0,3,5,LD,4,5773,5,8,18,2,9,20,4,11
rpmc,0,3,5,LD,4,5778,4,6,17,8,3,20,9,5
rpmc,0,3,5,LD,4,6683,1,1,20,4,11,21,5,12
rpmc,0,3,5,LD,4,6684,1,1,20,5,12,21,6,13
rpmc,0,3,5,LD,4,7150,2,2,21,8,3,23,9,4
rpmc,0,3,5,LD,4,7615,1,1,22,8,2,23,9,3
rpmc,0,3,5,LD,4,8092,7,16,22,1,4,26,3,6
rpmc,0,3,5,LD,4,8094,6,12,22,4,6,25,6,8
rpmc,0,3,5,LD,4,8095,2,2,23,5,12,24,6,14
rpmc,0,3,5,LD,4,8520,12,24,23,10,7,27,13,9
rpmc,0,3,5,LD,4,8899,4,6,24,6,11,27,7,13
rpmc,0,3,5,LD,4,8902,1,1,25,12,8,26,13,9
rpmc,0,3,5,LD,4,9480,1,1,27,3,6,28,4,7
rpmc,0,3,5,LD,5,1796,2,2,9,6,1,11,7,2
rpmc,0,3,5,LD,5,3216,3,3,11,6,6,14,7,7
rpmc,0,3,5,LD,5,3776,1,1,14,0,3,15,1,4
rpmc,0,3,5,LD,5,3783,6,12,12,5,6,15,7,8
rpmc,0,3,5,LD,5,5283,42,72,15,4,6,21,8,9
rpmc,0,3,5,LD,5,7147,5,12,20,3,6,23,5,8
rpmc,0,3,5,LD,5,7612,5,8,20,7,5,24,8,7
rpmc,0,3,5,LD,5,9481,7,20,24,3,5,29,5,7
rpmc,0,3,5,LD,6,3777,25,42,10,0,6,17,3,8
rpmc,0,3,5,LD,6,4807,16,45,12,4,2,17,7,5
rpmc,0,3,5,LD,6,5284,34,162,12,5,2,21,8,8
rpmc,0,3,5,LD,6,5776,2,2,18,5,1,20,6,2
rpmc,0,3,5,LD,6,7613,11,20,20,6,4,25,8,6
rpmc,0,3,5,LD,6,7617,38,84,19,7,1,26,10,5
rpmc,0,3,5,LD,6,8093,7,12,22,3,1,25,5,3
rpmc,0,3,5,LD,7,323,5,8,5,8,12,7,10,14
rpmc,0,3,5,LD,7,325,26,60,5,12,4,10,15,8
rpmc,0,3,5,LD,7,638,7,18,6,9,12,9,12,14
rpmc,0,3,5,LD,7,1390,1,1,9,14,13,10,15,14
rpmc,0,3,5,LD,7,1806,7,12,9,14,12,12,16,14
rpmc,0,3,5,LD,7,2268,12,24,10,2,7,14,5,9
rpmc,0,3,5,LD,7,2271,5,6,9,5,13,12,6,15
rpmc,0,3,5,LD,7,2279,22,40,8,12,1,13,16,3
rpmc,0,3,5,LD,7,2281,1,1,11,14,13,12,15,14
rpmc,0,3,5,LD,7,2716,3,4,11,5,13,13,6,15
rpmc,0,3,5,LD,7,3781,6,12,13,3,7,16,5,9
rpmc,0,3,5,LD,7,3784,5,6,13,5,14,16,7,15
rpmc,0,3,5,LD,7,3792,38,105,11,12,1,18,17,4
rpmc,0,3,5,LD,7,4301,3,4,15,4,8,17,6,9
rpmc,0,3,5,LD,7,4309,11,18,15,13,1,18,15,4
rpmc,0,3,5,LD,7,4816,9,20,13,10,0,18,12,2
rpmc,0,3,5,LD,7,5291,13,24,14,14,9,20,16,11
rpmc,0,3,5,LD,7,5294,1,1,17,19,8,18,20,9
rpmc,0,3,5,LD,7,6687,3,3,19,13,12,22,14,13
rpmc,0,3,5,LD,7,7154,63,135,16,12,3,25,15,8
rpmc,0,3,5,LD,7,7155,3,4,21,14,1,23,16,2
rpmc,0,3,5,LD,7,7159,38,112,18,16,8,25,20,12
rpmc,0,3,5,LD,7,7614,3,4,21,5,2,23,7,3
rpmc,0,3,5,LD,7,7624,1,1,22,15,1,23,16,2
rpmc,0,3,5,LD,7,7627,1,1,22,17,11,23,18,12
rpmc,0,3,5,LD,7,8098,1,1,23,6,9,24,7,10
rpmc,0,3,5,LD,7,8527,4,4,24,17,8,26,18,10
rpmc,0,3,5,LD,7,8901,7,8,23,6,9,27,7,11
rpmc,0,3,5,LD,7,8904,4,4,25,17,5,27,18,7
rpmc,0,3,5,LD,7,9227,4,6,25,5,4,28,6,6
rpmc,0,3,5,LD,7,9488,1,1,27,18,6,28,19,7
rpmc,0,3,5,LD,8,21,1,1,4,4,8,5,5,9
rpmc,0,3,5,LD,8,22,8,16,3,5,4,5,9,6
rpmc,0,3,5,LD,8,96,23,100,3,4,4,8,9,8
rpmc,0,3,5,LD,8,320,13,24,6,5,7,10,8,9
rpmc,0,3,5,LD,8,1003,2,2,8,9,9,9,10,11
rpmc,0,3,5,LD,8,1801,1,1,10,6,8,11,7,9
rpmc,0,3,5,LD,8,2273,5,6,10,5,8,13,7,9
rpmc,0,3,5,LD,8,2718,1,1,12,6,9,13,7,10
rpmc,0,3,5,LD,8,2722,62,192,7,9,0,15,13,6
rpmc,0,3,5,LD,8,2723,2,2,12,10,10,14,11,11
rpmc,0,3,5,LD,8,3778,1,1,14,0,8,15,1,9
rpmc,0,3,5,LD,8,3790,1,1,14,13,4,15,14,5
rpmc,0,3,5,LD,8,4306,35,140,14,10,1,21,14,6
rpmc,0,3,5,LD,8,4808,1,1,16,5,9,17,6,10
rpmc,0,3,5,LD,8,5777,2,2,18,4,7,19,6,8
rpmc,0,3,5,LD,8,6263,5,8,18,7,10,22,9,11
rpmc,0,3,5,LD,8,6268,4,6,18,12,5,21,13,7
rpmc,0,3,5,LD,8,6686,1,1,20,12,6,21,13,7
rpmc,0,3,5,LD,8,7152,5,8,21,8,9,23,10,11
rpmc,0,3,5,LD,8,7153,3,4,21,11,2,22,13,4
rpmc,0,3,5,LD,8,7611,2,2,22,2,7,23,3,9
rpmc,0,3,5,LD,8,8100,14,36,21,6,6,27,9,8
rpmc,0,3,5,LD,8,8521,8,16,24,7,6,28,9,8
rpmc,0,3,5,LD,8,8900,3,4,25,3,4,27,5,5
rpmc,0,3,5,LD,9,318,1,1,6,4,5,7,5,6
rpmc,0,3,5,LD,9,321,10,16,5,6,4,7,8,8
rpmc,0,3,5,LD,9,324,1,1,6,9,8,7,10,9
rpmc,0,3,5,LD,9,631,12,30,5,2,5,10,5,7
rpmc,0,3,5,LD,9,633,9,18,6,5,7,9,8,9
rpmc,0,3,5,LD,9,634,5,12,6,7,3,9,9,5
rpmc,0,3,5,LD,9,635,2,2,7,7,7,9,8,8
rpmc,0,3,5,LD,9,1006,9,12,7,9,8,10,11,10
rpmc,0,3,5,LD,9,1803,1,1,10,8,1,11,9,2
rpmc,0,3,5,LD,9,2277,1,1,11,10,8,12,11,9
rpmc,0,3,5,LD,9,3787,34,96,11,9,0,19,12,4
rpmc,0,3,5,LD,9,4810,6,9,14,4,0,17,7,1
rpmc,0,3,5,LD,9,5286,22,70,14,5,0,21,10,2
rpmc,0,3,5,LD,9,5287,1,1,17,8,5,18,9,6
rpmc,0,3,5,LD,9,5782,3,4,18,8,4,20,9,6
rpmc,0,3,5,LD,9,6261,4,6,19,5,0,22,7,1
rpmc,0,3,5,LD,9,6262,4,4,19,5,7,20,7,9
rpmc,0,3,5,LD,9,6264,4,6,18,9,2,21,11,3
rpmc,0,3,5,LD,9,7151,16,60,20,7,0,25,10,4
rpmc,0,3,5,LD,9,7619,5,6,21,6,10,24,8,11
rpmc,0,3,5,LD,9,8099,5,6,22,6,0,25,7,2
rpmc,0,3,5,LD,9,8106,1,1,23,9,3,24,10,4
rpmc,0,3,5,LD,9,8514,4,4,24,2,4,25,4,6
rpmc,0,3,5,LD,9,9482,7,8,26,3,3,28,5,5
rpmc,0,3,5,LD,9,9483,3,4,27,4,6,29,6,7
rpmc,0,3,5,LD,10,322,18,60,4,6,3,9,9,7
rpmc,0,3,5,LD,10,645,6,12,6,12,5,9,14,7
rpmc,0,3,5,LD,10,1001,33,72,5,4,7,11,7,11
rpmc,0,3,5,LD,10,1004,36,96,6,7,4,14,11,7
rpmc,0,3,5,LD,10,1802,10,15,8,5,1,13,8,2
rpmc,0,3,5,LD,10,1804,5,6,9,13,5,12,15,6
rpmc,0,3,5,LD,10,2269,1,1,11,2,7,12,3,8
rpmc,0,3,5,LD,10,2275,10,24,10,4,9,14,7,11
rpmc,0,3,5,LD,10,2719,4,4,12,6,9,14,7,11
rpmc,0,3,5,LD,10,2727,1,1,12,12,3,13,13,4
rpmc,0,3,5,LD,10,3785,1,1,14,7,0,15,8,1
rpmc,0,3,5,LD,10,3793,1,1,14,14,7,15,15,8
rpmc,0,3,5,LD,10,4302,9,18,13,4,7,16,7,9
rpmc,0,3,5,LD,10,4811,8,12,15,4,7,17,7,9
rpmc,0,3,5,LD,10,4812,24,54,15,4,2,21,7,5
rpmc,0,3,5,LD,10,4813,1,1,16,7,1,17,8,2
rpmc,0,3,5,LD,10,5288,3,4,16,10,1,18,11,3
rpmc,0,3,5,LD,10,5780,20,60,16,4,4,21,7,8
rpmc,0,3,5,LD,10,5788,5,12,17,10,1,20,12,3
rpmc,0,3,5,LD,10,6271,10,18,18,13,5,21,15,8
rpmc,0,3,5,LD,10,7149,17,30,19,3,5,24,6,7
rpmc,0,3,5,LD,10,8096,14,27,22,2,2,25,5,5
rpmc,0,3,5,LD,11,24,3,4,4,11,10,6,12,12
rpmc,0,3,5,LD,11,100,1,1,5,11,10,6,12,11
rpmc,0,3,5,LD,11,328,10,36,5,12,6,9,15,9
rpmc,0,3,5,LD,11,643,1,1,7,11,11,8,12,12
rpmc,0,3,5,LD,11,644,4,6,7,12,7,9,13,10
rpmc,0,3,5,LD,11,1005,3,3,6,8,13,9,9,14
rpmc,0,3,5,LD,11,1008,6,12,7,12,10,10,14,12
rpmc,0,3,5,LD,11,1798,11,24,8,2,1,12,4,4
rpmc,0,3,5,LD,11,2282,29,54,9,12,9,15,15,12
rpmc,0,3,5,LD,11,2729,25,112,10,12,6,17,16,10
rpmc,0,3,5,LD,11,3215,1,1,13,2,3,14,3,4
rpmc,0,3,5,LD,11,3221,38,63,9,8,12,16,11,15
rpmc,0,3,5,LD,11,3228,12,28,9,14,6,16,16,8
rpmc,0,3,5,LD,11,3782,1,1,14,2,2,15,3,3
rpmc,0,3,5,LD,11,3795,16,36,10,13,11,16,16,13
rpmc,0,3,5,LD,11,4299,1,1,15,0,9,16,1,10
rpmc,0,3,5,LD,11,5784,35,112,15,7,12,22,11,16
rpmc,0,3,5,LD,11,6260,1,1,19,0,9,20,1,10
rpmc,0,3,5,LD,11,6266,33,96,16,8,13,24,12,16
rpmc,0,3,5,LD,11,6273,15,24,18,14,9,22,16,12
rpmc,0,3,5,LD,11,7626,10,18,21,13,9,24,16,11
rpmc,0,3,5,LD,11,8522,4,4,24,11,11,26,12,13
rpmc,0,3,5,LD,11,8524,3,3,24,13,9,27,14,10
rpmc,0,3,5,LD,11,9485,2,2,27,11,11,29,12,12
rpmc,0,3,5,LD,12,99,14,45,4,9,10,9,12,13
rpmc,0,3,5,LD,12,640,10,24,5,8,12,9,11,14
rpmc,0,3,5,LD,12,1000,4,6,7,3,5,10,4,7
rpmc,0,3,5,LD,12,2274,1,1,11,3,16,12,4,17
rpmc,0,3,5,LD,12,2717,8,16,10,3,5,14,5,7
rpmc,0,3,5,LD,12,2725,13,18,10,9,2,13,11,5
rpmc,0,3,5,LD,12,3222,30,96,10,10,2,18,13,6
rpmc,0,3,5,LD,12,7148,7,10,19,2,6,24,4,7
rpmc,0,3,5,LD,12,7156,2,2,20,12,4,22,13,5
rpmc,0,3,5,LD,12,8102,4,8,22,6,16,24,8,18
rpmc,0,3,5,LD,12,8105,1,1,23,7,16,24,8,17
rpmc,0,3,5,LD,12,8518,8,16,23,3,6,27,5,8
rpmc,0,3,5,LD,12,8523,71,160,20,9,6,28,13,11
rpmc,0,3,5,LD,13,326,4,6,5,10,6,8,11,8
rpmc,0,3,5,LD,13,1009,1,1,8,10,6,9,11,7
rpmc,0,3,5,LD,13,1385,3,3,8,7,11,11,8,12
rpmc,0,3,5,LD,13,1391,3,4,9,10,6,11,12,7
rpmc,0,3,5,LD,13,2715,7,20,11,0,10,16,2,12
rpmc,0,3,5,LD,13,3217,46,108,7,1,1,16,4,5
rpmc,0,3,5,LD,13,3218,78,260,7,1,11,20,6,15
rpmc,0,3,5,LD,13,3225,15,36,9,11,6,15,13,9
rpmc,0,3,5,LD,13,4806,27,72,13,0,6,21,3,9
rpmc,0,3,5,LD,13,4809,10,12,16,2,1,18,4,4
rpmc,0,3,5,LD,13,5785,2,2,18,6,10,20,7,11
rpmc,0,3,5,LD,13,6270,6,8,17,9,1,21,11,2
rpmc,0,3,5,LD,13,7623,2,2,22,9,3,24,10,4
rpmc,0,3,5,LD,13,8104,36,96,21,3,7,27,7,11
rpmc,0,3,5,LD,13,8109,2,2,23,11,7,25,12,8
rpmc,0,3,5,LD,14,23,14,27,2,6,9,5,9,12
rpmc,0,3,5,LD,14,97,13,30,2,4,12,7,6,15
rpmc,0,3,5,LD,14,98,22,96,2,5,10,10,9,13
rpmc,0,3,5,LD,14,102,26,72,2,8,9,8,11,13
rpmc,0,3,5,LD,14,327,2,2,5,9,15,7,10,16
rpmc,0,3,5,LD,14,329,3,4,5,10,14,7,12,15
rpmc,0,3,5,LD,14,330,3,4,6,11,13,8,12,15
rpmc,0,3,5,LD,14,641,19,75,6,6,9,11,11,12
rpmc,0,3,5,LD,14,646,23,45,4,9,3,9,12,6
rpmc,0,3,5,LD,14,1392,33,80,8,9,1,12,13,6
rpmc,0,3,5,LD,14,1393,14,36,7,11,12,13,14,14
rpmc,0,3,5,LD,14,3220,168,819,3,0,11,16,7,20
rpmc,0,3,5,LD,14,3226,11,18,12,9,1,15,11,4
rpmc,0,3,5,LD,14,4305,148,441,15,2,12,24,9,19
rpmc,0,3,5,LD,14,4820,11,24,15,10,1,19,13,3
rpmc,0,3,5,LD,14,6269,1,1,19,8,17,20,9,18
rpmc,0,3,5,LD,14,6688,1,1,20,9,1,21,10,2
rpmc,0,3,5,LD,14,7157,23,36,18,9,16,24,12,18
rpmc,0,3,5,LD,14,8525,13,16,23,9,4,27,11,6
rpmc,0,3,5,LD,14,9229,40,72,24,4,12,32,7,15
rpmc,0,3,5,LD,14,9685,3,4,27,11,10,29,13,11
rpmc,0,3,5,LD,15,25,1,1,4,8,10,5,9,11
rpmc,0,3,5,LD,15,649,5,12,6,11,4,8,13,7
rpmc,0,3,5,LD,15,1388,2,2,9,7,1,11,8,2
rpmc,0,3,5,LD,15,1807,7,8,10,11,5,12,13,7
rpmc,0,3,5,LD,15,3227,1,1,13,10,1,14,11,2
rpmc,0,3,5,LD,15,4308,6,12,14,8,0,16,11,2
rpmc,0,3,5,LD,15,4312,1,1,15,13,4,16,14,5
rpmc,0,3,5,LD,15,5789,7,18,18,9,1,21,12,3
rpmc,0,3,5,LD,15,6689,3,4,20,8,1,21,10,3
rpmc,0,3,5,LD,15,8110,4,8,23,10,2,25,12,4
rpmc,0,3,5,LD,16,103,3,4,4,12,9,6,14,10
rpmc,0,3,5,LD,16,639,3,4,6,5,2,8,6,4
rpmc,0,3,5,LD,16,650,5,12,6,12,7,8,15,9
rpmc,0,3,5,LD,16,651,11,18,6,14,3,8,17,6
rpmc,0,3,5,LD,16,1011,25,45,5,9,1,10,12,4
rpmc,0,3,5,LD,16,1012,18,45,6,12,8,11,15,11
rpmc,0,3,5,LD,16,1386,3,4,8,5,3,10,7,4
rpmc,0,3,5,LD,16,2284,28,60,10,8,1,15,12,4
rpmc,0,3,5,LD,16,2724,26,72,8,5,1,14,9,4
rpmc,0,3,5,LD,16,2734,3,4,11,13,6,13,14,8
rpmc,0,3,5,LD,16,3236,28,63,8,15,4,15,18,7
rpmc,0,3,5,LD,16,4303,2,2,14,1,6,16,2,7
rpmc,0,3,5,LD,16,4307,28,54,13,6,1,19,9,4
rpmc,0,3,5,LD,16,4313,15,36,13,13,6,17,16,9
rpmc,0,3,5,LD,16,4815,11,28,12,4,10,19,6,12
rpmc,0,3,5,LD,16,5297,16,27,15,14,6,18,17,9
rpmc,0,3,5,LD,16,5795,50,180,15,13,3,24,17,8
rpmc,0,3,5,LD,16,6691,51,108,16,10,0,25,14,3
rpmc,0,3,5,LD,16,6697,40,100,19,14,4,24,18,9
rpmc,0,3,5,LD,16,7616,28,54,20,0,6,26,3,9
rpmc,0,3,5,LD,16,8112,1,1,23,15,8,24,16,9
rpmc,0,3,5,LD,16,9231,29,54,24,10,2,30,13,5
rpmc,0,3,5,LD,17,101,3,4,5,5,7,7,7,8
rpmc,0,3,5,LD,17,642,7,12,6,5,7,9,7,9
rpmc,0,3,5,LD,17,647,11,30,4,6,3,9,9,5
rpmc,0,3,5,LD,17,1010,8,20,7,7,2,12,9,4
rpmc,0,3,5,LD,17,1387,7,12,8,3,7,10,6,9
rpmc,0,3,5,LD,17,2731,2,2,12,9,8,13,11,9
rpmc,0,3,5,LD,17,3786,67,330,9,1,8,20,7,13
rpmc,0,3,5,LD,17,4817,7,10,16,2,12,18,7,13
rpmc,0,3,5,LD,17,5293,2,2,16,10,6,18,11,7
rpmc,0,3,5,LD,17,5787,41,105,17,2,10,24,7,13
rpmc,0,3,5,LD,17,5791,22,72,14,8,6,20,11,10
rpmc,0,3,5,LD,17,6274,7,12,18,9,7,21,11,9
rpmc,0,3,5,LD,17,7621,2,2,21,3,6,23,4,7
rpmc,0,3,5,LD,17,7625,13,45,21,8,4,26,11,7
rpmc,0,3,5,LD,17,8903,1,1,25,5,6,26,6,7
rpmc,0,3,5,LD,18,1013,7,12,7,9,6,10,11,8
rpmc,0,3,5,LD,18,2287,3,4,11,10,8,12,12,10
rpmc,0,3,5,LD,18,3788,3,3,13,1,4,16,2,5
rpmc,0,3,5,LD,18,4818,1,1,16,1,4,17,2,5
rpmc,0,3,5,LD,18,4823,5,8,15,9,8,17,11,10
rpmc,0,3,5,LD,18,4824,2,2,16,11,6,17,12,8
rpmc,0,3,5,LD,18,5794,4,4,18,10,3,20,12,4
rpmc,0,3,5,LD,18,6272,6,8,18,5,10,22,7,11
rpmc,0,3,5,LD,18,6693,7,12,19,10,3,22,12,5
rpmc,0,3,5,LD,19,332,6,12,5,8,5,8,10,7
rpmc,0,3,5,LD,19,1394,26,54,7,8,5,13,11,8
rpmc,0,3,5,LD,19,2735,11,24,10,9,1,14,12,3
rpmc,0,3,5,LD,19,3797,20,45,12,9,6,17,12,9
rpmc,0,3,5,LD,19,4825,45,150,13,8,1,19,13,6
rpmc,0,3,5,LD,19,5295,2,2,17,9,1,19,10,2
rpmc,0,3,5,LD,19,5296,2,2,17,9,7,19,10,8
rpmc,0,3,5,LD,19,6279,38,96,18,11,1,26,14,5
rpmc,0,3,5,LD,19,7628,2,2,22,6,2,23,8,3
rpmc,0,3,5,LD,19,8113,5,12,23,11,2,26,13,4
rpmc,0,3,5,LD,19,8528,3,4,24,8,1,26,10,2
rpmc,0,3,5,LD,20,652,26,54,4,10,12,10,13,15
rpmc,0,3,5,LD,20,1389,1,1,9,2,8,10,3,9
rpmc,0,3,5,LD,20,1397,77,200,5,10,4,15,14,9
rpmc,0,3,5,LD,20,1809,3,3,9,5,1,12,6,2
rpmc,0,3,5,LD,20,2278,1,1,11,1,8,12,2,9
rpmc,0,3,5,LD,20,2726,4,8,11,1,8,13,3,10
rpmc,0,3,5,LD,20,2737,6,6,10,11,15,13,12,17
rpmc,0,3,5,LD,20,3799,16,36,13,10,15,17,13,18
rpmc,0,3,5,LD,20,5797,5,8,17,11,16,21,13,17
rpmc,0,3,5,LD,20,8526,2,2,24,5,5,26,6,6
rpmc,0,3,5,LD,20,8908,4,6,24,12,7,27,14,8
rpmc,0,3,5,LD,20,9230,5,5,24,3,8,29,4,9
rpmc,0,3,5,LD,20,9486,1,1,27,5,5,28,6,6
rpmc,0,3,5,LD,20,9819,1,1,29,12,8,30,13,9
rpmc,0,3,5,LD,21,105,30,96,4,10,2,10,14,6
rpmc,0,3,5,LD,21,648,1,1,7,5,3,8,6,4
rpmc,0,3,5,LD,21,1014,79,220,4,6,7,15,11,11
rpmc,0,3,5,LD,21,1017,10,24,7,11,3,11,14,5
rpmc,0,3,5,LD,21,1805,5,6,10,2,7,13,4,8
rpmc,0,3,5,LD,21,2728,3,4,12,2,4,13,4,6
rpmc,0,3,5,LD,21,3223,3,3,12,2,4,15,3,5
rpmc,0,3,5,LD,21,3247,5,8,11,15,7,15,16,9
rpmc,0,3,5,LD,21,3796,1,1,14,8,12,15,9,13
rpmc,0,3,5,LD,21,5289,1,1,17,2,7,18,3,8
rpmc,0,3,5,LD,21,5290,21,54,14,2,3,20,5,6
rpmc,0,3,5,LD,21,5793,13,30,16,5,7,21,8,9
rpmc,0,3,5,LD,21,6692,17,36,18,5,2,22,8,5
rpmc,0,3,5,LD,21,9232,1,1,26,7,3,27,8,4
rpmc,0,3,5,LD,21,9686,1,1,28,7,3,29,8,4
rpmc,0,3,5,LD,22,2283,1,1,11,2,6,12,3,7
rpmc,0,3,5,LD,22,2732,1,1,12,4,6,13,5,7
rpmc,0,3,5,LD,22,4310,1,1,15,3,2,16,4,3
rpmc,0,3,5,LD,22,4821,3,3,15,4,8,18,5,9
rpmc,0,3,5,LD,22,5790,4,4,18,2,6,19,4,8
rpmc,0,3,5,LD,22,6690,1,1,20,1,6,21,2,7
rpmc,0,3,5,LD,22,8111,12,24,22,1,5,26,4,7
rpmc,0,3,5,LD,22,9487,2,2,27,4,5,28,5,7
rpmc,0,3,5,LD,23,107,5,8,3,9,4,7,10,6
rpmc,0,3,5,LD,23,334,2,2,6,10,3,7,11,5
rpmc,0,3,5,LD,23,653,22,60,5,7,0,10,11,3
rpmc,0,3,5,LD,23,1811,32,84,6,3,12,13,7,15
rpmc,0,3,5,LD,23,1817,4,8,10,13,3,12,15,5
rpmc,0,3,5,LD,23,2286,10,27,11,4,12,14,7,15
rpmc,0,3,5,LD,23,2291,27,54,9,8,0,15,11,3
rpmc,0,3,5,LD,23,3246,6,12,13,11,3,15,14,5
