experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,ER,121,255,1155,8370,6,0,0,37,15,18
rpmc,200,3,4,ER,122,255,866,7200,5,1,0,35,16,16
rpmc,200,3,4,ER,123,255,1984,13640,6,0,0,37,22,20
rpmc,200,3,4,ER,124,255,1035,7200,7,0,0,37,16,15
rpmc,200,3,4,ER,125,255,757,5208,6,1,0,37,15,12
rpmc,200,3,4,ER,126,255,293,1680,7,2,0,31,9,10
rpmc,200,3,4,ER,127,255,847,7072,3,0,0,35,13,17
rpmc,200,3,4,ER,128,255,1190,8959,5,0,0,36,17,17
rpmc,200,3,4,ER,129,255,256,2340,9,0,0,35,9,10
rpmc,200,3,4,ER,130,255,1265,10416,6,0,0,37,16,21
rpmc,200,3,4,ER,131,255,924,7200,6,1,0,36,16,16
rpmc,200,3,4,ER,132,255,902,7200,6,0,0,36,16,15
rpmc,200,3,4,ER,134,255,881,6656,5,1,0,37,14,16
rpmc,200,3,4,ER,135,255,848,6944,6,1,0,37,15,16
rpmc,200,3,4,ER,136,255,649,3872,5,1,0,37,12,11
rpmc,200,3,4,ER,137,255,1241,10602,6,1,0,37,19,19
rpmc,200,3,4,ER,138,255,1030,8432,6,1,0,37,17,17
rpmc,200,3,4,ER,139,255,1074,7378,6,1,0,37,15,17
rpmc,200,3,4,ER,140,255,1108,7936,6,0,0,37,16,16
rpmc,200,3,4,ER,141,255,1651,12768,5,1,0,37,20,21
rpmc,200,3,4,ER,142,255,808,5278,6,1,0,35,15,13
rpmc,200,3,4,ER,143,255,1049,8640,7,2,0,37,18,18
rpmc,200,3,4,ER,144,255,114,3640,12,1,0,32,14,14
rpmc,200,3,4,ER,145,255,1499,11594,6,1,0,37,23,17
rpmc,200,3,4,ER,146,255,198,3696,9,2,2,33,13,16
rpmc,200,3,4,ER,147,255,1355,12654,0,1,0,37,19,19
rpmc,200,3,4,ER,148,255,641,5488,7,0,0,35,14,14
rpmc,200,3,4,ER,150,255,1004,7440,6,1,0,37,16,16
rpmc,200,3,4,ER,152,255,837,5850,7,0,0,37,13,15
rpmc,200,3,4,ER,154,255,1149,7650,7,0,0,37,17,15
rpmc,200,3,4,ER,155,255,955,7888,8,1,0,37,18,16
rpmc,200,3,4,ER,157,255,1072,7650,7,1,0,37,18,15
rpmc,200,3,4,ER,158,255,1122,8874,7,0,0,36,17,18
rpmc,200,3,4,ER,159,255,1235,7378,6,0,0,37,17,14
rpmc,200,3,4,ER,160,255,1181,8640,7,0,0,37,18,16
rpmc,200,3,4,ER,161,255,820,7905,6,1,0,37,16,17
rpmc,200,3,4,ER,162,255,697,5460,7,0,0,37,13,14
rpmc,200,3,4,ER,163,255,684,4680,7,1,0,37,13,13
rpmc,200,3,4,ER,164,255,531,3190,8,1,1,37,12,11
rpmc,200,3,4,ER,165,255,711,5096,8,1,0,36,15,13
rpmc,200,3,4,ER,166,255,741,4680,7,0,0,37,13,12
rpmc,200,3,4,ER,167,255,1889,13200,7,2,0,37,24,20
rpmc,200,3,4,ER,168,255,1025,8100,9,2,0,36,17,20
rpmc,200,3,4,ER,169,255,789,4901,8,1,0,37,14,13
rpmc,200,3,4,ER,170,255,906,7200,7,1,0,37,16,16
rpmc,200,3,4,ER,171,255,703,4901,8,1,0,37,14,13
rpmc,200,3,4,ER,173,255,1121,10353,8,1,0,37,18,21
rpmc,200,3,4,ER,174,255,924,7650,7,0,0,37,15,17
rpmc,200,3,4,ER,175,255,737,7020,7,0,0,37,18,13
rpmc,200,3,4,ER,176,255,1034,8100,7,2,0,37,20,15
rpmc,200,3,4,ER,177,255,394,3388,9,1,0,37,12,11
rpmc,200,3,4,ER,178,255,787,4680,7,1,0,37,13,13
rpmc,200,3,4,ER,179,255,1089,8100,7,1,0,37,19,15
rpmc,200,3,4,ER,180,255,1226,10353,8,1,0,37,18,21
rpmc,200,3,4,ER,181,255,741,5880,9,1,0,37,15,15
rpmc,200,3,4,ER,182,255,1011,7830,8,1,0,37,19,15
rpmc,200,3,4,ER,183,255,752,5850,7,1,0,37,16,13
rpmc,200,3,4,ER,184,255,632,4176,8,2,0,37,14,12
rpmc,200,3,4,ER,185,255,1064,7140,7,1,0,37,18,14
rpmc,200,3,4,ER,186,255,790,5070,7,1,0,37,14,13
rpmc,200,3,4,ER,187,255,697,5824,9,0,0,35,14,16
rpmc,200,3,4,ER,188,255,1642,14763,0,0,0,37,21,19
rpmc,200,3,4,ER,189,255,1101,8432,6,1,0,37,18,16
rpmc,200,3,4,ER,190,255,878,6750,7,1,0,37,16,15
rpmc,200,3,4,ER,192,255,605,4524,7,0,0,36,13,12
rpmc,200,3,4,ER,193,255,1067,10200,7,2,0,37,19,20
rpmc,200,3,4,ER,194,255,1300,8381,8,2,0,37,19,17
rpmc,200,3,4,ER,195,255,764,6032,8,0,0,37,16,13
rpmc,200,3,4,ER,196,255,1185,9000,7,1,0,37,21,15
rpmc,200,3,4,ER,197,255,995,7140,7,0,0,37,17,14
rpmc,200,3,4,ER,198,255,604,3960,7,1,0,37,13,11
rpmc,200,3,4,ER,200,255,1013,7440,6,1,0,37,16,16
rpmc,200,3,4,ER,201,255,713,5070,7,1,0,37,14,13
rpmc,200,3,4,ER,202,255,445,3509,8,1,0,37,12,11
rpmc,200,3,4,ER,203,255,1429,12000,7,1,0,37,21,20
rpmc,200,3,4,ER,204,255,1096,7650,7,2,0,37,17,17
rpmc,200,3,4,ER,205,255,875,7168,9,1,0,37,17,16
rpmc,200,3,4,ER,206,255,871,6525,8,0,0,37,15,15
rpmc,200,3,4,ER,208,255,1148,7424,8,1,0,37,17,16
rpmc,200,3,4,ER,209,255,678,5040,7,2,0,37,14,14
rpmc,200,3,4,ER,210,255,931,7056,9,1,0,37,19,14
rpmc,200,3,4,ER,211,255,922,7888,8,0,0,37,16,17
rpmc,200,3,4,ER,212,255,952,6240,7,1,0,37,17,13
rpmc,200,3,4,ER,213,255,930,5655,8,1,0,37,14,15
rpmc,200,3,4,ER,214,255,891,7056,9,1,0,37,19,14
rpmc,200,3,4,ER,215,255,247,2070,14,0,0,37,10,9
