experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,vacuole,101,0,50,56,20,2,1,20,9,9
rpmc,200,3,1,vacuole,102,0,11,12,22,3,5,22,7,8
rpmc,200,3,1,vacuole,103,0,52,63,25,2,3,25,11,10
rpmc,200,3,1,vacuole,104,0,30,42,23,2,2,23,9,8
rpmc,200,3,1,vacuole,106,0,17,25,15,7,4,15,12,9
rpmc,200,3,1,vacuole,107,0,17,20,20,7,1,20,11,6
rpmc,200,3,1,vacuole,110,0,46,56,19,3,4,19,11,11
rpmc,200,3,1,vacuole,111,0,89,120,19,4,2,19,14,14
rpmc,200,3,1,vacuole,112,0,32,42,28,3,3,28,10,9
rpmc,200,3,1,vacuole,115,0,32,40,16,2,5,16,10,10
rpmc,200,3,1,vacuole,116,0,50,72,20,1,5,20,10,13
rpmc,200,3,1,vacuole,117,0,60,80,20,4,3,20,12,13
rpmc,200,3,1,vacuole,118,0,1,1,7,8,3,7,9,4
rpmc,200,3,1,vacuole,119,0,34,42,17,2,1,17,9,7
rpmc,200,3,1,vacuole,120,0,25,36,21,3,6,21,9,12
rpmc,200,3,1,vacuole,121,0,69,90,24,5,5,24,14,15
rpmc,200,3,1,vacuole,122,0,26,30,21,6,1,21,11,7
rpmc,200,3,1,vacuole,123,0,6,9,14,0,2,14,3,5
rpmc,200,3,1,vacuole,125,0,24,36,28,4,3,28,10,9
rpmc,200,3,1,vacuole,126,0,23,25,25,8,6,25,13,11
rpmc,200,3,1,vacuole,127,0,32,36,15,1,4,15,7,10
rpmc,200,3,1,vacuole,130,0,1,1,16,3,3,16,4,4
rpmc,200,3,1,vacuole,131,0,30,42,16,2,2,16,9,8
rpmc,200,3,1,vacuole,132,0,37,42,21,4,2,21,10,9
rpmc,200,3,1,vacuole,133,0,19,25,23,4,2,23,9,7
rpmc,200,3,1,vacuole,134,0,1,1,16,6,8,16,7,9
rpmc,200,3,1,vacuole,137,0,19,20,25,1,3,25,5,8
rpmc,200,3,1,vacuole,139,0,54,88,18,2,2,18,10,13
rpmc,200,3,1,vacuole,140,0,28,36,19,2,2,19,8,8
rpmc,200,3,1,vacuole,141,0,46,64,14,4,2,14,12,10
rpmc,200,3,1,vacuole,142,0,49,64,21,3,0,21,11,8
rpmc,200,3,1,vacuole,143,0,34,42,27,2,7,27,8,14
rpmc,200,3,1,vacuole,144,0,29,36,22,2,4,22,8,10
rpmc,200,3,1,vacuole,146,0,36,42,19,6,5,19,12,12
rpmc,200,3,1,vacuole,149,0,31,36,18,2,6,18,8,12
rpmc,200,3,1,vacuole,151,0,35,42,22,3,4,22,9,11
rpmc,200,3,1,vacuole,152,0,49,56,14,3,4,14,10,12
rpmc,200,3,1,vacuole,153,0,49,64,19,5,3,19,13,11
rpmc,200,3,1,vacuole,154,0,43,56,20,7,1,20,14,9
rpmc,200,3,1,vacuole,155,0,12,16,21,4,7,21,8,11
rpmc,200,3,1,vacuole,156,0,31,42,17,3,3,17,9,10
rpmc,200,3,1,vacuole,157,0,40,49,19,2,2,19,9,9
rpmc,200,3,1,vacuole,158,0,30,36,19,3,1,19,9,7
rpmc,200,3,1,vacuole,159,0,22,30,20,2,1,20,7,7
rpmc,200,3,1,vacuole,160,0,3,4,17,5,6,17,7,8
rpmc,200,3,1,vacuole,161,0,18,20,13,3,5,13,7,10
rpmc,200,3,1,vacuole,162,0,43,90,18,4,2,18,14,11
rpmc,200,3,1,vacuole,164,0,24,30,26,4,4,26,9,10
rpmc,200,3,1,vacuole,166,0,38,49,19,5,0,19,12,7
rpmc,200,3,1,vacuole,167,0,66,81,26,5,1,26,14,10
rpmc,200,3,1,vacuole,168,0,21,25,21,2,9,21,7,14
rpmc,200,3,1,vacuole,169,0,24,30,17,4,3,17,9,9
rpmc,200,3,1,vacuole,171,0,36,42,24,1,10,24,8,16
rpmc,200,3,1,vacuole,172,0,7,9,17,6,4,17,9,7
rpmc,200,3,1,vacuole,174,0,20,20,23,3,3,23,8,7
rpmc,200,3,1,vacuole,175,0,8,9,21,10,5,21,13,8
rpmc,200,3,1,vacuole,176,0,24,30,26,5,6,26,11,11
rpmc,200,3,1,vacuole,177,0,67,90,20,4,6,20,13,16
rpmc,200,3,1,vacuole,178,0,43,56,18,0,3,18,8,10
rpmc,200,3,1,vacuole,179,0,30,36,15,6,3,15,12,9
rpmc,200,3,1,vacuole,180,0,9,12,29,0,1,29,4,4
rpmc,200,3,1,vacuole,182,0,15,18,16,1,4,16,4,10
rpmc,200,3,1,vacuole,183,0,71,81,23,4,1,23,13,10
rpmc,200,3,1,vacuole,184,0,44,56,13,6,7,13,14,14
rpmc,200,3,1,vacuole,185,0,57,81,22,2,1,22,11,10
rpmc,200,3,1,vacuole,187,0,26,42,18,5,2,18,12,8
rpmc,200,3,1,vacuole,188,0,1,1,23,4,3,23,5,4
rpmc,200,3,1,vacuole,189,0,97,110,21,2,2,21,13,12
rpmc,200,3,1,vacuole,190,0,83,99,25,3,6,25,14,15
rpmc,200,3,1,vacuole,191,0,12,15,22,6,2,22,9,7
rpmc,200,3,1,vacuole,192,0,43,56,26,1,2,26,8,10
rpmc,200,3,1,vacuole,193,0,2,4,29,4,4,29,6,6
rpmc,200,3,1,vacuole,194,0,32,40,23,2,2,23,7,10
rpmc,200,3,1,vacuole,195,0,77,100,18,6,2,18,16,12
rpmc,200,3,1,vacuole,197,0,14,16,20,5,2,20,9,6
rpmc,200,3,1,vacuole,198,0,20,30,19,4,3,19,10,8
rpmc,200,3,1,vacuole,199,0,47,64,22,3,2,22,11,10
rpmc,200,3,1,vacuole,200,0,37,48,19,5,2,19,11,10
rpmc,200,3,1,vacuole,203,0,25,30,23,2,9,23,7,15
rpmc,200,3,1,vacuole,205,0,31,36,19,1,3,19,7,9
rpmc,200,3,1,vacuole,206,0,25,30,22,1,2,22,7,7
rpmc,200,3,1,vacuole,207,0,40,49,17,3,7,17,10,14
rpmc,200,3,1,vacuole,208,0,12,12,19,2,2,19,5,6
rpmc,200,3,1,vacuole,209,0,1,1,33,2,3,33,3,4
rpmc,200,3,1,vacuole,210,0,18,25,25,2,2,25,7,7
rpmc,200,3,1,vacuole,211,0,14,16,25,1,6,25,5,10
rpmc,200,3,1,vacuole,212,0,17,18,22,5,4,22,8,10
rpmc,200,3,1,vacuole,214,0,1,1,13,5,6,13,6,7
rpmc,200,3,1,vacuole,215,0,32,35,26,4,1,26,11,6
rpmc,200,3,1,vacuole,216,0,32,49,27,1,3,27,8,10
rpmc,200,3,1,vacuole,217,0,1,1,29,13,9,29,14,10
rpmc,200,3,1,vacuole,219,0,35,36,22,2,2,22,8,8
rpmc,200,3,1,vacuole,220,0,23,30,20,2,4,20,7,10
rpmc,200,3,1,vacuole,221,0,9,9,24,3,6,24,6,9
rpmc,200,3,1,vacuole,222,0,6,6,26,4,2,26,6,5
rpmc,200,3,1,vacuole,223,0,36,49,23,5,2,23,12,9
rpmc,200,3,1,vacuole,225,0,47,56,19,2,4,19,10,11
rpmc,200,3,1,vacuole,226,0,52,64,20,5,2,20,13,10
rpmc,200,3,1,vacuole,228,0,50,80,28,3,1,28,11,11
rpmc,200,3,1,vacuole,231,0,44,49,21,6,2,21,13,9
rpmc,200,3,1,vacuole,232,0,5,6,22,5,8,22,8,10
rpmc,200,3,1,vacuole,233,0,12,12,21,2,2,21,5,6
rpmc,200,3,1,vacuole,234,0,15,20,19,5,2,19,9,7
rpmc,200,3,1,vacuole,235,0,76,108,25,1,1,25,10,13
rpmc,200,3,1,vacuole,236,0,48,64,20,1,6,20,9,14
rpmc,200,3,1,vacuole,237,0,42,56,23,2,3,23,9,11
rpmc,200,3,1,vacuole,238,0,14,16,20,2,3,20,6,7
rpmc,200,3,1,vacuole,240,0,18,25,25,4,5,25,9,10
rpmc,200,3,1,vacuole,242,0,12,12,29,6,2,29,9,6
rpmc,200,3,1,vacuole,243,0,51,72,21,2,1,21,11,9
rpmc,200,3,1,vacuole,244,0,76,90,17,4,3,17,13,13
rpmc,200,3,1,vacuole,245,0,56,72,23,5,1,23,13,10
rpmc,200,3,1,vacuole,247,0,40,56,19,1,1,19,9,8
rpmc,200,3,1,vacuole,250,0,36,49,21,6,1,21,13,8
rpmc,200,3,1,vacuole,251,0,37,49,25,6,2,25,13,9
rpmc,200,3,1,vacuole,253,0,59,81,20,2,2,20,11,11
rpmc,200,3,1,vacuole,254,0,18,25,17,5,3,17,10,8
rpmc,200,3,1,vacuole,255,0,15,16,18,8,1,18,12,5
rpmc,200,3,1,vacuole,257,0,21,24,18,3,6,18,9,10
rpmc,200,3,1,vacuole,258,0,13,16,23,6,2,23,10,6
rpmc,200,3,1,vacuole,259,0,35,42,27,3,5,27,10,11
rpmc,200,3,1,vacuole,261,0,6,6,22,5,6,22,8,8
rpmc,200,3,1,vacuole,262,0,30,36,18,3,5,18,9,11
rpmc,200,3,1,vacuole,263,0,80,120,31,3,2,31,15,12
rpmc,200,3,1,vacuole,264,0,19,20,23,5,2,23,9,7
rpmc,200,3,1,vacuole,266,0,44,49,22,2,2,22,9,9
rpmc,200,3,1,vacuole,267,0,1,1,21,5,5,21,6,6
rpmc,200,3,1,vacuole,268,0,30,36,27,1,2,27,7,8
rpmc,200,3,1,vacuole,271,0,46,56,17,6,4,17,13,12
rpmc,200,3,1,vacuole,272,0,23,25,31,3,2,31,8,7
rpmc,200,3,1,vacuole,273,0,16,20,22,6,5,22,10,10
rpmc,200,3,1,vacuole,274,0,1,1,22,6,7,22,7,8
rpmc,200,3,1,vacuole,275,0,18,20,15,2,3,15,7,7
rpmc,200,3,1,vacuole,276,0,18,20,34,5,6,34,9,11
rpmc,200,3,1,vacuole,277,0,7,9,16,1,1,16,4,4
rpmc,200,3,1,vacuole,278,0,82,100,23,2,1,23,12,11
rpmc,200,3,1,vacuole,283,0,26,30,27,3,3,27,9,8
rpmc,200,3,1,vacuole,285,0,11,12,21,5,6,21,9,9
rpmc,200,3,1,vacuole,286,0,27,40,10,7,6,10,15,11
rpmc,200,3,1,vacuole,287,0,17,20,28,1,7,28,6,11
rpmc,200,3,1,vacuole,290,0,15,16,26,4,5,26,8,9
rpmc,200,3,1,vacuole,292,0,4,4,17,7,8,17,9,10
rpmc,200,3,1,vacuole,293,0,1,1,23,6,11,23,7,12
rpmc,200,3,1,vacuole,294,0,44,56,19,2,2,19,9,10
rpmc,200,3,1,vacuole,295,0,12,20,26,7,2,26,11,7
rpmc,200,3,1,vacuole,296,0,43,56,22,3,6,22,10,14
rpmc,200,3,1,vacuole,297,0,15,15,30,6,1,30,11,4
rpmc,200,3,1,vacuole,298,0,31,36,28,2,2,28,8,8
rpmc,200,3,1,vacuole,300,0,10,12,29,5,2,29,8,6
rpmc,200,3,1,vacuole,301,0,46,56,25,7,5,25,15,12
rpmc,200,3,1,vacuole,303,0,29,36,20,3,2,20,9,8
rpmc,200,3,1,vacuole,304,0,48,63,31,1,2,31,8,11
rpmc,200,3,1,vacuole,305,0,16,25,31,2,1,31,7,6
