experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,golgi,44,1084,5,6,12,4,0,15,6,1
rpmc,0,3,0,golgi,44,1340,13,20,14,4,0,19,6,2
rpmc,0,3,0,golgi,49,4,2,2,0,2,12,1,3,14
rpmc,0,3,0,golgi,49,263,22,36,2,2,11,6,5,14
rpmc,0,3,0,golgi,49,611,10,12,7,9,2,10,11,4
rpmc,0,3,0,golgi,49,704,5,8,8,1,4,10,3,6
rpmc,0,3,0,golgi,49,810,4,4,10,8,7,12,10,8
rpmc,0,3,0,golgi,49,811,1,1,10,9,2,11,10,3
rpmc,0,3,0,golgi,49,895,1,1,11,2,3,12,3,4
rpmc,0,3,0,golgi,49,897,6,8,11,10,11,13,12,13
rpmc,0,3,0,golgi,49,1085,1,1,13,3,6,14,4,7
rpmc,0,3,0,golgi,49,1256,1,1,15,8,1,16,9,2
rpmc,0,3,0,golgi,49,1693,8,18,20,6,5,23,8,8
rpmc,0,3,0,golgi,49,1794,3,3,22,7,5,25,8,6
rpmc,0,3,0,golgi,50,5,3,4,0,8,0,2,10,1
rpmc,0,3,0,golgi,50,6,7,12,0,7,11,2,10,13
rpmc,0,3,0,golgi,50,73,3,4,1,9,11,3,10,13
rpmc,0,3,0,golgi,50,118,13,16,0,6,14,4,8,16
rpmc,0,3,0,golgi,50,185,5,8,2,10,10,6,12,11
rpmc,0,3,0,golgi,50,266,5,9,3,10,10,6,11,13
rpmc,0,3,0,golgi,50,898,8,8,9,10,11,13,11,13
rpmc,0,3,0,golgi,50,1341,1,1,16,2,6,17,3,7
rpmc,0,3,0,golgi,51,184,19,45,1,1,2,6,4,5
rpmc,0,3,0,golgi,51,347,1,1,5,1,2,6,2,3
rpmc,0,3,0,golgi,51,608,4,4,7,0,3,9,2,4
rpmc,0,3,0,golgi,51,609,6,6,7,2,6,10,3,8
rpmc,0,3,0,golgi,51,703,9,16,7,0,3,11,2,5
rpmc,0,3,0,golgi,51,812,23,84,5,11,9,12,14,13
rpmc,0,3,0,golgi,51,899,6,12,10,11,14,13,13,16
rpmc,0,3,0,golgi,51,974,4,8,12,9,6,14,11,8
rpmc,0,3,0,golgi,51,976,20,54,11,10,10,17,13,13
rpmc,0,3,0,golgi,51,1086,4,8,12,9,6,14,11,8
rpmc,0,3,0,golgi,51,1173,17,45,12,10,14,17,13,17
rpmc,0,3,0,golgi,51,1420,6,12,17,11,11,20,13,13
rpmc,0,3,0,golgi,51,1640,1,1,20,10,15,21,11,16
rpmc,0,3,0,golgi,51,1694,7,18,20,12,10,23,14,13
rpmc,0,3,0,golgi,51,1747,4,4,21,9,12,23,11,13
rpmc,0,3,0,golgi,53,267,11,12,3,8,2,6,10,4
rpmc,0,3,0,golgi,53,352,8,18,4,12,4,7,14,7
rpmc,0,3,0,golgi,53,708,1,1,9,9,3,10,10,4
rpmc,0,3,0,golgi,53,1172,5,6,12,5,11,15,7,12
rpmc,0,3,0,golgi,53,1175,6,10,11,12,6,16,13,8
rpmc,0,3,0,golgi,53,1176,15,54,10,12,4,16,15,7
rpmc,0,3,0,golgi,53,1258,8,16,13,6,10,17,8,12
rpmc,0,3,0,golgi,53,1561,4,6,19,4,9,21,7,10
rpmc,0,3,0,golgi,53,1639,3,4,20,4,9,21,6,11
rpmc,0,3,0,golgi,53,1795,1,1,23,3,10,24,4,11
rpmc,0,3,0,golgi,55,7,10,18,0,7,6,2,10,9
rpmc,0,3,0,golgi,55,265,6,8,4,0,7,6,2,9
rpmc,0,3,0,golgi,56,76,14,27,0,5,0,3,8,3
rpmc,0,3,0,golgi,56,187,3,4,3,10,9,5,11,11
rpmc,0,3,0,golgi,56,435,3,4,6,4,2,8,5,4
rpmc,0,3,0,golgi,56,1563,5,6,19,7,9,22,9,10
rpmc,0,3,0,golgi,57,77,6,12,0,6,3,2,9,5
rpmc,0,3,0,golgi,57,119,16,45,0,6,4,5,9,7
rpmc,0,3,0,golgi,57,186,8,16,3,7,14,7,9,16
rpmc,0,3,0,golgi,57,436,8,27,5,3,12,8,6,15
rpmc,0,3,0,golgi,57,520,2,2,7,4,12,8,6,13
rpmc,0,3,0,golgi,57,706,6,12,8,5,11,11,7,13
rpmc,0,3,0,golgi,57,815,3,4,10,9,4,12,11,5
rpmc,0,3,0,golgi,57,1259,13,30,12,7,10,17,9,13
rpmc,0,3,0,golgi,57,1260,2,2,15,11,5,16,12,7
rpmc,0,3,0,golgi,57,1342,2,2,16,2,11,17,4,12
rpmc,0,3,0,golgi,57,1421,16,45,16,6,10,21,9,13
rpmc,0,3,0,golgi,57,1798,1,1,23,7,2,24,8,3
rpmc,0,3,0,golgi,59,74,16,18,0,3,4,3,6,6
rpmc,0,3,0,golgi,59,1562,3,4,19,4,4,20,6,6
rpmc,0,3,0,golgi,59,1641,3,3,20,5,5,21,8,6
rpmc,0,3,0,golgi,59,1797,1,1,23,6,5,24,7,6
rpmc,0,3,0,golgi,60,75,1,1,1,4,1,2,5,2
rpmc,0,3,0,golgi,60,268,5,12,3,8,5,6,10,7
rpmc,0,3,0,golgi,60,270,2,2,4,13,10,5,14,12
rpmc,0,3,0,golgi,60,521,3,4,6,8,7,8,9,9
rpmc,0,3,0,golgi,60,709,5,6,8,11,14,11,12,16
rpmc,0,3,0,golgi,60,1087,2,2,13,9,8,15,10,9
rpmc,0,3,0,golgi,60,1257,1,1,15,2,3,16,3,4
rpmc,0,3,0,golgi,61,8,1,1,0,7,3,1,8,4
rpmc,0,3,0,golgi,61,9,1,1,0,7,15,1,8,16
rpmc,0,3,0,golgi,61,348,1,1,5,1,3,6,2,4
rpmc,0,3,0,golgi,61,351,35,54,0,7,15,9,10,17
rpmc,0,3,0,golgi,61,610,9,24,8,1,3,11,5,5
rpmc,0,3,0,golgi,61,707,10,24,8,6,14,12,8,17
rpmc,0,3,0,golgi,61,813,8,16,9,6,14,13,8,16
rpmc,0,3,0,golgi,61,896,1,1,11,3,5,12,4,6
rpmc,0,3,0,golgi,61,975,6,8,12,3,3,14,5,5
rpmc,0,3,0,golgi,61,1343,5,6,15,7,16,18,9,17
rpmc,0,3,0,golgi,61,1493,1,1,18,4,4,19,5,5
rpmc,0,3,0,golgi,61,1494,1,1,18,7,9,19,8,10
rpmc,0,3,0,golgi,61,1695,12,45,19,5,10,24,8,13
rpmc,0,3,0,golgi,61,1748,3,4,22,3,3,24,5,4
rpmc,0,3,0,golgi,61,1796,2,2,22,3,4,24,4,5
rpmc,0,3,0,golgi,63,437,10,30,5,6,1,10,8,4
rpmc,0,3,0,golgi,63,519,13,20,5,1,5,10,3,7
rpmc,0,3,0,golgi,63,814,3,4,9,8,2,11,9,4
rpmc,0,3,0,golgi,63,1174,19,36,13,5,2,19,7,5
rpmc,0,3,0,golgi,67,11,2,2,0,8,15,1,10,16
rpmc,0,3,0,golgi,67,902,21,63,9,10,11,16,13,14
rpmc,0,3,0,golgi,67,1088,7,12,13,12,12,16,14,14
rpmc,0,3,0,golgi,67,1422,3,4,16,2,7,18,4,8
rpmc,0,3,0,golgi,67,1564,1,1,19,3,6,20,4,7
rpmc,0,3,0,golgi,71,10,8,8,0,3,9,2,5,11
rpmc,0,3,0,golgi,71,188,10,20,0,7,12,5,9,14
rpmc,0,3,0,golgi,71,350,7,10,4,2,13,9,3,15
rpmc,0,3,0,golgi,71,439,7,8,5,7,4,7,9,6
rpmc,0,3,0,golgi,71,1749,1,1,22,10,10,23,11,11
rpmc,0,3,0,golgi,73,440,2,2,6,6,0,8,7,1
rpmc,0,3,0,golgi,73,900,13,24,9,2,1,15,4,3
rpmc,0,3,0,golgi,75,189,6,8,2,6,13,4,8,15
rpmc,0,3,0,golgi,75,190,27,72,1,8,0,7,11,4
rpmc,0,3,0,golgi,75,191,18,30,2,10,13,7,12,16
rpmc,0,3,0,golgi,75,353,7,12,5,10,2,8,12,4
rpmc,0,3,0,golgi,75,438,2,2,6,1,7,8,2,8
rpmc,0,3,0,golgi,75,523,4,8,6,9,2,8,11,4
rpmc,0,3,0,golgi,75,711,23,54,7,11,6,13,14,9
rpmc,0,3,0,golgi,75,817,4,8,10,8,12,12,10,14
rpmc,0,3,0,golgi,75,901,1,1,11,1,7,12,2,8
rpmc,0,3,0,golgi,75,977,13,36,10,8,12,14,11,15
rpmc,0,3,0,golgi,75,1177,4,8,13,7,5,15,9,7
rpmc,0,3,0,golgi,75,1261,4,6,15,7,13,18,9,14
rpmc,0,3,0,golgi,77,269,2,2,3,3,8,5,4,9
rpmc,0,3,0,golgi,77,612,1,1,8,11,9,9,12,10
rpmc,0,3,0,golgi,77,818,3,4,10,10,5,12,11,7
rpmc,0,3,0,golgi,77,1178,1,1,14,7,13,15,8,14
rpmc,0,3,0,golgi,77,1344,1,1,16,4,11,17,5,12
rpmc,0,3,0,golgi,77,1566,1,1,19,10,4,20,11,5
rpmc,0,3,0,golgi,80,12,9,18,0,1,6,3,4,8
rpmc,0,3,0,golgi,80,441,1,1,6,0,4,7,1,5
rpmc,0,3,0,golgi,80,524,10,27,6,3,8,9,6,11
rpmc,0,3,0,golgi,80,816,1,1,10,0,7,11,1,8
rpmc,0,3,0,golgi,80,978,9,18,11,3,8,14,6,10
rpmc,0,3,0,golgi,80,1089,2,2,13,3,9,15,4,10
rpmc,0,3,0,golgi,80,1090,5,12,12,3,6,14,6,8
rpmc,0,3,0,golgi,80,1345,1,1,16,1,7,17,2,8
rpmc,0,3,0,golgi,80,1346,2,2,16,3,8,17,5,9
rpmc,0,3,0,golgi,80,1567,28,63,16,6,1,23,9,4
rpmc,0,3,0,golgi,80,1834,1,1,24,7,1,25,8,2
rpmc,0,3,0,golgi,80,1864,1,1,25,6,1,26,7,2
rpmc,0,3,0,golgi,82,120,13,20,0,8,9,5,10,11
rpmc,0,3,0,golgi,82,354,3,4,5,8,9,7,9,11
rpmc,0,3,0,golgi,82,522,13,45,5,1,9,10,4,12
rpmc,0,3,0,golgi,82,525,1,1,7,7,17,8,8,18
rpmc,0,3,0,golgi,82,712,3,3,8,6,16,11,7,17
rpmc,0,3,0,golgi,82,819,27,90,8,6,15,14,11,18
rpmc,0,3,0,golgi,82,980,14,42,12,8,13,19,10,16
rpmc,0,3,0,golgi,82,1179,2,2,14,7,15,15,8,17
rpmc,0,3,0,golgi,82,1180,3,3,13,12,6,16,13,7
rpmc,0,3,0,golgi,82,1263,12,27,14,6,17,17,9,20
rpmc,0,3,0,golgi,82,1423,2,2,17,6,15,19,7,16
rpmc,0,3,0,golgi,82,1495,20,45,17,1,8,22,4,11
rpmc,0,3,0,golgi,82,1497,5,6,18,7,15,20,8,18
rpmc,0,3,0,golgi,82,1569,2,2,19,12,1,21,13,2
rpmc,0,3,0,golgi,84,13,6,8,0,5,3,2,7,5
rpmc,0,3,0,golgi,84,981,2,2,12,8,17,13,9,19
rpmc,0,3,0,golgi,84,1348,5,6,15,8,18,18,10,19
rpmc,0,3,0,golgi,84,1496,3,4,17,2,0,19,3,2
rpmc,0,3,0,golgi,84,1565,1,1,19,1,1,20,2,2
rpmc,0,3,0,golgi,84,1643,1,1,20,8,18,21,9,19
rpmc,0,3,0,golgi,87,979,5,6,11,4,6,14,5,8
rpmc,0,3,0,golgi,87,1262,2,2,15,2,1,16,3,3
rpmc,0,3,0,golgi,87,1347,8,12,15,2,1,18,4,3
rpmc,0,3,0,golgi,89,1091,1,1,13,1,4,14,2,5
rpmc,0,3,0,golgi,89,1264,6,12,14,0,2,17,2,4
rpmc,0,3,0,golgi,89,1424,4,8,16,1,2,18,3,4
rpmc,0,3,0,golgi,89,1568,4,8,18,1,3,20,3,5
rpmc,0,3,0,golgi,89,1642,4,8,19,1,3,21,3,5
rpmc,0,3,0,golgi,89,1696,5,8,20,0,3,22,2,5
rpmc,0,3,0,golgi,90,613,5,12,7,7,4,10,9,6
rpmc,0,3,0,golgi,90,713,2,2,9,7,4,10,9,5
rpmc,0,3,0,golgi,90,1265,7,18,14,7,4,17,10,6
rpmc,0,3,0,golgi,91,614,1,1,8,7,7,9,8,8
rpmc,0,3,0,golgi,95,14,4,8,0,3,5,2,5,7
rpmc,0,3,0,golgi,95,78,12,36,0,2,5,4,5,8
rpmc,0,3,0,golgi,95,121,1,1,2,5,4,3,6,5
rpmc,0,3,0,golgi,95,442,2,2,5,4,4,7,5,5
rpmc,0,3,0,golgi,95,526,1,1,7,0,9,8,1,10
rpmc,0,3,0,golgi,95,1094,5,8,13,10,5,15,12,7
rpmc,0,3,0,golgi,95,1266,4,4,14,7,4,16,8,6
rpmc,0,3,0,golgi,95,1644,1,1,20,9,1,21,10,2
rpmc,0,3,0,golgi,96,15,1,1,0,7,13,1,8,14
rpmc,0,3,0,golgi,96,16,10,27,0,7,2,3,10,5
rpmc,0,3,0,golgi,96,122,13,16,0,7,13,4,9,15
rpmc,0,3,0,golgi,96,192,1,1,3,7,3,4,8,4
rpmc,0,3,0,golgi,96,357,2,2,5,7,4,6,9,5
rpmc,0,3,0,golgi,96,443,10,12,5,7,4,8,9,6
rpmc,0,3,0,golgi,96,445,14,36,5,13,8,8,17,11
rpmc,0,3,0,golgi,96,616,12,36,6,12,7,10,15,10
rpmc,0,3,0,golgi,96,714,7,12,8,5,9,11,7,11
rpmc,0,3,0,golgi,96,715,5,8,9,12,9,11,14,11
rpmc,0,3,0,golgi,96,903,6,12,10,12,10,13,14,12
rpmc,0,3,0,golgi,96,905,1,1,11,14,3,12,15,4
rpmc,0,3,0,golgi,96,1093,5,8,11,10,5,15,12,6
rpmc,0,3,0,golgi,96,1349,5,8,15,8,4,17,10,6
rpmc,0,3,0,golgi,96,1351,34,64,12,12,7,20,14,11
rpmc,0,3,0,golgi,96,1426,1,1,17,9,4,18,10,5
rpmc,0,3,0,golgi,96,1571,1,1,19,9,3,20,10,4
rpmc,0,3,0,golgi,96,1750,5,12,20,8,2,23,10,4
rpmc,0,3,0,golgi,96,1835,5,12,23,7,3,26,9,5
rpmc,0,3,0,golgi,96,1836,1,1,24,16,9,25,17,10
rpmc,0,3,0,golgi,98,355,1,1,5,2,1,6,3,2
rpmc,0,3,0,golgi,98,356,4,4,4,4,1,6,5,3
rpmc,0,3,0,golgi,98,444,14,30,4,8,10,9,11,12
rpmc,0,3,0,golgi,98,906,1,1,11,13,7,12,14,8
rpmc,0,3,0,golgi,98,1092,4,4,13,1,2,15,2,4
rpmc,0,3,0,golgi,98,1350,9,12,15,7,8,18,9,10
rpmc,0,3,0,golgi,98,1425,2,2,17,0,6,18,1,8
rpmc,0,3,0,golgi,98,1427,2,2,17,7,9,18,9,10
rpmc,0,3,0,golgi,98,1498,3,4,18,3,3,20,4,5
rpmc,0,3,0,golgi,98,1570,2,2,19,2,2,21,3,3
rpmc,0,3,0,golgi,98,1572,12,24,18,7,9,22,9,12
rpmc,0,3,0,golgi,98,1697,1,1,21,1,6,22,2,7
rpmc,0,3,0,golgi,102,124,10,27,1,7,3,4,10,6
rpmc,0,3,0,golgi,102,125,1,1,2,12,7,3,13,8
rpmc,0,3,0,golgi,102,527,1,1,7,4,7,8,5,8
rpmc,0,3,0,golgi,102,615,10,30,7,1,11,12,3,14
rpmc,0,3,0,golgi,102,617,4,8,7,4,6,9,6,8
rpmc,0,3,0,golgi,102,820,2,2,10,2,6,11,3,8
rpmc,0,3,0,golgi,102,904,5,6,10,4,15,13,6,16
rpmc,0,3,0,golgi,102,1095,20,48,11,5,14,17,9,16
rpmc,0,3,0,golgi,102,1181,12,24,13,2,6,17,5,8
rpmc,0,3,0,golgi,103,17,16,24,0,5,0,4,7,3
rpmc,0,3,0,golgi,103,123,26,72,1,4,4,7,8,7
rpmc,0,3,0,golgi,103,1352,11,16,15,1,3,19,3,5
rpmc,0,3,0,golgi,103,1573,1,1,19,4,1,20,5,2
rpmc,0,3,0,golgi,103,1751,1,1,22,4,0,23,5,1
rpmc,0,3,0,golgi,106,982,5,12,11,8,11,14,10,13
rpmc,0,3,0,golgi,106,1499,1,1,18,9,12,19,10,13
rpmc,0,3,0,golgi,107,18,5,8,0,8,1,2,10,3
rpmc,0,3,0,golgi,108,1267,3,4,14,8,8,16,9,10
rpmc,0,3,0,golgi,108,1428,11,48,15,5,8,19,9,11
rpmc,0,3,0,golgi,111,126,10,27,1,7,4,4,10,7
rpmc,0,3,0,golgi,111,193,2,2,2,4,4,4,5,5
rpmc,0,3,0,golgi,111,194,17,30,3,8,3,8,10,6
rpmc,0,3,0,golgi,111,716,26,36,6,7,10,12,10,12
rpmc,0,3,0,golgi,111,983,5,8,11,1,8,15,2,10
rpmc,0,3,0,golgi,111,984,27,63,9,6,11,16,9,14
rpmc,0,3,0,golgi,111,1354,2,2,15,10,5,17,11,6
rpmc,0,3,0,golgi,111,1500,8,16,16,3,4,20,5,6
rpmc,0,3,0,golgi,111,1502,2,2,18,7,15,19,8,17
rpmc,0,3,0,golgi,111,1645,9,18,19,3,4,22,6,6
rpmc,0,3,0,golgi,111,1698,5,12,21,2,4,24,4,6
rpmc,0,3,0,golgi,111,1699,4,8,20,7,15,22,9,17
rpmc,0,3,0,golgi,113,1182,1,1,14,13,6,15,14,7
rpmc,0,3,0,golgi,113,1268,21,36,14,6,2,20,9,4
rpmc,0,3,0,golgi,113,1429,1,1,17,12,6,18,13,7
rpmc,0,3,0,golgi,113,1501,9,16,17,6,2,21,8,4
rpmc,0,3,0,golgi,115,528,1,1,7,5,2,8,6,3
rpmc,0,3,0,golgi,115,908,1,1,11,5,2,12,6,3
rpmc,0,3,0,golgi,116,272,1,1,4,13,2,5,14,3
rpmc,0,3,0,golgi,116,448,3,4,5,13,11,7,14,13
rpmc,0,3,0,golgi,116,529,17,28,5,13,2,12,15,4
rpmc,0,3,0,golgi,116,618,1,1,8,6,5,9,7,6
rpmc,0,3,0,golgi,116,619,22,54,5,8,5,11,11,8
rpmc,0,3,0,golgi,116,907,1,1,11,3,8,12,4,9
rpmc,0,3,0,golgi,116,985,1,1,12,5,5,13,6,6
rpmc,0,3,0,golgi,116,1096,6,9,12,5,3,15,6,6
rpmc,0,3,0,golgi,116,1355,6,16,15,13,8,19,15,10
rpmc,0,3,0,golgi,116,1430,13,30,15,13,8,20,16,10
rpmc,0,3,0,golgi,118,20,13,27,0,2,9,3,5,12
rpmc,0,3,0,golgi,118,127,4,8,2,8,12,4,10,14
rpmc,0,3,0,golgi,118,195,2,2,3,2,10,5,3,11
rpmc,0,3,0,golgi,118,271,4,4,4,5,8,6,7,9
rpmc,0,3,0,golgi,118,358,23,72,2,5,1,8,8,5
rpmc,0,3,0,golgi,118,359,2,2,5,7,10,7,8,11
rpmc,0,3,0,golgi,118,447,10,12,5,2,9,11,3,11
rpmc,0,3,0,golgi,118,449,3,3,6,7,9,9,8,10
rpmc,0,3,0,golgi,118,620,7,12,7,5,1,10,7,3
rpmc,0,3,0,golgi,118,718,2,2,8,12,4,10,13,5
rpmc,0,3,0,golgi,118,909,8,18,11,9,10,14,11,13
rpmc,0,3,0,golgi,118,986,13,30,10,6,3,15,8,6
rpmc,0,3,0,golgi,118,987,5,8,12,8,10,14,10,12
rpmc,0,3,0,golgi,118,1097,6,12,12,11,4,15,13,6
rpmc,0,3,0,golgi,118,1270,15,36,14,11,3,20,13,6
rpmc,0,3,0,golgi,118,1575,2,2,19,11,4,21,12,5
rpmc,0,3,0,golgi,118,1837,5,6,23,8,3,26,10,4
rpmc,0,3,0,golgi,119,273,4,4,4,8,7,6,10,8
rpmc,0,3,0,golgi,119,446,1,1,6,1,4,7,2,5
rpmc,0,3,0,golgi,119,450,1,1,6,11,10,7,12,11
rpmc,0,3,0,golgi,119,621,1,1,8,8,8,9,9,9
rpmc,0,3,0,golgi,119,1269,2,2,15,11,12,17,12,13
rpmc,0,3,0,golgi,119,1356,13,24,14,9,4,18,11,7
rpmc,0,3,0,golgi,119,1357,1,1,16,10,11,17,11,12
rpmc,0,3,0,golgi,119,1574,26,54,17,8,4,23,11,7
rpmc,0,3,0,golgi,122,717,5,6,7,5,6,10,6,8
rpmc,0,3,0,golgi,122,821,32,96,6,5,3,14,9,6
rpmc,0,3,0,golgi,122,1752,3,4,22,6,7,24,7,9
rpmc,0,3,0,golgi,122,1865,2,2,25,6,7,26,7,9
rpmc,0,3,0,golgi,126,1700,2,2,21,7,0,23,8,1
rpmc,0,3,0,golgi,129,21,5,6,0,3,2,1,6,4
rpmc,0,3,0,golgi,129,79,4,8,0,2,2,2,4,4
rpmc,0,3,0,golgi,129,196,13,24,2,2,2,6,4,5
rpmc,0,3,0,golgi,129,360,2,2,5,3,2,6,4,4
rpmc,0,3,0,golgi,129,451,14,24,6,2,2,10,4,5
rpmc,0,3,0,golgi,129,989,6,12,11,5,2,13,8,4
rpmc,0,3,0,golgi,129,1098,4,8,12,2,3,14,4,5
rpmc,0,3,0,golgi,129,1099,2,2,13,7,3,14,8,5
rpmc,0,3,0,golgi,129,1271,12,18,14,6,1,17,9,3
rpmc,0,3,0,golgi,131,719,6,18,7,2,0,10,5,2
rpmc,0,3,0,golgi,131,988,19,90,8,1,0,14,6,3
rpmc,0,3,0,golgi,131,1183,20,60,13,1,0,17,6,3
rpmc,0,3,0,golgi,131,1272,4,8,14,7,3,16,9,5
rpmc,0,3,0,golgi,131,1503,2,2,18,3,1,19,5,2
rpmc,0,3,0,golgi,133,992,9,12,11,7,4,14,9,6
rpmc,0,3,0,golgi,133,1273,5,6,14,6,5,17,8,6
rpmc,0,3,0,golgi,133,1431,1,1,17,7,5,18,8,6
rpmc,0,3,0,golgi,134,990,3,4,12,6,4,14,7,6
rpmc,0,3,0,golgi,134,1701,4,8,20,6,0,22,8,2
rpmc,0,3,0,golgi,134,1702,1,1,21,9,1,22,10,2
rpmc,0,3,0,golgi,134,1754,2,2,22,6,0,24,7,1
rpmc,0,3,0,golgi,134,1799,1,1,23,3,2,24,4,3
rpmc,0,3,0,golgi,137,80,9,18,0,8,17,3,11,19
rpmc,0,3,0,golgi,137,128,17,32,2,7,17,6,11,19
rpmc,0,3,0,golgi,137,530,11,20,6,5,16,11,7,18
rpmc,0,3,0,golgi,137,622,2,2,7,5,12,9,6,13
rpmc,0,3,0,golgi,137,721,2,2,9,8,16,11,9,17
rpmc,0,3,0,golgi,137,1576,2,2,19,3,8,20,5,9
rpmc,0,3,0,golgi,137,1577,1,1,19,5,19,20,6,20
rpmc,0,3,0,golgi,137,1646,9,12,19,3,7,22,5,9
rpmc,0,3,0,golgi,137,1753,6,12,21,3,7,24,5,9
rpmc,0,3,0,golgi,138,197,6,8,3,15,6,5,17,8
rpmc,0,3,0,golgi,138,452,3,4,6,16,7,8,17,9
rpmc,0,3,0,golgi,138,720,10,16,7,5,4,11,7,6
rpmc,0,3,0,golgi,138,822,3,4,10,13,6,12,15,7
rpmc,0,3,0,golgi,138,991,13,36,10,4,4,14,7,7
rpmc,0,3,0,golgi,138,994,5,8,11,14,5,15,15,7
rpmc,0,3,0,golgi,140,129,1,1,2,16,0,3,17,1
rpmc,0,3,0,golgi,140,361,5,8,4,1,9,6,3,11
rpmc,0,3,0,golgi,140,362,18,36,4,10,5,8,13,8
rpmc,0,3,0,golgi,140,623,1,1,8,17,3,9,18,4
rpmc,0,3,0,golgi,140,911,2,2,11,16,4,13,17,5
rpmc,0,3,0,golgi,140,993,1,1,12,9,9,13,10,10
rpmc,0,3,0,golgi,140,995,2,2,12,15,4,13,16,6
rpmc,0,3,0,golgi,141,910,5,8,8,3,10,12,5,11
rpmc,0,3,0,golgi,144,912,3,4,11,9,10,12,11,12
rpmc,0,3,0,golgi,144,1100,12,16,12,9,10,16,11,12
rpmc,0,3,0,golgi,144,1358,4,8,15,9,10,17,11,12
rpmc,0,3,0,golgi,144,1885,1,1,26,4,1,27,5,2
rpmc,0,3,0,golgi,145,1866,6,8,25,10,10,27,12,12
rpmc,0,3,0,golgi,148,131,10,20,0,9,1,5,11,3
rpmc,0,3,0,golgi,148,363,37,72,3,10,3,11,13,6
