experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,ER,43,255,936,7695,9,0,0,36,15,19
rpmc,250,3,6,ER,44,255,401,2673,10,0,0,37,11,9
rpmc,250,3,6,ER,45,255,1206,9396,8,3,0,37,21,18
rpmc,250,3,6,ER,46,255,974,8320,11,2,0,37,18,20
rpmc,250,3,6,ER,47,255,784,4563,10,1,0,37,14,13
rpmc,250,3,6,ER,48,255,1200,7776,10,1,0,37,17,18
rpmc,250,3,6,ER,50,255,1200,12768,9,0,0,37,24,19
rpmc,250,3,6,ER,51,255,988,6720,9,1,0,37,16,16
rpmc,250,3,6,ER,52,255,1727,12320,9,2,0,37,22,22
rpmc,250,3,6,ER,53,255,1090,7140,9,0,0,37,17,15
rpmc,250,3,6,ER,54,255,1243,9152,11,0,0,37,22,16
rpmc,250,3,6,ER,55,255,952,8075,12,1,0,37,18,19
rpmc,250,3,6,ER,56,255,1504,11200,9,1,0,37,21,20
rpmc,250,3,6,ER,57,255,1440,11286,10,1,0,37,20,22
rpmc,250,3,6,ER,58,255,298,1800,12,0,0,37,9,8
rpmc,250,3,6,ER,59,255,915,7956,11,2,0,37,20,17
rpmc,250,3,6,ER,60,255,1430,10868,11,1,0,37,20,22
rpmc,250,3,6,ER,61,255,887,5684,8,0,0,37,14,14
rpmc,250,3,6,ER,62,255,1011,5967,10,1,0,37,14,17
rpmc,250,3,6,ER,63,255,1497,9880,11,1,0,37,21,19
rpmc,250,3,6,ER,64,255,98,1863,14,2,0,37,11,9
rpmc,250,3,6,ER,65,255,1631,10640,9,2,0,37,21,20
rpmc,250,3,6,ER,66,255,1061,6375,12,2,0,37,19,15
rpmc,250,3,6,ER,67,255,503,2500,12,2,0,37,12,10
rpmc,250,3,6,ER,68,255,844,6800,12,2,0,37,18,17
rpmc,250,3,6,ER,69,255,1343,10640,9,1,0,37,21,19
rpmc,250,3,6,ER,71,255,877,6188,11,1,0,37,15,17
rpmc,250,3,6,ER,72,255,916,5850,11,1,0,37,16,15
rpmc,250,3,6,ER,73,255,935,5746,11,0,0,37,13,17
rpmc,250,3,6,ER,74,255,1234,10000,12,0,0,37,20,20
rpmc,250,3,6,ER,75,255,1443,11000,12,1,0,37,23,20
rpmc,250,3,6,ER,76,255,940,5250,12,1,0,37,15,15
rpmc,250,3,6,ER,78,255,523,3744,13,3,0,37,15,13
rpmc,250,3,6,ER,79,255,1001,6750,12,2,0,37,17,18
rpmc,250,3,6,ER,80,255,1046,7488,11,1,0,37,19,16
rpmc,250,3,6,ER,81,255,674,3900,12,1,0,37,13,13
rpmc,250,3,6,ER,82,255,785,3900,12,2,0,37,15,12
rpmc,250,3,6,ER,83,255,806,9120,7,1,0,37,20,16
