experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,ER,1,255,1057,6300,7,1,0,37,16,14
rpmc,200,3,5,ER,2,255,1148,7140,9,0,0,37,17,15
rpmc,200,3,5,ER,3,255,796,5278,8,0,0,37,14,13
rpmc,200,3,5,ER,4,255,1515,11970,7,1,0,37,20,21
rpmc,200,3,5,ER,5,255,987,6090,8,1,0,37,15,15
rpmc,200,3,5,ER,6,255,1303,7140,9,2,0,37,17,17
rpmc,200,3,5,ER,7,255,1100,7888,8,0,0,37,17,16
rpmc,200,3,5,ER,8,255,1159,8874,8,0,1,37,17,19
rpmc,200,3,5,ER,9,255,843,4901,8,1,0,37,14,13
rpmc,200,3,5,ER,10,255,347,2520,9,0,0,37,9,10
rpmc,200,3,5,ER,11,255,1485,11305,2,2,0,37,19,19
rpmc,200,3,5,ER,12,255,739,5760,7,0,0,37,16,12
rpmc,200,3,5,ER,13,255,861,6090,8,0,0,37,14,15
rpmc,200,3,5,ER,14,255,1215,7714,8,0,0,37,19,14
rpmc,200,3,5,ER,15,255,1109,7395,8,0,1,37,15,18
rpmc,200,3,5,ER,16,255,417,2673,7,0,0,34,9,11
rpmc,200,3,5,ER,17,255,897,4901,8,0,0,37,13,13
rpmc,200,3,5,ER,18,255,1063,7424,8,1,0,37,17,16
rpmc,200,3,5,ER,19,255,1024,7812,6,1,0,37,19,14
rpmc,200,3,5,ER,20,255,599,3828,8,1,0,37,12,12
rpmc,200,3,5,ER,21,255,1207,8910,4,0,0,37,18,15
rpmc,200,3,5,ER,22,255,826,5278,8,1,0,37,14,14
rpmc,200,3,5,ER,23,255,748,5460,6,0,0,36,14,13
rpmc,200,3,5,ER,24,255,858,6300,7,0,0,37,15,14
rpmc,200,3,5,ER,25,255,1264,8100,7,1,0,37,19,15
rpmc,200,3,5,ER,26,255,1182,8874,8,0,0,37,18,17
rpmc,200,3,5,ER,27,255,1046,8265,8,1,0,37,16,19
rpmc,200,3,5,ER,28,255,833,5096,9,2,1,37,15,15
rpmc,200,3,5,ER,29,255,576,3388,9,1,0,37,12,11
rpmc,200,3,5,ER,30,255,471,2772,9,0,0,37,11,9
