experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,golgi,23,359,3,4,17,5,7,19,6,9
rpmc,100,3,7,golgi,23,360,25,48,16,6,11,24,8,14
rpmc,100,3,7,golgi,23,478,54,108,12,2,1,24,5,4
rpmc,100,3,7,golgi,23,479,35,72,16,2,10,24,5,13
rpmc,100,3,7,golgi,23,480,14,32,16,7,0,24,9,2
rpmc,100,3,7,golgi,23,680,4,6,20,10,8,23,12,9
rpmc,100,3,7,golgi,24,6,1,1,12,2,5,13,3,6
rpmc,100,3,7,golgi,24,100,39,72,13,13,12,21,16,15
rpmc,100,3,7,golgi,24,263,34,150,12,7,1,22,12,4
rpmc,100,3,7,golgi,24,265,38,54,13,17,19,22,20,21
rpmc,100,3,7,golgi,24,361,3,4,18,0,5,20,1,7
rpmc,100,3,7,golgi,24,363,24,63,16,7,0,23,10,3
rpmc,100,3,7,golgi,24,365,16,48,16,14,5,20,17,9
rpmc,100,3,7,golgi,24,482,11,20,18,6,15,23,8,17
rpmc,100,3,7,golgi,24,579,11,18,19,14,4,22,16,7
rpmc,100,3,7,golgi,24,681,1,1,21,10,15,22,11,16
rpmc,100,3,7,golgi,24,682,2,2,21,14,4,22,15,6
rpmc,100,3,7,golgi,24,683,9,27,20,13,11,23,16,14
rpmc,100,3,7,golgi,24,757,2,2,22,7,16,24,8,17
rpmc,100,3,7,golgi,25,18,22,42,11,3,8,18,5,11
rpmc,100,3,7,golgi,25,99,2,2,15,11,14,16,13,15
rpmc,100,3,7,golgi,25,170,25,63,12,0,10,19,3,13
rpmc,100,3,7,golgi,25,171,8,12,16,3,8,19,5,10
rpmc,100,3,7,golgi,25,172,38,72,13,3,15,21,6,18
rpmc,100,3,7,golgi,25,264,22,30,15,11,3,20,13,6
rpmc,100,3,7,golgi,25,362,2,2,18,3,8,20,4,9
rpmc,100,3,7,golgi,25,364,17,40,15,11,14,20,13,18
rpmc,100,3,7,golgi,25,366,31,96,14,14,7,22,17,11
rpmc,100,3,7,golgi,25,367,26,84,15,15,6,22,18,10
rpmc,100,3,7,golgi,25,481,31,56,16,0,10,23,2,14
rpmc,100,3,7,golgi,25,484,11,24,17,11,3,23,13,5
rpmc,100,3,7,golgi,25,576,5,8,19,0,10,23,2,11
rpmc,100,3,7,golgi,25,577,52,120,16,6,16,26,10,19
rpmc,100,3,7,golgi,25,578,13,30,17,13,13,22,16,15
rpmc,100,3,7,golgi,25,580,10,18,20,15,5,23,18,7
rpmc,100,3,7,golgi,25,684,2,2,21,13,13,22,15,14
rpmc,100,3,7,golgi,26,19,3,3,12,3,11,15,4,12
rpmc,100,3,7,golgi,26,101,10,24,12,2,9,16,4,12
rpmc,100,3,7,golgi,26,173,7,10,15,3,2,20,5,3
rpmc,100,3,7,golgi,26,174,19,45,13,7,0,18,10,3
rpmc,100,3,7,golgi,26,176,8,20,13,9,2,18,11,4
rpmc,100,3,7,golgi,26,266,56,162,12,0,5,21,3,11
rpmc,100,3,7,golgi,26,485,23,54,18,10,1,24,13,4
rpmc,100,3,7,golgi,26,486,21,54,16,10,7,22,13,10
rpmc,100,3,7,golgi,26,581,2,2,20,1,5,22,2,6
rpmc,100,3,7,golgi,26,758,24,54,19,6,10,25,9,13
rpmc,100,3,7,golgi,26,760,2,2,22,12,6,24,13,7
rpmc,100,3,7,golgi,26,803,9,18,22,1,8,25,3,11
rpmc,100,3,7,golgi,27,20,2,2,12,4,12,14,5,13
rpmc,100,3,7,golgi,27,49,3,3,13,1,4,16,2,5
rpmc,100,3,7,golgi,27,102,13,24,13,7,0,17,9,3
rpmc,100,3,7,golgi,27,175,13,32,14,0,5,18,2,9
rpmc,100,3,7,golgi,27,177,7,18,16,4,10,18,7,13
rpmc,100,3,7,golgi,27,267,12,24,16,3,11,20,6,13
rpmc,100,3,7,golgi,27,268,3,4,17,5,9,18,7,11
rpmc,100,3,7,golgi,27,269,3,4,16,7,1,18,8,3
rpmc,100,3,7,golgi,27,270,12,24,16,9,9,20,12,11
rpmc,100,3,7,golgi,27,368,53,224,12,12,2,20,16,9
rpmc,100,3,7,golgi,27,487,11,27,18,3,9,21,6,12
rpmc,100,3,7,golgi,27,582,8,24,18,0,6,22,2,9
rpmc,100,3,7,golgi,27,583,10,16,20,8,0,24,10,2
rpmc,100,3,7,golgi,27,584,16,75,19,12,2,24,15,7
rpmc,100,3,7,golgi,27,685,21,72,19,2,8,25,6,11
rpmc,100,3,7,golgi,27,686,18,48,20,12,3,24,15,7
rpmc,100,3,7,golgi,27,759,10,12,21,0,7,24,2,9
rpmc,100,3,7,golgi,27,761,4,6,21,8,8,24,9,10
rpmc,100,3,7,golgi,27,804,7,18,22,8,8,25,10,11
rpmc,100,3,7,golgi,30,7,10,12,11,2,5,13,4,8
rpmc,100,3,7,golgi,30,104,74,192,11,7,5,23,11,9
rpmc,100,3,7,golgi,30,178,27,45,13,1,7,18,4,10
rpmc,100,3,7,golgi,30,369,4,6,16,2,3,19,3,5
rpmc,100,3,7,golgi,30,488,40,176,14,0,3,25,4,7
rpmc,100,3,7,golgi,30,489,13,27,18,1,7,21,4,10
rpmc,100,3,7,golgi,30,587,8,12,19,5,0,22,7,2
rpmc,100,3,7,golgi,31,21,8,12,12,5,7,15,7,9
rpmc,100,3,7,golgi,31,50,6,12,14,3,7,16,6,9
rpmc,100,3,7,golgi,31,103,10,45,14,2,8,19,5,11
rpmc,100,3,7,golgi,31,179,3,4,16,4,8,18,5,10
rpmc,100,3,7,golgi,31,271,2,2,16,2,0,18,3,1
rpmc,100,3,7,golgi,31,490,90,165,13,7,7,24,12,10
rpmc,100,3,7,golgi,31,585,61,176,14,2,2,25,6,6
rpmc,100,3,7,golgi,31,588,5,6,18,12,5,21,13,7
rpmc,100,3,7,golgi,31,687,6,12,20,11,5,23,13,7
rpmc,100,3,7,golgi,31,763,3,4,22,11,5,24,13,6
rpmc,100,3,7,golgi,32,22,8,24,11,5,9,15,7,12
rpmc,100,3,7,golgi,32,52,5,8,14,5,10,18,7,11
rpmc,100,3,7,golgi,32,106,5,8,14,5,2,16,7,4
rpmc,100,3,7,golgi,32,108,50,132,12,9,12,23,12,16
rpmc,100,3,7,golgi,32,273,57,160,14,3,3,22,7,8
rpmc,100,3,7,golgi,32,274,2,2,16,6,3,18,7,4
rpmc,100,3,7,golgi,32,276,34,48,14,14,2,22,16,5
rpmc,100,3,7,golgi,32,370,11,18,17,0,11,20,2,14
rpmc,100,3,7,golgi,32,491,13,54,18,9,13,24,12,16
rpmc,100,3,7,golgi,32,586,3,3,19,1,14,22,2,15
rpmc,100,3,7,golgi,32,590,8,16,20,10,14,24,12,16
rpmc,100,3,7,golgi,32,762,5,8,22,0,10,24,2,12
rpmc,100,3,7,golgi,32,766,5,8,22,14,3,24,16,5
rpmc,100,3,7,golgi,33,23,18,48,10,4,7,18,6,10
rpmc,100,3,7,golgi,33,51,5,6,13,3,14,16,5,15
rpmc,100,3,7,golgi,33,54,2,2,13,16,15,15,17,16
rpmc,100,3,7,golgi,33,55,3,4,13,19,10,15,20,12
rpmc,100,3,7,golgi,33,105,20,60,12,3,4,17,6,8
rpmc,100,3,7,golgi,33,109,38,144,12,10,14,20,16,17
rpmc,100,3,7,golgi,33,111,12,30,12,18,11,17,20,14
rpmc,100,3,7,golgi,33,180,4,8,15,15,15,17,17,17
rpmc,100,3,7,golgi,33,182,22,72,14,17,3,20,20,7
rpmc,100,3,7,golgi,33,272,11,18,17,3,5,20,5,8
rpmc,100,3,7,golgi,33,275,47,90,13,9,2,23,12,5
rpmc,100,3,7,golgi,33,371,18,50,16,11,15,21,16,17
rpmc,100,3,7,golgi,33,372,38,105,15,13,1,22,16,6
rpmc,100,3,7,golgi,33,492,1,1,19,13,4,20,14,5
rpmc,100,3,7,golgi,33,591,11,32,18,13,4,22,15,8
rpmc,100,3,7,golgi,33,688,20,30,19,11,15,24,14,17
rpmc,100,3,7,golgi,33,689,18,36,19,13,5,25,15,8
rpmc,100,3,7,golgi,34,2,6,12,9,1,5,12,3,7
rpmc,100,3,7,golgi,34,8,4,6,10,0,5,13,2,6
rpmc,100,3,7,golgi,34,9,5,6,11,3,10,14,5,11
rpmc,100,3,7,golgi,34,24,20,42,11,0,5,18,2,8
rpmc,100,3,7,golgi,34,25,9,12,10,4,6,14,7,7
rpmc,100,3,7,golgi,34,53,6,10,13,2,10,18,4,11
rpmc,100,3,7,golgi,34,107,9,18,15,0,5,18,2,8
rpmc,100,3,7,golgi,34,110,33,90,10,4,6,20,7,9
rpmc,100,3,7,golgi,34,183,1,1,16,13,0,17,14,1
rpmc,100,3,7,golgi,34,278,80,330,13,12,3,24,17,9
rpmc,100,3,7,golgi,34,377,16,36,18,13,4,22,16,7
rpmc,100,3,7,golgi,34,493,19,28,18,6,4,25,8,6
rpmc,100,3,7,golgi,34,589,25,54,17,0,6,23,3,9
rpmc,100,3,7,golgi,34,593,1,1,20,8,0,21,9,1
rpmc,100,3,7,golgi,34,690,6,12,20,8,0,24,11,1
rpmc,100,3,7,golgi,34,764,3,4,22,1,8,24,3,9
rpmc,100,3,7,golgi,34,765,11,20,20,2,1,25,4,3
rpmc,100,3,7,golgi,35,113,38,72,11,6,1,17,10,4
rpmc,100,3,7,golgi,35,181,14,24,13,0,8,17,2,11
rpmc,100,3,7,golgi,35,185,41,84,12,6,11,19,9,15
rpmc,100,3,7,golgi,35,277,20,40,15,0,7,20,2,11
rpmc,100,3,7,golgi,35,376,5,12,17,5,9,20,7,11
rpmc,100,3,7,golgi,35,378,47,96,16,6,1,24,10,4
rpmc,100,3,7,golgi,35,494,41,144,12,13,6,24,16,10
rpmc,100,3,7,golgi,35,592,15,32,19,0,6,23,2,10
rpmc,100,3,7,golgi,35,594,4,4,19,5,10,21,6,12
rpmc,100,3,7,golgi,35,596,16,42,18,13,7,25,15,10
rpmc,100,3,7,golgi,35,691,4,6,21,14,7,24,16,8
rpmc,100,3,7,golgi,36,10,5,12,11,4,17,14,6,19
rpmc,100,3,7,golgi,36,26,21,45,10,11,9,15,14,12
rpmc,100,3,7,golgi,36,112,7,9,13,3,10,16,4,13
rpmc,100,3,7,golgi,36,114,20,45,13,10,10,18,13,13
rpmc,100,3,7,golgi,36,184,4,6,15,4,17,18,5,19
rpmc,100,3,7,golgi,36,186,36,72,13,9,3,21,12,6
rpmc,100,3,7,golgi,36,279,7,18,16,9,15,19,11,18
rpmc,100,3,7,golgi,36,280,11,30,16,11,9,21,13,12
rpmc,100,3,7,golgi,36,373,27,48,13,1,6,21,3,9
rpmc,100,3,7,golgi,36,374,9,20,15,1,11,20,3,13
rpmc,100,3,7,golgi,36,375,30,90,13,1,10,23,4,13
rpmc,100,3,7,golgi,36,379,12,20,16,5,18,21,7,20
rpmc,100,3,7,golgi,36,380,5,6,18,11,9,21,13,10
rpmc,100,3,7,golgi,36,595,36,72,15,4,1,23,7,4
rpmc,100,3,7,golgi,36,597,37,128,16,9,13,24,13,17
rpmc,100,3,7,golgi,36,767,1,1,22,12,5,23,13,6
rpmc,100,3,7,golgi,37,11,11,27,11,2,10,14,5,13
rpmc,100,3,7,golgi,37,281,10,20,15,1,3,20,3,5
rpmc,100,3,7,golgi,37,282,35,105,15,4,10,22,7,15
rpmc,100,3,7,golgi,37,283,38,72,13,8,1,21,11,4
rpmc,100,3,7,golgi,37,284,2,2,17,13,7,19,14,8
rpmc,100,3,7,golgi,37,381,37,64,14,8,11,22,12,13
rpmc,100,3,7,golgi,37,495,20,45,17,2,1,22,5,4
rpmc,100,3,7,golgi,37,496,14,48,18,3,10,22,6,14
rpmc,100,3,7,golgi,37,692,6,6,20,0,7,23,1,9
rpmc,100,3,7,golgi,37,693,7,16,21,2,9,23,4,13
rpmc,100,3,7,golgi,37,768,2,2,22,2,8,23,3,10
rpmc,100,3,7,golgi,37,769,1,1,22,11,11,23,12,12
rpmc,100,3,7,golgi,38,115,45,108,11,2,8,20,5,12
rpmc,100,3,7,golgi,38,116,7,18,13,11,5,16,13,8
rpmc,100,3,7,golgi,38,187,16,24,13,1,3,19,3,5
rpmc,100,3,7,golgi,38,188,42,108,11,11,8,20,14,12
rpmc,100,3,7,golgi,38,382,5,8,17,2,2,19,4,4
rpmc,100,3,7,golgi,38,383,31,84,16,3,10,23,6,14
rpmc,100,3,7,golgi,38,384,13,60,15,5,11,20,8,15
rpmc,100,3,7,golgi,38,387,4,4,18,9,14,20,11,15
rpmc,100,3,7,golgi,38,497,6,12,18,0,7,21,2,9
rpmc,100,3,7,golgi,38,500,31,90,16,11,5,22,14,10
rpmc,100,3,7,golgi,38,501,8,9,18,13,7,21,14,10
rpmc,100,3,7,golgi,38,598,2,2,20,1,7,22,2,8
rpmc,100,3,7,golgi,38,599,3,4,19,6,0,21,7,2
rpmc,100,3,7,golgi,38,694,4,12,20,6,14,23,8,16
rpmc,100,3,7,golgi,38,696,2,2,21,10,3,23,11,4
rpmc,100,3,7,golgi,39,27,9,18,12,1,12,15,3,15
rpmc,100,3,7,golgi,39,117,32,45,13,11,6,18,14,9
rpmc,100,3,7,golgi,39,385,26,63,15,0,8,22,3,11
rpmc,100,3,7,golgi,39,386,23,72,14,0,10,20,3,14
rpmc,100,3,7,golgi,39,499,15,36,18,2,4,24,4,7
rpmc,100,3,7,golgi,39,502,17,45,18,7,0,23,10,3
rpmc,100,3,7,golgi,39,695,39,72,18,1,10,26,4,13
rpmc,100,3,7,golgi,39,697,14,20,18,10,13,23,12,15
rpmc,100,3,7,golgi,39,698,31,72,17,11,5,26,15,7
rpmc,100,3,7,golgi,39,699,45,120,16,10,8,26,14,11
rpmc,100,3,7,golgi,39,805,4,8,22,7,0,24,9,2
rpmc,100,3,7,golgi,40,3,6,12,10,0,8,12,2,11
rpmc,100,3,7,golgi,40,4,2,2,11,9,11,12,10,13
rpmc,100,3,7,golgi,40,118,10,30,11,11,3,16,13,6
rpmc,100,3,7,golgi,40,189,12,27,14,3,2,17,6,5
rpmc,100,3,7,golgi,40,190,13,27,16,9,2,19,12,5
rpmc,100,3,7,golgi,40,388,26,54,17,3,2,23,6,5
rpmc,100,3,7,golgi,40,503,7,16,18,6,1,22,8,3
rpmc,100,3,7,golgi,40,600,51,180,15,0,6,24,4,11
rpmc,100,3,7,golgi,40,601,36,72,16,8,10,24,11,13
rpmc,100,3,7,golgi,42,28,37,105,9,5,11,16,10,14
rpmc,100,3,7,golgi,42,29,3,4,12,12,2,14,13,4
rpmc,100,3,7,golgi,42,56,36,72,10,5,2,18,8,5
rpmc,100,3,7,golgi,42,57,21,45,13,7,0,18,10,3
rpmc,100,3,7,golgi,42,119,69,144,9,11,6,21,14,10
rpmc,100,3,7,golgi,42,191,8,18,15,1,9,18,3,12
rpmc,100,3,7,golgi,42,192,38,90,14,5,10,20,10,13
rpmc,100,3,7,golgi,42,193,30,84,13,12,2,20,16,5
rpmc,100,3,7,golgi,42,285,21,36,16,7,0,20,10,3
rpmc,100,3,7,golgi,42,389,10,18,17,5,2,20,8,4
rpmc,100,3,7,golgi,42,390,28,90,18,4,10,23,10,13
rpmc,100,3,7,golgi,42,392,25,60,16,12,3,21,15,7
rpmc,100,3,7,golgi,42,602,20,48,19,3,10,23,7,13
rpmc,100,3,7,golgi,42,603,10,27,19,8,0,22,11,3
rpmc,100,3,7,golgi,42,700,9,18,21,7,0,23,10,3
rpmc,100,3,7,golgi,43,30,2,2,13,8,15,14,10,16
rpmc,100,3,7,golgi,43,287,40,81,12,8,0,21,11,3
rpmc,100,3,7,golgi,43,288,3,4,16,9,12,18,10,14
rpmc,100,3,7,golgi,43,289,57,112,11,11,6,18,15,10
rpmc,100,3,7,golgi,43,391,6,16,17,2,5,19,4,9
rpmc,100,3,7,golgi,43,394,2,2,17,10,13,19,11,14
rpmc,100,3,7,golgi,43,505,9,15,19,8,0,24,11,1
rpmc,100,3,7,golgi,43,506,14,30,17,9,12,22,12,14
rpmc,100,3,7,golgi,43,604,12,24,18,1,5,22,3,8
rpmc,100,3,7,golgi,43,605,96,300,11,3,12,26,8,16
rpmc,100,3,7,golgi,43,607,60,144,17,12,5,25,15,11
rpmc,100,3,7,golgi,44,120,19,24,11,1,2,17,3,4
rpmc,100,3,7,golgi,44,121,3,3,14,1,8,17,2,9
rpmc,100,3,7,golgi,44,122,29,128,13,8,0,21,12,4
rpmc,100,3,7,golgi,44,124,25,72,12,8,0,18,12,3
rpmc,100,3,7,golgi,44,395,82,256,9,4,10,25,8,14
rpmc,100,3,7,golgi,44,504,2,2,19,0,6,20,1,8
rpmc,100,3,7,golgi,44,507,31,63,17,10,2,24,13,5
rpmc,100,3,7,golgi,44,702,9,18,20,10,10,23,12,13
rpmc,100,3,7,golgi,45,31,14,36,12,0,8,16,3,11
rpmc,100,3,7,golgi,45,32,11,16,12,10,0,16,12,2
rpmc,100,3,7,golgi,45,58,8,18,12,7,15,15,10,17
rpmc,100,3,7,golgi,45,59,6,12,13,11,9,15,13,12
rpmc,100,3,7,golgi,45,123,24,48,12,7,14,20,10,16
rpmc,100,3,7,golgi,45,195,19,28,14,10,0,21,12,2
rpmc,100,3,7,golgi,45,286,4,6,16,1,9,19,3,10
rpmc,100,3,7,golgi,45,393,34,54,14,1,12,23,4,14
rpmc,100,3,7,golgi,45,396,29,54,15,3,3,21,6,6
rpmc,100,3,7,golgi,45,508,46,128,13,9,8,21,13,12
rpmc,100,3,7,golgi,45,509,31,56,16,9,14,23,13,16
rpmc,100,3,7,golgi,45,606,32,63,17,1,4,24,4,7
rpmc,100,3,7,golgi,45,608,6,16,19,8,1,23,10,3
rpmc,100,3,7,golgi,45,609,8,12,20,8,14,23,10,16
rpmc,100,3,7,golgi,45,610,28,45,20,9,8,25,12,11
rpmc,100,3,7,golgi,45,612,7,8,19,13,2,23,14,4
rpmc,100,3,7,golgi,45,613,22,54,16,13,10,25,15,13
rpmc,100,3,7,golgi,45,701,4,4,21,5,3,23,6,5
rpmc,100,3,7,golgi,47,290,10,16,15,3,9,19,5,11
rpmc,100,3,7,golgi,47,401,5,12,17,6,7,20,8,9
rpmc,100,3,7,golgi,47,611,1,1,20,2,8,21,3,9
rpmc,100,3,7,golgi,47,614,5,8,19,6,7,21,8,9
rpmc,100,3,7,golgi,47,703,5,6,20,5,2,23,7,3
rpmc,100,3,7,golgi,48,13,5,12,11,6,11,14,8,13
rpmc,100,3,7,golgi,48,125,26,72,9,1,3,18,3,7
rpmc,100,3,7,golgi,48,194,5,6,15,0,6,18,1,8
rpmc,100,3,7,golgi,48,198,7,18,14,7,12,17,9,15
rpmc,100,3,7,golgi,48,208,16,36,13,13,3,19,15,6
rpmc,100,3,7,golgi,48,292,20,36,14,6,0,20,9,2
rpmc,100,3,7,golgi,48,293,11,27,16,6,13,19,9,16
rpmc,100,3,7,golgi,48,296,13,36,16,12,2,20,15,5
rpmc,100,3,7,golgi,48,399,98,288,11,2,11,23,8,15
rpmc,100,3,7,golgi,48,402,7,16,18,6,14,22,8,16
rpmc,100,3,7,golgi,48,510,11,16,19,1,11,23,3,13
rpmc,100,3,7,golgi,48,704,2,2,20,7,7,22,8,8
rpmc,100,3,7,golgi,48,706,7,12,20,7,6,23,9,8
rpmc,100,3,7,golgi,48,770,13,16,21,12,2,25,14,4
rpmc,100,3,7,golgi,48,806,8,16,21,13,7,25,15,9
rpmc,100,3,7,golgi,49,131,12,24,12,12,6,16,15,8
rpmc,100,3,7,golgi,49,200,30,63,11,6,1,18,9,4
rpmc,100,3,7,golgi,49,201,36,108,12,7,12,21,10,16
rpmc,100,3,7,golgi,49,207,20,42,13,10,1,20,12,4
rpmc,100,3,7,golgi,49,210,70,195,11,12,5,24,15,10
rpmc,100,3,7,golgi,49,397,62,132,11,0,5,22,2,11
rpmc,100,3,7,golgi,49,398,3,3,17,1,10,20,2,11
rpmc,100,3,7,golgi,49,404,22,45,17,6,2,22,9,5
rpmc,100,3,7,golgi,49,406,26,96,16,11,2,22,15,6
rpmc,100,3,7,golgi,49,511,9,18,19,0,8,22,2,11
