experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,golgi,4,529,51,99,9,2,2,20,5,5
rpmc,250,3,0,golgi,4,822,43,96,17,1,2,25,4,6
rpmc,250,3,0,golgi,4,925,4,8,18,15,5,20,17,7
rpmc,250,3,0,golgi,4,1112,14,45,18,8,10,23,11,13
rpmc,250,3,0,golgi,4,1115,7,8,20,12,7,22,16,8
rpmc,250,3,0,golgi,4,1201,12,18,21,9,9,24,11,12
rpmc,250,3,0,golgi,4,1202,21,42,19,15,5,26,17,8
rpmc,250,3,0,golgi,4,1296,1,1,23,4,2,24,5,3
rpmc,250,3,0,golgi,4,1299,45,128,20,12,6,28,16,10
rpmc,250,3,0,golgi,4,1515,19,36,24,8,9,27,11,13
rpmc,250,3,0,golgi,4,1721,23,60,25,2,5,30,6,8
rpmc,250,3,0,golgi,4,1727,3,4,27,15,5,29,16,7
rpmc,250,3,0,golgi,4,1798,7,12,27,9,4,29,12,6
rpmc,250,3,0,golgi,4,1898,27,96,24,3,1,32,7,4
rpmc,250,3,0,golgi,4,1980,14,24,28,8,9,32,10,12
rpmc,250,3,0,golgi,4,2223,1,1,33,5,2,34,6,3
rpmc,250,3,0,golgi,4,2224,16,24,32,8,9,36,10,12
rpmc,250,3,0,golgi,4,2284,58,200,27,9,2,37,14,6
rpmc,250,3,0,golgi,5,60,17,36,8,2,5,12,5,8
rpmc,250,3,0,golgi,5,108,8,18,8,9,3,11,11,6
rpmc,250,3,0,golgi,5,171,5,6,11,2,6,14,3,8
rpmc,250,3,0,golgi,5,174,21,54,8,10,3,14,13,6
rpmc,250,3,0,golgi,5,343,7,18,12,12,3,15,15,5
rpmc,250,3,0,golgi,5,438,12,24,13,10,3,16,14,5
rpmc,250,3,0,golgi,5,439,16,27,12,13,4,15,16,7
rpmc,250,3,0,golgi,5,622,33,72,13,1,3,22,5,5
rpmc,250,3,0,golgi,5,627,18,45,15,13,4,20,16,7
rpmc,250,3,0,golgi,5,823,2,2,17,6,0,19,7,1
rpmc,250,3,0,golgi,5,824,19,48,17,11,15,25,14,17
rpmc,250,3,0,golgi,5,923,13,45,16,4,0,21,7,3
rpmc,250,3,0,golgi,5,927,18,80,14,10,15,24,14,17
rpmc,250,3,0,golgi,5,1401,22,45,21,3,1,26,6,4
rpmc,250,3,0,golgi,5,1405,4,8,23,14,6,25,16,8
rpmc,250,3,0,golgi,5,1621,4,6,25,14,11,28,16,12
rpmc,250,3,0,golgi,5,1724,4,4,26,5,1,28,6,3
rpmc,250,3,0,golgi,5,1728,16,36,22,7,14,28,9,17
rpmc,250,3,0,golgi,5,1799,14,20,26,4,1,31,6,3
rpmc,250,3,0,golgi,5,1803,18,36,26,11,3,30,14,6
rpmc,250,3,0,golgi,5,1900,1,1,29,9,3,30,10,4
rpmc,250,3,0,golgi,5,1901,21,63,27,8,14,34,11,17
rpmc,250,3,0,golgi,5,1904,4,6,29,14,11,32,15,13
rpmc,250,3,0,golgi,5,1982,18,36,29,9,3,32,13,6
rpmc,250,3,0,golgi,5,2069,6,18,31,4,1,34,6,4
rpmc,250,3,0,golgi,5,2148,7,18,31,7,4,34,10,6
rpmc,250,3,0,golgi,5,2149,6,8,32,9,14,34,11,16
rpmc,250,3,0,golgi,5,2225,19,45,31,3,2,36,6,5
rpmc,250,3,0,golgi,5,2286,13,36,33,10,4,37,13,7
rpmc,250,3,0,golgi,5,2343,56,180,31,14,9,37,19,15
rpmc,250,3,0,golgi,6,6,13,18,4,5,5,6,8,8
rpmc,250,3,0,golgi,6,106,8,18,9,2,7,12,4,10
rpmc,250,3,0,golgi,6,172,11,32,9,3,7,13,5,11
rpmc,250,3,0,golgi,6,531,13,48,13,2,8,17,6,11
rpmc,250,3,0,golgi,6,532,20,54,13,8,4,19,11,7
rpmc,250,3,0,golgi,6,623,4,8,16,1,8,18,3,10
rpmc,250,3,0,golgi,6,625,26,60,14,2,1,19,6,4
rpmc,250,3,0,golgi,6,1019,9,12,19,4,10,21,7,12
rpmc,250,3,0,golgi,6,1113,73,180,16,0,1,28,5,4
rpmc,250,3,0,golgi,6,1203,4,8,22,9,5,24,11,7
rpmc,250,3,0,golgi,6,1402,45,100,21,2,8,26,7,12
rpmc,250,3,0,golgi,6,1403,21,72,22,8,4,30,11,7
rpmc,250,3,0,golgi,6,1723,49,162,24,0,8,33,6,11
rpmc,250,3,0,golgi,6,1725,7,12,26,4,10,29,6,12
rpmc,250,3,0,golgi,6,1797,5,12,27,0,1,30,2,3
rpmc,250,3,0,golgi,6,1800,8,18,28,3,8,30,6,11
rpmc,250,3,0,golgi,6,1899,31,80,29,3,7,34,7,11
rpmc,250,3,0,golgi,6,2227,18,48,32,3,7,36,7,10
rpmc,250,3,0,golgi,7,22,28,48,4,6,6,12,9,8
rpmc,250,3,0,golgi,7,107,3,4,9,7,13,11,9,14
rpmc,250,3,0,golgi,7,178,6,12,10,14,6,13,16,8
rpmc,250,3,0,golgi,7,341,2,2,13,2,8,14,4,9
rpmc,250,3,0,golgi,7,344,4,4,12,14,3,14,16,4
rpmc,250,3,0,golgi,7,435,11,24,12,2,6,16,4,9
rpmc,250,3,0,golgi,7,437,119,312,8,7,0,21,13,4
rpmc,250,3,0,golgi,7,441,6,12,13,14,2,16,16,4
rpmc,250,3,0,golgi,7,624,11,27,15,1,5,18,4,8
rpmc,250,3,0,golgi,7,626,20,42,13,4,12,20,7,14
rpmc,250,3,0,golgi,7,924,3,3,18,6,13,21,7,14
rpmc,250,3,0,golgi,7,1020,7,12,20,4,12,23,6,14
rpmc,250,3,0,golgi,7,1022,8,8,20,15,3,22,17,5
rpmc,250,3,0,golgi,7,1298,14,30,22,4,11,27,6,14
rpmc,250,3,0,golgi,7,1726,13,16,27,4,12,31,6,14
rpmc,250,3,0,golgi,7,1801,10,18,27,3,7,30,6,9
rpmc,250,3,0,golgi,7,2146,18,45,29,2,6,34,5,9
rpmc,250,3,0,golgi,7,2226,7,12,33,4,5,36,5,9
rpmc,250,3,0,golgi,7,2230,50,99,26,13,6,37,16,9
rpmc,250,3,0,golgi,8,37,3,4,7,12,13,9,13,15
rpmc,250,3,0,golgi,8,38,17,27,6,12,9,9,15,12
rpmc,250,3,0,golgi,8,62,6,12,7,10,13,10,12,15
rpmc,250,3,0,golgi,8,109,10,36,9,10,13,12,13,17
rpmc,250,3,0,golgi,8,111,10,24,8,13,10,12,16,12
rpmc,250,3,0,golgi,8,173,29,63,7,2,9,14,5,12
rpmc,250,3,0,golgi,8,176,7,18,10,10,13,13,12,16
rpmc,250,3,0,golgi,8,177,19,54,8,10,8,14,13,11
rpmc,250,3,0,golgi,8,245,1,1,12,6,14,13,7,15
rpmc,250,3,0,golgi,8,247,4,8,12,10,14,14,12,16
rpmc,250,3,0,golgi,8,250,16,45,10,14,10,15,17,13
rpmc,250,3,0,golgi,8,345,4,6,13,14,12,15,17,13
rpmc,250,3,0,golgi,8,436,19,30,11,6,14,16,8,17
rpmc,250,3,0,golgi,8,440,3,4,13,11,13,15,12,15
rpmc,250,3,0,golgi,8,442,25,54,10,11,1,16,14,4
rpmc,250,3,0,golgi,8,443,7,9,14,14,10,17,15,13
rpmc,250,3,0,golgi,8,534,2,2,15,7,14,16,8,16
rpmc,250,3,0,golgi,8,538,6,6,15,15,10,17,16,13
rpmc,250,3,0,golgi,8,714,16,45,16,6,15,19,11,18
rpmc,250,3,0,golgi,8,715,17,36,16,11,1,20,14,4
rpmc,250,3,0,golgi,8,926,7,8,19,6,15,21,8,17
rpmc,250,3,0,golgi,8,1021,6,8,20,11,1,22,13,3
rpmc,250,3,0,golgi,8,1114,45,72,15,0,10,23,3,13
rpmc,250,3,0,golgi,8,1297,56,96,23,0,10,31,3,14
rpmc,250,3,0,golgi,8,1300,18,36,22,12,2,26,15,5
rpmc,250,3,0,golgi,8,1619,19,54,24,6,13,30,9,16
rpmc,250,3,0,golgi,8,1729,12,24,26,7,14,30,10,16
rpmc,250,3,0,golgi,8,1731,26,45,25,12,3,30,15,6
rpmc,250,3,0,golgi,8,1732,11,18,25,13,9,28,16,11
rpmc,250,3,0,golgi,8,1804,7,12,27,13,9,30,15,11
rpmc,250,3,0,golgi,8,1903,12,27,28,9,13,31,12,16
rpmc,250,3,0,golgi,8,1905,3,4,29,14,9,31,15,11
rpmc,250,3,0,golgi,8,1981,1,1,30,4,11,31,5,12
rpmc,250,3,0,golgi,8,1984,30,54,29,12,4,35,15,7
rpmc,250,3,0,golgi,8,2147,8,27,31,1,10,34,4,13
rpmc,250,3,0,golgi,8,2150,20,36,30,12,12,34,15,15
rpmc,250,3,0,golgi,8,2228,5,9,32,3,12,35,6,13
rpmc,250,3,0,golgi,8,2285,9,27,33,3,10,36,6,13
rpmc,250,3,0,golgi,8,2288,3,4,34,16,10,36,17,12
rpmc,250,3,0,golgi,8,2320,1,1,35,16,9,36,17,10
rpmc,250,3,0,golgi,9,11,6,12,5,2,4,8,4,6
rpmc,250,3,0,golgi,9,36,3,4,7,3,4,9,4,6
rpmc,250,3,0,golgi,9,61,4,8,9,3,4,11,5,6
rpmc,250,3,0,golgi,9,175,40,96,6,5,8,14,9,11
rpmc,250,3,0,golgi,9,244,27,42,7,1,9,14,4,11
rpmc,250,3,0,golgi,9,246,11,20,9,5,2,14,7,4
rpmc,250,3,0,golgi,9,533,24,54,13,5,11,19,8,14
rpmc,250,3,0,golgi,9,713,1,1,17,3,1,18,4,2
rpmc,250,3,0,golgi,9,716,43,176,12,10,3,23,14,7
rpmc,250,3,0,golgi,9,928,3,4,18,8,0,20,9,2
rpmc,250,3,0,golgi,9,1116,37,108,19,5,11,28,9,14
rpmc,250,3,0,golgi,9,1118,3,4,21,11,4,23,12,6
rpmc,250,3,0,golgi,9,1404,19,24,20,6,0,26,8,2
rpmc,250,3,0,golgi,9,1618,17,30,25,5,0,30,8,2
rpmc,250,3,0,golgi,9,1802,9,12,26,2,11,29,4,13
rpmc,250,3,0,golgi,9,2229,17,36,29,6,9,35,9,11
rpmc,250,3,0,golgi,9,2342,2,2,35,9,9,37,10,10
rpmc,250,3,0,golgi,10,63,4,4,9,7,2,10,9,4
rpmc,250,3,0,golgi,10,110,8,18,9,6,1,12,8,4
rpmc,250,3,0,golgi,10,444,9,18,13,7,0,16,10,2
rpmc,250,3,0,golgi,10,445,25,45,11,9,3,16,12,6
rpmc,250,3,0,golgi,10,535,38,90,10,2,2,20,5,5
rpmc,250,3,0,golgi,10,539,6,12,15,8,3,17,10,6
rpmc,250,3,0,golgi,10,628,13,18,14,5,8,17,8,10
rpmc,250,3,0,golgi,10,630,6,12,16,7,2,18,9,5
rpmc,250,3,0,golgi,10,717,3,4,16,7,2,18,8,4
rpmc,250,3,0,golgi,10,825,29,120,15,5,6,21,9,11
rpmc,250,3,0,golgi,10,931,5,6,19,6,9,20,9,11
rpmc,250,3,0,golgi,10,932,23,54,15,7,0,21,10,3
rpmc,250,3,0,golgi,10,1023,28,45,19,9,3,24,12,6
rpmc,250,3,0,golgi,10,1119,19,36,20,6,8,24,9,11
rpmc,250,3,0,golgi,10,1620,76,180,21,3,5,30,7,10
rpmc,250,3,0,golgi,10,1983,27,96,29,2,6,35,6,10
rpmc,250,3,0,golgi,10,2070,15,32,31,2,6,35,6,8
rpmc,250,3,0,golgi,10,2287,4,4,34,8,2,35,10,4
rpmc,250,3,0,golgi,11,23,5,8,7,7,7,9,9,9
rpmc,250,3,0,golgi,11,248,13,27,11,5,7,14,8,10
rpmc,250,3,0,golgi,11,446,15,30,12,9,2,17,12,4
rpmc,250,3,0,golgi,11,536,15,24,13,1,2,17,3,5
rpmc,250,3,0,golgi,11,537,4,6,13,7,0,16,8,2
rpmc,250,3,0,golgi,11,629,12,30,13,5,0,18,8,2
rpmc,250,3,0,golgi,11,632,59,150,13,9,7,23,12,12
rpmc,250,3,0,golgi,11,826,6,6,16,10,12,19,12,13
rpmc,250,3,0,golgi,11,929,19,27,17,2,2,20,5,5
rpmc,250,3,0,golgi,11,930,14,18,15,3,9,21,4,12
rpmc,250,3,0,golgi,11,934,37,88,15,9,12,26,13,14
rpmc,250,3,0,golgi,11,935,36,72,15,11,4,23,14,7
rpmc,250,3,0,golgi,11,1117,92,231,17,2,0,28,9,3
rpmc,250,3,0,golgi,11,1408,7,16,23,10,7,27,12,9
rpmc,250,3,0,golgi,11,1730,25,60,24,0,3,29,3,7
rpmc,250,3,0,golgi,11,1733,8,18,26,10,7,29,13,9
rpmc,250,3,0,golgi,11,1805,9,12,28,5,0,30,8,2
rpmc,250,3,0,golgi,11,1902,35,63,28,1,3,35,4,6
rpmc,250,3,0,golgi,11,1985,27,48,26,6,10,34,9,12
rpmc,250,3,0,golgi,11,1986,2,2,30,11,8,31,12,10
rpmc,250,3,0,golgi,11,2231,25,54,30,6,0,36,9,3
rpmc,250,3,0,golgi,13,718,28,63,15,2,4,22,5,7
rpmc,250,3,0,golgi,13,933,36,48,12,5,0,24,7,2
rpmc,250,3,0,golgi,13,1906,35,48,23,2,3,31,5,5
rpmc,250,3,0,golgi,13,2151,93,264,26,2,3,37,8,7
rpmc,250,3,0,golgi,13,2344,4,4,35,4,11,37,6,12
rpmc,250,3,0,golgi,14,253,26,63,9,8,4,16,11,7
rpmc,250,3,0,golgi,14,346,36,81,8,3,7,17,6,10
rpmc,250,3,0,golgi,14,1024,47,99,16,1,8,27,4,11
rpmc,250,3,0,golgi,14,1302,1,1,23,5,1,24,6,2
rpmc,250,3,0,golgi,14,1406,4,4,23,0,4,25,2,5
rpmc,250,3,0,golgi,14,1410,2,2,24,4,1,25,6,2
rpmc,250,3,0,golgi,14,1516,10,30,23,0,2,28,2,5
rpmc,250,3,0,golgi,14,1626,22,63,22,6,8,29,9,11
rpmc,250,3,0,golgi,14,1988,5,8,30,7,8,34,8,10
rpmc,250,3,0,golgi,14,2071,10,20,30,6,8,35,8,10
rpmc,250,3,0,golgi,15,24,4,4,6,4,6,8,6,7
rpmc,250,3,0,golgi,15,39,23,48,6,10,2,10,13,6
rpmc,250,3,0,golgi,15,64,22,42,6,4,4,13,6,7
rpmc,250,3,0,golgi,15,112,7,8,9,7,11,11,9,13
rpmc,250,3,0,golgi,15,180,21,64,9,8,0,13,12,4
rpmc,250,3,0,golgi,15,181,22,48,9,10,8,13,13,12
rpmc,250,3,0,golgi,15,249,6,12,11,0,6,14,2,8
rpmc,250,3,0,golgi,15,254,23,60,12,7,0,17,11,3
rpmc,250,3,0,golgi,15,447,1,1,14,4,13,15,5,14
rpmc,250,3,0,golgi,15,719,8,16,14,3,10,18,5,12
rpmc,250,3,0,golgi,15,722,11,24,16,5,11,20,7,14
rpmc,250,3,0,golgi,15,829,41,99,15,11,10,26,14,13
rpmc,250,3,0,golgi,15,936,12,18,19,4,11,22,6,14
rpmc,250,3,0,golgi,15,1120,6,12,21,4,11,23,6,14
rpmc,250,3,0,golgi,15,1305,42,60,18,12,1,28,15,3
rpmc,250,3,0,golgi,15,1409,22,60,21,3,1,26,6,5
rpmc,250,3,0,golgi,15,1622,18,36,26,3,1,30,6,4
rpmc,250,3,0,golgi,15,2152,44,81,28,2,4,37,5,7
rpmc,250,3,0,golgi,15,2290,1,1,34,7,1,35,8,2
rpmc,250,3,0,golgi,16,7,2,2,5,4,9,6,6,10
rpmc,250,3,0,golgi,16,179,13,36,9,1,3,13,4,6
rpmc,250,3,0,golgi,16,255,68,168,10,8,5,16,12,12
rpmc,250,3,0,golgi,16,540,11,12,13,5,0,16,7,2
rpmc,250,3,0,golgi,16,631,35,48,11,1,4,19,3,7
rpmc,250,3,0,golgi,16,633,7,8,15,10,2,17,12,4
rpmc,250,3,0,golgi,16,723,12,16,16,5,0,20,7,2
rpmc,250,3,0,golgi,16,726,26,64,15,8,8,19,12,12
rpmc,250,3,0,golgi,16,938,17,48,17,7,10,21,11,13
rpmc,250,3,0,golgi,16,1025,9,36,18,1,2,22,4,5
rpmc,250,3,0,golgi,16,1121,16,45,19,2,1,24,5,4
rpmc,250,3,0,golgi,16,1124,13,18,20,9,1,23,12,3
rpmc,250,3,0,golgi,16,1304,6,18,23,6,11,26,9,13
rpmc,250,3,0,golgi,16,1412,13,24,19,3,1,25,7,2
rpmc,250,3,0,golgi,16,1413,10,36,23,5,9,27,8,12
rpmc,250,3,0,golgi,16,1625,49,150,21,2,1,31,7,4
rpmc,250,3,0,golgi,16,1907,1,1,29,4,12,30,5,13
rpmc,250,3,0,golgi,16,1909,7,12,27,8,6,31,11,7
rpmc,250,3,0,golgi,16,1989,3,4,30,7,7,32,8,9
rpmc,250,3,0,golgi,16,2153,19,36,31,8,5,35,11,8
rpmc,250,3,0,golgi,17,348,1,1,13,7,12,14,8,13
rpmc,250,3,0,golgi,17,351,1,1,13,14,9,14,15,10
rpmc,250,3,0,golgi,17,448,26,63,10,3,2,17,6,5
rpmc,250,3,0,golgi,17,720,14,30,15,3,1,20,5,4
rpmc,250,3,0,golgi,17,721,2,2,17,5,12,19,6,13
rpmc,250,3,0,golgi,17,725,27,32,14,7,16,22,9,18
rpmc,250,3,0,golgi,17,1301,18,54,20,2,1,26,5,4
rpmc,250,3,0,golgi,17,1407,6,8,23,0,6,25,2,8
rpmc,250,3,0,golgi,17,1518,7,12,24,14,10,27,16,12
rpmc,250,3,0,golgi,17,1623,6,12,26,3,2,29,5,4
rpmc,250,3,0,golgi,17,1624,7,18,25,3,9,28,6,11
rpmc,250,3,0,golgi,17,1806,16,45,26,2,9,31,5,12
rpmc,250,3,0,golgi,17,1987,22,54,29,2,8,35,5,11
rpmc,250,3,0,golgi,17,2289,1,1,34,4,9,35,5,10
rpmc,250,3,0,golgi,17,2321,9,27,34,4,9,37,7,12
rpmc,250,3,0,golgi,17,2346,18,30,32,3,2,37,5,5
rpmc,250,3,0,golgi,18,65,18,45,6,5,4,11,8,7
rpmc,250,3,0,golgi,18,251,22,56,10,3,5,17,5,9
rpmc,250,3,0,golgi,18,256,24,60,10,6,5,15,10,8
rpmc,250,3,0,golgi,18,347,6,9,13,4,6,16,5,9
rpmc,250,3,0,golgi,18,349,9,18,12,5,6,15,8,8
rpmc,250,3,0,golgi,18,450,9,18,12,10,6,15,12,9
rpmc,250,3,0,golgi,18,542,6,12,14,7,6,16,9,9
rpmc,250,3,0,golgi,18,634,24,72,13,7,6,19,11,9
rpmc,250,3,0,golgi,18,724,8,27,15,4,10,18,7,13
rpmc,250,3,0,golgi,18,1028,27,36,18,4,10,27,6,12
rpmc,250,3,0,golgi,18,1029,21,45,18,9,6,23,12,9
rpmc,250,3,0,golgi,18,1030,2,2,20,11,3,21,13,4
rpmc,250,3,0,golgi,18,1204,4,8,21,3,5,23,5,7
rpmc,250,3,0,golgi,18,1307,16,24,21,10,0,27,12,2
rpmc,250,3,0,golgi,18,1415,41,96,21,10,5,29,13,9
rpmc,250,3,0,golgi,18,1734,14,24,24,3,4,28,5,7
rpmc,250,3,0,golgi,18,1807,9,18,28,10,7,31,13,9
rpmc,250,3,0,golgi,18,1908,16,24,28,3,4,32,5,7
rpmc,250,3,0,golgi,18,2072,12,24,29,8,3,33,11,5
rpmc,250,3,0,golgi,18,2232,16,36,32,8,2,36,11,5
rpmc,250,3,0,golgi,18,2347,2,2,36,8,3,37,10,4
rpmc,250,3,0,golgi,19,40,3,4,8,7,4,9,9,6
rpmc,250,3,0,golgi,19,113,9,18,9,7,1,12,10,3
rpmc,250,3,0,golgi,19,258,6,12,11,6,9,13,9,11
rpmc,250,3,0,golgi,19,259,8,18,11,8,1,14,11,3
rpmc,250,3,0,golgi,19,449,16,30,12,8,0,17,10,3
rpmc,250,3,0,golgi,19,541,13,20,13,5,9,18,7,11
rpmc,250,3,0,golgi,19,543,7,8,15,11,2,17,13,4
rpmc,250,3,0,golgi,19,727,11,27,16,7,0,19,10,3
rpmc,250,3,0,golgi,19,827,12,27,17,4,8,20,7,11
rpmc,250,3,0,golgi,19,828,9,27,17,7,1,20,10,4
rpmc,250,3,0,golgi,19,830,5,6,17,12,2,20,13,4
rpmc,250,3,0,golgi,19,937,4,8,18,1,5,20,3,7
rpmc,250,3,0,golgi,19,1026,4,6,18,1,4,21,3,5
rpmc,250,3,0,golgi,19,1027,8,18,19,1,7,22,4,9
rpmc,250,3,0,golgi,19,1122,2,2,21,3,7,22,4,9
rpmc,250,3,0,golgi,19,1123,9,12,21,6,0,24,8,2
rpmc,250,3,0,golgi,19,1303,9,18,22,2,6,25,4,9
rpmc,250,3,0,golgi,19,1306,4,6,22,10,1,25,11,3
rpmc,250,3,0,golgi,19,1411,8,24,24,2,7,28,4,10
