experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,golgi,7,396,15,36,10,7,5,16,9,8
rpmc,0,3,4,golgi,7,909,16,36,20,1,8,24,4,11
rpmc,0,3,4,golgi,7,1042,8,12,24,2,9,27,4,11
rpmc,0,3,4,golgi,8,519,1,1,15,1,3,16,2,4
rpmc,0,3,4,golgi,8,800,7,18,19,5,10,22,8,12
rpmc,0,3,4,golgi,8,983,4,6,22,5,9,25,7,10
rpmc,0,3,4,golgi,8,1104,5,8,25,6,9,27,8,11
rpmc,0,3,4,golgi,9,1043,1,1,24,4,6,25,5,7
rpmc,0,3,4,golgi,9,1186,1,1,28,5,5,29,6,6
rpmc,0,3,4,golgi,9,1199,1,1,29,4,4,30,5,5
rpmc,0,3,4,golgi,10,154,1,1,9,3,3,10,4,4
rpmc,0,3,4,golgi,10,327,12,24,11,1,2,15,3,5
rpmc,0,3,4,golgi,10,636,24,54,15,6,12,21,9,15
rpmc,0,3,4,golgi,10,745,3,3,18,4,0,21,5,1
rpmc,0,3,4,golgi,10,982,2,2,22,3,5,24,4,6
rpmc,0,3,4,golgi,11,520,2,2,15,6,1,17,7,2
rpmc,0,3,4,golgi,14,57,21,54,6,4,4,12,7,7
rpmc,0,3,4,golgi,14,58,6,8,5,6,5,9,8,6
rpmc,0,3,4,golgi,14,522,15,24,13,10,2,19,12,4
rpmc,0,3,4,golgi,14,910,6,8,21,7,2,25,8,4
rpmc,0,3,4,golgi,14,1044,3,4,23,6,3,25,7,5
rpmc,0,3,4,golgi,14,1105,1,1,25,6,4,26,7,5
rpmc,0,3,4,golgi,14,1187,4,4,28,6,3,30,7,5
rpmc,0,3,4,golgi,15,40,9,10,3,3,8,8,4,10
rpmc,0,3,4,golgi,15,206,6,12,10,1,8,13,3,10
rpmc,0,3,4,golgi,15,329,24,72,8,4,1,16,7,4
rpmc,0,3,4,golgi,15,911,17,45,20,7,4,25,10,7
rpmc,0,3,4,golgi,16,2,1,1,3,2,6,4,3,7
rpmc,0,3,4,golgi,16,95,16,54,4,0,4,10,3,7
rpmc,0,3,4,golgi,16,155,13,24,7,9,4,11,11,7
rpmc,0,3,4,golgi,16,207,19,36,9,0,5,13,3,8
rpmc,0,3,4,golgi,16,209,5,6,10,9,4,12,10,7
rpmc,0,3,4,golgi,16,328,23,30,12,0,4,17,2,7
rpmc,0,3,4,golgi,16,330,7,12,11,9,5,14,11,7
rpmc,0,3,4,golgi,16,397,10,10,11,8,10,16,9,12
rpmc,0,3,4,golgi,16,588,5,8,15,9,5,17,11,7
rpmc,0,3,4,golgi,16,691,1,1,18,9,3,19,10,4
rpmc,0,3,4,golgi,16,801,5,8,20,10,5,22,12,7
rpmc,0,3,4,golgi,18,96,2,2,7,4,4,9,5,5
rpmc,0,3,4,golgi,18,208,3,4,9,4,3,11,6,4
rpmc,0,3,4,golgi,18,746,8,12,17,1,6,20,3,8
rpmc,0,3,4,golgi,18,1136,4,8,26,9,2,28,11,4
rpmc,0,3,4,golgi,19,521,21,24,13,1,8,19,3,10
rpmc,0,3,4,golgi,19,984,22,30,22,2,2,27,5,4
rpmc,0,3,4,golgi,20,59,20,54,5,3,0,11,6,3
rpmc,0,3,4,golgi,20,398,4,8,12,5,0,14,7,2
rpmc,0,3,4,golgi,23,97,2,2,8,10,6,9,11,8
rpmc,0,3,4,golgi,23,465,1,1,14,10,6,15,11,7
rpmc,0,3,4,golgi,24,589,29,54,15,5,0,21,8,3
rpmc,0,3,4,golgi,24,802,12,24,20,4,0,24,7,2
rpmc,0,3,4,golgi,25,523,3,4,14,2,3,16,3,5
rpmc,0,3,4,golgi,25,637,5,12,16,2,4,19,4,6
rpmc,0,3,4,golgi,27,10,26,36,2,5,2,8,7,5
rpmc,0,3,4,golgi,27,331,1,1,12,3,2,13,4,3
rpmc,0,3,4,golgi,27,985,5,8,23,6,9,25,8,11
rpmc,0,3,4,golgi,27,986,6,6,22,12,2,25,13,4
rpmc,0,3,4,golgi,29,41,3,4,5,9,3,7,10,5
rpmc,0,3,4,golgi,30,912,2,2,21,6,1,23,7,2
rpmc,0,3,4,golgi,31,11,1,1,4,8,7,5,9,8
rpmc,0,3,4,golgi,32,913,2,2,22,8,3,23,9,5
rpmc,0,3,4,golgi,34,60,1,1,7,11,6,8,12,7
rpmc,0,3,4,golgi,34,267,1,1,11,2,9,12,3,10
rpmc,0,3,4,golgi,34,805,1,1,20,14,8,21,15,9
rpmc,0,3,4,golgi,35,638,13,24,17,1,6,21,4,8
rpmc,0,3,4,golgi,35,856,5,8,20,9,9,22,11,11
rpmc,0,3,4,golgi,35,857,13,27,20,11,3,23,14,6
rpmc,0,3,4,golgi,35,1045,27,45,21,8,8,26,11,11
rpmc,0,3,4,golgi,36,156,1,1,9,4,5,10,5,6
rpmc,0,3,4,golgi,39,210,4,6,10,5,4,13,7,5
rpmc,0,3,4,golgi,39,399,3,4,13,5,4,14,7,6
rpmc,0,3,4,golgi,39,639,7,12,16,2,0,19,4,2
rpmc,0,3,4,golgi,39,640,12,16,16,5,4,20,7,6
rpmc,0,3,4,golgi,40,268,2,2,10,4,14,12,5,15
rpmc,0,3,4,golgi,40,332,3,4,11,4,14,13,6,15
rpmc,0,3,4,golgi,40,524,3,4,15,6,14,17,7,16
rpmc,0,3,4,golgi,40,803,1,1,20,3,14,21,4,15
rpmc,0,3,4,golgi,40,1106,2,2,24,6,4,26,7,5
rpmc,0,3,4,golgi,41,269,46,176,6,3,8,17,7,12
rpmc,0,3,4,golgi,41,333,1,1,12,10,9,13,11,10
rpmc,0,3,4,golgi,41,466,6,12,14,4,10,17,6,12
rpmc,0,3,4,golgi,41,525,13,24,14,10,7,18,13,9
rpmc,0,3,4,golgi,43,467,3,3,14,10,15,17,11,16
rpmc,0,3,4,golgi,43,693,22,45,16,4,11,21,7,14
rpmc,0,3,4,golgi,43,988,40,81,21,8,1,30,11,4
rpmc,0,3,4,golgi,43,1107,2,2,25,10,1,27,11,2
rpmc,0,3,4,golgi,45,527,28,48,12,11,7,20,14,9
rpmc,0,3,4,golgi,49,590,21,24,14,0,5,20,2,7
rpmc,0,3,4,golgi,50,12,1,1,4,6,4,5,7,5
rpmc,0,3,4,golgi,51,694,4,6,17,3,10,20,5,11
rpmc,0,3,4,golgi,51,987,8,12,22,1,4,25,3,6
rpmc,0,3,4,golgi,52,334,13,20,9,1,6,14,3,8
rpmc,0,3,4,golgi,52,914,45,80,15,1,6,25,3,10
rpmc,0,3,4,golgi,55,695,17,36,16,6,0,22,9,2
rpmc,0,3,4,golgi,56,400,2,2,12,2,7,14,3,8
rpmc,0,3,4,golgi,56,467,17,54,12,1,2,18,4,5
rpmc,0,3,4,golgi,56,641,4,6,17,1,4,20,2,6
rpmc,0,3,4,golgi,56,696,7,12,17,7,9,20,9,11
rpmc,0,3,4,golgi,57,747,16,24,17,4,2,23,6,4
rpmc,0,3,4,golgi,60,19,1,1,5,5,11,6,6,12
rpmc,0,3,4,golgi,60,61,10,18,7,2,8,10,4,11
rpmc,0,3,4,golgi,60,211,1,1,10,4,4,11,5,5
rpmc,0,3,4,golgi,60,270,21,45,9,0,9,14,3,12
rpmc,0,3,4,golgi,60,526,1,1,15,0,9,16,1,10
rpmc,0,3,4,golgi,60,528,13,24,14,4,2,18,6,5
rpmc,0,3,4,golgi,60,698,2,2,18,4,12,19,6,13
rpmc,0,3,4,golgi,60,699,2,2,18,6,1,20,7,2
rpmc,0,3,4,golgi,60,748,3,4,19,3,12,20,5,14
rpmc,0,3,4,golgi,60,808,2,2,20,8,11,22,9,12
rpmc,0,3,4,golgi,60,915,1,1,22,9,0,23,10,1
rpmc,0,3,4,golgi,60,989,13,30,20,5,9,25,7,12
rpmc,0,3,4,golgi,61,213,1,1,10,13,4,11,14,5
rpmc,0,3,4,golgi,61,273,2,2,11,12,4,12,14,5
rpmc,0,3,4,golgi,61,401,1,1,13,0,8,14,1,9
rpmc,0,3,4,golgi,61,405,35,72,9,10,7,17,13,10
rpmc,0,3,4,golgi,61,859,1,1,21,11,6,22,12,7
rpmc,0,3,4,golgi,61,917,1,1,22,11,7,23,12,8
rpmc,0,3,4,golgi,61,992,3,4,23,10,8,25,12,9
rpmc,0,3,4,golgi,61,1046,4,8,24,11,7,26,13,9
rpmc,0,3,4,golgi,63,21,21,54,3,13,0,9,16,3
rpmc,0,3,4,golgi,63,404,2,2,12,8,10,14,9,11
rpmc,0,3,4,golgi,64,749,2,2,19,3,1,21,4,2
rpmc,0,3,4,golgi,64,806,2,2,20,4,0,22,5,1
rpmc,0,3,4,golgi,64,809,18,40,18,7,0,23,11,2
rpmc,0,3,4,golgi,65,212,1,1,10,6,7,11,7,8
rpmc,0,3,4,golgi,65,272,25,42,9,5,2,16,7,5
rpmc,0,3,4,golgi,65,338,11,30,9,9,0,14,12,2
rpmc,0,3,4,golgi,65,402,5,6,12,4,7,15,6,8
rpmc,0,3,4,golgi,65,403,5,12,12,4,7,15,6,9
rpmc,0,3,4,golgi,65,530,17,30,12,9,0,17,12,2
rpmc,0,3,4,golgi,65,592,21,60,14,11,0,19,14,4
rpmc,0,3,4,golgi,66,62,4,4,6,5,5,8,7,6
rpmc,0,3,4,golgi,66,271,1,1,11,1,11,12,2,12
rpmc,0,3,4,golgi,66,335,1,1,12,3,4,13,4,5
rpmc,0,3,4,golgi,66,593,5,8,16,11,9,18,13,11
rpmc,0,3,4,golgi,66,807,5,6,19,3,15,22,5,16
rpmc,0,3,4,golgi,66,811,7,12,19,11,9,22,13,11
rpmc,0,3,4,golgi,66,862,2,2,21,11,8,22,12,10
rpmc,0,3,4,golgi,66,918,10,12,21,8,4,24,10,6
rpmc,0,3,4,golgi,66,920,4,6,21,11,8,24,13,9
rpmc,0,3,4,golgi,66,991,13,36,22,5,3,25,9,6
rpmc,0,3,4,golgi,66,995,9,24,21,11,8,25,13,11
rpmc,0,3,4,golgi,66,1108,10,27,24,6,4,27,9,7
rpmc,0,3,4,golgi,67,98,10,36,8,8,2,12,11,5
rpmc,0,3,4,golgi,67,591,1,1,16,2,5,17,3,6
rpmc,0,3,4,golgi,67,697,13,24,17,1,4,21,3,7
rpmc,0,3,4,golgi,67,860,27,42,19,9,4,26,12,6
rpmc,0,3,4,golgi,67,863,3,4,20,11,9,22,13,10
rpmc,0,3,4,golgi,69,99,16,45,5,7,0,10,10,3
rpmc,0,3,4,golgi,69,337,1,1,12,6,3,13,7,4
rpmc,0,3,4,golgi,69,407,23,54,11,10,5,17,13,8
rpmc,0,3,4,golgi,69,594,3,4,16,10,6,18,11,8
rpmc,0,3,4,golgi,69,812,18,45,17,9,6,22,12,9
rpmc,0,3,4,golgi,69,990,4,6,22,2,7,25,3,9
rpmc,0,3,4,golgi,70,336,30,54,8,1,3,17,3,6
rpmc,0,3,4,golgi,70,643,17,24,16,1,3,20,3,6
rpmc,0,3,4,golgi,71,642,2,2,17,1,4,18,3,5
rpmc,0,3,4,golgi,71,858,9,12,20,1,3,23,3,5
rpmc,0,3,4,golgi,73,63,12,24,4,7,7,8,9,10
rpmc,0,3,4,golgi,73,100,13,36,7,6,7,11,9,10
rpmc,0,3,4,golgi,73,406,3,4,13,5,9,15,7,10
rpmc,0,3,4,golgi,73,701,16,36,16,3,3,20,6,6
rpmc,0,3,4,golgi,73,919,11,18,21,5,6,24,7,9
rpmc,0,3,4,golgi,73,1109,6,12,25,2,6,28,4,8
rpmc,0,3,4,golgi,74,42,37,81,3,4,2,12,7,5
rpmc,0,3,4,golgi,74,529,4,6,14,1,6,16,2,9
rpmc,0,3,4,golgi,74,531,1,1,15,8,11,16,9,12
rpmc,0,3,4,golgi,74,700,2,2,18,3,7,19,4,9
rpmc,0,3,4,golgi,74,750,21,72,16,0,6,22,4,9
rpmc,0,3,4,golgi,74,861,14,24,20,5,9,24,7,12
rpmc,0,3,4,golgi,74,916,6,12,21,2,8,24,4,10
rpmc,0,3,4,golgi,74,993,10,27,23,1,7,26,4,10
rpmc,0,3,4,golgi,76,595,9,24,15,7,6,19,9,9
rpmc,0,3,4,golgi,77,101,10,12,7,4,2,10,6,4
rpmc,0,3,4,golgi,77,214,5,6,9,5,3,12,6,5
rpmc,0,3,4,golgi,77,275,9,12,10,11,8,14,12,11
rpmc,0,3,4,golgi,77,408,29,63,9,8,4,16,11,7
rpmc,0,3,4,golgi,77,533,4,6,15,10,9,16,13,11
rpmc,0,3,4,golgi,77,644,17,24,16,2,4,20,4,7
rpmc,0,3,4,golgi,77,994,28,54,20,1,4,26,4,7
rpmc,0,3,4,golgi,77,1110,1,1,25,2,6,26,3,7
rpmc,0,3,4,golgi,79,342,4,4,11,16,8,13,18,9
rpmc,0,3,4,golgi,79,702,2,2,18,15,10,20,16,11
rpmc,0,3,4,golgi,80,20,1,1,5,2,6,6,3,7
rpmc,0,3,4,golgi,80,102,3,4,7,1,5,9,3,6
rpmc,0,3,4,golgi,80,157,13,30,8,1,6,13,3,9
rpmc,0,3,4,golgi,80,339,1,1,12,9,3,13,10,4
rpmc,0,3,4,golgi,80,534,4,6,14,9,2,16,10,5
rpmc,0,3,4,golgi,80,810,19,36,19,0,4,23,3,7
rpmc,0,3,4,golgi,80,1111,2,2,25,1,4,26,3,5
rpmc,0,3,4,golgi,81,43,1,1,6,3,3,7,4,4
rpmc,0,3,4,golgi,82,22,4,4,4,6,11,6,7,13
rpmc,0,3,4,golgi,82,158,10,36,7,2,3,11,5,6
rpmc,0,3,4,golgi,82,159,20,54,6,6,10,12,9,13
rpmc,0,3,4,golgi,82,215,1,1,10,15,6,11,16,7
rpmc,0,3,4,golgi,82,468,6,12,13,2,3,16,4,5
rpmc,0,3,4,golgi,82,532,2,2,14,7,14,16,8,15
rpmc,0,3,4,golgi,82,535,29,63,13,10,11,20,13,14
rpmc,0,3,4,golgi,82,645,3,3,16,7,14,19,8,15
rpmc,0,3,4,golgi,82,921,2,2,22,4,13,24,5,14
rpmc,0,3,4,golgi,86,23,1,1,5,10,4,6,11,5
rpmc,0,3,4,golgi,87,104,48,99,4,3,9,15,6,12
rpmc,0,3,4,golgi,88,105,21,60,6,3,4,11,6,8
rpmc,0,3,4,golgi,88,276,7,12,10,2,4,13,4,6
rpmc,0,3,4,golgi,88,277,12,24,9,2,9,13,4,12
rpmc,0,3,4,golgi,88,278,38,48,8,9,0,16,11,3
rpmc,0,3,4,golgi,88,1048,2,2,24,12,6,26,13,7
rpmc,0,3,4,golgi,89,103,2,2,7,1,8,9,2,9
rpmc,0,3,4,golgi,89,274,6,12,10,1,3,13,3,5
rpmc,0,3,4,golgi,89,409,4,6,11,1,3,14,3,4
rpmc,0,3,4,golgi,91,923,2,2,22,4,2,23,5,4
rpmc,0,3,4,golgi,92,340,10,30,11,7,9,16,9,12
rpmc,0,3,4,golgi,92,751,5,8,18,5,0,20,7,2
rpmc,0,3,4,golgi,92,864,6,8,20,5,0,24,6,2
rpmc,0,3,4,golgi,92,922,7,16,20,3,2,24,5,4
rpmc,0,3,4,golgi,92,996,4,6,23,6,10,26,7,12
rpmc,0,3,4,golgi,92,1047,6,12,23,2,2,26,4,4
rpmc,0,3,4,golgi,93,280,4,6,10,8,9,13,10,10
rpmc,0,3,4,golgi,93,341,1,1,12,9,8,13,10,9
rpmc,0,3,4,golgi,93,470,1,1,14,9,9,15,10,10
rpmc,0,3,4,golgi,95,410,15,36,11,0,8,15,3,11
rpmc,0,3,4,golgi,95,596,2,2,16,2,14,18,3,15
rpmc,0,3,4,golgi,96,279,1,1,11,5,1,12,6,2
rpmc,0,3,4,golgi,97,106,2,2,8,6,1,9,7,3
rpmc,0,3,4,golgi,97,342,7,12,11,6,2,14,8,4
rpmc,0,3,4,golgi,97,412,12,36,12,6,2,16,9,5
rpmc,0,3,4,golgi,98,344,3,4,12,11,4,14,12,6
rpmc,0,3,4,golgi,98,925,5,8,22,9,6,24,11,8
rpmc,0,3,4,golgi,99,469,19,63,11,2,4,18,5,7
rpmc,0,3,4,golgi,100,107,22,54,6,6,1,12,9,4
rpmc,0,3,4,golgi,100,217,1,1,10,5,11,11,6,12
rpmc,0,3,4,golgi,100,345,2,2,12,12,3,13,13,5
rpmc,0,3,4,golgi,100,411,1,1,13,5,11,14,6,12
rpmc,0,3,4,golgi,100,414,4,8,12,11,3,14,13,5
rpmc,0,3,4,golgi,100,597,3,4,16,3,1,18,4,3
rpmc,0,3,4,golgi,100,646,2,2,16,5,2,18,6,3
rpmc,0,3,4,golgi,100,753,13,45,17,5,1,22,8,4
rpmc,0,3,4,golgi,100,1112,9,12,24,3,6,27,5,8
rpmc,0,3,4,golgi,101,64,2,2,7,5,13,9,6,14
rpmc,0,3,4,golgi,102,24,1,1,5,3,5,6,4,6
rpmc,0,3,4,golgi,102,160,13,24,8,2,3,11,4,7
rpmc,0,3,4,golgi,102,161,1,1,9,7,2,10,8,3
rpmc,0,3,4,golgi,102,216,4,8,10,2,5,12,4,7
rpmc,0,3,4,golgi,102,343,26,54,9,5,12,15,8,15
rpmc,0,3,4,golgi,102,472,4,4,14,7,1,16,9,2
rpmc,0,3,4,golgi,102,536,20,54,13,2,2,19,5,5
rpmc,0,3,4,golgi,102,537,3,4,15,6,13,17,7,15
rpmc,0,3,4,golgi,102,755,4,4,19,12,4,21,14,5
rpmc,0,3,4,golgi,102,927,2,2,22,13,5,24,14,6
rpmc,0,3,4,golgi,104,598,3,4,16,12,6,18,13,8
rpmc,0,3,4,golgi,104,813,1,1,20,2,3,21,3,4
rpmc,0,3,4,golgi,105,25,6,12,4,6,4,7,8,6
rpmc,0,3,4,golgi,105,997,2,2,23,3,7,25,4,8
rpmc,0,3,4,golgi,106,346,11,16,10,10,9,14,12,11
rpmc,0,3,4,golgi,108,65,2,2,7,5,2,8,6,4
rpmc,0,3,4,golgi,109,416,20,28,9,9,6,16,11,8
rpmc,0,3,4,golgi,109,474,10,20,12,9,6,17,11,8
rpmc,0,3,4,golgi,110,3,7,12,2,5,3,5,7,5
rpmc,0,3,4,golgi,111,218,11,24,9,1,3,13,3,6
rpmc,0,3,4,golgi,111,283,1,1,11,7,5,12,8,6
rpmc,0,3,4,golgi,111,415,8,18,11,5,5,14,8,7
