experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,golgi,1,35,1,1,10,4,1,11,5,2
rpmc,100,3,5,golgi,1,94,2,2,10,4,5,12,5,6
rpmc,100,3,5,golgi,1,180,4,6,11,0,5,14,1,7
rpmc,100,3,5,golgi,1,181,20,40,9,4,1,14,6,5
rpmc,100,3,5,golgi,1,292,4,4,13,4,0,15,5,2
rpmc,100,3,5,golgi,1,418,12,18,13,8,1,15,11,4
rpmc,100,3,5,golgi,1,522,1,1,15,4,0,16,5,1
rpmc,100,3,5,golgi,1,752,40,84,15,1,6,22,4,10
rpmc,100,3,5,golgi,1,753,30,84,15,7,1,22,11,4
rpmc,100,3,5,golgi,1,880,11,18,18,7,1,21,9,4
rpmc,100,3,5,golgi,1,994,4,6,17,6,1,20,8,2
rpmc,100,3,5,golgi,1,1223,24,75,19,5,1,24,10,4
rpmc,100,3,5,golgi,1,1330,12,27,22,1,7,25,4,10
rpmc,100,3,5,golgi,1,1331,8,27,21,4,2,24,7,5
rpmc,100,3,5,golgi,1,1332,18,36,21,7,1,25,10,4
rpmc,100,3,5,golgi,1,1437,14,36,23,4,4,29,7,6
rpmc,100,3,5,golgi,1,1648,8,18,25,5,4,28,7,7
rpmc,100,3,5,golgi,1,1908,3,4,28,7,4,30,9,5
rpmc,100,3,5,golgi,2,182,2,2,12,10,2,13,11,4
rpmc,100,3,5,golgi,2,294,3,4,12,11,2,14,12,4
rpmc,100,3,5,golgi,2,631,53,160,11,2,9,21,6,13
rpmc,100,3,5,golgi,2,996,53,160,14,9,4,24,13,8
rpmc,100,3,5,golgi,2,1438,3,4,23,5,10,25,6,12
rpmc,100,3,5,golgi,2,1440,25,80,22,9,4,27,13,8
rpmc,100,3,5,golgi,2,1649,7,18,25,9,7,28,12,9
rpmc,100,3,5,golgi,2,1755,4,6,24,0,6,27,1,8
rpmc,100,3,5,golgi,3,95,37,72,7,2,2,13,6,5
rpmc,100,3,5,golgi,3,97,47,96,8,7,3,16,10,7
rpmc,100,3,5,golgi,3,295,18,48,12,3,1,16,6,5
rpmc,100,3,5,golgi,3,419,1,1,14,2,8,15,3,9
rpmc,100,3,5,golgi,3,523,10,12,15,0,7,17,3,9
rpmc,100,3,5,golgi,3,526,3,4,15,7,3,16,9,5
rpmc,100,3,5,golgi,3,632,10,18,15,4,0,18,6,3
rpmc,100,3,5,golgi,3,882,4,8,18,3,1,20,5,3
rpmc,100,3,5,golgi,3,883,16,36,18,1,7,21,5,10
rpmc,100,3,5,golgi,3,885,7,18,17,8,3,20,10,6
rpmc,100,3,5,golgi,3,998,9,12,18,9,4,21,11,6
rpmc,100,3,5,golgi,3,1117,19,60,18,3,1,23,7,4
rpmc,100,3,5,golgi,3,1224,4,6,21,1,7,22,4,9
rpmc,100,3,5,golgi,3,1439,2,2,23,0,7,25,1,8
rpmc,100,3,5,golgi,3,1442,7,12,21,4,1,24,6,3
rpmc,100,3,5,golgi,3,1446,4,4,22,8,2,24,9,4
rpmc,100,3,5,golgi,3,1539,13,36,23,2,1,27,5,4
rpmc,100,3,5,golgi,3,1651,10,24,22,6,4,28,8,6
rpmc,100,3,5,golgi,3,1653,8,24,24,7,1,28,10,3
rpmc,100,3,5,golgi,3,1756,4,6,26,0,6,28,1,9
rpmc,100,3,5,golgi,3,1758,1,1,26,3,8,27,4,9
rpmc,100,3,5,golgi,3,1837,2,2,27,7,2,28,8,4
rpmc,100,3,5,golgi,3,1909,9,18,27,3,1,30,6,3
rpmc,100,3,5,golgi,3,1911,6,16,27,6,2,29,8,6
rpmc,100,3,5,golgi,4,36,14,27,8,2,2,11,5,5
rpmc,100,3,5,golgi,4,96,8,18,10,3,1,13,5,4
rpmc,100,3,5,golgi,4,184,54,240,9,1,1,19,5,7
rpmc,100,3,5,golgi,4,301,2,2,12,10,11,14,11,12
rpmc,100,3,5,golgi,4,420,17,36,12,7,1,16,10,4
rpmc,100,3,5,golgi,4,421,10,27,13,9,9,16,12,12
