experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,LD,3,1264,1,1,9,4,2,10,5,3
rpmc,0,3,2,LD,3,1268,4,8,9,8,11,11,10,13
rpmc,0,3,2,LD,3,1271,6,18,8,9,9,11,12,11
rpmc,0,3,2,LD,3,1768,2,2,10,1,4,11,2,6
rpmc,0,3,2,LD,3,1772,4,6,9,6,7,12,7,9
rpmc,0,3,2,LD,3,2296,1,1,11,2,10,12,3,11
rpmc,0,3,2,LD,3,2300,17,32,10,6,5,14,8,9
rpmc,0,3,2,LD,3,2870,6,10,9,4,1,14,6,2
rpmc,0,3,2,LD,3,2874,2,2,11,11,3,13,12,4
rpmc,0,3,2,LD,3,5032,1,1,16,11,3,17,12,4
rpmc,0,3,2,LD,3,5556,3,4,17,5,10,19,6,12
rpmc,0,3,2,LD,3,5563,2,2,17,11,4,19,12,5
rpmc,0,3,2,LD,3,6559,8,16,17,3,1,21,5,3
rpmc,0,3,2,LD,3,7456,1,1,21,4,11,22,5,12
rpmc,0,3,2,LD,4,1261,7,12,7,1,3,10,3,5
rpmc,0,3,2,LD,4,1769,8,18,9,0,3,12,3,5
rpmc,0,3,2,LD,4,2294,3,3,11,0,3,12,1,6
rpmc,0,3,2,LD,4,2295,24,54,8,0,5,14,3,8
rpmc,0,3,2,LD,4,3389,5,12,12,0,5,15,2,7
rpmc,0,3,2,LD,4,3391,3,4,13,2,6,14,4,8
rpmc,0,3,2,LD,4,3394,11,18,13,8,2,16,10,5
rpmc,0,3,2,LD,4,7457,2,2,21,5,6,23,6,7
rpmc,0,3,2,LD,5,191,3,4,5,4,7,7,6,8
rpmc,0,3,2,LD,5,192,7,18,5,7,1,8,10,3
rpmc,0,3,2,LD,5,851,11,18,7,8,1,10,11,3
rpmc,0,3,2,LD,5,1260,2,2,8,0,7,10,1,8
rpmc,0,3,2,LD,5,1771,3,4,10,3,1,12,4,3
rpmc,0,3,2,LD,5,1778,11,18,9,10,0,12,12,3
rpmc,0,3,2,LD,5,2878,20,48,11,13,6,15,16,10
rpmc,0,3,2,LD,5,3396,2,2,12,10,0,14,11,1
rpmc,0,3,2,LD,5,3952,13,36,12,13,8,18,15,11
rpmc,0,3,2,LD,5,3953,11,24,14,14,5,16,17,9
rpmc,0,3,2,LD,5,4493,26,36,12,0,6,18,2,9
rpmc,0,3,2,LD,5,5037,10,18,15,15,4,18,17,7
rpmc,0,3,2,LD,5,6063,32,63,14,3,0,21,6,3
rpmc,0,3,2,LD,5,6558,31,60,16,0,5,21,3,9
rpmc,0,3,2,LD,5,7062,4,6,19,13,9,22,15,10
rpmc,0,3,2,LD,5,7065,3,4,20,15,4,21,17,6
rpmc,0,3,2,LD,5,7789,52,128,20,0,3,28,4,7
rpmc,0,3,2,LD,5,7791,13,36,20,2,0,24,5,3
rpmc,0,3,2,LD,5,7792,24,63,19,4,8,26,7,11
rpmc,0,3,2,LD,5,8171,53,84,21,13,5,28,16,9
rpmc,0,3,2,LD,6,2303,26,48,8,5,8,12,9,11
rpmc,0,3,2,LD,6,3390,4,4,12,1,5,16,2,6
rpmc,0,3,2,LD,6,3946,53,90,12,4,8,17,10,11
rpmc,0,3,2,LD,6,5036,1,1,16,13,4,17,14,5
rpmc,0,3,2,LD,6,5558,46,140,16,5,7,23,10,11
rpmc,0,3,2,LD,6,6066,5,6,17,11,2,20,12,4
rpmc,0,3,2,LD,6,6560,26,54,16,4,3,22,7,6
rpmc,0,3,2,LD,6,6562,15,36,18,5,5,21,8,9
rpmc,0,3,2,LD,6,8754,2,2,25,5,5,26,6,7
rpmc,0,3,2,LD,6,9003,3,4,25,4,6,27,6,7
rpmc,0,3,2,LD,7,460,12,24,5,3,6,8,7,8
rpmc,0,3,2,LD,7,1263,28,36,7,1,1,13,3,4
rpmc,0,3,2,LD,7,1267,22,48,6,3,7,10,7,10
rpmc,0,3,2,LD,7,1770,25,75,9,0,3,14,3,8
rpmc,0,3,2,LD,7,2299,11,12,9,3,9,15,5,10
rpmc,0,3,2,LD,7,2302,37,72,10,3,7,14,9,10
rpmc,0,3,2,LD,7,3944,20,63,13,0,2,20,3,5
rpmc,0,3,2,LD,7,4496,8,24,14,5,7,17,9,9
rpmc,0,3,2,LD,7,4499,8,10,13,8,3,18,10,4
rpmc,0,3,2,LD,7,5555,2,2,17,2,3,19,3,4
rpmc,0,3,2,LD,7,5557,7,9,16,5,7,19,6,10
rpmc,0,3,2,LD,7,6561,6,16,17,3,1,21,5,3
rpmc,0,3,2,LD,7,7054,1,1,20,4,2,21,5,3
rpmc,0,3,2,LD,7,7055,27,60,18,4,5,23,7,9
rpmc,0,3,2,LD,7,8165,3,4,22,4,2,24,5,4
rpmc,0,3,2,LD,7,8486,3,4,24,4,6,26,6,7
rpmc,0,3,2,LD,8,196,2,2,6,8,5,7,10,6
rpmc,0,3,2,LD,8,463,8,12,6,8,5,9,10,7
rpmc,0,3,2,LD,8,848,13,36,6,3,5,10,6,8
rpmc,0,3,2,LD,8,1265,8,12,8,1,4,11,3,6
rpmc,0,3,2,LD,8,1266,9,27,8,2,5,11,5,8
rpmc,0,3,2,LD,8,2298,1,1,11,0,5,12,1,6
rpmc,0,3,2,LD,8,2877,1,1,12,10,1,13,11,2
rpmc,0,3,2,LD,8,3393,1,1,13,1,2,14,2,3
rpmc,0,3,2,LD,8,3402,1,1,13,12,4,14,13,5
rpmc,0,3,2,LD,8,4497,5,8,14,4,5,16,6,7
rpmc,0,3,2,LD,8,5031,1,1,16,7,8,17,8,9
rpmc,0,3,2,LD,8,5559,9,18,16,5,8,19,8,10
rpmc,0,3,2,LD,8,5565,11,18,14,12,6,20,13,9
rpmc,0,3,2,LD,8,6563,12,27,18,5,8,21,8,11
rpmc,0,3,2,LD,8,7056,3,4,20,3,7,21,5,9
rpmc,0,3,2,LD,8,7057,7,18,20,7,8,23,9,11
rpmc,0,3,2,LD,8,7060,3,3,19,9,7,22,10,8
rpmc,0,3,2,LD,8,7458,3,4,21,6,2,23,7,4
rpmc,0,3,2,LD,8,7793,1,1,22,8,4,23,9,5
rpmc,0,3,2,LD,8,7794,3,3,22,9,6,23,10,9
rpmc,0,3,2,LD,8,8168,10,18,22,7,8,25,10,10
rpmc,0,3,2,LD,8,9007,4,6,25,9,4,28,11,5
rpmc,0,3,2,LD,9,61,7,24,4,6,3,8,9,5
rpmc,0,3,2,LD,9,856,1,1,8,11,10,9,12,11
rpmc,0,3,2,LD,9,1277,8,18,8,11,8,11,13,11
rpmc,0,3,2,LD,9,2876,64,200,6,5,8,14,10,13
rpmc,0,3,2,LD,9,3948,36,140,13,6,8,20,11,12
rpmc,0,3,2,LD,9,3950,19,40,13,7,8,18,11,10
rpmc,0,3,2,LD,9,5038,2,2,15,12,5,17,13,6
rpmc,0,3,2,LD,9,5566,5,6,16,12,6,19,14,7
rpmc,0,3,2,LD,9,5567,6,12,16,13,8,19,15,10
rpmc,0,3,2,LD,9,6566,12,30,18,7,8,23,9,11
rpmc,0,3,2,LD,9,7058,5,9,20,7,8,23,8,11
rpmc,0,3,2,LD,9,9006,5,8,25,8,8,27,10,10
rpmc,0,3,2,LD,9,9207,1,1,27,9,8,28,10,9
rpmc,0,3,2,LD,10,14,1,1,4,2,9,5,3,10
rpmc,0,3,2,LD,10,197,1,1,6,9,10,7,10,11
rpmc,0,3,2,LD,10,1272,55,144,5,3,4,14,7,8
rpmc,0,3,2,LD,10,1273,20,45,7,5,13,12,8,16
rpmc,0,3,2,LD,10,2871,32,42,8,0,9,15,2,12
rpmc,0,3,2,LD,10,2881,14,45,9,10,10,14,13,13
rpmc,0,3,2,LD,10,2886,8,15,11,12,7,16,15,8
rpmc,0,3,2,LD,10,3401,1,1,13,8,2,14,9,3
rpmc,0,3,2,LD,10,3407,11,16,11,12,10,15,14,12
rpmc,0,3,2,LD,10,5030,55,180,13,1,4,22,6,8
rpmc,0,3,2,LD,10,5562,16,36,15,4,10,19,7,13
rpmc,0,3,2,LD,10,5568,32,63,14,12,9,21,15,12
rpmc,0,3,2,LD,10,6565,22,45,18,4,9,23,7,12
rpmc,0,3,2,LD,10,7059,2,2,20,6,2,22,7,3
rpmc,0,3,2,LD,10,7462,5,12,20,12,9,23,14,11
rpmc,0,3,2,LD,10,8169,21,36,22,5,5,28,8,7
rpmc,0,3,2,LD,10,8487,4,4,23,3,5,25,4,7
rpmc,0,3,2,LD,10,9004,2,2,26,3,5,28,4,6
rpmc,0,3,2,LD,11,459,3,4,7,1,8,9,3,9
rpmc,0,3,2,LD,11,849,1,1,8,2,9,9,3,10
rpmc,0,3,2,LD,11,853,4,6,7,8,2,10,9,4
rpmc,0,3,2,LD,11,1773,7,12,9,1,6,12,3,8
rpmc,0,3,2,LD,11,1777,14,30,8,4,11,13,7,13
rpmc,0,3,2,LD,11,2308,16,45,9,7,0,14,10,3
rpmc,0,3,2,LD,11,3398,4,4,13,5,11,15,6,13
rpmc,0,3,2,LD,11,3399,2,2,13,7,0,15,8,1
rpmc,0,3,2,LD,11,5029,10,20,14,3,11,19,5,13
rpmc,0,3,2,LD,11,6065,1,1,18,5,12,19,6,13
rpmc,0,3,2,LD,12,1270,3,3,9,2,2,10,3,5
rpmc,0,3,2,LD,12,2301,1,1,11,1,2,12,2,3
rpmc,0,3,2,LD,12,3951,24,63,11,5,5,18,8,8
rpmc,0,3,2,LD,12,5034,11,18,15,6,5,18,8,8
rpmc,0,3,2,LD,12,6570,4,4,19,6,7,21,8,8
rpmc,0,3,2,LD,12,8755,2,2,25,2,6,27,3,7
rpmc,0,3,2,LD,13,465,18,45,5,6,2,10,9,5
rpmc,0,3,2,LD,13,466,7,16,5,10,5,9,12,7
rpmc,0,3,2,LD,13,854,11,24,8,5,2,10,9,5
rpmc,0,3,2,LD,13,855,21,48,6,6,7,10,9,11
rpmc,0,3,2,LD,13,1274,7,18,7,4,11,10,7,13
rpmc,0,3,2,LD,13,1774,1,1,10,1,10,11,2,11
rpmc,0,3,2,LD,13,1779,8,18,10,4,4,13,7,6
rpmc,0,3,2,LD,13,2305,7,12,9,1,6,12,3,8
rpmc,0,3,2,LD,13,2310,40,84,7,7,7,14,10,11
rpmc,0,3,2,LD,13,2313,3,3,11,10,3,14,11,4
rpmc,0,3,2,LD,13,2873,4,4,12,1,7,13,3,9
rpmc,0,3,2,LD,13,3395,4,4,13,1,8,14,3,10
rpmc,0,3,2,LD,13,3947,27,60,12,1,9,17,4,13
rpmc,0,3,2,LD,13,5561,1,1,17,3,9,18,4,10
rpmc,0,3,2,LD,13,6064,14,30,17,2,9,22,4,12
rpmc,0,3,2,LD,13,6564,8,12,18,2,4,21,4,6
rpmc,0,3,2,LD,13,8167,2,2,22,3,8,24,4,9
rpmc,0,3,2,LD,13,8489,2,2,24,8,9,26,9,10
rpmc,0,3,2,LD,13,9375,1,1,28,8,9,29,9,10
rpmc,0,3,2,LD,14,198,3,4,5,7,5,7,8,7
rpmc,0,3,2,LD,14,850,2,2,8,1,8,10,2,9
rpmc,0,3,2,LD,14,1275,3,4,8,5,8,10,6,10
rpmc,0,3,2,LD,14,1782,6,12,9,8,3,11,11,5
rpmc,0,3,2,LD,14,2306,2,2,11,2,9,12,4,10
rpmc,0,3,2,LD,14,2875,6,16,11,3,9,15,5,11
rpmc,0,3,2,LD,14,3405,1,1,13,9,1,14,10,2
rpmc,0,3,2,LD,15,1278,1,1,9,9,12,10,10,13
rpmc,0,3,2,LD,15,1776,1,1,10,2,3,11,3,4
rpmc,0,3,2,LD,15,3404,2,2,13,8,12,14,9,14
rpmc,0,3,2,LD,15,3408,4,4,13,11,11,15,12,13
rpmc,0,3,2,LD,15,3949,19,60,12,2,1,17,5,5
rpmc,0,3,2,LD,15,4502,2,2,14,8,14,16,9,15
rpmc,0,3,2,LD,15,6069,50,72,15,9,11,23,12,14
rpmc,0,3,2,LD,15,6567,2,2,19,4,3,21,5,4
rpmc,0,3,2,LD,15,6569,6,8,19,4,0,21,6,2
rpmc,0,3,2,LD,15,7459,2,2,21,3,9,22,4,11
rpmc,0,3,2,LD,15,8756,23,48,23,5,9,31,8,11
rpmc,0,3,2,LD,15,9208,1,1,27,9,10,28,10,11
rpmc,0,3,2,LD,16,15,2,2,4,6,2,6,7,3
rpmc,0,3,2,LD,16,62,1,1,5,4,7,6,5,8
rpmc,0,3,2,LD,16,464,10,16,5,1,4,9,3,6
rpmc,0,3,2,LD,16,468,1,1,7,7,2,8,8,3
rpmc,0,3,2,LD,16,476,2,2,7,12,4,9,13,5
rpmc,0,3,2,LD,16,1781,33,108,6,0,3,15,3,7
rpmc,0,3,2,LD,16,2311,5,6,10,4,3,13,5,5
rpmc,0,3,2,LD,16,3955,3,4,13,4,3,15,6,4
rpmc,0,3,2,LD,16,4501,3,4,15,1,3,17,3,4
rpmc,0,3,2,LD,16,6568,5,6,18,0,4,21,1,6
rpmc,0,3,2,LD,16,6573,1,1,19,6,4,20,7,5
rpmc,0,3,2,LD,16,7064,1,1,20,3,3,21,4,4
rpmc,0,3,2,LD,16,7460,6,8,20,1,4,24,2,6
rpmc,0,3,2,LD,16,7464,1,1,21,8,9,22,9,10
rpmc,0,3,2,LD,16,7797,17,60,20,3,2,25,7,5
rpmc,0,3,2,LD,17,2879,7,12,11,2,6,14,4,8
rpmc,0,3,2,LD,17,2885,2,2,12,6,7,14,7,8
rpmc,0,3,2,LD,17,5040,4,6,14,5,7,17,7,8
rpmc,0,3,2,LD,17,7461,64,160,16,3,6,26,7,10
rpmc,0,3,2,LD,18,3400,2,2,13,1,2,14,2,4
rpmc,0,3,2,LD,18,5035,5,12,15,1,1,18,3,3
rpmc,0,3,2,LD,18,7063,5,12,20,1,1,22,4,3
rpmc,0,3,2,LD,18,7796,6,12,21,2,1,24,6,2
rpmc,0,3,2,LD,18,8757,4,4,24,2,1,26,3,3
rpmc,0,3,2,LD,19,199,12,36,5,3,6,9,6,9
rpmc,0,3,2,LD,19,202,5,12,5,10,2,7,12,5
rpmc,0,3,2,LD,19,204,1,1,6,11,6,7,12,7
rpmc,0,3,2,LD,19,473,18,36,5,8,2,9,11,5
rpmc,0,3,2,LD,19,477,3,4,6,11,6,8,12,8
rpmc,0,3,2,LD,19,1276,11,24,7,2,3,11,4,6
rpmc,0,3,2,LD,19,1784,6,8,9,5,9,13,6,11
rpmc,0,3,2,LD,19,5043,6,12,15,13,5,18,15,7
rpmc,0,3,2,LD,19,5573,4,8,17,12,7,19,14,9
rpmc,0,3,2,LD,19,6577,11,20,16,12,4,21,14,6
rpmc,0,3,2,LD,19,7068,30,60,19,10,5,24,14,8
rpmc,0,3,2,LD,19,7806,5,6,22,11,5,24,14,6
rpmc,0,3,2,LD,19,8490,1,1,24,8,2,25,9,3
rpmc,0,3,2,LD,19,9008,2,2,26,8,4,28,9,5
rpmc,0,3,2,LD,20,64,4,6,4,10,5,7,11,7
rpmc,0,3,2,LD,20,479,21,48,5,10,2,9,13,6
rpmc,0,3,2,LD,20,481,70,168,5,12,3,12,16,9
rpmc,0,3,2,LD,20,861,5,12,7,7,9,10,9,11
rpmc,0,3,2,LD,20,1793,11,24,9,13,7,13,15,10
rpmc,0,3,2,LD,20,2312,3,4,10,1,7,12,3,8
rpmc,0,3,2,LD,20,2320,11,24,11,13,8,15,15,11
rpmc,0,3,2,LD,20,2880,1,1,12,3,8,13,4,9
rpmc,0,3,2,LD,20,3412,4,4,13,10,0,15,12,1
rpmc,0,3,2,LD,20,3969,32,48,10,14,1,18,16,4
rpmc,0,3,2,LD,20,5039,2,2,16,3,9,17,4,11
rpmc,0,3,2,LD,20,5049,5,12,15,13,9,18,15,11
rpmc,0,3,2,LD,20,6572,1,1,19,1,7,20,2,8
rpmc,0,3,2,LD,20,7799,1,1,22,3,5,23,4,6
rpmc,0,3,2,LD,20,8175,10,24,22,10,3,26,13,5
rpmc,0,3,2,LD,20,8760,5,8,23,12,8,27,14,9
rpmc,0,3,2,LD,21,467,1,1,7,3,8,8,4,9
rpmc,0,3,2,LD,21,857,4,4,8,1,7,9,3,9
rpmc,0,3,2,LD,21,1280,4,6,9,5,8,12,6,10
rpmc,0,3,2,LD,21,1788,3,4,10,8,7,11,10,9
rpmc,0,3,2,LD,21,2309,1,1,11,0,8,12,1,9
rpmc,0,3,2,LD,21,2314,1,1,11,4,9,12,5,10
rpmc,0,3,2,LD,21,2882,1,1,12,2,9,13,3,10
rpmc,0,3,2,LD,21,3403,13,30,11,0,8,16,3,10
rpmc,0,3,2,LD,21,4504,21,63,12,3,3,19,6,6
rpmc,0,3,2,LD,21,4506,2,2,15,9,2,16,11,3
rpmc,0,3,2,LD,21,5041,4,8,15,9,1,17,11,3
rpmc,0,3,2,LD,21,6071,9,18,17,4,3,20,7,5
rpmc,0,3,2,LD,21,6075,3,4,17,10,4,19,11,6
rpmc,0,3,2,LD,21,6576,2,2,19,9,1,21,10,2
rpmc,0,3,2,LD,21,7466,1,1,21,9,8,22,10,9
rpmc,0,3,2,LD,21,8172,2,2,22,5,3,24,6,4
rpmc,0,3,2,LD,21,8174,2,2,23,10,5,25,11,6
rpmc,0,3,2,LD,22,469,12,24,6,4,6,9,6,10
rpmc,0,3,2,LD,22,470,7,18,7,4,5,9,7,8
rpmc,0,3,2,LD,22,471,2,2,7,5,10,8,7,11
rpmc,0,3,2,LD,22,478,14,27,6,9,4,9,12,7
rpmc,0,3,2,LD,22,858,7,16,7,4,9,11,6,11
rpmc,0,3,2,LD,22,1284,13,27,8,7,3,11,10,6
rpmc,0,3,2,LD,22,1783,5,6,9,2,3,12,3,5
rpmc,0,3,2,LD,22,1790,4,8,10,7,5,12,9,7
rpmc,0,3,2,LD,22,1791,36,100,8,9,4,13,13,9
rpmc,0,3,2,LD,22,2883,2,2,12,2,10,14,3,11
rpmc,0,3,2,LD,22,2890,10,18,11,6,1,14,9,3
rpmc,0,3,2,LD,22,3411,6,12,12,8,5,15,10,7
rpmc,0,3,2,LD,22,3416,6,12,13,11,5,16,13,7
rpmc,0,3,2,LD,22,3956,2,2,13,2,11,15,3,12
rpmc,0,3,2,LD,22,3967,5,8,14,11,6,16,13,8
rpmc,0,3,2,LD,22,5042,10,18,15,11,5,18,13,8
rpmc,0,3,2,LD,22,6079,9,18,17,11,4,20,13,7
rpmc,0,3,2,LD,22,6574,2,2,19,3,2,21,4,3
rpmc,0,3,2,LD,22,7067,2,2,20,8,0,22,9,1
rpmc,0,3,2,LD,22,7070,11,18,19,11,4,22,13,7
rpmc,0,3,2,LD,22,7465,10,20,20,8,2,25,10,4
rpmc,0,3,2,LD,23,200,2,2,6,3,6,8,4,7
rpmc,0,3,2,LD,23,201,27,54,5,6,5,11,9,8
rpmc,0,3,2,LD,23,205,1,1,6,10,8,7,11,9
rpmc,0,3,2,LD,23,472,1,1,7,5,3,8,6,4
rpmc,0,3,2,LD,23,859,2,2,7,4,12,9,5,13
rpmc,0,3,2,LD,23,1785,5,6,8,4,12,11,5,14
rpmc,0,3,2,LD,23,2321,20,63,7,11,3,14,14,6
rpmc,0,3,2,LD,23,2884,3,4,12,2,12,14,3,14
rpmc,0,3,2,LD,23,2893,1,1,12,9,11,13,10,12
rpmc,0,3,2,LD,23,3413,53,135,9,8,2,18,13,5
rpmc,0,3,2,LD,23,3958,18,30,12,5,4,17,8,6
rpmc,0,3,2,LD,23,3961,2,2,14,9,13,16,10,14
rpmc,0,3,2,LD,23,3963,5,12,14,9,11,16,11,14
rpmc,0,3,2,LD,23,3964,3,4,14,10,10,15,12,12
rpmc,0,3,2,LD,23,3968,6,9,13,13,5,16,14,8
rpmc,0,3,2,LD,23,4503,7,20,13,2,12,18,4,14
rpmc,0,3,2,LD,23,4509,5,12,14,11,10,17,13,12
rpmc,0,3,2,LD,23,5570,2,2,17,8,1,19,9,2
rpmc,0,3,2,LD,23,6068,22,45,15,1,11,20,4,14
rpmc,0,3,2,LD,23,6575,1,1,19,8,1,20,9,2
rpmc,0,3,2,LD,23,7066,3,4,20,4,9,22,5,11
rpmc,0,3,2,LD,23,7069,26,45,19,8,1,22,11,6
rpmc,0,3,2,LD,23,7800,3,3,21,5,9,24,6,10
rpmc,0,3,2,LD,23,7801,10,27,21,4,7,24,7,10
rpmc,0,3,2,LD,23,7803,33,63,20,8,3,27,11,6
rpmc,0,3,2,LD,23,8173,6,8,22,6,13,26,8,14
rpmc,0,3,2,LD,23,8758,3,3,25,9,11,28,10,12
rpmc,0,3,2,LD,24,2887,9,18,10,2,10,13,4,13
rpmc,0,3,2,LD,24,2894,9,20,9,9,9,14,11,11
rpmc,0,3,2,LD,24,2897,3,3,12,10,9,15,11,10
rpmc,0,3,2,LD,24,3406,7,8,11,2,2,15,3,4
rpmc,0,3,2,LD,24,3410,23,48,11,8,0,15,11,4
rpmc,0,3,2,LD,24,3957,51,140,10,3,9,17,7,14
rpmc,0,3,2,LD,24,5569,41,112,17,2,10,24,6,14
rpmc,0,3,2,LD,24,7463,4,4,21,3,10,23,5,11
rpmc,0,3,2,LD,24,7798,9,16,20,1,5,24,3,7
rpmc,0,3,2,LD,24,7804,1,1,22,9,9,23,10,10
rpmc,0,3,2,LD,25,1,1,1,2,10,5,3,11,6
rpmc,0,3,2,LD,25,63,1,1,5,3,6,6,4,7
rpmc,0,3,2,LD,25,203,30,90,3,7,6,9,10,11
rpmc,0,3,2,LD,25,206,14,36,5,9,4,8,13,7
rpmc,0,3,2,LD,25,207,8,24,5,11,3,9,14,5
rpmc,0,3,2,LD,25,474,7,8,7,6,5,9,8,7
rpmc,0,3,2,LD,25,864,13,24,7,12,1,10,14,5
rpmc,0,3,2,LD,25,865,2,2,8,13,8,10,14,9
rpmc,0,3,2,LD,25,1279,16,36,7,1,9,11,4,12
rpmc,0,3,2,LD,25,1282,18,36,7,4,2,13,6,5
rpmc,0,3,2,LD,25,1794,9,18,10,12,3,13,15,5
rpmc,0,3,2,LD,25,2891,10,30,11,6,12,16,8,15
rpmc,0,3,2,LD,25,3418,6,12,13,12,2,16,14,4
rpmc,0,3,2,LD,25,3971,1,1,14,15,7,15,16,8
rpmc,0,3,2,LD,25,4505,1,1,15,6,2,16,7,3
rpmc,0,3,2,LD,25,5045,3,3,15,11,0,18,12,1
rpmc,0,3,2,LD,25,8491,7,16,23,5,12,27,7,14
rpmc,0,3,2,LD,26,2315,39,100,7,1,3,12,5,8
rpmc,0,3,2,LD,26,2889,2,2,11,2,3,13,3,4
rpmc,0,3,2,LD,26,2895,1,1,12,6,0,13,7,1
rpmc,0,3,2,LD,26,2898,7,18,11,7,7,14,9,10
rpmc,0,3,2,LD,26,3409,33,84,10,0,4,17,3,8
rpmc,0,3,2,LD,26,3415,2,2,12,8,7,14,9,8
rpmc,0,3,2,LD,26,5574,57,144,13,7,6,22,11,10
rpmc,0,3,2,LD,26,6072,7,10,16,4,3,21,5,5
rpmc,0,3,2,LD,26,7805,1,1,22,6,1,23,7,2
rpmc,0,3,2,LD,26,8178,3,4,23,10,5,25,11,7
rpmc,0,3,2,LD,26,8492,1,1,24,8,1,25,9,2
rpmc,0,3,2,LD,27,208,15,36,5,11,6,9,14,9
rpmc,0,3,2,LD,27,486,15,36,6,10,2,9,13,6
rpmc,0,3,2,LD,27,867,46,112,6,8,4,13,12,8
rpmc,0,3,2,LD,27,1295,2,2,8,12,9,10,13,10
rpmc,0,3,2,LD,27,1786,10,20,8,0,4,13,2,6
rpmc,0,3,2,LD,27,1795,1,1,10,10,10,11,11,11
rpmc,0,3,2,LD,27,2323,2,2,11,11,7,12,13,8
rpmc,0,3,2,LD,27,3420,5,6,12,10,7,15,12,8
rpmc,0,3,2,LD,27,3422,31,72,10,11,8,16,15,11
rpmc,0,3,2,LD,27,3425,8,24,11,14,5,15,16,8
rpmc,0,3,2,LD,27,3966,7,16,13,8,2,17,10,4
rpmc,0,3,2,LD,27,4510,3,4,14,9,0,16,11,1
rpmc,0,3,2,LD,27,5046,2,2,16,9,2,17,10,4
rpmc,0,3,2,LD,27,6070,39,90,14,0,8,24,3,11
rpmc,0,3,2,LD,27,6083,68,210,14,10,4,21,16,9
rpmc,0,3,2,LD,27,6580,28,72,16,8,0,22,11,4
rpmc,0,3,2,LD,27,6582,23,60,19,11,6,24,15,9
rpmc,0,3,2,LD,27,6584,31,54,16,13,2,25,15,5
rpmc,0,3,2,LD,27,7469,12,45,20,9,2,25,12,5
rpmc,0,3,2,LD,27,7807,10,16,20,8,0,24,10,2
