experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,peroxisome,10,530,81,180,10,9,2,22,12,7
rpmc,0,3,4,peroxisome,10,732,85,144,12,7,12,24,10,16
rpmc,0,3,4,peroxisome,10,1184,111,288,18,2,12,30,8,16
rpmc,0,3,4,peroxisome,10,1318,3,4,22,2,12,24,3,14
rpmc,0,3,4,peroxisome,10,1563,22,30,19,0,7,29,1,10
rpmc,0,3,4,peroxisome,11,69,27,36,7,5,1,13,8,3
rpmc,0,3,4,peroxisome,11,256,8,12,13,5,1,15,8,3
rpmc,0,3,4,peroxisome,11,348,31,72,10,8,1,18,11,4
rpmc,0,3,4,peroxisome,11,529,52,90,12,2,3,22,5,6
rpmc,0,3,4,peroxisome,11,628,6,6,13,1,3,19,2,4
rpmc,0,3,4,peroxisome,11,837,7,18,18,2,4,21,4,7
rpmc,0,3,4,peroxisome,11,953,51,105,18,4,12,25,9,15
rpmc,0,3,4,peroxisome,11,1319,30,40,18,1,12,28,3,14
rpmc,0,3,4,peroxisome,11,1779,23,60,24,4,11,29,8,14
rpmc,0,3,4,peroxisome,11,1991,6,12,28,6,11,30,8,14
rpmc,0,3,4,peroxisome,11,2089,32,72,29,4,11,35,8,14
rpmc,0,3,4,peroxisome,12,2,62,120,5,5,3,15,9,6
rpmc,0,3,4,peroxisome,12,427,127,300,8,0,8,23,4,13
rpmc,0,3,4,peroxisome,12,1685,79,117,21,7,0,34,10,3
rpmc,0,3,4,peroxisome,13,734,41,66,13,10,4,24,12,7
rpmc,0,3,4,peroxisome,14,70,95,168,5,3,2,19,7,5
rpmc,0,3,4,peroxisome,14,117,12,20,10,8,3,15,10,5
rpmc,0,3,4,peroxisome,14,429,11,24,13,8,3,17,11,5
rpmc,0,3,4,peroxisome,14,532,3,4,16,8,3,18,10,4
rpmc,0,3,4,peroxisome,14,838,5,8,17,9,1,21,11,2
rpmc,0,3,4,peroxisome,14,1065,3,8,21,10,1,23,12,3
rpmc,0,3,4,peroxisome,14,1322,5,6,23,9,1,26,11,2
rpmc,0,3,4,peroxisome,14,1446,27,63,21,3,8,28,6,11
rpmc,0,3,4,peroxisome,15,257,1,1,13,4,10,14,5,11
rpmc,0,3,4,peroxisome,15,349,2,2,14,4,10,15,5,12
rpmc,0,3,4,peroxisome,15,350,11,12,12,9,7,18,10,9
rpmc,0,3,4,peroxisome,15,1320,2,2,22,0,7,24,1,8
rpmc,0,3,4,peroxisome,15,1321,1,1,23,6,7,24,7,8
rpmc,0,3,4,peroxisome,15,1323,13,18,20,12,4,29,13,6
rpmc,0,3,4,peroxisome,15,1684,9,12,22,0,6,28,1,8
rpmc,0,3,4,peroxisome,15,1686,22,54,23,6,5,29,9,8
rpmc,0,3,4,peroxisome,15,1891,2,2,28,0,6,30,1,7
rpmc,0,3,4,peroxisome,16,71,14,28,7,8,9,14,10,11
rpmc,0,3,4,peroxisome,16,1780,100,204,18,2,10,35,6,13
rpmc,0,3,4,peroxisome,16,1893,95,280,23,4,9,37,8,14
rpmc,0,3,4,peroxisome,17,34,1,1,9,3,8,10,4,9
rpmc,0,3,4,peroxisome,17,116,4,6,9,2,8,12,4,9
rpmc,0,3,4,peroxisome,17,258,9,24,10,2,8,14,4,11
rpmc,0,3,4,peroxisome,17,733,91,168,12,2,9,26,5,13
rpmc,0,3,4,peroxisome,17,1185,17,20,18,0,2,28,1,4
rpmc,0,3,4,peroxisome,17,1566,3,4,25,8,2,27,9,4
rpmc,0,3,4,peroxisome,18,431,125,255,8,11,1,25,14,6
rpmc,0,3,4,peroxisome,18,630,4,6,16,10,10,19,12,11
rpmc,0,3,4,peroxisome,18,840,3,4,18,10,10,20,11,12
rpmc,0,3,4,peroxisome,18,954,11,16,18,10,10,22,12,12
rpmc,0,3,4,peroxisome,18,1324,1,1,23,10,10,24,11,11
rpmc,0,3,4,peroxisome,18,1449,1,1,24,11,10,25,12,11
rpmc,0,3,4,peroxisome,18,1782,5,5,25,12,2,30,13,3
rpmc,0,3,4,peroxisome,19,839,11,24,16,8,0,22,10,2
rpmc,0,3,4,peroxisome,19,843,3,3,18,13,8,21,14,9
rpmc,0,3,4,peroxisome,19,1067,2,2,21,13,8,23,14,9
rpmc,0,3,4,peroxisome,19,1447,223,440,14,3,10,36,8,14
rpmc,0,3,4,peroxisome,19,2236,5,6,32,5,9,35,7,10
rpmc,0,3,4,peroxisome,20,430,2,2,15,4,4,17,5,5
rpmc,0,3,4,peroxisome,20,1322,4,4,23,3,7,27,4,8
rpmc,0,3,4,peroxisome,21,352,134,256,6,4,5,22,8,9
rpmc,0,3,4,peroxisome,21,841,3,3,18,9,5,21,10,6
rpmc,0,3,4,peroxisome,21,1325,6,16,22,8,4,26,10,6
rpmc,0,3,4,peroxisome,22,531,7,12,13,1,9,19,2,11
rpmc,0,3,4,peroxisome,22,736,59,120,15,12,7,25,15,11
rpmc,0,3,4,peroxisome,22,1448,75,104,19,9,2,32,11,6
rpmc,0,3,4,peroxisome,22,2092,76,156,23,10,7,36,14,10
rpmc,0,3,4,peroxisome,22,2288,5,8,35,11,7,37,13,9
rpmc,0,3,4,peroxisome,23,351,82,156,7,1,2,20,4,6
rpmc,0,3,4,peroxisome,23,1066,79,160,14,7,5,24,11,9
rpmc,0,3,4,peroxisome,23,1188,96,126,17,5,0,31,8,3
rpmc,0,3,4,peroxisome,23,1189,62,108,22,7,5,31,11,8
rpmc,0,3,4,peroxisome,24,118,15,63,7,5,8,14,8,11
rpmc,0,3,4,peroxisome,24,1186,7,8,16,0,6,24,1,7
rpmc,0,3,4,peroxisome,25,844,2,2,18,12,1,20,13,2
rpmc,0,3,4,peroxisome,25,955,1,1,20,12,1,21,13,2
rpmc,0,3,4,peroxisome,25,1329,8,20,21,10,0,26,12,2
rpmc,0,3,4,peroxisome,25,1330,5,5,21,12,9,26,13,10
rpmc,0,3,4,peroxisome,25,2161,61,90,27,10,5,37,13,8
rpmc,0,3,4,peroxisome,27,259,97,192,6,2,1,22,6,4
rpmc,0,3,4,peroxisome,27,1071,49,153,15,13,8,32,16,11
rpmc,0,3,4,peroxisome,27,1323,68,96,16,0,7,32,2,10
rpmc,0,3,4,peroxisome,27,1326,6,12,21,2,2,24,4,4
rpmc,0,3,4,peroxisome,27,1450,9,30,22,1,3,27,4,5
rpmc,0,3,4,peroxisome,28,260,82,144,7,4,3,19,7,7
rpmc,0,3,4,peroxisome,28,956,49,120,12,9,3,27,11,7
rpmc,0,3,4,peroxisome,28,1569,3,3,28,10,3,31,11,4
rpmc,0,3,4,peroxisome,29,185,24,54,8,1,3,17,3,6
rpmc,0,3,4,peroxisome,29,536,96,208,10,8,8,23,12,12
rpmc,0,3,4,peroxisome,29,1993,175,360,19,9,0,37,13,5
rpmc,0,3,4,peroxisome,30,533,67,176,11,5,3,22,9,7
rpmc,0,3,4,peroxisome,30,1069,42,84,17,6,9,24,10,12
rpmc,0,3,4,peroxisome,30,1452,38,72,23,6,9,29,10,12
rpmc,0,3,4,peroxisome,31,432,137,272,7,7,9,24,11,13
rpmc,0,3,4,peroxisome,31,1994,102,224,23,7,4,37,11,8
rpmc,0,3,4,peroxisome,32,73,93,192,5,4,7,17,8,11
rpmc,0,3,4,peroxisome,32,632,19,26,13,4,12,26,6,13
rpmc,0,3,4,peroxisome,32,738,57,117,12,8,0,25,11,3
rpmc,0,3,4,peroxisome,32,1568,20,24,21,7,12,33,9,13
rpmc,0,3,4,peroxisome,33,1190,130,475,15,2,0,34,7,5
rpmc,0,3,4,peroxisome,34,187,127,256,3,1,11,19,5,15
rpmc,0,3,4,peroxisome,34,354,47,96,9,12,2,17,16,5
rpmc,0,3,4,peroxisome,34,638,16,27,17,13,2,20,16,5
rpmc,0,3,4,peroxisome,34,1327,59,144,18,0,13,30,4,16
rpmc,0,3,4,peroxisome,34,1784,112,180,20,13,8,35,17,11
rpmc,0,3,4,peroxisome,35,631,13,20,13,1,4,18,3,6
rpmc,0,3,4,peroxisome,35,637,18,36,12,11,0,18,13,3
rpmc,0,3,4,peroxisome,35,739,50,108,13,9,0,25,12,3
rpmc,0,3,4,peroxisome,35,842,12,28,18,1,4,25,3,6
rpmc,0,3,4,peroxisome,35,2203,90,144,25,7,3,37,10,7
rpmc,0,3,4,peroxisome,36,632,27,60,9,3,1,24,5,3
rpmc,0,3,4,peroxisome,36,1568,34,88,21,5,0,32,9,2
rpmc,0,3,4,peroxisome,36,1787,21,52,21,14,10,34,16,12
rpmc,0,3,4,peroxisome,36,1992,64,144,25,4,4,37,7,8
rpmc,0,3,4,peroxisome,36,2163,19,36,31,4,6,37,7,8
rpmc,0,3,4,peroxisome,37,72,3,3,9,3,6,12,4,7
rpmc,0,3,4,peroxisome,37,74,178,475,2,5,2,21,10,7
rpmc,0,3,4,peroxisome,37,186,52,108,9,0,10,18,3,14
rpmc,0,3,4,peroxisome,37,635,25,54,15,6,11,21,9,14
rpmc,0,3,4,peroxisome,37,735,1,1,17,0,4,18,1,5
rpmc,0,3,4,peroxisome,37,737,2,2,18,0,6,19,1,8
rpmc,0,3,4,peroxisome,37,843,6,8,17,0,10,21,1,12
rpmc,0,3,4,peroxisome,37,1067,5,6,21,0,10,24,1,12
rpmc,0,3,4,peroxisome,37,1070,6,12,21,7,3,23,9,6
rpmc,0,3,4,peroxisome,37,1328,1,1,23,0,10,24,1,11
rpmc,0,3,4,peroxisome,37,1331,3,3,22,5,13,25,6,14
rpmc,0,3,4,peroxisome,37,1453,10,36,23,8,3,27,11,6
rpmc,0,3,4,peroxisome,37,1567,1,1,25,5,13,26,6,14
rpmc,0,3,4,peroxisome,37,1894,6,8,27,4,1,31,5,3
rpmc,0,3,4,peroxisome,37,2162,1,1,31,4,1,32,5,2
rpmc,0,3,4,peroxisome,38,261,72,99,7,1,4,18,4,7
rpmc,0,3,4,peroxisome,39,535,5,6,15,4,4,18,5,6
rpmc,0,3,4,peroxisome,39,633,9,20,15,3,4,20,5,6
rpmc,0,3,4,peroxisome,39,845,1,1,19,3,4,20,4,5
rpmc,0,3,4,peroxisome,39,1068,2,2,20,3,4,22,4,5
rpmc,0,3,4,peroxisome,40,189,76,180,5,6,3,14,11,7
rpmc,0,3,4,peroxisome,40,353,79,200,13,7,3,23,11,8
rpmc,0,3,4,peroxisome,40,1190,38,69,13,1,14,36,4,15
rpmc,0,3,4,peroxisome,40,1454,60,96,18,6,13,26,9,17
rpmc,0,3,4,peroxisome,40,1689,48,84,25,6,13,32,9,17
rpmc,0,3,4,peroxisome,41,537,57,72,11,7,0,23,10,2
rpmc,0,3,4,peroxisome,41,538,43,81,13,12,4,22,15,7
rpmc,0,3,4,peroxisome,41,1688,20,72,20,1,12,32,3,15
rpmc,0,3,4,peroxisome,41,1783,44,60,21,0,8,31,2,11
rpmc,0,3,4,peroxisome,41,1788,99,192,22,8,0,34,12,4
rpmc,0,3,4,peroxisome,42,956,33,78,12,0,7,25,2,10
rpmc,0,3,4,peroxisome,42,959,2,2,20,12,3,22,13,4
rpmc,0,3,4,peroxisome,42,1569,11,14,22,1,5,29,2,7
rpmc,0,3,4,peroxisome,42,2093,16,54,27,1,8,33,4,11
rpmc,0,3,4,peroxisome,42,2237,9,12,32,1,8,35,3,10
rpmc,0,3,4,peroxisome,43,75,68,90,6,5,10,16,8,13
rpmc,0,3,4,peroxisome,43,120,84,144,6,8,0,18,12,3
rpmc,0,3,4,peroxisome,43,539,73,132,10,13,0,21,17,3
rpmc,0,3,4,peroxisome,43,1457,50,54,21,13,0,30,16,2
rpmc,0,3,4,peroxisome,43,1459,75,132,19,16,4,30,19,8
rpmc,0,3,4,peroxisome,44,636,39,72,10,0,2,22,2,5
rpmc,0,3,4,peroxisome,44,1570,28,60,21,0,4,31,2,7
rpmc,0,3,4,peroxisome,46,958,75,156,15,5,0,28,9,3
rpmc,0,3,4,peroxisome,46,1786,118,240,20,2,12,35,6,16
rpmc,0,3,4,peroxisome,47,76,23,48,9,3,4,13,6,8
rpmc,0,3,4,peroxisome,47,263,7,18,13,3,4,15,6,7
rpmc,0,3,4,peroxisome,47,265,22,54,11,7,7,17,10,10
rpmc,0,3,4,peroxisome,47,740,138,288,11,1,10,29,5,14
rpmc,0,3,4,peroxisome,47,741,31,54,15,8,9,21,11,12
rpmc,0,3,4,peroxisome,47,1785,8,16,26,2,10,30,4,12
rpmc,0,3,4,peroxisome,47,2094,14,36,29,1,9,33,4,12
rpmc,0,3,4,peroxisome,48,1191,83,176,16,2,4,27,6,8
rpmc,0,3,4,peroxisome,49,639,139,300,10,1,7,25,5,12
rpmc,0,3,4,peroxisome,49,1076,2,6,18,10,3,24,11,4
rpmc,0,3,4,peroxisome,49,1458,12,21,24,10,2,31,11,5
rpmc,0,3,4,peroxisome,49,1787,11,18,22,4,1,31,5,3
rpmc,0,3,4,peroxisome,50,264,51,81,8,1,8,17,4,11
rpmc,0,3,4,peroxisome,50,436,62,99,9,11,5,20,14,8
rpmc,0,3,4,peroxisome,50,1072,51,104,14,0,4,27,2,8
rpmc,0,3,4,peroxisome,50,1690,125,192,19,6,1,35,9,5
rpmc,0,3,4,peroxisome,51,1073,101,260,15,0,3,28,4,8
rpmc,0,3,4,peroxisome,52,435,92,208,10,5,4,23,9,8
rpmc,0,3,4,peroxisome,53,434,7,7,14,3,11,21,4,12
rpmc,0,3,4,peroxisome,53,1074,40,72,17,3,0,23,6,4
rpmc,0,3,4,peroxisome,53,1456,29,90,23,3,0,29,6,5
rpmc,0,3,4,peroxisome,53,1573,41,120,22,2,1,30,5,6
rpmc,0,3,4,peroxisome,53,1789,6,6,28,6,11,34,7,12
rpmc,0,3,4,peroxisome,54,434,60,96,9,2,0,21,6,2
rpmc,0,3,4,peroxisome,54,1455,33,66,19,0,4,30,2,7
rpmc,0,3,4,peroxisome,54,1789,61,104,21,5,0,34,9,2
rpmc,0,3,4,peroxisome,54,1995,10,16,28,9,3,32,11,5
rpmc,0,3,4,peroxisome,54,2238,2,2,32,9,3,34,10,4
rpmc,0,3,4,peroxisome,55,4,18,60,6,2,1,11,5,5
rpmc,0,3,4,peroxisome,55,35,11,30,9,3,1,14,5,4
rpmc,0,3,4,peroxisome,55,121,15,45,10,3,1,15,6,4
rpmc,0,3,4,peroxisome,55,961,128,320,14,7,6,30,11,11
rpmc,0,3,4,peroxisome,55,1078,21,54,18,10,2,24,13,5
rpmc,0,3,4,peroxisome,55,1333,14,30,21,3,9,26,5,12
rpmc,0,3,4,peroxisome,55,1895,63,165,25,8,3,36,11,8
rpmc,0,3,4,peroxisome,56,640,85,192,11,4,5,23,8,9
rpmc,0,3,4,peroxisome,56,1996,4,4,30,12,10,34,13,11
rpmc,0,3,4,peroxisome,57,266,78,144,6,4,2,18,7,6
rpmc,0,3,4,peroxisome,57,539,12,28,14,4,6,21,6,8
rpmc,0,3,4,peroxisome,57,1075,55,120,17,3,3,27,6,7
rpmc,0,3,4,peroxisome,57,1457,32,54,21,3,6,30,6,8
rpmc,0,3,4,peroxisome,58,122,80,120,4,2,3,19,4,7
rpmc,0,3,4,peroxisome,58,2095,4,4,28,8,2,32,9,3
rpmc,0,3,4,peroxisome,59,1079,119,240,15,5,13,30,9,17
rpmc,0,3,4,peroxisome,59,1194,95,168,15,8,2,29,11,6
rpmc,0,3,4,peroxisome,59,1336,5,5,21,10,14,26,11,15
rpmc,0,3,4,peroxisome,60,960,98,176,13,1,12,24,5,16
rpmc,0,3,4,peroxisome,60,1790,124,225,22,2,12,37,7,15
rpmc,0,3,4,peroxisome,61,36,129,204,3,6,0,20,9,4
rpmc,0,3,4,peroxisome,61,267,88,144,7,0,8,19,3,12
rpmc,0,3,4,peroxisome,61,356,80,117,8,10,15,21,13,18
rpmc,0,3,4,peroxisome,61,1339,118,240,17,12,4,32,16,8
rpmc,0,3,4,peroxisome,61,1691,92,168,20,1,12,34,4,16
rpmc,0,3,4,peroxisome,61,1996,43,88,24,6,0,35,8,4
rpmc,0,3,4,peroxisome,62,1195,38,60,19,9,3,29,11,6
rpmc,0,3,4,peroxisome,62,1791,4,4,28,3,1,32,4,2
rpmc,0,3,4,peroxisome,63,355,90,108,8,2,9,20,5,12
rpmc,0,3,4,peroxisome,63,850,88,176,15,6,10,26,10,14
rpmc,0,3,4,peroxisome,63,1076,44,90,15,0,5,30,2,8
rpmc,0,3,4,peroxisome,63,1693,1,1,26,5,5,27,6,6
rpmc,0,3,4,peroxisome,64,846,33,63,16,2,5,23,5,8
rpmc,0,3,4,peroxisome,64,962,3,3,19,5,4,22,6,5
rpmc,0,3,4,peroxisome,64,1080,7,12,21,2,4,23,5,6
rpmc,0,3,4,peroxisome,64,1196,39,72,18,7,2,24,11,5
rpmc,0,3,4,peroxisome,64,1465,1,1,27,11,3,28,12,4
rpmc,0,3,4,peroxisome,64,1695,35,54,24,8,2,30,11,5
rpmc,0,3,4,peroxisome,65,268,147,272,4,9,0,21,13,4
rpmc,0,3,4,peroxisome,65,437,4,4,13,6,9,17,7,10
rpmc,0,3,4,peroxisome,65,1461,50,96,22,7,0,30,11,3
rpmc,0,3,4,peroxisome,65,1574,5,12,24,4,8,26,6,11
rpmc,0,3,4,peroxisome,65,1795,1,1,27,13,7,28,14,8
rpmc,0,3,4,peroxisome,65,1901,2,2,28,12,6,29,13,8
rpmc,0,3,4,peroxisome,66,5,14,24,5,9,9,11,11,11
rpmc,0,3,4,peroxisome,66,37,2,2,9,9,10,10,11,11
rpmc,0,3,4,peroxisome,66,123,92,208,5,5,12,18,9,16
rpmc,0,3,4,peroxisome,66,544,66,90,11,11,10,21,14,13
rpmc,0,3,4,peroxisome,66,743,27,56,12,13,3,26,15,5
rpmc,0,3,4,peroxisome,66,1694,16,45,24,4,14,29,7,17
rpmc,0,3,4,peroxisome,66,1898,47,84,23,6,0,30,10,3
rpmc,0,3,4,peroxisome,66,2096,66,99,26,4,2,37,7,5
rpmc,0,3,4,peroxisome,66,2097,32,72,30,6,0,36,10,3
rpmc,0,3,4,peroxisome,67,546,57,168,9,11,2,23,15,5
rpmc,0,3,4,peroxisome,67,547,108,240,8,11,6,23,15,10
rpmc,0,3,4,peroxisome,67,642,2,2,17,3,3,18,5,4
rpmc,0,3,4,peroxisome,67,1077,13,24,16,0,7,22,2,9
rpmc,0,3,4,peroxisome,67,1193,29,42,14,0,5,28,1,8
rpmc,0,3,4,peroxisome,67,1692,103,272,18,2,1,35,6,5
rpmc,0,3,4,peroxisome,67,1998,114,135,22,6,8,37,9,11
rpmc,0,3,4,peroxisome,67,1999,44,84,24,8,4,31,12,7
rpmc,0,3,4,peroxisome,67,2165,39,54,31,8,4,37,11,7
rpmc,0,3,4,peroxisome,68,644,79,192,12,6,3,24,10,7
rpmc,0,3,4,peroxisome,68,851,4,4,17,6,9,21,7,10
rpmc,0,3,4,peroxisome,68,1335,86,192,17,0,4,29,4,8
rpmc,0,3,4,peroxisome,68,1462,8,12,23,6,3,26,8,5
rpmc,0,3,4,peroxisome,69,742,4,6,17,4,11,20,5,13
rpmc,0,3,4,peroxisome,69,1460,44,81,20,2,11,29,5,14
rpmc,0,3,4,peroxisome,70,963,14,27,19,5,10,22,8,13
rpmc,0,3,4,peroxisome,70,1081,12,24,19,2,7,23,4,10
rpmc,0,3,4,peroxisome,70,1338,10,27,22,5,10,25,8,13
rpmc,0,3,4,peroxisome,70,1463,9,27,23,6,10,26,9,13
rpmc,0,3,4,peroxisome,70,1575,2,2,25,8,11,26,9,13
rpmc,0,3,4,peroxisome,70,1576,60,120,22,8,9,32,12,12
rpmc,0,3,4,peroxisome,70,1793,2,2,27,6,8,28,7,10
rpmc,0,3,4,peroxisome,70,1896,22,54,26,1,7,32,4,10
rpmc,0,3,4,peroxisome,70,1897,158,400,17,2,1,37,7,5
rpmc,0,3,4,peroxisome,70,1997,9,24,29,3,8,31,6,12
rpmc,0,3,4,peroxisome,70,2098,7,27,29,4,7,32,7,10
rpmc,0,3,4,peroxisome,71,540,83,156,9,2,11,22,5,15
rpmc,0,3,4,peroxisome,71,643,8,8,16,4,15,24,5,16
rpmc,0,3,4,peroxisome,71,847,28,60,15,0,9,25,2,12
rpmc,0,3,4,peroxisome,71,848,48,90,17,1,7,27,4,10
rpmc,0,3,4,peroxisome,71,1337,5,5,21,5,0,26,6,1
rpmc,0,3,4,peroxisome,71,1792,1,1,26,5,0,27,6,1
rpmc,0,3,4,peroxisome,72,38,95,156,3,5,6,16,8,10
rpmc,0,3,4,peroxisome,72,854,69,132,14,10,8,25,13,12
rpmc,0,3,4,peroxisome,72,1198,61,120,18,11,3,28,14,7
rpmc,0,3,4,peroxisome,72,1899,33,54,25,3,6,31,6,9
rpmc,0,3,4,peroxisome,72,2004,2,2,29,14,2,31,15,3
rpmc,0,3,4,peroxisome,72,2164,24,45,30,2,6,35,5,9
rpmc,0,3,4,peroxisome,73,269,80,144,7,5,5,16,9,9
rpmc,0,3,4,peroxisome,73,438,22,80,14,5,5,19,9,9
rpmc,0,3,4,peroxisome,73,543,46,112,16,5,4,23,9,8
rpmc,0,3,4,peroxisome,74,77,8,12,8,7,9,14,8,11
rpmc,0,3,4,peroxisome,74,357,115,375,7,5,1,22,10,6
rpmc,0,3,4,peroxisome,74,645,22,30,17,6,1,22,9,3
rpmc,0,3,4,peroxisome,74,1900,55,144,22,5,0,34,9,3
rpmc,0,3,4,peroxisome,75,542,85,168,10,2,4,24,5,8
rpmc,0,3,4,peroxisome,76,271,7,18,12,10,3,15,12,6
rpmc,0,3,4,peroxisome,76,441,7,24,14,10,4,18,13,6
rpmc,0,3,4,peroxisome,76,857,2,2,18,15,6,20,16,7
rpmc,0,3,4,peroxisome,76,966,39,63,18,10,8,25,13,11
rpmc,0,3,4,peroxisome,76,1083,38,80,16,7,0,24,12,2
rpmc,0,3,4,peroxisome,76,1466,13,40,23,7,0,28,11,2
rpmc,0,3,4,peroxisome,76,1902,92,156,23,4,7,36,8,10
rpmc,0,3,4,peroxisome,76,2099,7,12,28,3,4,34,4,6
rpmc,0,3,4,peroxisome,77,360,4,6,13,9,12,16,11,13
rpmc,0,3,4,peroxisome,77,549,2,2,16,10,12,17,12,13
rpmc,0,3,4,peroxisome,77,643,42,108,10,1,2,22,4,5
rpmc,0,3,4,peroxisome,77,647,49,132,13,7,10,24,10,14
rpmc,0,3,4,peroxisome,77,853,130,340,11,3,10,28,8,14
rpmc,0,3,4,peroxisome,77,967,58,96,16,14,4,28,16,8
rpmc,0,3,4,peroxisome,78,648,40,72,14,6,11,20,10,14
rpmc,0,3,4,peroxisome,78,849,15,21,15,0,2,22,1,5
rpmc,0,3,4,peroxisome,78,964,35,54,19,6,11,25,9,14
rpmc,0,3,4,peroxisome,78,1903,21,30,24,10,8,29,12,11
rpmc,0,3,4,peroxisome,78,2000,50,120,25,8,8,35,12,11
rpmc,0,3,4,peroxisome,79,1082,125,204,12,1,9,29,4,13
rpmc,0,3,4,peroxisome,79,2003,90,156,24,9,8,37,12,12
rpmc,0,3,4,peroxisome,80,272,10,18,11,6,0,14,9,2
rpmc,0,3,4,peroxisome,80,358,68,132,7,3,9,18,6,13
rpmc,0,3,4,peroxisome,80,360,2,4,14,7,0,15,9,2
rpmc,0,3,4,peroxisome,80,549,5,12,15,8,0,18,10,2
rpmc,0,3,4,peroxisome,80,852,30,64,16,0,6,24,2,10
rpmc,0,3,4,peroxisome,80,1085,4,4,19,9,12,23,10,13
rpmc,0,3,4,peroxisome,80,1086,13,16,18,12,2,22,14,4
rpmc,0,3,4,peroxisome,80,1340,17,30,22,12,1,27,14,4
rpmc,0,3,4,peroxisome,81,270,3,4,12,3,1,14,4,3
rpmc,0,3,4,peroxisome,81,359,3,4,13,3,2,15,5,3
rpmc,0,3,4,peroxisome,81,439,10,16,13,3,1,17,5,3
rpmc,0,3,4,peroxisome,81,545,2,2,16,3,2,18,4,3
rpmc,0,3,4,peroxisome,81,649,83,192,10,6,2,22,10,6
rpmc,0,3,4,peroxisome,81,1467,20,32,21,10,8,29,12,10
rpmc,0,3,4,peroxisome,82,78,134,240,3,4,5,18,8,9
rpmc,0,3,4,peroxisome,82,273,1,1,13,11,2,14,12,3
rpmc,0,3,4,peroxisome,82,646,51,90,12,1,11,22,4,14
rpmc,0,3,4,peroxisome,82,855,24,60,13,6,0,23,8,3
rpmc,0,3,4,peroxisome,82,856,141,320,11,7,13,31,11,17
rpmc,0,3,4,peroxisome,82,965,29,78,13,5,1,26,8,3
rpmc,0,3,4,peroxisome,82,1084,46,72,21,7,13,30,9,17
rpmc,0,3,4,peroxisome,82,1465,31,44,20,2,3,31,4,5
rpmc,0,3,4,peroxisome,82,1798,23,54,24,13,6,30,16,9
rpmc,0,3,4,peroxisome,83,440,6,6,14,2,8,17,3,10
rpmc,0,3,4,peroxisome,83,859,97,256,13,12,2,29,16,6
rpmc,0,3,4,peroxisome,83,1202,18,21,22,12,2,29,15,3
rpmc,0,3,4,peroxisome,84,548,30,63,12,2,9,19,5,12
rpmc,0,3,4,peroxisome,84,1577,105,280,18,2,5,32,7,9
rpmc,0,3,4,peroxisome,85,1796,7,12,25,1,9,28,3,11
rpmc,0,3,4,peroxisome,85,2001,6,6,28,1,9,31,2,11
rpmc,0,3,4,peroxisome,85,2101,122,240,22,3,5,37,7,9
rpmc,0,3,4,peroxisome,86,361,40,108,10,11,2,19,14,6
rpmc,0,3,4,peroxisome,86,445,10,24,15,11,4,19,14,6
rpmc,0,3,4,peroxisome,86,743,41,90,11,0,10,26,2,13
rpmc,0,3,4,peroxisome,86,1905,85,156,22,9,2,35,13,5
rpmc,0,3,4,peroxisome,87,190,35,96,9,3,11,17,7,14
