experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,LD,3,1706,5,6,16,13,9,19,15,10
rpmc,100,3,4,LD,3,1862,18,36,15,4,0,19,7,3
rpmc,100,3,4,LD,3,1863,16,40,15,4,7,20,8,9
rpmc,100,3,4,LD,3,2063,11,48,18,2,2,22,6,5
rpmc,100,3,4,LD,3,2234,33,96,18,4,0,24,8,4
rpmc,100,3,4,LD,3,2235,4,4,19,4,14,20,6,16
rpmc,100,3,4,LD,3,2411,6,12,20,1,0,22,3,3
rpmc,100,3,4,LD,3,2412,1,1,20,5,8,21,6,9
rpmc,100,3,4,LD,3,2739,3,4,22,5,13,23,7,15
rpmc,100,3,4,LD,3,3038,6,12,23,2,2,26,4,4
rpmc,100,3,4,LD,4,78,22,45,5,4,9,10,7,12
rpmc,100,3,4,LD,4,372,9,18,8,5,18,11,8,20
rpmc,100,3,4,LD,4,551,21,54,8,0,10,14,3,13
rpmc,100,3,4,LD,4,553,15,45,9,4,10,14,7,13
rpmc,100,3,4,LD,4,554,2,2,10,7,18,12,8,19
rpmc,100,3,4,LD,4,555,3,4,9,11,6,11,12,8
rpmc,100,3,4,LD,4,739,11,32,10,6,10,14,8,14
rpmc,100,3,4,LD,4,740,31,72,8,10,9,14,13,13
rpmc,100,3,4,LD,4,952,37,72,9,4,0,15,8,3
rpmc,100,3,4,LD,4,1146,5,12,12,9,1,15,11,3
rpmc,100,3,4,LD,4,1357,5,8,13,1,10,17,2,12
rpmc,100,3,4,LD,4,1360,30,72,11,1,2,17,4,6
rpmc,100,3,4,LD,4,1704,1,1,16,1,11,17,2,12
rpmc,100,3,4,LD,4,1705,25,36,14,5,0,20,8,2
rpmc,100,3,4,LD,4,1864,21,48,17,1,3,21,4,7
rpmc,100,3,4,LD,4,1865,32,72,14,3,9,20,6,13
rpmc,100,3,4,LD,4,1866,1,1,17,10,8,18,11,9
rpmc,100,3,4,LD,4,2064,46,84,14,9,10,21,13,13
rpmc,100,3,4,LD,4,2236,3,4,19,0,10,20,2,12
rpmc,100,3,4,LD,4,2237,1,1,19,11,8,20,12,9
rpmc,100,3,4,LD,4,2413,1,1,20,2,6,21,3,7
rpmc,100,3,4,LD,4,2414,24,48,19,7,0,23,11,3
rpmc,100,3,4,LD,4,2415,2,2,20,11,8,21,12,10
rpmc,100,3,4,LD,4,2582,6,12,20,2,5,23,4,7
rpmc,100,3,4,LD,4,2583,30,60,20,2,9,24,7,12
rpmc,100,3,4,LD,4,2584,74,288,16,6,6,28,12,10
rpmc,100,3,4,LD,4,2740,32,54,20,8,11,26,11,14
rpmc,100,3,4,LD,4,2899,17,36,22,3,11,28,5,14
rpmc,100,3,4,LD,4,2900,1,1,23,5,2,24,6,3
rpmc,100,3,4,LD,4,3039,13,30,21,2,5,26,5,7
rpmc,100,3,4,LD,4,3040,2,2,24,5,9,26,6,10
rpmc,100,3,4,LD,5,80,4,6,6,4,13,8,7,14
rpmc,100,3,4,LD,5,374,18,45,6,9,8,11,12,11
rpmc,100,3,4,LD,5,741,71,240,8,2,10,16,8,15
rpmc,100,3,4,LD,5,954,2,2,12,1,12,14,2,13
rpmc,100,3,4,LD,5,956,4,6,12,2,8,13,4,11
rpmc,100,3,4,LD,5,957,45,112,9,3,5,16,7,9
rpmc,100,3,4,LD,5,959,18,45,9,8,12,14,11,15
rpmc,100,3,4,LD,5,1147,4,6,12,7,12,14,8,15
rpmc,100,3,4,LD,5,1149,45,90,9,8,9,19,11,12
rpmc,100,3,4,LD,5,1150,45,132,9,13,3,20,16,7
rpmc,100,3,4,LD,5,1363,30,72,12,7,12,20,10,15
rpmc,100,3,4,LD,5,1513,3,4,15,5,6,16,7,8
rpmc,100,3,4,LD,5,1514,32,72,14,2,12,18,8,15
rpmc,100,3,4,LD,5,1516,10,18,13,11,7,16,14,9
rpmc,100,3,4,LD,5,1707,4,8,16,13,7,18,15,9
rpmc,100,3,4,LD,5,1710,9,12,15,13,2,18,15,4
rpmc,100,3,4,LD,5,1867,22,75,15,8,7,20,13,10
rpmc,100,3,4,LD,5,1869,4,4,17,14,6,19,15,8
rpmc,100,3,4,LD,5,2065,106,270,15,3,4,24,9,9
rpmc,100,3,4,LD,5,2066,4,4,18,11,7,20,12,9
rpmc,100,3,4,LD,5,2067,31,84,15,10,0,22,14,3
rpmc,100,3,4,LD,5,2238,29,72,17,1,11,20,7,15
rpmc,100,3,4,LD,5,2239,14,24,18,7,13,22,10,15
rpmc,100,3,4,LD,5,2585,33,80,20,3,11,25,7,15
rpmc,100,3,4,LD,5,2586,2,2,21,8,9,23,9,10
rpmc,100,3,4,LD,5,2901,19,48,23,5,11,27,8,15
rpmc,100,3,4,LD,5,2902,7,18,22,7,4,25,9,7
rpmc,100,3,4,LD,5,3166,3,4,24,7,6,26,9,7
rpmc,100,3,4,LD,5,3272,11,18,25,7,4,28,9,7
rpmc,100,3,4,LD,6,7,2,2,5,9,14,6,10,16
rpmc,100,3,4,LD,6,8,4,4,4,9,9,6,11,10
rpmc,100,3,4,LD,6,81,27,54,4,8,9,10,11,12
rpmc,100,3,4,LD,6,205,18,48,6,6,4,10,10,7
rpmc,100,3,4,LD,6,206,4,6,7,7,11,10,9,12
rpmc,100,3,4,LD,6,208,27,72,6,9,4,12,13,7
rpmc,100,3,4,LD,6,209,3,4,7,12,15,9,14,16
rpmc,100,3,4,LD,6,212,18,60,6,13,13,11,17,16
rpmc,100,3,4,LD,6,215,4,4,7,15,7,9,16,9
rpmc,100,3,4,LD,6,375,4,6,8,8,14,11,9,16
rpmc,100,3,4,LD,6,376,9,27,8,8,14,11,11,17
rpmc,100,3,4,LD,6,378,12,18,9,10,3,12,13,5
rpmc,100,3,4,LD,6,556,2,2,10,3,3,11,4,5
rpmc,100,3,4,LD,6,558,11,27,9,10,7,12,13,10
rpmc,100,3,4,LD,6,559,32,90,8,9,13,14,14,16
rpmc,100,3,4,LD,6,742,10,24,10,4,13,14,7,15
rpmc,100,3,4,LD,6,748,11,20,9,15,6,14,17,8
rpmc,100,3,4,LD,6,749,5,12,10,14,13,13,16,15
rpmc,100,3,4,LD,6,958,2,2,11,2,4,13,3,5
rpmc,100,3,4,LD,6,960,3,3,10,4,13,13,5,14
rpmc,100,3,4,LD,6,961,2,2,11,7,10,13,8,11
rpmc,100,3,4,LD,6,965,4,8,12,11,15,14,13,17
rpmc,100,3,4,LD,6,1148,2,2,13,2,5,14,3,7
rpmc,100,3,4,LD,6,1365,6,18,13,5,1,16,8,3
rpmc,100,3,4,LD,6,1368,13,54,12,8,14,18,11,17
rpmc,100,3,4,LD,6,1515,3,4,15,1,3,16,3,5
rpmc,100,3,4,LD,6,1517,31,108,14,5,13,20,11,16
rpmc,100,3,4,LD,6,1709,4,6,15,7,2,18,8,4
rpmc,100,3,4,LD,6,1868,1,1,17,4,12,18,5,13
rpmc,100,3,4,LD,6,1870,7,18,16,7,2,19,10,4
rpmc,100,3,4,LD,6,1879,31,105,14,14,4,21,17,9
rpmc,100,3,4,LD,6,1880,8,12,16,16,11,19,18,13
rpmc,100,3,4,LD,6,2068,2,2,18,6,13,19,7,15
rpmc,100,3,4,LD,6,2069,1,1,18,8,2,19,9,3
rpmc,100,3,4,LD,6,2240,11,30,18,7,1,23,9,4
rpmc,100,3,4,LD,6,2241,2,2,19,8,14,21,9,15
rpmc,100,3,4,LD,6,2416,4,6,20,1,7,23,3,8
rpmc,100,3,4,LD,6,2417,8,12,20,5,2,22,8,4
rpmc,100,3,4,LD,6,2592,2,2,21,15,8,23,16,9
rpmc,100,3,4,LD,6,2741,1,1,22,8,14,23,9,15
rpmc,100,3,4,LD,6,2743,10,20,19,11,10,24,13,12
rpmc,100,3,4,LD,6,2904,1,1,23,5,13,24,6,14
rpmc,100,3,4,LD,6,2905,8,12,22,6,2,25,8,4
rpmc,100,3,4,LD,6,2910,1,1,23,11,9,24,12,10
rpmc,100,3,4,LD,6,3167,8,12,24,4,5,27,6,7
rpmc,100,3,4,LD,6,3169,1,1,25,12,10,26,13,11
rpmc,100,3,4,LD,7,20,4,6,5,11,13,8,13,14
rpmc,100,3,4,LD,7,207,60,160,4,5,9,12,10,13
rpmc,100,3,4,LD,7,213,1,1,8,12,10,9,13,11
rpmc,100,3,4,LD,7,214,1,1,8,12,13,9,13,14
rpmc,100,3,4,LD,7,216,4,6,7,13,10,10,15,11
rpmc,100,3,4,LD,7,380,2,2,9,11,10,11,12,11
rpmc,100,3,4,LD,7,382,73,180,6,13,19,15,17,24
rpmc,100,3,4,LD,7,964,47,144,9,6,6,15,12,10
rpmc,100,3,4,LD,7,970,1,1,12,14,9,13,15,10
rpmc,100,3,4,LD,7,1364,2,2,13,3,2,15,4,3
rpmc,100,3,4,LD,7,1367,3,4,14,4,8,16,6,9
rpmc,100,3,4,LD,7,1521,2,2,15,12,7,17,13,8
rpmc,100,3,4,LD,7,1708,8,16,15,3,12,19,5,14
rpmc,100,3,4,LD,7,1714,36,84,13,8,5,20,12,8
rpmc,100,3,4,LD,7,1875,2,2,17,11,23,19,12,24
rpmc,100,3,4,LD,7,2073,6,18,18,7,5,21,9,8
rpmc,100,3,4,LD,7,2243,1,1,19,6,18,20,7,19
rpmc,100,3,4,LD,7,2245,4,6,19,7,7,21,10,8
rpmc,100,3,4,LD,7,2418,30,84,14,3,2,21,7,5
rpmc,100,3,4,LD,7,2419,3,4,19,6,18,21,8,19
rpmc,100,3,4,LD,7,2587,31,81,18,4,2,27,7,5
rpmc,100,3,4,LD,7,2588,15,36,19,6,18,23,9,21
rpmc,100,3,4,LD,7,2590,8,18,20,8,6,23,11,8
rpmc,100,3,4,LD,7,2595,82,240,14,14,18,26,18,23
rpmc,100,3,4,LD,7,2596,28,36,19,17,13,25,19,16
rpmc,100,3,4,LD,7,2903,3,4,23,1,2,25,3,3
rpmc,100,3,4,LD,7,2906,33,96,18,4,7,26,7,11
rpmc,100,3,4,LD,7,2907,4,6,21,5,13,24,7,14
rpmc,100,3,4,LD,7,2915,63,160,21,13,19,29,18,23
rpmc,100,3,4,LD,7,2919,4,6,23,18,13,25,19,16
rpmc,100,3,4,LD,7,3041,20,60,24,2,2,29,6,5
rpmc,100,3,4,LD,7,3042,12,27,23,6,18,26,9,21
rpmc,100,3,4,LD,7,3384,1,1,28,5,2,29,6,3
rpmc,100,3,4,LD,9,19,6,8,4,9,8,8,11,9
rpmc,100,3,4,LD,9,83,6,12,7,10,6,9,12,9
rpmc,100,3,4,LD,9,377,40,140,5,5,4,12,9,9
rpmc,100,3,4,LD,9,557,7,8,9,3,9,11,5,11
rpmc,100,3,4,LD,9,743,12,48,10,3,6,14,6,10
rpmc,100,3,4,LD,9,744,3,3,11,5,5,12,8,6
rpmc,100,3,4,LD,9,962,33,96,10,5,1,14,9,7
rpmc,100,3,4,LD,9,968,5,8,10,9,13,14,11,14
rpmc,100,3,4,LD,9,1151,1,1,13,5,11,14,6,12
rpmc,100,3,4,LD,9,1152,9,24,12,5,0,14,8,4
rpmc,100,3,4,LD,9,1520,23,72,11,7,0,19,10,3
rpmc,100,3,4,LD,9,1713,3,4,15,4,10,17,5,12
rpmc,100,3,4,LD,9,1871,49,90,14,3,1,20,8,4
rpmc,100,3,4,LD,9,2242,1,1,19,4,10,20,5,11
rpmc,100,3,4,LD,9,2421,2,2,20,7,12,21,9,13
rpmc,100,3,4,LD,9,2422,26,60,19,6,0,24,10,3
rpmc,100,3,4,LD,9,2908,7,12,22,5,6,25,7,8
rpmc,100,3,4,LD,9,2911,4,6,21,7,12,24,8,14
rpmc,100,3,4,LD,9,2912,4,8,23,8,1,25,10,3
rpmc,100,3,4,LD,9,2913,11,24,20,7,11,24,10,13
rpmc,100,3,4,LD,9,3170,24,45,23,7,9,28,10,12
rpmc,100,3,4,LD,9,3171,4,6,24,9,2,27,10,4
rpmc,100,3,4,LD,9,3174,2,2,24,10,7,26,11,8
rpmc,100,3,4,LD,10,1,5,12,4,9,9,6,11,12
rpmc,100,3,4,LD,10,84,18,45,6,7,4,11,10,7
rpmc,100,3,4,LD,10,86,28,60,5,8,7,10,11,11
rpmc,100,3,4,LD,10,560,37,150,8,3,8,14,8,13
rpmc,100,3,4,LD,10,561,2,2,9,6,2,11,7,3
rpmc,100,3,4,LD,10,745,2,2,11,4,12,12,5,14
rpmc,100,3,4,LD,10,746,4,6,10,7,13,12,8,16
rpmc,100,3,4,LD,10,963,9,12,11,2,5,13,5,7
rpmc,100,3,4,LD,10,966,12,27,12,4,10,15,7,13
rpmc,100,3,4,LD,10,967,17,48,10,4,12,14,8,15
rpmc,100,3,4,LD,10,1154,11,24,12,4,4,16,7,6
rpmc,100,3,4,LD,10,1369,14,36,13,3,11,16,6,15
rpmc,100,3,4,LD,10,1370,4,6,14,4,4,16,7,5
rpmc,100,3,4,LD,10,1519,3,4,15,4,4,17,5,6
rpmc,100,3,4,LD,10,1524,1,1,15,10,5,16,11,6
rpmc,100,3,4,LD,10,1711,3,3,16,1,6,19,2,7
rpmc,100,3,4,LD,10,1712,10,24,15,0,9,19,3,11
rpmc,100,3,4,LD,10,1715,3,4,16,7,10,18,8,12
rpmc,100,3,4,LD,10,1872,12,36,15,3,11,21,5,14
rpmc,100,3,4,LD,10,1878,4,8,17,8,14,19,10,16
rpmc,100,3,4,LD,10,2078,6,12,17,10,4,20,12,6
rpmc,100,3,4,LD,10,2420,3,4,20,3,11,21,5,13
rpmc,100,3,4,LD,10,2424,1,1,20,11,6,21,12,7
rpmc,100,3,4,LD,10,2589,4,8,21,3,11,23,5,13
rpmc,100,3,4,LD,10,2591,12,30,18,8,9,23,10,12
rpmc,100,3,4,LD,10,2742,10,18,21,1,7,23,4,10
rpmc,100,3,4,LD,10,2744,5,6,22,8,9,25,10,10
rpmc,100,3,4,LD,10,2909,22,84,21,1,7,28,5,10
rpmc,100,3,4,LD,10,2914,31,112,20,8,1,27,12,5
rpmc,100,3,4,LD,10,2916,16,30,21,10,6,26,12,9
rpmc,100,3,4,LD,10,3168,1,1,25,5,13,26,6,14
rpmc,100,3,4,LD,10,3173,1,1,25,7,6,26,8,7
rpmc,100,3,4,LD,10,3175,6,8,25,9,2,27,11,4
rpmc,100,3,4,LD,10,3176,17,48,23,8,7,27,12,10
rpmc,100,3,4,LD,11,89,13,24,5,9,8,9,12,10
rpmc,100,3,4,LD,11,90,7,18,6,11,7,9,14,9
rpmc,100,3,4,LD,11,211,32,80,5,3,3,10,7,7
rpmc,100,3,4,LD,11,225,2,2,7,15,6,9,16,7
rpmc,100,3,4,LD,11,379,13,24,7,2,8,11,5,10
rpmc,100,3,4,LD,11,562,29,72,8,4,1,12,7,7
rpmc,100,3,4,LD,11,563,3,4,9,4,9,11,6,10
rpmc,100,3,4,LD,11,568,11,20,8,15,5,13,17,7
rpmc,100,3,4,LD,11,751,16,30,9,6,0,14,9,2
rpmc,100,3,4,LD,11,1153,2,2,13,1,4,14,2,6
rpmc,100,3,4,LD,11,1155,4,4,11,4,9,13,6,10
rpmc,100,3,4,LD,11,1164,1,1,13,16,6,14,17,7
rpmc,100,3,4,LD,11,1372,112,396,9,3,0,20,9,6
rpmc,100,3,4,LD,11,1518,21,45,12,0,7,17,3,10
rpmc,100,3,4,LD,11,1525,3,4,15,8,0,17,10,1
rpmc,100,3,4,LD,11,1528,11,18,14,12,11,17,14,14
rpmc,100,3,4,LD,11,1874,14,50,17,2,8,22,7,10
rpmc,100,3,4,LD,11,1884,9,36,17,13,6,20,17,9
rpmc,100,3,4,LD,11,2070,11,24,17,0,7,21,2,10
rpmc,100,3,4,LD,11,2071,2,2,18,1,5,20,2,6
rpmc,100,3,4,LD,11,2072,4,4,18,1,6,20,2,8
rpmc,100,3,4,LD,11,2080,20,36,16,12,11,22,15,13
rpmc,100,3,4,LD,11,2244,1,1,19,1,9,20,2,10
rpmc,100,3,4,LD,11,2250,7,8,18,13,8,22,15,9
rpmc,100,3,4,LD,11,2423,4,8,20,4,2,22,6,4
rpmc,100,3,4,LD,11,2745,1,1,22,10,2,23,11,3
rpmc,100,3,4,LD,11,3043,20,30,22,3,8,27,6,10
rpmc,100,3,4,LD,11,3172,8,18,25,3,7,28,6,9
rpmc,100,3,4,LD,12,87,49,120,4,5,5,10,9,10
rpmc,100,3,4,LD,12,217,2,2,8,5,9,9,7,10
rpmc,100,3,4,LD,12,220,7,12,7,7,1,9,10,3
rpmc,100,3,4,LD,12,565,32,72,8,8,8,16,11,11
rpmc,100,3,4,LD,12,566,29,96,8,8,1,12,12,7
rpmc,100,3,4,LD,12,747,2,2,11,4,8,12,5,10
rpmc,100,3,4,LD,12,1159,4,6,13,10,9,16,11,11
rpmc,100,3,4,LD,12,1161,51,105,11,10,3,18,13,8
rpmc,100,3,4,LD,12,1373,3,4,13,4,9,15,6,10
rpmc,100,3,4,LD,12,1375,5,8,12,10,2,16,11,4
rpmc,100,3,4,LD,12,1522,1,1,15,5,9,16,6,10
rpmc,100,3,4,LD,12,1717,7,16,14,9,2,18,11,4
rpmc,100,3,4,LD,12,1876,4,4,17,4,8,19,5,10
rpmc,100,3,4,LD,12,1881,27,84,14,7,0,21,11,3
rpmc,100,3,4,LD,12,1883,4,8,17,9,9,19,11,11
rpmc,100,3,4,LD,12,2597,1,1,21,10,9,22,11,10
rpmc,100,3,4,LD,12,2917,6,18,22,8,1,25,10,4
rpmc,100,3,4,LD,13,82,1,1,7,2,4,8,3,5
rpmc,100,3,4,LD,13,85,4,8,6,3,9,8,5,11
rpmc,100,3,4,LD,13,88,4,8,7,7,10,9,9,12
rpmc,100,3,4,LD,13,210,1,1,8,2,9,9,3,10
rpmc,100,3,4,LD,13,219,1,1,8,6,10,9,7,11
rpmc,100,3,4,LD,13,221,1,1,8,8,4,9,9,5
rpmc,100,3,4,LD,13,381,5,6,8,3,3,11,4,5
rpmc,100,3,4,LD,13,385,3,4,9,11,8,11,13,9
rpmc,100,3,4,LD,13,564,4,4,9,5,9,11,6,11
rpmc,100,3,4,LD,13,567,3,4,9,11,4,11,12,6
rpmc,100,3,4,LD,13,973,17,36,10,7,1,14,10,4
rpmc,100,3,4,LD,13,1156,7,18,12,3,8,15,5,11
rpmc,100,3,4,LD,13,1158,12,27,13,7,0,16,10,3
rpmc,100,3,4,LD,13,1160,6,12,12,9,7,15,11,9
rpmc,100,3,4,LD,13,1162,3,4,12,12,4,14,13,6
rpmc,100,3,4,LD,13,1371,10,24,13,3,7,17,5,10
rpmc,100,3,4,LD,13,1527,1,1,15,9,7,16,10,8
rpmc,100,3,4,LD,13,1529,14,36,13,11,5,17,14,8
rpmc,100,3,4,LD,13,1873,1,1,17,2,7,18,3,8
rpmc,100,3,4,LD,13,2074,2,2,18,2,7,19,3,9
rpmc,100,3,4,LD,13,2246,5,12,17,1,8,20,3,10
rpmc,100,3,4,LD,13,2249,1,1,19,12,7,20,13,8
rpmc,100,3,4,LD,13,2425,5,8,19,7,1,21,9,3
rpmc,100,3,4,LD,13,2918,1,1,23,8,1,24,9,2
rpmc,100,3,4,LD,13,3177,3,4,25,7,5,27,9,6
rpmc,100,3,4,LD,13,3385,1,1,28,7,9,29,8,10
rpmc,100,3,4,LD,14,91,13,18,6,10,4,9,13,6
rpmc,100,3,4,LD,14,218,29,72,6,3,9,12,6,13
rpmc,100,3,4,LD,14,222,25,40,4,9,8,9,13,10
rpmc,100,3,4,LD,14,223,5,6,7,10,16,9,13,17
rpmc,100,3,4,LD,14,750,5,12,10,2,11,13,4,13
rpmc,100,3,4,LD,14,754,1,1,11,9,17,12,10,18
rpmc,100,3,4,LD,14,755,53,120,8,9,0,14,13,5
rpmc,100,3,4,LD,14,756,112,490,4,9,8,18,14,15
rpmc,100,3,4,LD,14,757,17,45,7,10,14,12,13,17
rpmc,100,3,4,LD,14,762,14,54,9,15,5,15,18,8
rpmc,100,3,4,LD,14,972,22,40,9,4,16,14,8,18
rpmc,100,3,4,LD,14,974,37,72,11,9,15,17,13,18
rpmc,100,3,4,LD,14,1157,16,24,13,5,16,17,8,18
rpmc,100,3,4,LD,14,1166,6,8,12,14,14,14,16,16
rpmc,100,3,4,LD,14,1377,19,36,14,10,1,17,13,5
rpmc,100,3,4,LD,14,1523,12,36,13,3,15,17,6,18
rpmc,100,3,4,LD,14,1530,17,27,15,10,10,18,13,13
rpmc,100,3,4,LD,14,1716,1,1,16,3,5,17,4,6
rpmc,100,3,4,LD,14,1719,5,8,14,11,0,18,12,2
rpmc,100,3,4,LD,14,1877,1,1,17,2,5,18,3,6
rpmc,100,3,4,LD,14,1891,4,4,16,15,14,18,17,15
rpmc,100,3,4,LD,14,2075,42,108,14,1,11,23,4,15
rpmc,100,3,4,LD,14,2076,6,12,17,4,15,19,6,18
rpmc,100,3,4,LD,14,2083,43,120,16,10,0,22,14,5
rpmc,100,3,4,LD,14,2248,2,2,19,8,7,20,10,8
rpmc,100,3,4,LD,14,2257,26,54,16,15,6,22,18,9
rpmc,100,3,4,LD,14,2426,1,1,20,10,3,21,11,4
rpmc,100,3,4,LD,14,2593,1,1,21,3,6,22,4,7
rpmc,100,3,4,LD,14,2600,7,16,20,16,11,24,18,13
rpmc,100,3,4,LD,14,2747,3,4,21,9,8,23,10,10
rpmc,100,3,4,LD,14,2748,4,6,21,10,12,24,11,14
rpmc,100,3,4,LD,14,2752,1,1,22,15,7,23,16,8
rpmc,100,3,4,LD,14,3044,36,72,22,9,9,28,12,13
rpmc,100,3,4,LD,14,3179,14,60,22,11,8,27,15,11
rpmc,100,3,4,LD,14,3181,8,18,24,14,8,26,17,11
rpmc,100,3,4,LD,15,383,43,100,7,0,3,12,5,7
rpmc,100,3,4,LD,15,384,7,16,8,2,8,12,4,10
rpmc,100,3,4,LD,15,386,25,60,6,9,6,11,12,10
rpmc,100,3,4,LD,15,752,7,12,10,2,8,13,4,10
rpmc,100,3,4,LD,15,753,39,90,9,4,3,15,7,8
rpmc,100,3,4,LD,15,758,16,48,10,9,3,13,13,7
rpmc,100,3,4,LD,15,969,2,2,11,0,5,13,1,6
rpmc,100,3,4,LD,15,976,7,12,12,10,3,15,12,5
rpmc,100,3,4,LD,15,1163,14,48,12,8,2,16,12,5
rpmc,100,3,4,LD,15,1374,10,18,13,2,9,16,5,11
rpmc,100,3,4,LD,15,1379,4,8,14,10,4,16,12,6
rpmc,100,3,4,LD,15,1535,4,4,15,10,5,16,12,7
rpmc,100,3,4,LD,15,1718,4,6,15,5,5,18,6,7
rpmc,100,3,4,LD,15,1882,10,24,16,4,9,20,6,12
rpmc,100,3,4,LD,15,1885,19,48,15,6,1,19,10,4
rpmc,100,3,4,LD,15,2079,13,54,17,3,5,23,6,8
rpmc,100,3,4,LD,15,2247,11,24,17,1,3,21,3,6
rpmc,100,3,4,LD,15,2251,25,48,18,7,2,22,11,5
