experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,peroxisome,13,1395,19,36,26,11,19,30,14,22
rpmc,300,3,5,peroxisome,13,1543,13,24,26,4,5,30,6,8
rpmc,300,3,5,peroxisome,13,1545,12,20,26,15,18,31,17,20
rpmc,300,3,5,peroxisome,13,1760,85,156,24,1,16,37,4,20
rpmc,300,3,5,peroxisome,13,1763,7,12,30,17,14,33,19,16
rpmc,300,3,5,peroxisome,13,1827,3,3,31,5,6,34,6,7
rpmc,300,3,5,peroxisome,13,1894,14,36,31,3,4,35,6,7
rpmc,300,3,5,peroxisome,13,2008,5,12,33,6,9,36,8,11
rpmc,300,3,5,peroxisome,13,2058,25,60,33,6,5,37,9,10
rpmc,300,3,5,peroxisome,14,155,1,1,10,2,1,11,3,2
rpmc,300,3,5,peroxisome,14,210,4,6,10,2,1,13,4,2
rpmc,300,3,5,peroxisome,14,346,2,2,12,2,1,14,3,2
rpmc,300,3,5,peroxisome,14,431,2,4,14,3,0,15,5,2
rpmc,300,3,5,peroxisome,14,510,14,30,13,0,2,18,2,5
rpmc,300,3,5,peroxisome,14,586,26,80,13,5,2,17,9,7
rpmc,300,3,5,peroxisome,14,830,30,72,17,5,3,23,9,6
rpmc,300,3,5,peroxisome,14,918,1,1,20,4,6,21,5,7
rpmc,300,3,5,peroxisome,14,1079,39,96,17,8,1,29,10,5
rpmc,300,3,5,peroxisome,15,1001,3,8,20,4,0,22,6,2
rpmc,300,3,5,peroxisome,15,1466,122,204,19,2,11,36,5,15
rpmc,300,3,5,peroxisome,15,1896,78,120,27,8,3,37,11,7
rpmc,300,3,5,peroxisome,15,1948,1,1,34,3,9,35,4,10
rpmc,300,3,5,peroxisome,15,1949,53,96,29,4,9,37,8,12
rpmc,300,3,5,peroxisome,16,511,14,36,12,3,2,18,5,5
rpmc,300,3,5,peroxisome,16,756,3,8,18,3,2,20,5,4
rpmc,300,3,5,peroxisome,16,915,14,28,17,1,14,24,3,16
rpmc,300,3,5,peroxisome,16,1163,4,4,22,13,5,24,14,7
rpmc,300,3,5,peroxisome,16,1397,45,81,22,13,4,31,16,7
rpmc,300,3,5,peroxisome,16,1468,9,20,24,6,0,29,8,2
rpmc,300,3,5,peroxisome,16,1544,132,256,20,6,14,36,10,18
rpmc,300,3,5,peroxisome,16,1761,52,96,25,2,3,33,5,7
rpmc,300,3,5,peroxisome,16,1895,29,48,33,2,3,37,5,7
rpmc,300,3,5,peroxisome,16,2059,2,2,35,6,8,37,7,9
rpmc,300,3,5,peroxisome,17,212,62,120,7,8,1,17,11,5
rpmc,300,3,5,peroxisome,17,347,36,54,9,1,2,18,3,5
rpmc,300,3,5,peroxisome,17,831,69,99,13,12,9,24,15,12
rpmc,300,3,5,peroxisome,17,1398,130,340,20,11,12,37,15,17
rpmc,300,3,5,peroxisome,17,1829,42,84,28,2,10,35,6,13
rpmc,300,3,5,peroxisome,17,2060,15,24,35,2,10,37,6,13
rpmc,300,3,5,peroxisome,18,68,4,4,6,9,9,10,10,10
rpmc,300,3,5,peroxisome,18,281,10,12,9,7,2,15,9,3
rpmc,300,3,5,peroxisome,18,435,39,72,10,12,2,18,15,5
rpmc,300,3,5,peroxisome,18,514,4,6,14,7,2,17,9,3
rpmc,300,3,5,peroxisome,18,515,9,18,15,12,4,18,15,6
rpmc,300,3,5,peroxisome,18,921,54,90,15,15,8,25,18,11
rpmc,300,3,5,peroxisome,18,1003,32,54,17,12,2,23,15,5
rpmc,300,3,5,peroxisome,18,1164,70,120,19,8,15,29,12,18
rpmc,300,3,5,peroxisome,18,1165,25,45,23,12,2,28,15,5
rpmc,300,3,5,peroxisome,18,1897,60,72,29,6,13,37,9,16
rpmc,300,3,5,peroxisome,19,433,40,63,11,0,1,18,3,4
rpmc,300,3,5,peroxisome,19,436,51,108,11,12,10,20,15,14
rpmc,300,3,5,peroxisome,19,917,5,5,17,0,4,22,1,5
rpmc,300,3,5,peroxisome,19,922,58,144,17,15,5,26,19,9
rpmc,300,3,5,peroxisome,19,1004,35,96,18,13,1,24,17,5
rpmc,300,3,5,peroxisome,19,1239,11,21,21,10,0,28,13,1
rpmc,300,3,5,peroxisome,19,1678,1,1,30,13,6,31,14,7
rpmc,300,3,5,peroxisome,19,1768,74,220,26,14,3,37,18,8
rpmc,300,3,5,peroxisome,19,1899,2,2,33,8,0,34,10,1
rpmc,300,3,5,peroxisome,19,2011,26,54,31,10,0,37,13,3
rpmc,300,3,5,peroxisome,19,2012,5,12,35,11,5,37,13,8
rpmc,300,3,5,peroxisome,19,2063,5,6,34,9,0,37,11,1
rpmc,300,3,5,peroxisome,19,2065,6,18,35,10,6,37,13,9
rpmc,300,3,5,peroxisome,20,6,20,45,1,8,11,6,11,14
rpmc,300,3,5,peroxisome,20,18,17,36,3,8,5,7,11,8
rpmc,300,3,5,peroxisome,20,66,34,63,6,7,5,13,10,8
rpmc,300,3,5,peroxisome,20,67,24,54,6,7,11,12,10,14
rpmc,300,3,5,peroxisome,20,213,21,48,6,9,12,12,13,14
rpmc,300,3,5,peroxisome,20,280,1,1,11,0,7,12,1,8
rpmc,300,3,5,peroxisome,20,350,98,256,5,9,10,21,13,14
rpmc,300,3,5,peroxisome,20,432,6,10,12,0,7,17,2,8
rpmc,300,3,5,peroxisome,20,757,10,24,14,2,12,20,4,14
rpmc,300,3,5,peroxisome,20,758,38,90,12,4,0,22,7,3
rpmc,300,3,5,peroxisome,20,761,68,117,11,9,13,24,12,16
rpmc,300,3,5,peroxisome,20,829,71,192,10,0,10,26,4,13
rpmc,300,3,5,peroxisome,20,1399,32,144,20,12,15,36,15,18
rpmc,300,3,5,peroxisome,20,1470,11,18,25,10,7,28,13,9
rpmc,300,3,5,peroxisome,20,1547,17,60,25,9,5,30,13,8
rpmc,300,3,5,peroxisome,20,1677,5,8,27,12,12,31,13,14
rpmc,300,3,5,peroxisome,20,1766,28,60,28,9,6,33,13,9
rpmc,300,3,5,peroxisome,20,1900,36,45,32,9,6,37,12,9
rpmc,300,3,5,peroxisome,20,2064,11,24,33,9,11,37,12,13
rpmc,300,3,5,peroxisome,21,17,75,156,1,4,6,14,7,10
rpmc,300,3,5,peroxisome,21,832,23,54,16,10,14,22,13,17
rpmc,300,3,5,peroxisome,21,1078,42,78,17,1,2,30,3,5
rpmc,300,3,5,peroxisome,21,1469,8,8,26,5,15,30,7,16
rpmc,300,3,5,peroxisome,21,1472,4,4,25,13,13,29,14,14
rpmc,300,3,5,peroxisome,21,1679,2,2,33,10,17,35,11,18
rpmc,300,3,5,peroxisome,21,2061,28,45,32,3,7,37,6,10
rpmc,300,3,5,peroxisome,22,69,41,112,4,7,1,11,11,5
rpmc,300,3,5,peroxisome,22,156,35,84,8,7,1,15,11,4
rpmc,300,3,5,peroxisome,22,349,29,54,10,0,8,16,3,11
rpmc,300,3,5,peroxisome,22,587,17,24,15,0,8,19,2,11
rpmc,300,3,5,peroxisome,22,924,51,144,12,15,2,30,17,6
rpmc,300,3,5,peroxisome,22,1082,156,448,14,5,13,30,12,17
rpmc,300,3,5,peroxisome,22,1241,56,81,20,12,12,29,15,15
rpmc,300,3,5,peroxisome,22,1901,25,36,30,10,7,34,13,10
rpmc,300,3,5,peroxisome,22,2066,20,27,34,11,7,37,14,10
rpmc,300,3,5,peroxisome,23,112,31,63,6,4,2,13,7,5
rpmc,300,3,5,peroxisome,23,113,53,120,3,7,12,13,11,15
rpmc,300,3,5,peroxisome,23,211,76,120,6,0,5,18,2,10
rpmc,300,3,5,peroxisome,23,513,10,30,13,0,11,18,2,14
rpmc,300,3,5,peroxisome,23,590,67,120,12,13,11,22,16,15
rpmc,300,3,5,peroxisome,23,1614,56,192,21,0,8,37,2,14
rpmc,300,3,5,peroxisome,23,1952,50,96,29,12,3,37,15,7
rpmc,300,3,5,peroxisome,24,760,4,4,18,1,7,19,3,9
rpmc,300,3,5,peroxisome,24,1240,30,96,22,3,4,26,9,8
rpmc,300,3,5,peroxisome,24,1323,3,3,25,4,4,26,5,7
rpmc,300,3,5,peroxisome,24,1396,18,36,25,1,4,28,5,7
rpmc,300,3,5,peroxisome,24,1616,2,2,29,5,0,31,6,1
rpmc,300,3,5,peroxisome,24,1765,35,84,28,3,2,35,6,6
rpmc,300,3,5,peroxisome,25,283,43,96,8,9,2,14,13,6
rpmc,300,3,5,peroxisome,25,438,29,60,14,9,2,19,12,6
rpmc,300,3,5,peroxisome,25,516,1,1,15,6,10,16,7,11
rpmc,300,3,5,peroxisome,25,588,58,108,10,2,0,19,6,3
rpmc,300,3,5,peroxisome,25,589,15,28,14,5,0,21,7,2
rpmc,300,3,5,peroxisome,25,764,2,2,18,14,9,20,15,10
rpmc,300,3,5,peroxisome,25,1162,24,36,18,1,1,24,4,3
rpmc,300,3,5,peroxisome,25,1322,28,60,24,1,1,34,4,3
rpmc,300,3,5,peroxisome,25,1471,25,42,23,5,0,30,8,2
rpmc,300,3,5,peroxisome,25,1548,21,48,23,7,2,29,11,4
rpmc,300,3,5,peroxisome,25,1679,8,8,30,5,0,34,7,1
rpmc,300,3,5,peroxisome,25,1680,78,208,24,7,0,37,11,4
rpmc,300,3,5,peroxisome,25,1951,72,150,27,7,9,37,10,14
rpmc,300,3,5,peroxisome,26,1002,21,48,20,1,4,24,4,8
rpmc,300,3,5,peroxisome,26,1616,4,4,29,3,10,31,5,11
rpmc,300,3,5,peroxisome,27,32,4,8,6,1,6,8,3,8
rpmc,300,3,5,peroxisome,27,282,80,176,6,1,3,17,5,7
rpmc,300,3,5,peroxisome,27,437,11,24,14,2,6,17,6,8
rpmc,300,3,5,peroxisome,27,517,10,18,15,1,5,18,4,7
rpmc,300,3,5,peroxisome,27,683,1,1,17,1,7,18,2,8
rpmc,300,3,5,peroxisome,27,684,36,63,15,3,6,22,6,9
rpmc,300,3,5,peroxisome,27,763,31,63,16,1,1,23,4,4
rpmc,300,3,5,peroxisome,27,833,9,18,18,4,3,21,6,6
rpmc,300,3,5,peroxisome,27,920,4,6,20,3,3,22,6,4
rpmc,300,3,5,peroxisome,28,1400,4,4,24,6,0,28,7,1
rpmc,300,3,5,peroxisome,28,1473,10,18,26,1,6,29,3,9
rpmc,300,3,5,peroxisome,28,1549,1,1,28,6,0,29,7,1
rpmc,300,3,5,peroxisome,28,1832,30,48,29,1,6,37,3,9
rpmc,300,3,5,peroxisome,28,1902,89,144,25,4,9,37,7,13
rpmc,300,3,5,peroxisome,29,686,2,2,17,5,0,19,6,1
rpmc,300,3,5,peroxisome,29,764,2,2,17,2,2,19,3,3
rpmc,300,3,5,peroxisome,29,927,9,42,19,10,4,26,13,6
rpmc,300,3,5,peroxisome,29,1325,57,128,19,6,14,35,10,16
rpmc,300,3,5,peroxisome,29,1326,4,8,25,8,2,27,10,4
rpmc,300,3,5,peroxisome,29,1402,3,4,26,8,2,28,9,4
rpmc,300,3,5,peroxisome,29,1475,4,6,26,8,5,29,9,7
rpmc,300,3,5,peroxisome,29,1681,9,12,29,3,1,31,5,4
rpmc,300,3,5,peroxisome,29,1769,14,36,29,4,0,33,7,3
rpmc,300,3,5,peroxisome,29,1834,10,36,31,3,1,34,7,4
rpmc,300,3,5,peroxisome,29,1903,2,2,33,6,1,34,7,3
rpmc,300,3,5,peroxisome,29,2014,17,36,33,7,1,37,10,4
rpmc,300,3,5,peroxisome,30,70,14,20,7,8,2,12,10,4
rpmc,300,3,5,peroxisome,30,214,1,1,11,8,2,12,9,3
rpmc,300,3,5,peroxisome,30,351,82,144,8,13,3,20,16,7
rpmc,300,3,5,peroxisome,30,518,6,8,14,13,9,18,14,11
rpmc,300,3,5,peroxisome,30,834,2,2,19,6,15,20,7,17
rpmc,300,3,5,peroxisome,30,924,37,51,10,0,9,27,1,12
rpmc,300,3,5,peroxisome,30,925,33,90,16,1,13,26,4,16
rpmc,300,3,5,peroxisome,30,1007,13,24,20,12,0,26,14,2
rpmc,300,3,5,peroxisome,30,1170,1,1,23,16,8,24,17,9
rpmc,300,3,5,peroxisome,30,1243,75,132,18,7,15,29,11,18
rpmc,300,3,5,peroxisome,30,1325,41,136,17,6,1,34,10,3
rpmc,300,3,5,peroxisome,30,1403,2,2,25,16,7,27,17,8
rpmc,300,3,5,peroxisome,30,2067,44,63,30,11,10,37,14,13
rpmc,300,3,5,peroxisome,31,33,14,36,6,1,6,9,5,9
rpmc,300,3,5,peroxisome,31,114,3,4,9,1,7,10,3,9
rpmc,300,3,5,peroxisome,31,215,9,24,8,8,1,14,10,3
rpmc,300,3,5,peroxisome,31,284,26,36,10,0,6,14,3,9
rpmc,300,3,5,peroxisome,31,591,110,224,8,2,12,22,6,16
rpmc,300,3,5,peroxisome,31,1005,27,54,16,0,9,25,2,12
rpmc,300,3,5,peroxisome,31,1083,1,1,22,1,5,23,2,6
rpmc,300,3,5,peroxisome,31,1166,4,4,23,0,8,25,1,10
rpmc,300,3,5,peroxisome,31,1167,2,2,23,0,6,24,2,7
rpmc,300,3,5,peroxisome,31,1168,3,4,22,9,14,24,10,16
rpmc,300,3,5,peroxisome,31,1242,4,8,23,1,6,25,3,8
rpmc,300,3,5,peroxisome,31,1474,5,12,27,0,4,29,2,7
rpmc,300,3,5,peroxisome,31,1618,116,240,22,12,5,37,16,9
rpmc,300,3,5,peroxisome,31,1833,23,64,30,1,3,34,5,7
rpmc,300,3,5,peroxisome,31,1953,9,18,33,3,2,36,6,4
rpmc,300,3,5,peroxisome,31,2013,2,2,35,6,3,37,7,4
rpmc,300,3,5,peroxisome,32,592,82,156,11,1,11,24,4,15
rpmc,300,3,5,peroxisome,32,595,77,168,8,11,1,22,15,4
rpmc,300,3,5,peroxisome,32,1401,31,60,20,0,6,30,2,9
rpmc,300,3,5,peroxisome,33,593,143,320,8,1,10,24,5,15
rpmc,300,3,5,peroxisome,34,355,119,224,7,9,10,21,13,14
rpmc,300,3,5,peroxisome,34,1008,233,460,10,2,12,33,7,16
rpmc,300,3,5,peroxisome,34,1084,2,2,22,6,2,23,8,3
rpmc,300,3,5,peroxisome,34,1085,29,63,18,13,7,25,16,10
rpmc,300,3,5,peroxisome,34,1169,3,4,23,4,2,25,6,3
rpmc,300,3,5,peroxisome,34,1171,66,108,18,12,11,30,15,14
rpmc,300,3,5,peroxisome,34,1773,15,36,29,11,3,35,13,6
rpmc,300,3,5,peroxisome,34,1905,76,120,27,6,1,37,9,5
rpmc,300,3,5,peroxisome,34,2015,71,120,27,2,5,37,5,9
rpmc,300,3,5,peroxisome,35,7,3,3,4,5,6,7,6,7
rpmc,300,3,5,peroxisome,35,115,1,1,9,4,6,10,5,7
rpmc,300,3,5,peroxisome,35,352,7,27,12,5,9,15,8,12
rpmc,300,3,5,peroxisome,35,520,5,8,13,9,0,17,11,1
rpmc,300,3,5,peroxisome,35,765,1,1,18,0,5,19,1,6
rpmc,300,3,5,peroxisome,35,835,10,27,18,0,8,21,3,11
rpmc,300,3,5,peroxisome,35,1244,9,9,19,0,5,28,1,6
rpmc,300,3,5,peroxisome,35,1245,8,16,23,2,8,27,4,10
rpmc,300,3,5,peroxisome,36,216,13,36,10,7,3,13,10,7
rpmc,300,3,5,peroxisome,36,285,17,27,11,3,2,14,6,5
rpmc,300,3,5,peroxisome,36,440,25,48,12,4,5,16,8,8
rpmc,300,3,5,peroxisome,36,519,18,36,13,3,1,17,6,4
rpmc,300,3,5,peroxisome,36,688,15,48,15,3,0,19,7,3
rpmc,300,3,5,peroxisome,36,766,11,27,17,2,1,20,5,4
rpmc,300,3,5,peroxisome,36,838,111,256,13,9,5,29,13,9
rpmc,300,3,5,peroxisome,36,1009,18,36,20,1,7,23,4,11
rpmc,300,3,5,peroxisome,36,1011,23,36,20,9,5,29,11,7
rpmc,300,3,5,peroxisome,36,1327,28,60,22,0,7,27,4,10
rpmc,300,3,5,peroxisome,36,1476,18,36,26,1,5,29,4,9
rpmc,300,3,5,peroxisome,36,1551,1,1,28,1,4,29,2,5
rpmc,300,3,5,peroxisome,36,1954,18,48,33,2,5,36,6,9
rpmc,300,3,5,peroxisome,37,34,91,208,2,10,13,15,14,17
rpmc,300,3,5,peroxisome,37,157,1,1,10,4,16,11,5,17
rpmc,300,3,5,peroxisome,37,439,1,1,14,4,17,15,5,18
rpmc,300,3,5,peroxisome,37,594,2,2,16,6,18,17,8,19
rpmc,300,3,5,peroxisome,37,836,4,6,19,6,2,20,9,4
rpmc,300,3,5,peroxisome,37,837,5,5,16,9,18,21,10,19
rpmc,300,3,5,peroxisome,37,927,25,44,14,0,5,25,1,9
rpmc,300,3,5,peroxisome,37,1012,1,1,21,14,14,22,15,15
rpmc,300,3,5,peroxisome,37,1247,74,132,19,12,2,30,16,5
rpmc,300,3,5,peroxisome,37,1682,3,3,30,0,7,33,1,8
rpmc,300,3,5,peroxisome,37,1770,2,2,30,1,8,32,2,9
rpmc,300,3,5,peroxisome,37,1771,43,81,28,1,3,37,4,6
rpmc,300,3,5,peroxisome,37,1904,9,16,31,1,11,35,3,13
rpmc,300,3,5,peroxisome,37,2016,45,120,31,0,7,37,4,12
rpmc,300,3,5,peroxisome,37,2017,9,10,32,10,13,37,11,15
rpmc,300,3,5,peroxisome,37,2068,1,1,36,11,12,37,12,13
rpmc,300,3,5,peroxisome,38,353,108,168,5,1,11,19,5,14
rpmc,300,3,5,peroxisome,38,521,83,208,10,11,12,23,15,16
rpmc,300,3,5,peroxisome,38,1772,65,160,26,3,12,36,7,16
rpmc,300,3,5,peroxisome,38,1955,15,27,34,3,13,37,6,16
rpmc,300,3,5,peroxisome,39,71,73,156,1,13,5,14,17,8
rpmc,300,3,5,peroxisome,39,354,19,42,10,3,5,17,5,8
rpmc,300,3,5,peroxisome,39,768,1,1,18,5,18,19,6,19
rpmc,300,3,5,peroxisome,39,928,20,54,15,11,16,21,14,19
rpmc,300,3,5,peroxisome,39,929,16,24,18,14,0,24,16,2
rpmc,300,3,5,peroxisome,39,930,50,90,17,15,14,27,18,17
rpmc,300,3,5,peroxisome,39,1010,18,42,18,3,17,25,6,19
rpmc,300,3,5,peroxisome,39,1013,34,72,18,11,16,26,14,19
rpmc,300,3,5,peroxisome,39,1087,44,81,19,18,10,28,21,13
rpmc,300,3,5,peroxisome,39,1172,8,9,23,15,15,26,16,18
rpmc,300,3,5,peroxisome,39,1246,14,14,22,1,15,29,2,17
rpmc,300,3,5,peroxisome,39,1478,111,240,22,15,1,37,19,5
rpmc,300,3,5,peroxisome,39,1835,9,16,32,14,3,36,16,5
rpmc,300,3,5,peroxisome,40,218,11,16,7,13,4,15,14,6
rpmc,300,3,5,peroxisome,40,286,52,96,6,2,6,14,5,10
rpmc,300,3,5,peroxisome,40,597,110,300,7,2,6,22,6,11
rpmc,300,3,5,peroxisome,40,1015,15,27,17,13,6,26,14,9
rpmc,300,3,5,peroxisome,41,35,29,36,4,7,8,10,9,11
rpmc,300,3,5,peroxisome,41,158,12,16,9,7,9,13,9,11
rpmc,300,3,5,peroxisome,41,217,46,120,5,8,6,15,11,10
rpmc,300,3,5,peroxisome,41,356,4,4,13,12,4,17,13,5
rpmc,300,3,5,peroxisome,41,441,1,1,14,5,12,15,6,13
rpmc,300,3,5,peroxisome,41,596,50,78,9,1,4,22,3,7
rpmc,300,3,5,peroxisome,41,690,48,144,12,5,12,21,9,16
rpmc,300,3,5,peroxisome,41,1477,4,4,26,1,8,28,3,9
rpmc,300,3,5,peroxisome,41,1906,56,108,28,0,7,37,4,10
rpmc,300,3,5,peroxisome,42,598,167,340,6,6,11,23,10,16
