experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,ER,32,255,944,8880,0,0,0,37,15,16
rpmc,200,3,0,ER,33,255,595,4433,0,1,0,31,12,13
rpmc,200,3,0,ER,34,255,685,6734,0,1,0,37,14,14
rpmc,200,3,0,ER,35,255,932,8400,0,1,0,35,17,15
rpmc,200,3,0,ER,36,255,580,4992,4,1,0,36,13,13
rpmc,200,3,0,ER,37,255,836,8177,0,0,0,37,13,17
rpmc,200,3,0,ER,38,255,803,5577,4,0,0,37,13,13
rpmc,200,3,0,ER,39,255,778,7140,0,0,0,34,15,14
rpmc,200,3,0,ER,40,255,1068,8288,0,0,0,37,14,16
rpmc,200,3,0,ER,41,255,1095,6552,1,1,1,37,14,15
rpmc,200,3,0,ER,42,255,1077,8658,0,1,0,37,14,18
rpmc,200,3,0,ER,43,255,603,5880,0,0,0,35,12,14
rpmc,200,3,0,ER,44,255,669,6468,0,1,0,33,15,14
rpmc,200,3,0,ER,45,255,707,5577,2,0,0,35,13,13
rpmc,200,3,0,ER,46,255,1047,8288,0,1,0,37,17,14
rpmc,200,3,0,ER,47,255,853,5082,4,2,0,37,13,14
rpmc,200,3,0,ER,48,255,866,7770,0,0,0,37,15,14
rpmc,200,3,0,ER,49,255,1250,9472,0,0,0,37,16,16
rpmc,200,3,0,ER,50,255,748,5915,0,1,0,35,14,13
rpmc,200,3,0,ER,51,255,878,5616,1,0,0,37,12,13
rpmc,200,3,0,ER,52,255,1057,8288,0,1,0,37,15,16
rpmc,200,3,0,ER,53,255,1482,11951,0,1,0,37,18,19
rpmc,200,3,0,ER,54,255,334,2900,3,2,0,32,12,10
rpmc,200,3,0,ER,55,255,887,7252,0,0,0,37,14,14
rpmc,200,3,0,ER,56,255,973,8568,1,0,1,37,17,15
rpmc,200,3,0,ER,57,255,245,2340,11,0,0,37,10,9
rpmc,200,3,0,ER,58,255,1254,11840,0,1,0,37,17,20
rpmc,200,3,0,ER,59,255,712,5880,1,0,0,36,12,14
rpmc,200,3,0,ER,60,255,391,2520,4,0,0,32,10,9
rpmc,200,3,0,ER,61,255,1305,12654,0,1,0,37,20,18
rpmc,200,3,0,ER,62,255,834,6660,0,0,0,37,15,12
rpmc,200,3,0,ER,63,255,393,3751,0,0,0,31,11,11
rpmc,200,3,0,ER,64,255,915,7840,1,0,0,36,14,16
rpmc,200,3,0,ER,65,255,1176,8177,0,2,0,37,15,17
rpmc,200,3,0,ER,66,255,614,5096,6,0,0,34,14,13
rpmc,200,3,0,ER,67,255,1012,6734,0,1,0,37,15,13
rpmc,200,3,0,ER,68,255,981,8820,1,2,0,36,16,18
rpmc,200,3,0,ER,69,255,1208,8658,0,2,1,37,15,19
rpmc,200,3,0,ER,70,255,866,6253,0,0,1,37,13,14
rpmc,200,3,0,ER,71,255,1100,7840,2,0,0,37,16,14
rpmc,200,3,0,ER,72,255,926,7252,0,0,0,37,14,14
rpmc,200,3,0,ER,73,255,1824,11988,0,2,0,37,20,18
rpmc,200,3,0,ER,74,255,846,7488,1,1,0,37,14,16
rpmc,200,3,0,ER,75,255,976,7696,0,0,0,37,16,13
rpmc,200,3,0,ER,76,255,1004,7020,1,0,0,37,15,13
rpmc,200,3,0,ER,77,255,947,6216,0,1,0,37,15,12
rpmc,200,3,0,ER,78,255,1052,8645,0,2,0,35,21,13
rpmc,200,3,0,ER,79,255,847,6480,1,0,0,37,15,12
rpmc,200,3,0,ER,80,255,1024,8400,2,1,0,37,16,16
rpmc,200,3,0,ER,81,255,855,7020,0,1,0,36,16,13
rpmc,200,3,0,ER,82,255,971,6825,0,0,0,35,13,15
rpmc,200,3,0,ER,83,255,747,5148,1,1,0,34,13,13
rpmc,200,3,0,ER,84,255,670,5915,1,1,0,36,14,13
rpmc,200,3,0,ER,85,255,1400,10064,0,1,0,37,18,16
rpmc,200,3,0,ER,86,255,896,8925,0,1,0,35,16,17
rpmc,200,3,0,ER,87,255,941,7875,2,0,0,37,15,15
rpmc,200,3,0,ER,88,255,1212,11248,0,0,0,37,19,16
rpmc,200,3,0,ER,89,255,1338,9324,0,1,0,37,15,18
rpmc,200,3,0,ER,90,255,744,7840,2,0,0,37,14,16
rpmc,200,3,0,ER,91,255,542,4928,3,0,0,35,11,14
rpmc,200,3,0,ER,92,255,992,7560,1,1,0,37,16,14
rpmc,200,3,0,ER,93,255,1380,11988,0,0,0,37,18,18
rpmc,200,3,0,ER,94,255,489,3828,2,1,0,31,12,12
rpmc,200,3,0,ER,95,255,967,8880,0,0,0,37,16,15
rpmc,200,3,0,ER,96,255,775,5915,0,0,0,35,13,13
rpmc,200,3,0,ER,97,255,1116,8806,0,2,0,37,19,14
rpmc,200,3,0,ER,98,255,1653,12654,0,1,0,37,20,18
rpmc,200,3,0,ER,99,255,205,1288,6,1,0,29,8,8
rpmc,200,3,0,ER,100,255,255,1764,0,1,2,28,10,9
rpmc,200,3,0,ER,101,255,956,7056,1,2,1,37,16,15
rpmc,200,3,0,ER,102,255,1062,9216,0,2,0,36,18,16
rpmc,200,3,0,ER,103,255,550,4092,6,1,0,37,12,12
rpmc,200,3,0,ER,104,255,1141,9520,2,0,1,37,16,18
rpmc,200,3,0,ER,105,255,1312,11248,0,1,0,37,17,19
rpmc,200,3,0,ER,106,255,1444,10064,0,2,1,37,18,18
rpmc,200,3,0,ER,107,255,735,5940,0,1,0,36,16,11
rpmc,200,3,0,ER,108,255,771,6660,0,0,0,37,15,12
rpmc,200,3,0,ER,109,255,846,6664,0,1,0,34,15,14
rpmc,200,3,0,ER,110,255,1017,9435,0,1,1,37,18,16
rpmc,200,3,0,ER,111,255,997,8325,0,2,0,37,17,15
rpmc,200,3,0,ER,112,255,973,7056,1,0,0,37,14,14
rpmc,200,3,0,ER,113,255,1043,8288,0,1,0,37,15,16
rpmc,200,3,0,ER,114,255,966,7252,0,1,0,37,15,14
rpmc,200,3,0,ER,115,255,892,8064,0,1,1,36,15,17
rpmc,200,3,0,ER,116,255,1309,9324,0,1,0,37,19,14
rpmc,200,3,0,ER,117,255,736,8512,2,0,0,34,19,14
rpmc,200,3,0,ER,118,255,916,8064,1,0,0,37,16,14
rpmc,200,3,0,ER,119,255,1029,8064,1,1,0,37,17,14
rpmc,200,3,0,ER,120,255,1133,7215,0,2,1,37,17,14
rpmc,200,3,0,ER,121,255,640,5408,0,1,0,32,14,13
rpmc,200,3,0,ER,122,255,167,2106,9,1,0,35,10,9
rpmc,200,3,0,ER,123,255,1115,8880,0,0,0,37,16,15
rpmc,200,3,0,ER,124,255,1111,8880,0,2,0,37,18,15
rpmc,200,3,0,ER,125,255,245,4563,7,1,1,34,14,14
rpmc,200,3,0,ER,126,255,1037,7696,0,1,0,37,17,13
rpmc,200,3,0,ER,127,255,363,2340,7,0,0,33,10,9
rpmc,200,3,0,ER,128,255,1362,8880,0,2,0,37,17,16
rpmc,200,3,0,ER,129,255,124,6630,3,0,1,33,17,14
rpmc,200,3,0,ER,130,255,1161,10260,1,0,0,37,19,15
rpmc,200,3,0,ER,131,255,685,6084,1,3,0,37,16,13
rpmc,200,3,0,ER,132,255,1087,8568,0,1,0,36,18,14
rpmc,200,3,0,ER,133,255,335,2552,2,1,2,31,12,10
rpmc,200,3,0,ER,134,255,719,4896,3,1,0,37,13,12
rpmc,200,3,0,ER,135,255,1149,9435,0,2,0,37,17,17
rpmc,200,3,0,ER,136,255,401,2970,10,0,0,37,11,10
rpmc,200,3,0,ER,137,255,894,9520,2,2,0,37,18,17
rpmc,200,3,0,ER,138,255,222,3200,1,2,0,33,12,10
rpmc,200,3,0,ER,139,255,1068,7770,0,1,1,37,15,16
rpmc,200,3,0,ER,140,255,990,7344,0,0,0,36,17,12
rpmc,200,3,0,ER,141,255,1117,8806,0,1,1,37,15,18
rpmc,200,3,0,ER,142,255,656,4752,3,1,1,36,13,13
rpmc,200,3,0,ER,143,255,1022,8880,0,1,0,37,17,15
rpmc,200,3,0,ER,144,255,605,3960,4,1,0,37,11,12
rpmc,200,3,0,ER,145,255,834,5304,3,1,1,37,14,13
rpmc,200,3,0,ER,146,255,656,4290,0,1,0,33,11,13
rpmc,200,3,0,ER,147,255,804,6930,2,1,0,35,15,15
rpmc,200,3,0,ER,148,255,538,3960,2,2,0,35,14,10
rpmc,200,3,0,ER,149,255,904,7770,0,0,1,37,15,15
rpmc,200,3,0,ER,150,255,1221,11840,0,1,1,37,21,17
rpmc,200,3,0,ER,151,255,1217,7956,1,0,0,37,17,13
rpmc,200,3,0,ER,152,255,322,1944,10,0,0,37,9,8
rpmc,200,3,0,ER,153,255,1213,11988,0,1,0,37,19,18
rpmc,200,3,0,ER,154,255,746,4752,1,0,0,34,12,12
rpmc,200,3,0,ER,155,255,2289,17982,0,1,0,37,28,18
rpmc,200,3,0,ER,156,255,972,7696,0,0,0,37,16,13
rpmc,200,3,0,ER,157,255,1047,7350,0,0,0,35,15,14
rpmc,200,3,0,ER,158,255,431,2080,1,2,0,27,10,10
rpmc,200,3,0,ER,159,255,746,4680,1,2,1,37,15,11
rpmc,200,3,0,ER,160,255,961,7696,0,1,4,37,17,17
rpmc,200,3,0,ER,161,255,606,5040,0,1,0,35,13,12
rpmc,200,3,0,ER,162,255,797,5376,2,1,0,34,13,14
rpmc,200,3,0,ER,163,255,165,6448,4,2,0,35,15,16
rpmc,200,3,0,ER,164,255,414,4224,0,0,0,32,12,11
rpmc,200,3,0,ER,165,255,946,7020,1,1,0,37,14,15
rpmc,200,3,0,ER,166,255,1151,9435,0,0,0,37,15,17
rpmc,200,3,0,ER,167,255,687,5304,1,1,0,35,13,13
rpmc,200,3,0,ER,168,255,194,5850,5,1,1,35,16,14
rpmc,200,3,0,ER,169,255,1306,8288,0,2,0,37,16,16
rpmc,200,3,0,ER,170,255,694,4992,2,2,0,34,14,13
rpmc,200,3,0,ER,171,255,946,8400,2,0,0,37,16,15
rpmc,200,3,0,ER,172,255,1182,9472,0,1,0,37,17,16
rpmc,200,3,0,ER,173,255,1148,8288,0,1,0,37,17,14
rpmc,200,3,0,ER,174,255,1275,9472,0,2,0,37,18,16
rpmc,200,3,0,ER,175,255,1308,8640,1,1,0,37,17,15
rpmc,200,3,0,ER,176,255,1119,11520,0,0,1,36,20,17
rpmc,200,3,0,ER,177,255,927,8064,1,0,0,37,14,16
rpmc,200,3,0,ER,178,255,1056,7560,1,1,0,37,15,15
rpmc,200,3,0,ER,179,255,442,2816,0,1,3,32,12,11
rpmc,200,3,0,ER,180,255,1178,9720,1,2,0,37,20,15
rpmc,200,3,0,ER,181,255,989,10656,0,1,0,37,17,18
rpmc,200,3,0,ER,182,255,164,2600,8,1,2,34,11,12
rpmc,200,3,0,ER,183,255,931,7020,0,2,0,36,15,15
rpmc,200,3,0,ER,184,255,1270,9990,0,1,0,37,16,18
rpmc,200,3,0,ER,185,255,1292,9842,0,0,0,37,14,19
rpmc,200,3,0,ER,186,255,1000,7696,0,1,1,37,17,14
rpmc,200,3,0,ER,187,255,1198,8640,1,0,1,37,16,16
rpmc,200,3,0,ER,188,255,726,4862,3,2,0,37,13,13
rpmc,200,3,0,ER,189,255,655,4356,0,0,0,33,11,12
rpmc,200,3,0,ER,190,255,1055,8177,0,1,0,37,14,17
rpmc,200,3,0,ER,191,255,320,2025,10,1,0,35,10,9
rpmc,200,3,0,ER,192,255,198,5239,2,2,2,33,15,15
rpmc,200,3,0,ER,193,255,1202,8288,0,2,0,37,18,14
rpmc,200,3,0,ER,194,255,835,6734,0,0,0,37,14,13
rpmc,200,3,0,ER,195,255,1363,12096,1,2,0,37,18,21
rpmc,200,3,0,ER,196,255,694,5616,1,0,0,37,13,12
rpmc,200,3,0,ER,197,255,209,1664,11,0,0,37,8,8
rpmc,200,3,0,ER,198,255,747,5772,0,0,0,37,13,12
rpmc,200,3,0,ER,199,255,503,5040,2,0,1,37,12,13
rpmc,200,3,0,ER,200,255,686,4356,0,1,0,33,12,12
rpmc,200,3,0,ER,201,255,939,7840,0,2,0,35,18,14
rpmc,200,3,0,ER,202,255,1045,8640,1,1,0,37,16,16
rpmc,200,3,0,ER,203,255,949,5460,0,0,0,35,12,13
rpmc,200,3,0,ER,204,255,420,3410,1,1,0,32,12,10
rpmc,200,3,0,ER,205,255,826,7560,1,0,0,37,14,15
rpmc,200,3,0,ER,206,255,1170,9180,1,2,1,37,17,18
rpmc,200,3,0,ER,207,255,1053,9180,1,2,0,37,19,15
rpmc,200,3,0,ER,208,255,838,6912,1,1,0,37,13,16
rpmc,200,3,0,ER,209,255,905,7696,0,1,0,37,14,16
rpmc,200,3,0,ER,210,255,1076,9435,0,1,0,37,16,17
rpmc,200,3,0,ER,211,255,1237,10800,1,1,0,37,16,20
rpmc,200,3,0,ER,212,255,855,7072,1,0,1,35,13,17
rpmc,200,3,0,ER,213,255,374,2016,2,0,0,30,9,8
rpmc,200,3,0,ER,214,255,716,5184,0,0,0,36,12,12
rpmc,200,3,0,ER,215,255,274,5712,3,1,0,37,15,12
rpmc,200,3,0,ER,216,255,1363,10640,2,1,0,37,20,16
rpmc,200,3,0,ER,217,255,941,6048,1,1,0,37,13,14
rpmc,200,3,0,ER,218,255,705,3872,1,0,1,33,11,12
rpmc,200,3,0,ER,219,255,274,2160,7,0,0,37,8,9
rpmc,200,3,0,ER,220,255,780,6734,0,1,0,37,14,14
rpmc,200,3,0,ER,221,255,393,2700,8,1,0,35,11,10
rpmc,200,3,0,ER,222,255,956,7280,2,0,0,37,16,13
rpmc,200,3,0,ER,223,255,1012,8325,0,0,1,37,15,16
rpmc,200,3,0,ER,224,255,1207,8330,2,1,1,37,15,18
rpmc,200,3,0,ER,225,255,663,6006,2,0,0,35,14,13
rpmc,200,3,0,ER,226,255,957,7344,1,1,0,37,13,17
rpmc,200,3,0,ER,227,255,188,1872,11,0,0,37,9,8
rpmc,200,3,0,ER,228,255,1071,7350,2,1,0,37,15,15
rpmc,200,3,0,ER,229,255,891,6300,2,0,0,37,15,12
rpmc,200,3,0,ER,230,255,808,8160,3,0,0,37,15,16
rpmc,200,3,0,ER,231,255,1112,9216,1,1,1,37,17,17
rpmc,200,3,0,ER,232,255,750,4896,3,1,0,37,13,12
rpmc,200,3,0,ER,233,255,1135,8288,0,1,0,37,15,16
rpmc,200,3,0,ER,234,255,1131,7696,0,1,1,37,14,17
rpmc,200,3,0,ER,235,255,821,5304,3,1,0,37,13,13
rpmc,200,3,0,ER,236,255,778,5445,2,1,0,35,12,15
rpmc,200,3,0,ER,237,255,1036,7956,1,1,0,37,14,17
rpmc,200,3,0,ER,238,255,831,5304,2,0,1,36,12,14
rpmc,200,3,0,ER,239,255,1120,9520,2,1,0,37,18,16
rpmc,200,3,0,ER,240,255,462,3751,1,1,0,32,12,11
rpmc,200,3,0,ER,241,255,1188,9180,1,1,0,37,18,15
rpmc,200,3,0,ER,242,255,245,2304,0,1,0,32,9,9
rpmc,200,3,0,ER,243,255,1507,11520,1,0,0,37,20,16
rpmc,200,3,0,ER,244,255,1802,11016,1,2,0,37,19,18
rpmc,200,3,0,ER,245,255,713,5148,3,1,0,36,13,13
rpmc,200,3,0,ER,246,255,1549,14060,0,1,0,37,20,20
rpmc,200,3,0,ER,247,255,1010,7280,2,1,0,37,14,16
rpmc,200,3,0,ER,249,255,1071,7696,0,1,0,37,17,13
rpmc,200,3,0,ER,250,255,862,6552,0,0,0,36,14,13
rpmc,200,3,0,ER,251,255,1274,7770,0,1,0,37,16,14
rpmc,200,3,0,ER,252,255,1207,7020,1,1,1,37,16,14
rpmc,200,3,0,ER,253,255,382,3190,2,1,0,31,11,11
rpmc,200,3,0,ER,254,255,488,3520,0,1,0,32,11,11
rpmc,200,3,0,ER,255,255,859,6510,5,1,0,36,16,14
rpmc,200,3,0,ER,256,255,1099,7215,0,1,1,37,14,16
rpmc,200,3,0,ER,258,255,993,7770,0,1,0,37,15,15
rpmc,200,3,0,ER,259,255,898,7735,2,1,0,37,14,17
rpmc,200,3,0,ER,260,255,650,5148,4,1,0,37,13,13
rpmc,200,3,0,ER,261,255,1129,7616,3,2,0,37,16,16
rpmc,200,3,0,ER,262,255,906,6048,1,1,0,37,13,14
rpmc,200,3,0,ER,263,255,1016,7956,1,0,0,37,17,13
rpmc,200,3,0,ER,264,255,2,2,27,0,5,28,2,6
rpmc,200,3,0,ER,265,255,863,5772,0,0,0,37,13,12
rpmc,200,3,0,ER,266,255,418,3300,1,0,0,31,11,10
rpmc,200,3,0,ER,267,255,436,3132,8,1,0,37,10,12
rpmc,200,3,0,ER,268,255,1135,9310,2,1,0,37,15,19
rpmc,200,3,0,ER,269,255,795,6300,2,1,0,37,13,15
rpmc,200,3,0,ER,270,255,865,6253,0,1,0,37,14,13
rpmc,200,3,0,ER,271,255,993,9072,1,2,0,37,16,18
rpmc,200,3,0,ER,272,255,1233,8568,1,1,1,37,18,15
rpmc,200,3,0,ER,273,255,1013,7020,1,0,0,37,13,15
rpmc,200,3,0,ER,274,255,892,7252,0,1,0,37,15,14
rpmc,200,3,0,ER,275,255,713,5746,3,0,0,37,13,13
rpmc,200,3,0,ER,276,255,1151,8640,1,0,0,37,15,16
rpmc,200,3,0,ER,277,255,1306,9720,1,1,0,37,16,18
rpmc,200,3,0,ER,278,255,1853,19536,0,0,0,37,22,24
rpmc,200,3,0,ER,279,255,956,7056,1,0,0,37,14,14
rpmc,200,3,0,ER,280,255,805,8160,3,0,0,37,16,15
rpmc,200,3,0,ER,281,255,1129,7560,1,2,0,37,17,14
rpmc,200,3,0,ER,282,255,967,7560,1,0,0,37,15,14
rpmc,200,3,0,ER,283,255,793,5304,2,2,0,36,14,13
rpmc,200,3,0,ER,284,255,1051,7840,2,0,0,37,16,14
rpmc,200,3,0,ER,285,255,772,7280,2,0,0,37,16,13
rpmc,200,3,0,ER,286,255,922,5880,2,2,1,37,14,15
rpmc,200,3,0,ER,287,255,1366,10545,0,1,0,37,16,19
rpmc,200,3,0,ER,288,255,909,7560,1,0,0,37,14,15
rpmc,200,3,0,ER,289,255,1189,11628,1,1,0,37,18,19
rpmc,200,3,0,ER,290,255,325,1944,2,1,0,29,9,9
rpmc,200,3,0,ER,291,255,661,5915,2,1,0,37,14,13
rpmc,200,3,0,ER,292,255,632,4488,2,1,0,36,12,12
rpmc,200,3,0,ER,293,255,339,2800,5,0,0,33,10,10
rpmc,200,3,0,ER,294,255,1014,10878,0,0,0,37,14,21
rpmc,200,3,0,ER,295,255,1250,9576,0,0,0,36,19,14
rpmc,200,3,0,ER,296,255,653,6660,0,0,0,37,12,15
rpmc,200,3,0,ER,297,255,607,3300,7,1,0,37,12,10
rpmc,200,3,0,ER,298,255,469,3960,4,0,0,37,10,12
rpmc,200,3,0,ER,299,255,954,7560,1,1,0,37,15,15
rpmc,200,3,0,ER,300,255,684,4896,1,0,0,35,12,12
rpmc,200,3,0,ER,301,255,661,5616,1,1,0,37,13,13
rpmc,200,3,0,ER,302,255,587,3190,8,0,0,37,10,11
rpmc,200,3,0,ER,303,255,772,7280,2,0,0,37,16,13
rpmc,200,3,0,ER,304,255,1006,5880,2,1,0,37,13,14
rpmc,200,3,0,ER,305,255,1070,7770,0,0,0,37,14,15
rpmc,200,3,0,ER,306,255,1143,7280,2,1,0,37,14,16
rpmc,200,3,0,ER,307,255,1074,8190,2,0,0,37,18,13
rpmc,200,3,0,ER,308,255,761,6720,2,1,1,37,13,17
rpmc,200,3,0,ER,309,255,844,7350,2,0,0,37,15,14
rpmc,200,3,0,ER,310,255,512,3720,6,1,1,37,11,13
rpmc,200,3,0,ER,311,255,1164,8330,2,1,0,37,15,17
rpmc,200,3,0,ER,312,255,1078,8568,1,1,0,37,15,17
rpmc,200,3,0,ER,313,255,1126,7840,2,1,0,37,17,14
rpmc,200,3,0,ER,314,255,878,5915,1,0,0,36,13,13
rpmc,200,3,0,ER,315,255,1004,7560,1,0,1,37,15,15
rpmc,200,3,0,ER,316,255,584,4680,7,1,0,37,13,13
rpmc,200,3,0,ER,317,255,765,6188,3,0,0,37,14,13
rpmc,200,3,0,ER,318,255,1072,9180,1,0,0,37,17,15
rpmc,200,3,0,ER,319,255,813,5460,0,0,0,35,13,12
rpmc,200,3,0,ER,320,255,951,5772,0,0,0,37,13,12
rpmc,200,3,0,ER,321,255,896,6370,2,1,0,37,15,13
rpmc,200,3,0,ER,322,255,230,1944,2,1,0,29,9,9
rpmc,200,3,0,ER,323,255,863,5915,2,0,1,37,13,14
rpmc,200,3,0,ER,324,255,979,7350,2,1,0,37,16,14
rpmc,200,3,0,ER,325,255,989,7875,2,0,0,37,15,15
rpmc,200,3,0,ER,326,255,296,5236,2,1,0,36,12,14
rpmc,200,3,0,ER,327,255,1347,8892,1,1,0,37,14,19
rpmc,200,3,0,ER,328,255,689,7854,4,0,0,37,17,14
rpmc,200,3,0,ER,329,255,481,3069,1,1,0,32,10,11
rpmc,200,3,0,ER,330,255,955,6864,2,0,0,35,16,13
rpmc,200,3,0,ER,331,255,1036,6825,2,0,0,37,13,15
rpmc,200,3,0,ER,332,255,290,1800,12,0,0,37,8,9
rpmc,200,3,0,ER,334,255,670,6656,5,0,0,37,13,16
rpmc,200,3,0,ER,335,255,1248,10064,0,0,0,37,17,16
rpmc,200,3,0,ER,336,255,946,7650,3,1,0,37,16,15
rpmc,200,3,0,ER,337,255,786,11970,1,0,0,36,18,19
rpmc,200,3,0,ER,338,255,587,5184,1,1,0,37,13,12
rpmc,200,3,0,ER,339,255,681,3872,3,1,0,35,12,11
rpmc,200,3,0,ER,340,255,1163,7056,1,0,0,37,14,14
rpmc,200,3,0,ER,341,255,1242,6370,2,2,1,37,15,15
rpmc,200,3,0,ER,342,255,995,8400,2,1,1,37,16,17
rpmc,200,3,0,ER,343,255,1019,6528,3,0,0,37,16,12
rpmc,200,3,0,ER,344,255,673,5915,2,1,0,37,14,13
rpmc,200,3,0,ER,345,255,274,1920,13,0,0,37,10,8
rpmc,200,3,0,ER,347,255,771,5304,2,1,0,36,13,13
rpmc,200,3,0,ER,348,255,1020,7956,3,2,0,37,15,18
rpmc,200,3,0,ER,349,255,822,5460,2,1,0,37,13,13
rpmc,200,3,0,ER,350,255,618,5610,3,0,0,37,15,11
rpmc,200,3,0,ER,351,255,796,5460,2,0,0,37,12,13
rpmc,200,3,0,ER,352,255,854,5775,2,2,0,37,13,15
rpmc,200,3,0,ER,353,255,635,4836,6,1,1,37,14,13
rpmc,200,3,0,ER,354,255,845,7840,2,0,0,37,16,14
rpmc,200,3,0,ER,355,255,1031,7560,1,0,0,37,15,14
rpmc,200,3,0,ER,356,255,725,5880,2,2,0,37,16,12
rpmc,200,3,0,ER,357,255,1056,10500,2,2,0,37,17,20
rpmc,200,3,0,ER,358,255,766,5376,5,1,0,37,13,14
rpmc,200,3,0,ER,359,255,941,9720,1,1,0,37,19,15
rpmc,200,3,0,ER,360,255,576,7696,0,0,0,37,13,16
rpmc,200,3,0,ER,361,255,841,7616,3,0,0,37,16,14
rpmc,200,3,0,ER,362,255,1111,8330,2,1,0,37,15,17
rpmc,200,3,0,ER,363,255,1361,10115,2,2,0,37,19,17
rpmc,200,3,0,ER,364,255,1046,7560,1,0,0,37,14,15
rpmc,200,3,0,ER,365,255,940,7140,2,1,0,37,13,17
rpmc,200,3,0,ER,366,255,780,5577,4,2,0,37,15,13
rpmc,200,3,0,ER,367,255,1049,7215,0,0,0,37,13,15
rpmc,200,3,0,ER,368,255,624,5577,4,0,0,37,13,13
rpmc,200,3,0,ER,369,255,768,5460,2,1,0,37,13,13
rpmc,200,3,0,ER,370,255,206,2240,9,0,0,37,10,8
rpmc,200,3,0,ER,371,255,803,8190,2,0,1,37,18,14
rpmc,200,3,0,ER,372,255,810,6825,2,1,0,37,14,15
rpmc,200,3,0,ER,373,255,886,6528,3,2,0,37,14,16
rpmc,200,3,0,ER,374,255,1060,8568,1,1,0,37,15,17
rpmc,200,3,0,ER,375,255,661,5712,3,2,0,37,16,12
rpmc,200,3,0,ER,376,255,813,6825,2,0,0,37,13,15
rpmc,200,3,0,ER,377,255,821,7072,3,1,0,37,17,13
rpmc,200,3,0,ER,378,255,1132,8160,3,0,0,37,15,16
rpmc,200,3,0,ER,379,255,708,8976,4,2,0,37,18,17
rpmc,200,3,0,ER,380,255,1083,10115,2,1,0,37,18,17
rpmc,200,3,0,ER,381,255,410,2673,10,1,0,37,10,11
rpmc,200,3,0,ER,382,255,1165,7840,2,1,0,37,17,14
rpmc,200,3,0,ER,383,255,679,7293,4,1,0,37,14,17
rpmc,200,3,0,ER,384,255,943,7072,3,1,0,37,14,16
rpmc,200,3,0,ER,385,255,880,5148,4,2,0,37,15,12
rpmc,200,3,0,ER,386,255,990,7560,1,2,0,37,17,14
rpmc,200,3,0,ER,387,255,1095,8400,2,1,0,37,17,15
rpmc,200,3,0,ER,388,255,452,3410,1,1,0,32,12,10
rpmc,200,3,0,ER,389,255,355,2349,8,0,0,37,9,9
rpmc,200,3,0,ER,390,255,472,2900,8,1,0,37,11,10
rpmc,200,3,0,ER,391,255,234,2464,6,7,2,34,15,13
rpmc,200,3,0,ER,392,255,891,8092,3,2,0,37,19,14
rpmc,200,3,0,ER,393,255,541,3861,10,1,0,37,12,13
rpmc,200,3,0,ER,394,255,622,5544,4,0,0,37,14,12
rpmc,200,3,0,ER,395,255,355,3388,3,0,0,31,11,11
