experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,ER,44,255,424,3864,0,0,0,23,14,12
rpmc,300,3,0,ER,45,255,602,6000,0,0,0,25,16,15
rpmc,300,3,0,ER,46,255,1040,9360,0,1,0,26,19,20
rpmc,300,3,0,ER,47,255,453,4032,0,0,0,24,14,12
rpmc,300,3,0,ER,48,255,772,6375,0,0,0,25,15,17
rpmc,300,3,0,ER,49,255,1283,9720,0,1,1,27,19,21
rpmc,300,3,0,ER,50,255,952,8568,0,2,0,28,20,17
rpmc,300,3,0,ER,51,255,675,4368,0,2,0,24,15,14
rpmc,300,3,0,ER,52,255,332,2700,0,0,0,27,10,10
rpmc,300,3,0,ER,53,255,904,6090,0,1,1,29,16,15
rpmc,300,3,0,ER,54,255,448,5292,0,1,1,27,15,15
rpmc,300,3,0,ER,55,255,448,4225,0,0,1,25,13,14
rpmc,300,3,0,ER,56,255,714,5040,0,1,0,24,16,14
rpmc,300,3,0,ER,57,255,971,8568,0,0,0,28,17,18
rpmc,300,3,0,ER,58,255,516,3744,0,0,0,24,12,13
rpmc,300,3,0,ER,59,255,909,7488,0,1,0,26,17,18
rpmc,300,3,0,ER,60,255,824,6528,0,1,1,24,18,17
rpmc,300,3,0,ER,61,255,1133,8262,0,1,1,27,18,19
rpmc,300,3,0,ER,62,255,741,8398,0,0,1,26,17,20
rpmc,300,3,0,ER,63,255,695,4032,0,0,1,24,14,13
rpmc,300,3,0,ER,64,255,242,1584,0,0,0,22,9,8
rpmc,300,3,0,ER,65,255,981,8352,0,2,0,29,18,18
rpmc,300,3,0,ER,66,255,926,9747,0,1,0,27,20,19
rpmc,300,3,0,ER,67,255,1319,11400,0,2,0,30,21,20
rpmc,300,3,0,ER,68,255,396,2750,0,0,0,25,10,11
rpmc,300,3,0,ER,70,255,656,3900,0,1,0,20,14,15
rpmc,300,3,0,ER,71,255,882,6885,0,1,0,27,18,15
rpmc,300,3,0,ER,72,255,833,6240,0,2,0,26,17,16
rpmc,300,3,0,ER,73,255,938,6525,0,1,0,29,16,15
rpmc,300,3,0,ER,74,255,350,2856,0,0,0,17,14,12
rpmc,300,3,0,ER,75,255,582,6400,0,1,0,25,17,16
rpmc,300,3,0,ER,76,255,480,5600,0,0,0,25,16,14
rpmc,300,3,0,ER,77,255,333,3042,0,0,0,18,13,13
rpmc,300,3,0,ER,80,255,883,6188,0,0,0,26,14,17
rpmc,300,3,0,ER,81,255,1082,8874,0,1,0,29,18,18
rpmc,300,3,0,ER,82,255,1304,9860,0,2,0,29,19,20
rpmc,300,3,0,ER,83,255,622,5400,0,0,0,24,15,15
rpmc,300,3,0,ER,84,255,707,7410,0,2,0,26,17,19
rpmc,300,3,0,ER,85,255,732,5865,0,2,0,23,17,17
rpmc,300,3,0,ER,86,255,871,7072,0,1,0,26,18,16
rpmc,300,3,0,ER,87,255,794,6075,0,2,1,27,17,16
rpmc,300,3,0,ER,88,255,577,5265,0,2,0,27,15,15
rpmc,300,3,0,ER,89,255,628,7225,0,0,0,25,17,17
rpmc,300,3,0,ER,90,255,403,3528,0,0,0,21,12,14
rpmc,300,3,0,ER,91,255,411,3192,0,0,0,19,12,14
rpmc,300,3,0,ER,92,255,697,9044,0,0,1,28,17,20
rpmc,300,3,0,ER,93,255,379,2800,0,1,0,28,11,10
rpmc,300,3,0,ER,94,255,1247,10773,0,1,1,27,20,22
rpmc,300,3,0,ER,95,255,808,6375,0,1,0,25,16,17
rpmc,300,3,0,ER,96,255,751,4056,0,2,1,26,14,14
rpmc,300,3,0,ER,97,255,999,7395,0,1,1,29,16,18
rpmc,300,3,0,ER,98,255,960,7776,0,1,1,27,19,17
rpmc,300,3,0,ER,99,255,650,4368,0,2,0,24,15,14
rpmc,300,3,0,ER,100,255,841,7888,0,2,2,29,19,18
rpmc,300,3,0,ER,101,255,904,6480,0,0,0,27,16,15
rpmc,300,3,0,ER,102,255,1004,7290,0,1,0,27,16,18
rpmc,300,3,0,ER,103,255,1104,8568,0,1,0,28,19,17
rpmc,300,3,0,ER,104,255,925,6656,0,1,0,26,17,16
rpmc,300,3,0,ER,105,255,1080,8748,0,1,1,27,19,19
rpmc,300,3,0,ER,106,255,580,5376,0,1,0,24,15,16
rpmc,300,3,0,ER,107,255,912,8262,0,0,0,27,18,17
rpmc,300,3,0,ER,108,255,705,5096,0,1,0,26,15,14
rpmc,300,3,0,ER,109,255,959,9880,0,2,1,26,22,20
rpmc,300,3,0,ER,110,255,520,4312,0,0,0,22,14,14
rpmc,300,3,0,ER,112,255,586,4550,0,0,0,25,13,14
rpmc,300,3,0,ER,113,255,1029,7956,0,0,1,26,18,18
rpmc,300,3,0,ER,114,255,591,5400,0,0,0,24,15,15
rpmc,300,3,0,ER,115,255,1000,8398,0,1,0,26,18,19
rpmc,300,3,0,ER,116,255,1235,11020,0,2,0,29,21,20
rpmc,300,3,0,ER,117,255,899,5850,0,2,0,26,17,15
rpmc,300,3,0,ER,118,255,565,3718,0,0,0,26,13,11
rpmc,300,3,0,ER,119,255,528,3696,0,2,0,22,14,14
rpmc,300,3,0,ER,120,255,687,4704,0,1,0,24,15,14
rpmc,300,3,0,ER,121,255,1004,6750,0,1,1,25,19,16
rpmc,300,3,0,ER,122,255,958,7395,0,0,0,29,17,15
rpmc,300,3,0,ER,123,255,1233,11592,0,1,0,28,19,23
rpmc,300,3,0,ER,124,255,189,980,0,2,1,14,9,11
rpmc,300,3,0,ER,125,255,426,3718,0,1,0,22,14,13
rpmc,300,3,0,ER,126,255,954,8512,0,2,0,28,21,16
rpmc,300,3,0,ER,127,255,823,6400,0,2,0,25,18,16
rpmc,300,3,0,ER,128,255,475,3168,0,0,0,22,12,12
rpmc,300,3,0,ER,129,255,794,6090,0,2,1,29,17,15
rpmc,300,3,0,ER,130,255,1213,11200,0,0,0,35,16,20
rpmc,300,3,0,ER,131,255,531,4508,0,1,0,23,15,14
rpmc,300,3,0,ER,132,255,969,8550,0,0,0,25,18,19
rpmc,300,3,0,ER,133,255,593,5040,0,1,0,21,16,16
rpmc,300,3,0,ER,134,255,1344,10692,0,0,1,27,22,19
rpmc,300,3,0,ER,135,255,848,5880,0,1,0,28,15,15
rpmc,300,3,0,ER,136,255,447,2592,0,0,0,18,12,12
rpmc,300,3,0,ER,137,255,911,7514,0,1,1,26,18,18
rpmc,300,3,0,ER,138,255,1085,8262,0,1,1,27,19,18
rpmc,300,3,0,ER,139,255,1138,10584,0,0,1,28,21,19
rpmc,300,3,0,ER,140,255,491,2736,0,0,1,19,12,13
rpmc,300,3,0,ER,141,255,775,7440,0,0,0,31,15,16
rpmc,300,3,0,ER,142,255,752,5460,0,1,0,28,16,13
rpmc,300,3,0,ER,143,255,155,1080,0,1,1,15,9,10
rpmc,300,3,0,ER,144,255,530,4500,0,1,1,25,13,16
rpmc,300,3,0,ER,145,255,894,8075,0,0,0,25,19,17
rpmc,300,3,0,ER,146,255,416,3080,0,1,0,20,12,14
rpmc,300,3,0,ER,147,255,691,4732,0,1,1,28,14,14
rpmc,300,3,0,ER,148,255,811,6750,0,1,0,25,16,18
rpmc,300,3,0,ER,149,255,915,6885,0,1,0,27,16,17
rpmc,300,3,0,ER,150,255,843,7344,0,0,0,27,17,16
rpmc,300,3,0,ER,151,255,948,11020,0,1,0,29,20,20
rpmc,300,3,0,ER,152,255,1114,10440,0,0,0,29,18,20
rpmc,300,3,0,ER,153,255,340,2808,0,0,0,18,12,13
rpmc,300,3,0,ER,154,255,966,9180,0,2,1,30,20,18
rpmc,300,3,0,ER,155,255,605,6664,0,0,0,34,14,14
rpmc,300,3,0,ER,156,255,609,4550,0,1,0,25,15,13
rpmc,300,3,0,ER,157,255,1048,8892,0,0,0,26,19,18
rpmc,300,3,0,ER,158,255,635,5175,0,1,0,23,16,15
rpmc,300,3,0,ER,159,255,515,6075,0,2,1,27,17,16
rpmc,300,3,0,ER,160,255,293,2500,2,0,0,27,10,10
rpmc,300,3,0,ER,161,255,904,7072,0,1,0,26,17,17
rpmc,300,3,0,ER,162,255,733,5376,0,1,0,24,15,16
rpmc,300,3,0,ER,163,255,1157,7803,0,1,1,27,18,18
rpmc,300,3,0,ER,164,255,101,728,0,1,0,13,9,7
rpmc,300,3,0,ER,165,255,192,2548,0,1,2,14,15,15
rpmc,300,3,0,ER,166,255,650,4928,0,1,1,22,15,17
rpmc,300,3,0,ER,168,255,802,8721,0,1,0,27,18,19
rpmc,300,3,0,ER,169,255,1102,8262,0,1,1,27,18,19
rpmc,300,3,0,ER,170,255,1029,7072,0,1,1,26,17,18
rpmc,300,3,0,ER,171,255,1097,9450,0,1,0,25,19,21
rpmc,300,3,0,ER,172,255,231,1584,0,0,0,16,9,11
rpmc,300,3,0,ER,173,255,1161,9828,0,0,1,26,21,19
rpmc,300,3,0,ER,174,255,234,2860,0,0,0,26,11,10
rpmc,300,3,0,ER,175,255,978,8092,0,1,0,28,18,17
rpmc,300,3,0,ER,176,255,995,7200,0,0,1,25,16,19
rpmc,300,3,0,ER,177,255,758,4200,0,1,0,25,15,12
rpmc,300,3,0,ER,179,255,665,6375,0,1,0,25,16,17
rpmc,300,3,0,ER,180,255,690,4680,0,0,1,26,15,13
rpmc,300,3,0,ER,181,255,1062,10800,0,1,1,27,21,21
rpmc,300,3,0,ER,182,255,737,6000,0,0,0,25,15,16
rpmc,300,3,0,ER,183,255,773,6375,0,0,1,25,15,18
rpmc,300,3,0,ER,185,255,391,2970,0,0,1,27,11,11
rpmc,300,3,0,ER,186,255,761,5460,0,0,1,28,13,16
rpmc,300,3,0,ER,188,255,469,3588,0,1,0,23,14,12
rpmc,300,3,0,ER,189,255,137,864,0,1,0,12,9,9
rpmc,300,3,0,ER,190,255,1188,10800,0,0,0,27,20,20
rpmc,300,3,0,ER,192,255,1049,8092,0,1,1,28,18,18
rpmc,300,3,0,ER,193,255,1158,7395,0,2,0,29,17,17
rpmc,300,3,0,ER,194,255,1123,9576,0,0,0,28,18,19
rpmc,300,3,0,ER,195,255,704,4368,0,1,0,26,13,14
rpmc,300,3,0,ER,196,255,564,4900,0,1,0,25,15,14
rpmc,300,3,0,ER,197,255,1182,9720,0,1,0,27,19,20
rpmc,300,3,0,ER,198,255,647,4860,0,0,1,27,15,13
rpmc,300,3,0,ER,199,255,26,168,0,3,1,4,10,7
rpmc,300,3,0,ER,200,255,549,4394,0,0,0,26,13,13
rpmc,300,3,0,ER,201,255,739,5488,0,2,0,28,16,14
rpmc,300,3,0,ER,202,255,1323,10584,0,1,1,28,22,19
rpmc,300,3,0,ER,203,255,742,6188,0,0,0,26,17,14
rpmc,300,3,0,ER,204,255,111,2112,0,0,1,16,12,12
rpmc,300,3,0,ER,205,255,582,3887,0,1,1,23,14,14
rpmc,300,3,0,ER,206,255,128,1053,0,0,0,13,9,9
rpmc,300,3,0,ER,207,255,732,6647,0,0,0,23,17,17
rpmc,300,3,0,ER,208,255,741,5600,0,0,0,25,14,16
rpmc,300,3,0,ER,209,255,891,7560,0,0,0,28,15,18
rpmc,300,3,0,ER,210,255,873,8064,0,2,0,28,20,16
rpmc,300,3,0,ER,211,255,902,8748,0,1,1,27,19,19
rpmc,300,3,0,ER,212,255,812,5488,0,2,1,28,16,15
rpmc,300,3,0,ER,213,255,899,9072,0,1,1,28,19,19
rpmc,300,3,0,ER,214,255,221,1760,0,0,0,16,11,10
rpmc,300,3,0,ER,215,255,721,5200,0,0,0,25,13,16
rpmc,300,3,0,ER,216,255,107,1368,5,2,1,24,11,9
rpmc,300,3,0,ER,217,255,695,5824,0,0,0,26,16,14
rpmc,300,3,0,ER,219,255,771,5670,0,2,0,27,16,15
rpmc,300,3,0,ER,222,255,1143,10206,0,2,0,27,20,21
rpmc,300,3,0,ER,223,255,327,5040,0,1,1,21,17,16
rpmc,300,3,0,ER,225,255,977,6912,0,0,0,27,16,16
rpmc,300,3,0,ER,226,255,916,9234,0,0,0,27,19,18
rpmc,300,3,0,ER,227,255,931,7500,0,2,0,25,17,20
rpmc,300,3,0,ER,228,255,589,3822,0,1,1,21,14,15
rpmc,300,3,0,ER,229,255,360,3211,0,2,0,19,15,13
rpmc,300,3,0,ER,230,255,907,6656,0,1,0,26,17,16
rpmc,300,3,0,ER,233,255,764,5616,0,1,0,27,14,16
rpmc,300,3,0,ER,234,255,1007,8874,0,1,2,29,18,20
rpmc,300,3,0,ER,235,255,817,5824,0,2,1,26,16,17
rpmc,300,3,0,ER,236,255,329,3744,0,3,1,24,15,14
rpmc,300,3,0,ER,238,255,979,7888,0,0,1,29,17,17
rpmc,300,3,0,ER,239,255,1113,10640,0,1,0,28,21,19
rpmc,300,3,0,ER,240,255,1065,7956,0,2,1,26,20,18
rpmc,300,3,0,ER,241,255,385,3025,0,0,2,25,11,13
rpmc,300,3,0,ER,242,255,1123,10108,0,2,0,28,21,19
rpmc,300,3,0,ER,243,255,202,7600,0,2,1,25,18,20
rpmc,300,3,0,ER,244,255,1506,11020,0,0,1,29,19,21
rpmc,300,3,0,ER,245,255,919,8192,0,0,0,32,16,16
rpmc,300,3,0,ER,246,255,818,6912,0,1,0,27,17,16
rpmc,300,3,0,ER,247,255,925,5850,0,1,0,26,16,15
rpmc,300,3,0,ER,248,255,937,8424,0,1,0,26,19,18
rpmc,300,3,0,ER,249,255,28,175,0,5,2,7,10,7
rpmc,300,3,0,ER,250,255,990,10374,0,2,1,26,23,20
rpmc,300,3,0,ER,251,255,858,6075,0,2,0,27,17,15
rpmc,300,3,0,ER,252,255,674,4732,0,2,0,28,15,13
rpmc,300,3,0,ER,253,255,134,1350,0,3,2,15,13,11
rpmc,300,3,0,ER,254,255,1455,12760,0,0,1,29,22,21
rpmc,300,3,0,ER,255,255,191,1176,0,0,0,21,8,7
rpmc,300,3,0,ER,256,255,730,4704,0,1,1,28,15,13
rpmc,300,3,0,ER,258,255,730,7344,0,1,1,27,17,18
rpmc,300,3,0,ER,259,255,602,4732,0,1,1,28,14,14
rpmc,300,3,0,ER,260,255,627,4056,0,1,0,26,13,13
rpmc,300,3,0,ER,261,255,621,8568,0,1,1,28,19,18
rpmc,300,3,0,ER,262,255,1124,7680,0,1,1,32,17,16
rpmc,300,3,0,ER,263,255,774,6960,0,1,0,29,16,16
rpmc,300,3,0,ER,264,255,812,6272,0,2,1,28,16,17
rpmc,300,3,0,ER,265,255,698,4900,0,2,0,25,16,14
rpmc,300,3,0,ER,266,255,1085,9918,0,2,1,29,21,19
rpmc,300,3,0,ER,267,255,984,7344,0,1,0,27,17,17
rpmc,300,3,0,ER,268,255,1103,11718,0,2,0,31,20,21
rpmc,300,3,0,ER,269,255,1208,9744,0,2,1,29,18,22
rpmc,300,3,0,ER,270,255,920,8064,0,2,0,28,18,18
rpmc,300,3,0,ER,271,255,550,4032,0,1,0,28,13,12
rpmc,300,3,0,ER,272,255,1107,7616,0,2,1,28,19,17
rpmc,300,3,0,ER,273,255,874,6032,0,1,0,29,17,13
rpmc,300,3,0,ER,274,255,711,6912,0,0,1,27,16,17
rpmc,300,3,0,ER,275,255,801,6300,0,1,0,30,16,14
rpmc,300,3,0,ER,276,255,942,7168,0,0,0,28,16,16
rpmc,300,3,0,ER,277,255,925,8064,0,2,1,28,18,19
rpmc,300,3,0,ER,278,255,518,3960,0,0,1,22,15,13
rpmc,300,3,0,ER,279,255,537,3588,0,0,0,23,12,13
rpmc,300,3,0,ER,280,255,1001,8640,0,1,1,30,19,17
rpmc,300,3,0,ER,281,255,537,4056,0,1,0,26,13,13
rpmc,300,3,0,ER,282,255,1299,11571,0,2,0,29,21,21
rpmc,300,3,0,ER,283,255,1261,9044,0,2,0,28,19,19
rpmc,300,3,0,ER,284,255,852,6480,0,2,0,27,17,16
rpmc,300,3,0,ER,285,255,988,7140,0,1,0,28,18,15
rpmc,300,3,0,ER,286,255,809,5460,0,0,0,30,13,14
rpmc,300,3,0,ER,287,255,847,6480,0,2,0,27,18,15
rpmc,300,3,0,ER,288,255,1240,10602,0,1,0,31,19,19
rpmc,300,3,0,ER,289,255,984,9072,0,2,1,28,20,19
rpmc,300,3,0,ER,290,255,1113,11191,0,3,0,31,22,19
rpmc,300,3,0,ER,291,255,891,12654,0,0,1,37,19,19
rpmc,300,3,0,ER,292,255,719,6480,0,1,0,27,17,15
rpmc,300,3,0,ER,293,255,648,4680,0,2,0,24,15,15
rpmc,300,3,0,ER,294,255,904,6885,0,0,1,27,17,16
rpmc,300,3,0,ER,295,255,780,7056,0,2,0,28,16,18
