experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,ER,64,255,1439,11248,0,1,0,37,17,19
rpmc,300,3,4,ER,65,255,1485,14060,0,0,0,37,20,19
rpmc,300,3,4,ER,66,255,1,1,13,4,2,14,5,3
rpmc,300,3,4,ER,67,255,1836,14467,0,2,0,37,19,23
rpmc,300,3,4,ER,68,255,711,6084,1,0,0,37,13,13
rpmc,300,3,4,ER,69,255,1151,9435,0,0,0,37,17,15
rpmc,300,3,4,ER,70,255,745,7215,0,0,1,37,15,14
rpmc,300,3,4,ER,71,255,1008,7770,0,1,0,37,15,15
rpmc,300,3,4,ER,74,255,1160,13230,0,1,0,35,19,21
rpmc,300,3,4,ER,75,255,677,6552,0,0,0,36,14,13
rpmc,300,3,4,ER,76,255,758,7875,0,0,0,35,15,15
rpmc,300,3,4,ER,77,255,922,8288,0,1,0,37,17,14
rpmc,300,3,4,ER,78,255,1031,8880,0,0,0,37,16,15
rpmc,300,3,4,ER,79,255,1028,8880,0,0,0,37,15,16
rpmc,300,3,4,ER,80,255,965,10982,0,1,1,34,18,20
rpmc,300,3,4,ER,81,255,1372,13986,0,0,0,37,18,21
rpmc,300,3,4,ER,82,255,999,7020,0,2,1,36,17,14
rpmc,300,3,4,ER,83,255,756,5544,0,1,0,33,13,14
rpmc,300,3,4,ER,84,255,665,7252,0,0,1,37,14,15
rpmc,300,3,4,ER,86,255,1177,10693,0,1,0,37,18,17
rpmc,300,3,4,ER,87,255,1023,8288,0,1,0,37,17,14
rpmc,300,3,4,ER,88,255,1391,12580,0,0,0,37,17,20
rpmc,300,3,4,ER,89,255,1558,14060,0,0,1,37,19,21
rpmc,300,3,4,ER,90,255,194,1536,2,1,0,26,9,8
rpmc,300,3,4,ER,91,255,1470,13320,0,2,0,37,20,20
rpmc,300,3,4,ER,92,255,1403,11248,0,2,0,37,21,16
rpmc,300,3,4,ER,93,255,1349,8880,0,2,0,37,17,16
rpmc,300,3,4,ER,94,255,744,6216,0,0,1,37,14,13
rpmc,300,3,4,ER,95,255,2128,15466,0,2,1,37,21,23
rpmc,300,3,4,ER,96,255,1621,13320,0,2,1,37,20,21
rpmc,300,3,4,ER,97,255,530,3393,0,1,0,29,10,13
rpmc,300,3,4,ER,98,255,1600,12580,0,0,0,37,20,17
rpmc,300,3,4,ER,99,255,1441,12654,0,1,0,37,19,19
rpmc,300,3,4,ER,101,255,873,8880,0,0,0,37,15,16
rpmc,300,3,4,ER,103,255,854,6468,0,1,0,33,15,14
rpmc,300,3,4,ER,104,255,1472,13209,0,2,0,37,19,21
rpmc,300,3,4,ER,105,255,1456,11951,0,2,0,37,19,19
rpmc,300,3,4,ER,106,255,212,2160,6,2,1,30,11,11
rpmc,300,3,4,ER,107,255,679,5082,4,1,0,37,12,14
rpmc,300,3,4,ER,108,255,1045,7560,0,2,1,36,16,16
rpmc,300,3,4,ER,109,255,1681,16317,0,3,0,37,24,21
rpmc,300,3,4,ER,110,255,970,7215,0,1,2,37,16,15
rpmc,300,3,4,ER,111,255,1311,14060,0,3,0,37,22,20
rpmc,300,3,4,ER,113,255,982,9472,0,1,1,37,17,17
rpmc,300,3,4,ER,114,255,1053,6734,0,2,0,37,15,14
rpmc,300,3,4,ER,115,255,754,7616,3,0,0,37,14,16
rpmc,300,3,4,ER,116,255,969,7252,0,1,0,37,15,14
rpmc,300,3,4,ER,117,255,1140,8880,0,1,0,37,17,15
rpmc,300,3,4,ER,118,255,1179,10360,0,4,1,37,18,21
rpmc,300,3,4,ER,119,255,2034,14763,0,1,0,37,20,21
rpmc,300,3,4,ER,120,255,1504,11322,0,1,0,37,18,18
rpmc,300,3,4,ER,121,255,127,4032,4,2,1,28,14,15
rpmc,300,3,4,ER,122,255,1655,16169,0,1,0,37,20,23
rpmc,300,3,4,ER,123,255,1717,14763,0,3,0,37,22,21
rpmc,300,3,4,ER,124,255,1085,7770,0,2,0,37,16,15
rpmc,300,3,4,ER,125,255,1179,8880,0,2,0,37,17,16
rpmc,300,3,4,ER,126,255,1421,10693,0,1,0,37,18,17
rpmc,300,3,4,ER,127,255,1030,7770,0,1,0,37,15,15
rpmc,300,3,4,ER,128,255,1229,11248,0,1,1,37,20,17
rpmc,300,3,4,ER,129,255,1384,11322,0,0,0,37,18,17
rpmc,300,3,4,ER,130,255,842,7560,0,1,0,36,16,14
rpmc,300,3,4,ER,131,255,1915,14763,0,0,1,37,21,20
rpmc,300,3,4,ER,132,255,1442,14060,0,2,0,37,22,19
rpmc,300,3,4,ER,133,255,74,1377,4,2,1,21,11,10
rpmc,300,3,4,ER,134,255,1211,10545,0,0,0,37,19,15
rpmc,300,3,4,ER,135,255,355,2430,7,0,0,37,9,9
rpmc,300,3,4,ER,136,255,1227,11016,0,1,0,36,18,18
rpmc,300,3,4,ER,137,255,1475,13357,0,1,0,37,20,19
rpmc,300,3,4,ER,138,255,773,6435,4,0,1,37,15,14
rpmc,300,3,4,ER,139,255,1320,11951,0,0,0,37,19,17
rpmc,300,3,4,ER,140,255,1419,12580,0,2,0,37,19,20
rpmc,300,3,4,ER,141,255,1045,6253,0,2,0,37,15,13
rpmc,300,3,4,ER,142,255,1306,13986,0,0,0,37,21,18
rpmc,300,3,4,ER,143,255,1187,9990,0,2,0,37,17,18
rpmc,300,3,4,ER,144,255,439,3960,6,1,0,36,13,11
rpmc,300,3,4,ER,145,255,1096,8880,0,2,0,37,17,16
rpmc,300,3,4,ER,146,255,1090,9472,0,0,0,37,16,16
rpmc,300,3,4,ER,147,255,1541,13986,0,1,0,37,22,18
rpmc,300,3,4,ER,148,255,988,8880,0,1,0,37,16,16
rpmc,300,3,4,ER,149,255,915,7770,0,1,1,37,15,16
rpmc,300,3,4,ER,150,255,1222,10064,0,1,0,37,18,16
rpmc,300,3,4,ER,151,255,704,4356,4,2,0,37,13,12
rpmc,300,3,4,ER,152,255,1375,12654,0,1,0,37,19,19
rpmc,300,3,4,ER,153,255,99,1680,6,1,0,27,11,8
rpmc,300,3,4,ER,154,255,1731,16280,0,1,0,37,21,22
rpmc,300,3,4,ER,155,255,1234,8925,2,0,0,37,17,15
rpmc,300,3,4,ER,156,255,1022,9472,0,0,0,37,16,16
rpmc,300,3,4,ER,157,255,994,9435,0,2,0,37,19,15
rpmc,300,3,4,ER,158,255,441,2790,6,0,0,37,9,10
rpmc,300,3,4,ER,159,255,976,11322,0,1,0,37,18,18
rpmc,300,3,4,ER,160,255,324,2860,6,1,0,32,11,11
rpmc,300,3,4,ER,161,255,153,1288,14,2,1,37,9,9
rpmc,300,3,4,ER,162,255,1476,12654,0,2,0,37,20,19
rpmc,300,3,4,ER,163,255,804,8325,0,0,0,37,15,15
rpmc,300,3,4,ER,164,255,476,3300,3,1,0,33,12,10
rpmc,300,3,4,ER,165,255,952,8806,0,1,0,37,18,14
rpmc,300,3,4,ER,166,255,778,5616,1,1,0,37,13,13
rpmc,300,3,4,ER,167,255,531,4356,4,0,0,37,11,12
rpmc,300,3,4,ER,168,255,906,8288,0,0,0,37,16,14
rpmc,300,3,4,ER,169,255,1104,8880,0,1,1,37,16,17
rpmc,300,3,4,ER,170,255,713,5915,0,0,0,35,13,13
rpmc,300,3,4,ER,171,255,1510,11322,0,1,0,37,19,17
rpmc,300,3,4,ER,172,255,895,7696,0,0,0,37,16,13
rpmc,300,3,4,ER,173,255,1815,17094,0,0,0,37,22,21
rpmc,300,3,4,ER,174,255,1722,16280,0,1,0,37,23,20
rpmc,300,3,4,ER,175,255,1320,10656,0,1,0,37,19,16
rpmc,300,3,4,ER,176,255,282,1827,0,0,2,29,9,9
rpmc,300,3,4,ER,177,255,923,7215,0,0,0,37,15,13
rpmc,300,3,4,ER,178,255,1557,12654,0,0,0,37,18,19
rpmc,300,3,4,ER,179,255,1740,16317,0,2,1,37,23,22
rpmc,300,3,4,ER,180,255,1050,10064,0,1,0,37,18,16
rpmc,300,3,4,ER,181,255,782,6370,1,1,0,36,14,14
rpmc,300,3,4,ER,182,255,1370,13320,0,2,0,37,20,20
rpmc,300,3,4,ER,183,255,950,7252,0,0,0,37,14,14
rpmc,300,3,4,ER,184,255,407,3663,0,1,0,37,12,9
rpmc,300,3,4,ER,185,255,1517,11322,0,1,0,37,19,17
rpmc,300,3,4,ER,186,255,1143,7770,0,2,0,37,17,14
rpmc,300,3,4,ER,187,255,463,3509,2,0,0,31,11,11
rpmc,300,3,4,ER,188,255,334,2016,9,1,0,37,10,8
rpmc,300,3,4,ER,189,255,1407,13320,0,1,0,37,19,20
rpmc,300,3,4,ER,190,255,1307,12580,0,0,0,37,20,17
rpmc,300,3,4,ER,191,255,1452,12654,0,2,0,37,20,19
rpmc,300,3,4,ER,192,255,1203,10064,0,1,0,37,18,16
rpmc,300,3,4,ER,193,255,1115,10693,0,0,0,37,17,17
rpmc,300,3,4,ER,194,255,1412,13986,0,0,0,37,18,21
rpmc,300,3,4,ER,195,255,1512,11951,0,1,0,37,20,17
rpmc,300,3,4,ER,196,255,1419,13209,0,1,0,37,18,21
rpmc,300,3,4,ER,197,255,591,4884,0,2,1,37,14,12
rpmc,300,3,4,ER,198,255,1504,17575,0,1,0,37,26,19
rpmc,300,3,4,ER,199,255,1177,11248,0,2,0,37,18,19
rpmc,300,3,4,ER,200,255,62,1440,9,3,0,29,11,9
rpmc,300,3,4,ER,201,255,579,5984,3,0,0,37,16,11
rpmc,300,3,4,ER,203,255,596,5440,1,0,0,35,16,10
rpmc,300,3,4,ER,204,255,610,4896,1,0,0,35,12,12
rpmc,300,3,4,ER,205,255,1257,10064,0,2,0,37,18,17
rpmc,300,3,4,ER,206,255,874,8880,0,2,0,37,17,16
rpmc,300,3,4,ER,207,255,1408,16317,0,0,0,37,21,21
rpmc,300,3,4,ER,208,255,754,5772,0,2,0,37,14,13
rpmc,300,3,4,ER,209,255,1101,10693,0,1,0,37,18,17
rpmc,300,3,4,ER,210,255,650,6253,0,0,0,37,13,13
rpmc,300,3,4,ER,211,255,822,10545,0,0,0,37,19,15
rpmc,300,3,4,ER,212,255,1000,8325,0,2,0,37,17,15
rpmc,300,3,4,ER,213,255,4681,52022,0,1,1,37,39,38
rpmc,300,3,4,ER,214,255,1451,11951,0,2,0,37,21,17
rpmc,300,3,4,ER,215,255,1160,11322,0,3,0,37,20,18
rpmc,300,3,4,ER,216,255,3176,40256,0,1,2,37,35,34
rpmc,300,3,4,ER,217,255,1543,11016,1,1,0,37,19,17
rpmc,300,3,4,ER,218,255,1162,9720,1,0,0,37,18,15
rpmc,300,3,4,ER,219,255,1557,17575,0,1,0,37,20,25
rpmc,300,3,4,ER,220,255,643,6084,0,1,0,36,14,13
rpmc,300,3,4,ER,222,255,988,9435,0,1,0,37,18,15
rpmc,300,3,4,ER,223,255,595,7072,3,1,0,37,14,16
