experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,vacuole,83,0,45,56,22,3,4,22,10,12
rpmc,150,3,0,vacuole,84,0,85,100,23,3,1,23,13,11
rpmc,150,3,0,vacuole,86,0,32,42,18,6,4,18,13,10
rpmc,150,3,0,vacuole,87,0,22,25,27,6,4,27,11,9
rpmc,150,3,0,vacuole,88,0,4,4,18,3,3,18,5,5
rpmc,150,3,0,vacuole,91,0,50,72,19,2,0,19,10,9
rpmc,150,3,0,vacuole,92,0,29,42,21,4,0,21,11,6
rpmc,150,3,0,vacuole,94,0,11,15,19,2,1,19,7,4
rpmc,150,3,0,vacuole,96,0,82,99,23,1,2,23,12,11
rpmc,150,3,0,vacuole,98,0,8,12,21,3,7,21,7,10
rpmc,150,3,0,vacuole,99,0,2,2,10,3,6,10,5,7
rpmc,150,3,0,vacuole,100,0,54,72,19,3,3,19,12,11
rpmc,150,3,0,vacuole,101,0,51,56,23,3,5,23,11,12
rpmc,150,3,0,vacuole,103,0,29,35,12,8,2,12,13,9
rpmc,150,3,0,vacuole,104,0,8,9,27,9,5,27,12,8
rpmc,150,3,0,vacuole,105,0,29,30,21,3,2,21,8,8
rpmc,150,3,0,vacuole,106,0,57,77,20,6,0,20,13,11
rpmc,150,3,0,vacuole,107,0,47,56,21,6,4,21,14,11
rpmc,150,3,0,vacuole,108,0,22,25,18,8,5,18,13,10
rpmc,150,3,0,vacuole,109,0,23,30,25,5,8,25,10,14
rpmc,150,3,0,vacuole,111,0,47,56,23,4,3,23,12,10
rpmc,150,3,0,vacuole,117,0,45,56,19,6,4,19,14,11
rpmc,150,3,0,vacuole,118,0,44,48,25,7,2,25,13,10
rpmc,150,3,0,vacuole,120,0,33,42,26,1,2,26,7,9
rpmc,150,3,0,vacuole,121,0,55,70,27,3,2,27,13,9
rpmc,150,3,0,vacuole,125,0,1,1,22,8,7,22,9,8
rpmc,150,3,0,vacuole,127,0,12,16,31,4,3,31,8,7
rpmc,150,3,0,vacuole,130,0,41,56,22,3,2,22,10,10
rpmc,150,3,0,vacuole,132,0,81,100,20,4,1,20,14,11
rpmc,150,3,0,vacuole,133,0,31,36,18,2,1,18,8,7
rpmc,150,3,0,vacuole,135,0,34,36,19,3,5,19,9,11
rpmc,150,3,0,vacuole,138,0,16,16,21,2,1,21,6,5
rpmc,150,3,0,vacuole,139,0,37,56,15,3,1,15,10,9
rpmc,150,3,0,vacuole,141,0,27,42,16,3,2,16,9,9
rpmc,150,3,0,vacuole,142,0,14,15,22,4,3,22,7,8
rpmc,150,3,0,vacuole,144,0,28,36,24,1,5,24,7,11
rpmc,150,3,0,vacuole,145,0,10,12,21,5,5,21,9,8
rpmc,150,3,0,vacuole,147,0,32,48,21,5,6,21,11,14
rpmc,150,3,0,vacuole,148,0,39,49,18,2,2,18,9,9
rpmc,150,3,0,vacuole,150,0,79,144,17,2,1,17,14,13
rpmc,150,3,0,vacuole,151,0,36,42,20,2,4,20,8,11
rpmc,150,3,0,vacuole,153,0,28,49,18,6,4,18,13,11
rpmc,150,3,0,vacuole,154,0,56,81,26,1,1,26,10,10
rpmc,150,3,0,vacuole,156,0,16,18,13,2,7,13,5,13
rpmc,150,3,0,vacuole,157,0,39,48,24,4,1,24,12,7
rpmc,150,3,0,vacuole,158,0,19,20,18,4,0,18,8,5
rpmc,150,3,0,vacuole,159,0,42,49,23,3,1,23,10,8
rpmc,150,3,0,vacuole,160,0,11,12,17,6,2,17,9,6
rpmc,150,3,0,vacuole,162,0,15,24,17,1,4,17,5,10
rpmc,150,3,0,vacuole,163,0,59,72,16,3,1,16,12,9
rpmc,150,3,0,vacuole,164,0,31,35,24,5,0,24,10,7
rpmc,150,3,0,vacuole,165,0,31,42,16,2,0,16,8,7
rpmc,150,3,0,vacuole,166,0,21,30,24,1,0,24,7,5
rpmc,150,3,0,vacuole,167,0,59,72,15,2,0,15,11,8
rpmc,150,3,0,vacuole,168,0,13,20,27,4,1,27,8,6
rpmc,150,3,0,vacuole,169,0,21,24,23,6,1,23,10,7
rpmc,150,3,0,vacuole,170,0,78,104,15,2,4,15,15,12
rpmc,150,3,0,vacuole,172,0,54,66,24,4,2,24,10,13
rpmc,150,3,0,vacuole,175,0,14,16,17,1,3,17,5,7
rpmc,150,3,0,vacuole,176,0,6,6,17,7,1,17,10,3
rpmc,150,3,0,vacuole,177,0,20,25,16,6,2,16,11,7
rpmc,150,3,0,vacuole,178,0,33,42,23,5,4,23,11,11
rpmc,150,3,0,vacuole,179,0,92,121,24,3,2,24,14,13
rpmc,150,3,0,vacuole,180,0,45,56,26,4,0,26,12,7
rpmc,150,3,0,vacuole,181,0,14,16,21,1,5,21,5,9
rpmc,150,3,0,vacuole,182,0,14,16,17,0,3,17,4,7
rpmc,150,3,0,vacuole,183,0,30,36,23,2,1,23,8,7
rpmc,150,3,0,vacuole,184,0,8,12,25,4,0,25,7,4
rpmc,150,3,0,vacuole,185,0,36,48,25,6,0,25,14,6
rpmc,150,3,0,vacuole,186,0,3,4,24,6,3,24,8,5
rpmc,150,3,0,vacuole,187,0,16,20,19,4,5,19,8,10
rpmc,150,3,0,vacuole,188,0,53,72,20,8,4,20,17,12
rpmc,150,3,0,vacuole,189,0,16,20,26,5,1,26,10,5
rpmc,150,3,0,vacuole,190,0,10,12,15,5,1,15,9,4
rpmc,150,3,0,vacuole,191,0,10,12,16,4,5,16,7,9
rpmc,150,3,0,vacuole,192,0,21,25,13,1,3,13,6,8
rpmc,150,3,0,vacuole,193,0,26,30,23,1,1,23,6,7
rpmc,150,3,0,vacuole,195,0,33,36,20,3,1,20,9,7
rpmc,150,3,0,vacuole,196,0,1,1,18,3,0,18,4,1
rpmc,150,3,0,vacuole,197,0,1,1,15,7,4,15,8,5
rpmc,150,3,0,vacuole,198,0,25,30,21,2,3,21,7,9
rpmc,150,3,0,vacuole,199,0,66,81,15,2,1,15,11,10
rpmc,150,3,0,vacuole,200,0,75,90,13,1,0,13,10,10
rpmc,150,3,0,vacuole,201,0,6,6,16,2,8,16,4,11
rpmc,150,3,0,vacuole,202,0,21,25,22,2,4,22,7,9
rpmc,150,3,0,vacuole,203,0,41,56,16,2,4,16,10,11
rpmc,150,3,0,vacuole,206,0,23,25,21,7,4,21,12,9
rpmc,150,3,0,vacuole,208,0,23,30,18,5,4,18,11,9
rpmc,150,3,0,vacuole,210,0,1,1,16,4,5,16,5,6
rpmc,150,3,0,vacuole,211,0,1,1,20,4,2,20,5,3
rpmc,150,3,0,vacuole,212,0,14,15,24,5,2,24,8,7
rpmc,150,3,0,vacuole,214,0,27,35,27,2,4,27,9,9
rpmc,150,3,0,vacuole,217,0,1,1,18,4,3,18,5,4
rpmc,150,3,0,vacuole,218,0,26,30,26,4,6,26,9,12
rpmc,150,3,0,vacuole,219,0,14,20,23,11,5,23,15,10
rpmc,150,3,0,vacuole,220,0,27,30,20,2,2,20,7,8
rpmc,150,3,0,vacuole,222,0,1,1,22,5,4,22,6,5
rpmc,150,3,0,vacuole,223,0,22,25,15,1,4,15,6,9
rpmc,150,3,0,vacuole,224,0,12,16,22,3,2,22,7,6
rpmc,150,3,0,vacuole,225,0,90,110,21,1,1,21,12,11
rpmc,150,3,0,vacuole,226,0,110,150,22,1,3,22,16,13
rpmc,150,3,0,vacuole,227,0,42,54,24,5,3,24,11,12
rpmc,150,3,0,vacuole,228,0,9,9,22,5,0,22,8,3
rpmc,150,3,0,vacuole,229,0,26,30,19,4,2,19,10,7
rpmc,150,3,0,vacuole,233,0,37,48,26,4,1,26,12,7
rpmc,150,3,0,vacuole,234,0,42,56,25,2,4,25,10,11
rpmc,150,3,0,vacuole,235,0,58,81,25,5,3,25,14,12
rpmc,150,3,0,vacuole,236,0,4,4,24,6,6,24,8,8
rpmc,150,3,0,vacuole,237,0,51,63,23,6,0,23,13,9
rpmc,150,3,0,vacuole,238,0,17,20,20,2,2,20,6,7
rpmc,150,3,0,vacuole,239,0,30,36,20,4,4,20,10,10
rpmc,150,3,0,vacuole,240,0,26,30,25,5,5,25,11,10
rpmc,150,3,0,vacuole,242,0,104,144,22,5,5,22,17,17
rpmc,150,3,0,vacuole,243,0,19,25,27,3,7,27,8,12
rpmc,150,3,0,vacuole,245,0,28,30,24,1,2,24,6,8
rpmc,150,3,0,vacuole,246,0,68,117,21,3,0,21,12,13
rpmc,150,3,0,vacuole,247,0,16,20,23,3,2,23,7,7
rpmc,150,3,0,vacuole,248,0,52,72,27,7,0,27,16,8
rpmc,150,3,0,vacuole,249,0,31,42,25,4,1,25,10,8
rpmc,150,3,0,vacuole,250,0,19,25,31,5,3,31,10,8
rpmc,150,3,0,vacuole,251,0,50,72,26,3,4,26,12,12
rpmc,150,3,0,vacuole,253,0,61,80,22,2,3,22,10,13
rpmc,150,3,0,vacuole,254,0,8,9,23,2,3,23,5,6
rpmc,150,3,0,vacuole,255,0,11,12,23,8,3,23,11,7
rpmc,150,3,0,vacuole,256,0,48,80,26,2,0,26,12,8
rpmc,150,3,0,vacuole,259,0,24,36,21,3,5,21,9,11
rpmc,150,3,0,vacuole,262,0,25,30,19,3,1,19,9,6
rpmc,150,3,0,vacuole,264,0,7,8,19,4,3,19,8,5
rpmc,150,3,0,vacuole,267,0,21,25,24,3,8,24,8,13
rpmc,150,3,0,vacuole,268,0,55,81,23,2,3,23,11,12
rpmc,150,3,0,vacuole,269,0,27,48,21,4,1,21,10,9
rpmc,150,3,0,vacuole,270,0,41,49,23,7,1,23,14,8
rpmc,150,3,0,vacuole,272,0,2,2,18,4,10,18,6,11
rpmc,150,3,0,vacuole,273,0,26,35,28,8,2,28,13,9
rpmc,150,3,0,vacuole,274,0,7,9,27,1,3,27,4,6
rpmc,150,3,0,vacuole,277,0,7,9,31,6,1,31,9,4
rpmc,150,3,0,vacuole,279,0,15,20,27,7,4,27,11,9
rpmc,150,3,0,vacuole,282,0,26,30,25,5,4,25,11,9
