experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,golgi,2,1,5,12,0,5,5,2,7,8
rpmc,300,3,4,golgi,2,25,6,12,1,7,5,4,9,7
rpmc,300,3,4,golgi,2,45,7,12,3,7,6,6,9,8
rpmc,300,3,4,golgi,2,84,8,12,5,7,5,8,9,7
rpmc,300,3,4,golgi,2,163,45,120,2,2,7,10,7,10
rpmc,300,3,4,golgi,2,165,4,4,6,9,0,8,10,2
rpmc,300,3,4,golgi,2,274,1,1,7,8,5,8,9,6
rpmc,300,3,4,golgi,2,394,16,45,4,13,4,9,16,7
rpmc,300,3,4,golgi,2,532,25,48,7,13,5,15,16,7
rpmc,300,3,4,golgi,2,664,10,27,9,2,8,12,5,11
rpmc,300,3,4,golgi,2,665,15,18,9,6,0,12,9,2
rpmc,300,3,4,golgi,2,670,37,81,6,12,9,15,15,12
rpmc,300,3,4,golgi,2,805,5,8,10,1,8,12,5,9
rpmc,300,3,4,golgi,2,939,24,45,11,1,8,16,4,11
rpmc,300,3,4,golgi,2,1267,1,1,14,2,3,15,3,4
rpmc,300,3,4,golgi,2,1269,6,6,13,5,0,16,7,1
rpmc,300,3,4,golgi,2,1272,2,2,14,13,15,16,14,16
rpmc,300,3,4,golgi,2,1604,16,27,15,14,3,18,17,6
rpmc,300,3,4,golgi,2,2383,10,24,19,1,3,23,3,6
rpmc,300,3,4,golgi,2,2384,5,6,20,1,8,22,2,11
rpmc,300,3,4,golgi,2,2544,8,24,20,0,7,23,2,11
rpmc,300,3,4,golgi,2,2545,1,1,22,13,15,23,14,16
rpmc,300,3,4,golgi,2,2688,26,56,21,0,4,28,2,8
rpmc,300,3,4,golgi,2,2842,28,72,20,11,11,28,14,14
rpmc,300,3,4,golgi,2,2999,1,1,25,13,15,26,14,16
rpmc,300,3,4,golgi,2,3002,28,72,23,14,7,31,17,10
rpmc,300,3,4,golgi,2,3163,3,4,26,11,12,28,12,14
rpmc,300,3,4,golgi,2,3663,20,40,28,0,4,33,2,8
rpmc,300,3,4,golgi,2,3813,1,1,30,15,9,31,16,10
rpmc,300,3,4,golgi,3,85,13,42,1,4,11,8,7,13
rpmc,300,3,4,golgi,3,86,34,108,2,4,9,11,8,12
rpmc,300,3,4,golgi,3,393,2,2,8,7,9,10,8,10
rpmc,300,3,4,golgi,3,528,46,162,5,2,2,14,8,5
rpmc,300,3,4,golgi,3,531,45,90,3,9,5,13,12,8
rpmc,300,3,4,golgi,3,807,13,24,11,11,5,15,13,8
rpmc,300,3,4,golgi,3,940,5,8,12,0,12,14,2,14
rpmc,300,3,4,golgi,3,1109,2,2,13,2,3,15,3,4
rpmc,300,3,4,golgi,3,1114,5,8,13,11,4,15,13,6
rpmc,300,3,4,golgi,3,1270,15,54,8,5,16,17,8,18
rpmc,300,3,4,golgi,3,1271,58,150,9,6,16,19,11,19
rpmc,300,3,4,golgi,3,1419,5,6,15,1,14,18,3,15
rpmc,300,3,4,golgi,3,1421,4,6,15,2,3,18,4,4
rpmc,300,3,4,golgi,3,1601,5,6,15,3,2,18,4,4
rpmc,300,3,4,golgi,3,1755,7,16,15,9,16,19,11,18
rpmc,300,3,4,golgi,3,1901,11,36,15,5,0,19,8,3
rpmc,300,3,4,golgi,3,2065,10,18,18,4,0,21,7,2
rpmc,300,3,4,golgi,3,2069,43,90,15,10,4,21,13,9
rpmc,300,3,4,golgi,3,2385,1,1,21,1,14,22,2,15
rpmc,300,3,4,golgi,3,2389,56,120,20,10,4,28,13,9
rpmc,300,3,4,golgi,3,2546,18,40,17,12,8,27,14,10
rpmc,300,3,4,golgi,3,2995,11,16,23,2,3,27,4,5
rpmc,300,3,4,golgi,3,3334,1,1,27,3,4,28,4,5
rpmc,300,3,4,golgi,3,3336,15,42,23,5,4,30,7,7
rpmc,300,3,4,golgi,3,3499,6,16,27,2,3,31,4,5
rpmc,300,3,4,golgi,3,3502,9,18,27,11,7,30,13,10
rpmc,300,3,4,golgi,3,3812,15,20,28,4,9,33,6,11
rpmc,300,3,4,golgi,3,3932,5,8,31,2,4,33,4,6
rpmc,300,3,4,golgi,3,4057,2,2,32,3,4,34,4,5
rpmc,300,3,4,golgi,3,4164,1,1,33,5,5,34,6,6
rpmc,300,3,4,golgi,3,4252,5,12,33,5,5,35,8,7
rpmc,300,3,4,golgi,3,4320,1,1,36,6,9,37,7,10
rpmc,300,3,4,golgi,4,529,10,18,9,6,2,11,9,5
rpmc,300,3,4,golgi,4,667,3,3,9,8,11,12,9,12
rpmc,300,3,4,golgi,4,941,47,108,8,0,2,17,3,6
rpmc,300,3,4,golgi,4,1268,17,24,14,1,2,18,3,5
rpmc,300,3,4,golgi,4,1420,4,4,15,0,5,17,1,7
rpmc,300,3,4,golgi,4,1422,44,99,12,0,10,23,3,13
rpmc,300,3,4,golgi,4,1603,19,36,13,8,14,19,11,16
rpmc,300,3,4,golgi,4,1900,17,20,18,1,2,23,3,4
rpmc,300,3,4,golgi,4,2068,32,54,15,8,2,21,11,5
rpmc,300,3,4,golgi,4,2387,15,18,20,8,2,23,11,4
rpmc,300,3,4,golgi,4,2844,1,1,24,11,4,25,12,5
rpmc,300,3,4,golgi,4,3001,2,2,25,10,7,26,12,8
rpmc,300,3,4,golgi,4,3164,2,2,26,8,1,28,9,2
rpmc,300,3,4,golgi,4,3335,52,144,23,1,5,32,5,9
rpmc,300,3,4,golgi,4,3338,1,1,27,8,2,28,9,3
rpmc,300,3,4,golgi,4,4058,64,108,27,4,4,36,7,8
rpmc,300,3,4,golgi,5,276,30,84,4,2,0,11,6,3
rpmc,300,3,4,golgi,5,392,10,12,8,2,0,11,4,2
rpmc,300,3,4,golgi,5,666,25,54,9,4,0,15,7,3
rpmc,300,3,4,golgi,5,1110,14,24,11,1,0,14,5,2
rpmc,300,3,4,golgi,5,1423,45,110,14,1,0,25,6,2
rpmc,300,3,4,golgi,5,2067,8,18,19,5,1,22,7,4
rpmc,300,3,4,golgi,6,88,11,27,4,8,4,7,11,7
rpmc,300,3,4,golgi,6,164,4,6,6,2,4,8,3,7
rpmc,300,3,4,golgi,6,275,5,12,6,2,4,8,4,7
rpmc,300,3,4,golgi,6,397,44,108,5,9,4,14,12,8
rpmc,300,3,4,golgi,6,535,35,54,5,10,11,11,13,14
rpmc,300,3,4,golgi,6,676,1,1,10,10,13,11,11,14
rpmc,300,3,4,golgi,6,808,7,12,11,8,2,13,10,5
rpmc,300,3,4,golgi,6,809,2,2,11,9,4,13,10,5
rpmc,300,3,4,golgi,6,1116,5,8,12,11,3,14,13,5
rpmc,300,3,4,golgi,6,1274,2,2,13,8,3,15,9,4
rpmc,300,3,4,golgi,6,1427,8,8,14,7,1,16,9,3
rpmc,300,3,4,golgi,6,1605,38,81,12,8,15,21,11,18
rpmc,300,3,4,golgi,6,1608,8,18,14,12,2,17,14,5
rpmc,300,3,4,golgi,6,1753,3,4,16,4,17,18,6,18
rpmc,300,3,4,golgi,6,1758,17,54,12,10,2,18,13,5
rpmc,300,3,4,golgi,6,1905,8,18,17,10,2,19,13,5
rpmc,300,3,4,golgi,6,1907,59,120,13,10,11,23,14,14
rpmc,300,3,4,golgi,6,2070,55,250,16,7,0,26,12,5
rpmc,300,3,4,golgi,6,2388,4,4,21,5,17,23,7,18
rpmc,300,3,4,golgi,6,2689,4,4,23,5,17,25,7,18
rpmc,300,3,4,golgi,6,3005,31,108,22,12,9,34,15,12
rpmc,300,3,4,golgi,6,3339,19,36,25,6,2,31,8,5
rpmc,300,3,4,golgi,6,3347,45,160,24,10,10,34,14,14
rpmc,300,3,4,golgi,6,4060,9,24,31,7,10,35,9,13
rpmc,300,3,4,golgi,6,4165,3,4,33,7,10,35,8,12
rpmc,300,3,4,golgi,6,4253,1,1,34,8,10,35,9,11
rpmc,300,3,4,golgi,7,26,24,36,2,3,3,6,6,6
rpmc,300,3,4,golgi,7,277,17,36,6,3,3,10,6,6
rpmc,300,3,4,golgi,7,1111,43,72,10,2,9,18,5,12
rpmc,300,3,4,golgi,7,1275,18,54,9,10,4,15,13,7
rpmc,300,3,4,golgi,7,1602,28,96,12,2,0,18,6,4
rpmc,300,3,4,golgi,7,1760,16,24,16,12,10,22,14,12
rpmc,300,3,4,golgi,7,2066,37,96,17,2,0,25,6,3
rpmc,300,3,4,golgi,7,2548,108,400,12,9,2,28,14,7
rpmc,300,3,4,golgi,7,3160,3,4,26,1,9,28,2,11
rpmc,300,3,4,golgi,7,3165,5,12,25,6,0,28,8,2
rpmc,300,3,4,golgi,7,3503,19,36,27,6,0,33,9,2
rpmc,300,3,4,golgi,7,3504,4,4,28,8,1,32,9,2
rpmc,300,3,4,golgi,8,2212,12,27,18,1,1,21,4,4
rpmc,300,3,4,golgi,8,2840,17,36,24,1,0,27,4,4
rpmc,300,3,4,golgi,8,3161,4,4,26,1,5,28,3,6
rpmc,300,3,4,golgi,8,3500,5,8,28,2,1,30,4,3
rpmc,300,3,4,golgi,8,3933,25,60,29,0,0,34,4,3
rpmc,300,3,4,golgi,9,87,6,12,4,4,8,7,6,10
rpmc,300,3,4,golgi,9,89,52,128,1,6,2,9,10,6
rpmc,300,3,4,golgi,9,278,8,12,7,8,2,9,10,5
rpmc,300,3,4,golgi,9,396,31,72,4,4,8,12,7,11
rpmc,300,3,4,golgi,9,534,5,6,9,7,3,10,10,5
rpmc,300,3,4,golgi,9,677,36,84,8,7,1,15,10,5
rpmc,300,3,4,golgi,9,945,10,24,12,3,9,14,7,12
rpmc,300,3,4,golgi,9,1280,15,24,12,13,10,18,15,12
rpmc,300,3,4,golgi,9,1754,15,28,15,2,10,22,4,12
rpmc,300,3,4,golgi,9,1904,35,105,14,3,9,21,8,12
rpmc,300,3,4,golgi,9,2219,27,42,18,5,0,25,8,2
rpmc,300,3,4,golgi,9,2998,1,1,25,4,9,26,5,10
rpmc,300,3,4,golgi,9,3162,16,48,25,1,0,29,4,4
rpmc,300,3,4,golgi,9,3337,35,72,24,0,3,32,3,6
rpmc,300,3,4,golgi,9,3665,31,48,25,4,9,33,7,11
rpmc,300,3,4,golgi,10,398,1,1,8,9,5,9,10,6
rpmc,300,3,4,golgi,10,533,28,63,4,4,10,11,7,13
rpmc,300,3,4,golgi,10,811,26,54,8,8,6,14,11,9
rpmc,300,3,4,golgi,10,942,4,4,11,2,11,13,3,13
rpmc,300,3,4,golgi,10,1273,21,48,12,4,12,16,8,15
rpmc,300,3,4,golgi,10,1277,43,72,7,9,1,19,11,4
rpmc,300,3,4,golgi,10,1428,32,72,13,8,6,19,11,10
rpmc,300,3,4,golgi,10,1906,13,24,18,8,6,22,10,9
rpmc,300,3,4,golgi,10,2214,77,132,15,2,12,26,6,15
rpmc,300,3,4,golgi,10,2997,4,4,24,2,3,26,4,4
rpmc,300,3,4,golgi,10,3340,27,63,25,3,10,32,6,13
rpmc,300,3,4,golgi,10,3664,57,165,24,0,4,35,5,7
rpmc,300,3,4,golgi,10,3666,3,4,29,5,11,31,6,13
rpmc,300,3,4,golgi,10,4059,10,18,31,3,11,34,6,13
rpmc,300,3,4,golgi,11,27,1,1,3,5,10,4,6,11
rpmc,300,3,4,golgi,11,46,5,6,4,6,8,6,9,9
rpmc,300,3,4,golgi,11,166,1,1,6,8,8,7,9,9
rpmc,300,3,4,golgi,11,401,3,4,8,12,6,9,14,8
rpmc,300,3,4,golgi,11,671,35,84,7,3,12,14,7,15
rpmc,300,3,4,golgi,11,1279,10,27,13,11,2,16,14,5
rpmc,300,3,4,golgi,11,1429,7,24,13,11,1,17,13,4
rpmc,300,3,4,golgi,11,1430,17,36,13,10,11,17,13,14
rpmc,300,3,4,golgi,11,1761,4,8,17,11,1,19,13,3
rpmc,300,3,4,golgi,11,1762,17,36,16,11,11,20,14,14
rpmc,300,3,4,golgi,11,1902,10,18,18,1,10,21,3,13
rpmc,300,3,4,golgi,11,2222,49,120,16,10,11,26,13,15
rpmc,300,3,4,golgi,11,2224,31,66,14,12,4,25,14,7
rpmc,300,3,4,golgi,11,2550,6,12,21,12,4,24,14,6
rpmc,300,3,4,golgi,11,2841,62,320,18,0,9,34,5,13
rpmc,300,3,4,golgi,11,2996,6,10,23,0,7,28,1,9
rpmc,300,3,4,golgi,11,3168,16,24,23,6,11,27,9,13
rpmc,300,3,4,golgi,11,3344,4,6,26,7,12,28,8,15
rpmc,300,3,4,golgi,11,3349,14,27,26,9,2,29,12,5
rpmc,300,3,4,golgi,11,3505,28,72,26,5,12,32,8,16
rpmc,300,3,4,golgi,11,3934,19,36,31,6,12,35,9,15
rpmc,300,3,4,golgi,11,3935,19,30,29,8,2,34,10,5
rpmc,300,3,4,golgi,11,4298,3,4,34,7,3,36,9,4
rpmc,300,3,4,golgi,12,530,3,4,8,1,4,10,2,6
rpmc,300,3,4,golgi,12,669,55,132,2,1,5,13,4,9
rpmc,300,3,4,golgi,12,944,9,27,11,2,6,14,5,9
rpmc,300,3,4,golgi,12,1112,4,4,13,1,8,14,3,10
rpmc,300,3,4,golgi,12,1424,23,48,13,0,5,17,3,9
rpmc,300,3,4,golgi,12,1903,5,6,17,2,2,20,4,3
rpmc,300,3,4,golgi,12,1909,24,54,14,9,2,20,12,5
rpmc,300,3,4,golgi,12,2220,18,36,19,8,2,23,11,5
rpmc,300,3,4,golgi,12,2386,2,2,21,2,2,22,4,3
rpmc,300,3,4,golgi,12,2690,12,16,22,8,2,26,10,4
rpmc,300,3,4,golgi,12,2843,4,6,23,3,2,26,5,3
rpmc,300,3,4,golgi,12,2845,17,40,21,3,8,26,7,10
rpmc,300,3,4,golgi,12,3000,3,3,25,3,2,28,4,3
rpmc,300,3,4,golgi,12,3167,27,63,23,5,3,30,8,6
rpmc,300,3,4,golgi,12,3341,1,1,27,4,2,28,5,3
rpmc,300,3,4,golgi,12,3342,4,8,27,4,8,29,6,10
rpmc,300,3,4,golgi,13,28,2,2,3,8,4,4,10,5
rpmc,300,3,4,golgi,13,47,22,54,0,11,5,6,14,8
rpmc,300,3,4,golgi,13,92,3,4,4,9,4,6,10,6
rpmc,300,3,4,golgi,13,171,45,96,3,12,5,11,16,8
rpmc,300,3,4,golgi,13,395,4,6,7,3,5,10,4,7
rpmc,300,3,4,golgi,13,399,15,30,5,8,4,10,11,6
rpmc,300,3,4,golgi,13,668,15,45,6,0,9,11,3,12
rpmc,300,3,4,golgi,13,806,21,63,9,0,10,16,3,13
rpmc,300,3,4,golgi,13,943,13,28,9,2,6,16,4,8
rpmc,300,3,4,golgi,13,958,2,2,12,16,7,14,17,8
rpmc,300,3,4,golgi,13,1113,7,12,13,0,9,16,2,11
rpmc,300,3,4,golgi,13,1612,6,12,16,15,4,18,18,6
rpmc,300,3,4,golgi,13,1757,2,2,16,4,3,18,5,4
rpmc,300,3,4,golgi,13,2072,1,1,19,7,1,20,8,2
rpmc,300,3,4,golgi,13,2213,3,4,19,0,10,21,1,12
rpmc,300,3,4,golgi,13,2391,20,54,18,12,0,24,15,3
rpmc,300,3,4,golgi,13,2547,5,12,21,6,1,24,8,3
rpmc,300,3,4,golgi,13,3003,14,36,23,4,1,27,7,4
rpmc,300,3,4,golgi,13,3007,3,4,25,9,0,27,11,1
rpmc,300,3,4,golgi,13,3011,48,90,21,16,5,31,19,8
rpmc,300,3,4,golgi,13,3169,5,12,26,6,1,28,8,4
rpmc,300,3,4,golgi,13,3345,3,4,27,6,1,28,8,3
rpmc,300,3,4,golgi,13,3506,44,108,23,4,11,35,7,14
rpmc,300,3,4,golgi,13,3507,9,24,27,7,1,31,10,3
rpmc,300,3,4,golgi,13,3667,12,30,28,7,1,33,10,3
rpmc,300,3,4,golgi,13,3817,13,40,27,10,7,32,12,11
rpmc,300,3,4,golgi,13,3937,4,8,30,11,7,32,13,9
rpmc,300,3,4,golgi,13,4061,8,9,32,4,11,35,5,14
rpmc,300,3,4,golgi,13,4168,8,18,32,13,5,35,15,8
rpmc,300,3,4,golgi,13,4321,2,2,36,11,7,37,13,8
rpmc,300,3,4,golgi,14,90,31,48,2,6,4,10,8,7
rpmc,300,3,4,golgi,14,91,29,72,2,5,11,8,9,14
rpmc,300,3,4,golgi,14,810,55,99,5,4,12,16,7,15
rpmc,300,3,4,golgi,14,1432,13,20,13,11,14,18,13,16
rpmc,300,3,4,golgi,14,1756,20,45,13,2,4,18,5,7
rpmc,300,3,4,golgi,14,1913,1,1,18,15,4,19,16,5
rpmc,300,3,4,golgi,14,2215,11,18,18,2,4,21,4,7
rpmc,300,3,4,golgi,14,2217,10,20,18,3,3,23,5,5
rpmc,300,3,4,golgi,14,2218,11,27,19,2,11,22,5,14
rpmc,300,3,4,golgi,14,2221,8,12,19,7,14,21,10,16
rpmc,300,3,4,golgi,14,2549,16,36,20,8,14,24,11,17
rpmc,300,3,4,golgi,14,2696,1,1,23,13,3,24,14,4
rpmc,300,3,4,golgi,14,2847,16,30,23,13,2,28,15,5
rpmc,300,3,4,golgi,14,3006,12,24,24,7,1,28,10,3
rpmc,300,3,4,golgi,14,3166,90,240,21,1,3,31,5,9
rpmc,300,3,4,golgi,14,3348,11,27,26,6,1,29,9,4
rpmc,300,3,4,golgi,14,3352,2,2,27,13,3,29,14,4
rpmc,300,3,4,golgi,14,3501,23,54,26,1,8,35,3,11
rpmc,300,3,4,golgi,14,3508,11,27,26,8,13,29,11,16
rpmc,300,3,4,golgi,14,3669,14,36,27,7,13,31,10,16
rpmc,300,3,4,golgi,14,3672,1,1,29,14,4,30,15,5
rpmc,300,3,4,golgi,14,3814,32,84,30,3,5,37,6,9
rpmc,300,3,4,golgi,14,3815,15,24,29,5,2,33,8,4
rpmc,300,3,4,golgi,14,3816,8,12,30,6,13,32,8,16
rpmc,300,3,4,golgi,14,4062,12,27,31,7,13,34,10,16
rpmc,300,3,4,golgi,14,4254,10,12,33,4,12,36,6,14
rpmc,300,3,4,golgi,15,93,5,6,4,10,2,6,11,5
