experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,200,3,0,293,74,338.44594594594594,157.48648648648648,334,153,344,163,0.3568879205649968
rpmc,200,3,0,294,211,341.1469194312796,320.4739336492891,334,309,349,330,0.7651977524300442
rpmc,200,3,0,295,224,342.86607142857144,363.02232142857144,334,356,353,371,0.6234104054191812
rpmc,200,3,0,296,143,341.7062937062937,286.45454545454544,336,279,348,294,0.6265277396436574
rpmc,200,3,0,297,111,341.4234234234234,299.7117117117117,336,295,348,306,0.3650578521211326
rpmc,200,3,0,298,96,340.4375,383.90625,336,378,346,390,0.5224722844240011
rpmc,200,3,0,299,195,344.174358974359,227.52307692307693,337,220,352,236,0.5143354080165874
rpmc,200,3,0,300,120,343.23333333333335,174.58333333333334,338,169,350,181,0.3953786650825355
rpmc,200,3,0,301,123,345.1056910569106,26.796747967479675,339,21,352,34,0.5389920877533726
rpmc,200,3,0,302,95,344.18947368421055,65.25263157894737,340,60,350,72,0.5218198725800783
rpmc,200,3,0,303,152,347.1513157894737,96.91447368421052,340,91,356,104,0.6593674945164246
rpmc,200,3,0,304,144,348.0,262.75694444444446,342,256,355,270,0.40675782160811313
rpmc,200,3,0,305,172,350.5348837209302,163.55232558139534,344,156,358,172,0.6153393562705238
rpmc,200,3,0,306,197,350.6243654822335,211.7715736040609,344,204,358,221,0.577724345477244
rpmc,200,3,0,307,198,352.2121212121212,249.33333333333334,344,243,362,257,0.6552087594235161
rpmc,200,3,0,308,172,351.1162790697674,378.0988372093023,345,370,358,387,0.6772861441845072
rpmc,200,3,0,309,160,352.86875,74.75,346,68,361,82,0.635371141895559
rpmc,200,3,0,310,102,350.8235294117647,197.47058823529412,346,191,357,204,0.5228632077260004
rpmc,200,3,0,311,192,354.234375,110.49479166666667,347,102,362,119,0.5454375427315805
rpmc,200,3,0,312,198,355.1363636363636,303.1818181818182,348,295,364,313,0.4734325776388853
rpmc,200,3,0,313,197,357.2994923857868,185.4771573604061,349,179,366,194,0.5401529382673772
rpmc,200,3,0,314,137,354.8029197080292,284.2554744525547,349,278,362,291,0.1772413412732369
rpmc,200,3,0,315,205,356.03414634146344,319.44878048780487,349,312,364,328,0.44637954582249956
rpmc,200,3,0,316,131,357.35114503816794,12.17557251908397,351,6,364,19,0.5064946363115954
rpmc,200,3,0,317,151,357.4569536423841,60.94701986754967,351,55,365,68,0.4205676001335433
rpmc,200,3,0,318,197,359.8527918781726,88.4010152284264,352,81,369,97,0.43987158898531364
rpmc,200,3,0,319,129,359.0077519379845,124.89147286821705,353,119,366,132,0.37394886348291284
rpmc,200,3,0,320,143,359.7902097902098,226.86713286713288,354,221,367,234,0.24293612770810655
rpmc,200,3,0,321,147,369.15646258503403,75.97278911564626,362,70,377,83,0.43202007494381933
rpmc,200,3,0,322,69,366.07246376811594,100.0,362,96,371,105,0.31790058618837996
rpmc,200,3,0,323,157,368.96815286624206,172.3312101910828,363,166,376,181,0.4993835172689
rpmc,200,3,0,324,170,371.20588235294116,53.54117647058823,364,47,380,62,0.5260776186973097
rpmc,200,3,0,325,187,371.67379679144386,319.93048128342247,365,312,380,328,0.5189744812131044
rpmc,200,3,0,326,133,370.61654135338347,413.62406015037595,365,407,377,421,0.4650538860610182
rpmc,200,3,0,327,222,374.4189189189189,196.95945945945945,368,188,382,207,0.6713551961207231
rpmc,200,3,0,328,184,376.20652173913044,499.7228260869565,368,493,385,508,0.5797756793899848
rpmc,200,3,0,329,84,373.5357142857143,274.9166666666667,369,270,379,281,0.3800480444720252
rpmc,200,3,0,330,172,377.4651162790698,214.04651162790697,370,208,386,222,0.6219235696776857
rpmc,200,3,0,331,174,376.132183908046,289.10919540229884,370,282,383,298,0.6199345721317595
rpmc,200,3,0,332,63,374.3492063492063,87.6984126984127,371,83,379,93,0.5668521582464175
rpmc,200,3,0,333,132,378.15909090909093,29.651515151515152,372,24,386,36,0.4052072594312989
rpmc,200,3,0,334,154,379.7077922077922,65.88311688311688,374,58,387,74,0.6148727380983398
rpmc,200,3,0,335,212,381.91037735849056,148.89622641509433,374,141,391,158,0.613751745372846
rpmc,200,3,0,336,206,381.70388349514565,433.83009708737865,374,426,391,443,0.6918745505085128
rpmc,200,3,0,337,235,382.6212765957447,359.0042553191489,375,348,393,368,0.4003861921513332
rpmc,200,3,0,338,129,382.3565891472868,42.68217054263566,376,37,389,50,0.503787616253113
rpmc,200,3,0,339,113,382.7699115044248,80.40707964601769,377,75,389,87,0.4454304436315604
rpmc,200,3,0,340,163,383.5950920245399,173.82208588957056,377,167,391,182,0.5072819754592418
rpmc,200,3,0,341,194,385.2371134020619,133.67525773195877,378,126,393,142,0.2501894464908549
rpmc,200,3,0,342,202,389.8514851485148,56.56435643564357,382,48,398,65,0.675787594161119
rpmc,200,3,0,343,155,389.2,102.72903225806452,382,97,398,109,0.6684345123474393
rpmc,200,3,0,344,159,388.60377358490564,344.32704402515725,382,337,396,352,0.5005404283134532
rpmc,200,3,0,345,65,388.2923076923077,91.56923076923077,384,88,394,96,0.5854252415885589
rpmc,200,3,0,346,175,392.4057142857143,23.66857142857143,385,17,401,32,0.5385352098498127
rpmc,200,3,0,347,140,393.1857142857143,72.95714285714286,387,67,400,81,0.44049259190179463
rpmc,200,3,0,348,204,394.7401960784314,116.79411764705883,388,108,403,126,0.6921350206140603
rpmc,200,3,0,349,135,395.0444444444444,158.17037037037036,389,152,402,165,0.19482922540825673
rpmc,200,3,0,350,134,397.0,44.38059701492537,390,39,405,51,0.6596684226379795
rpmc,200,3,0,351,134,397.6940298507463,171.79850746268656,392,166,404,179,0.5206442340406305
rpmc,200,3,0,352,156,398.35897435897436,333.8076923076923,392,327,405,342,0.495237557633844
rpmc,200,3,0,353,149,399.20805369127515,471.61073825503354,393,465,407,479,0.508361455914037
rpmc,200,3,0,354,163,401.00613496932516,87.5521472392638,394,81,410,95,0.508947980007842
rpmc,200,3,0,355,164,400.7865853658537,131.5548780487805,394,125,409,139,0.40390400492349726
rpmc,200,3,0,356,149,403.4496644295302,33.2751677852349,396,28,412,40,0.6636303954521903
rpmc,200,3,0,357,254,405.8031496062992,245.45275590551182,397,236,415,256,0.7962346871088647
rpmc,200,3,0,358,159,402.87421383647796,263.9559748427673,397,257,410,272,0.6013332058949453
rpmc,200,3,0,359,217,407.1520737327189,347.78801843317973,398,340,417,356,0.6485241823839573
rpmc,200,3,0,360,178,404.80337078651684,57.359550561797754,399,49,412,66,0.6338625226587815
rpmc,200,3,0,361,187,409.40106951871655,75.524064171123,402,69,418,84,0.5488977015348568
rpmc,200,3,0,362,198,409.82323232323233,226.83333333333334,403,219,418,236,0.4674078914302126
rpmc,200,3,0,363,264,413.24242424242425,100.56060606060606,404,92,423,110,0.6001927715186236
rpmc,200,3,0,364,186,411.30645161290323,170.33333333333334,405,163,419,179,0.6472261833318345
rpmc,200,3,0,365,165,411.8181818181818,299.5030303030303,406,291,419,308,0.621302077737311
rpmc,200,3,0,366,145,413.39310344827584,314.6758620689655,406,309,421,322,0.43581750723701346
rpmc,200,3,0,367,175,412.32,332.6457142857143,406,325,419,342,0.6368126460057585
rpmc,200,3,0,368,129,413.031007751938,43.07751937984496,407,37,420,50,0.4764544155542924
rpmc,200,3,0,369,147,413.10884353741494,362.3469387755102,407,356,420,370,0.35190372503009065
rpmc,200,3,0,370,70,411.2,395.1714285714286,407,391,417,401,0.6659222542553634
rpmc,200,3,0,371,218,415.197247706422,470.8532110091743,407,464,425,479,0.5622548234398476
rpmc,200,3,0,372,174,415.4022988505747,258.5919540229885,409,251,423,267,0.5330592068203568
rpmc,200,3,0,373,183,417.69945355191254,428.78142076502735,411,421,425,438,0.527419729318467
rpmc,200,3,0,374,195,419.92820512820515,381.15384615384613,413,373,428,390,0.4696227975799994
rpmc,200,3,0,375,166,421.5240963855422,7.795180722891566,414,1,430,15,0.6834989855411063
rpmc,200,3,0,376,154,419.6818181818182,55.5,414,48,427,63,0.5881928943918776
rpmc,200,3,0,377,174,423.91954022988506,69.87931034482759,416,64,433,77,0.6427970896589144
rpmc,200,3,0,378,186,422.97849462365593,190.6720430107527,416,183,431,199,0.6771064427529613
rpmc,200,3,0,379,173,424.12138728323697,232.31791907514452,416,223,434,241,0.8644569585000943
rpmc,200,3,0,380,224,424.6294642857143,399.09375,416,391,434,408,0.5257557489671022
rpmc,200,3,0,381,98,422.53061224489795,206.6326530612245,418,201,428,213,0.5609117505785711
rpmc,200,3,0,382,202,425.7277227722772,293.7277227722772,418,287,435,302,0.38909777615378244
rpmc,200,3,0,383,189,425.2116402116402,34.13227513227513,419,26,433,44,0.5955775028684187
rpmc,200,3,0,384,165,425.23030303030305,164.87272727272727,419,157,433,173,0.618790219984652
rpmc,200,3,0,385,141,425.8936170212766,279.73758865248226,419,274,434,286,0.6490798627503219
rpmc,200,3,0,386,206,426.93689320388347,415.71844660194176,419,409,436,424,0.49001383555068284
rpmc,200,3,0,387,187,428.4866310160428,83.66844919786097,420,77,437,92,0.6726060434046611
rpmc,200,3,0,388,92,425.8152173913044,267.75,420,263,432,273,0.5244511051814683
rpmc,200,3,0,389,74,424.6216216216216,331.7432432432432,421,327,430,337,0.52152795608766
rpmc,200,3,0,390,86,428.25581395348837,97.51162790697674,423,93,434,103,0.4554590698166745
rpmc,200,3,0,391,168,431.0952380952381,356.0833333333333,424,349,439,365,0.6816763454035092
rpmc,200,3,0,392,230,434.3521739130435,47.447826086956525,425,40,444,56,0.4851437271724484
rpmc,200,3,0,393,137,432.42335766423355,19.437956204379564,427,13,439,28,0.590574682102118
rpmc,200,3,0,394,135,433.63703703703703,372.85925925925926,427,367,441,379,0.54231882993753
rpmc,200,3,0,395,89,432.6179775280899,201.97752808988764,428,197,439,208,0.5262857556142395
rpmc,200,3,0,396,160,435.475,387.35625,429,380,443,396,0.5913635565498321
rpmc,200,3,0,397,182,436.7362637362637,154.46703296703296,430,147,445,163,0.5735106018384537
rpmc,200,3,0,398,203,437.6453201970443,327.10837438423647,430,320,446,335,0.3466818749451327
rpmc,200,3,0,399,156,437.9166666666667,173.14743589743588,431,167,446,181,0.4957276417985608
rpmc,200,3,0,400,193,439.0777202072539,188.52849740932643,432,181,447,198,0.6937657735133749
rpmc,200,3,0,401,170,439.78823529411767,341.94117647058823,432,336,449,349,0.6035464243569127
rpmc,200,3,0,402,55,436.56363636363636,68.25454545454545,433,65,441,73,0.2379038471088861
rpmc,200,3,0,403,155,440.8258064516129,212.90967741935484,434,206,448,220,0.29391974673942023
rpmc,200,3,0,404,215,443.69767441860466,228.40465116279069,436,221,453,237,0.19749802037384548
rpmc,200,3,0,405,158,444.67088607594934,362.9873417721519,437,357,453,370,0.6040345294984837
rpmc,200,3,0,406,61,441.55737704918033,402.08196721311475,437,398,447,407,0.5541783332566966
rpmc,200,3,0,407,213,445.3943661971831,26.389671361502348,438,18,454,36,0.5337078171061024
rpmc,200,3,0,408,355,446.9464788732394,423.2957746478873,438,412,457,435,0.5980435608944302
rpmc,200,3,0,409,99,444.64646464646466,103.25252525252525,440,98,451,110,0.31172438655663226
rpmc,200,3,0,410,207,448.79227053140096,201.07246376811594,440,194,458,209,0.5671423815470131
rpmc,200,3,0,411,207,446.9661835748792,465.0821256038647,441,456,455,475,0.6810844436463676
rpmc,200,3,0,412,153,447.69934640522877,68.04575163398692,442,61,455,76,0.5101853856137131
rpmc,200,3,0,413,178,450.03370786516854,52.04494382022472,443,45,458,60,0.3444231247674061
rpmc,200,3,0,414,111,448.8378378378378,145.88288288288288,443,141,456,152,0.43533247151882154
rpmc,200,3,0,415,233,450.48927038626607,161.78540772532187,443,153,459,172,0.6566386203310639
rpmc,200,3,0,416,157,448.484076433121,388.1656050955414,443,380,455,397,0.7010601415931
rpmc,200,3,0,417,291,455.3814432989691,332.60137457044675,445,324,466,342,0.46292527133036687
rpmc,200,3,0,418,223,456.13452914798205,176.77130044843048,446,170,467,184,0.7527250559813169
rpmc,200,3,0,419,239,455.3682008368201,94.08786610878661,447,86,465,104,0.5786636639696288
rpmc,200,3,0,420,201,455.97014925373134,111.93532338308458,447,105,466,119,0.7004062232664835
rpmc,200,3,0,421,267,454.5468164794008,402.95880149812734,447,389,462,415,0.8066182772250344
rpmc,200,3,0,422,64,452.0,38.6875,448,35,457,43,0.45643546458763845
rpmc,200,3,0,423,207,455.39130434782606,215.95169082125605,448,207,463,226,0.5979361061449933
rpmc,200,3,0,425,108,457.8425925925926,360.75,453,355,464,367,0.3710396146666729
rpmc,200,3,0,426,143,463.5174825174825,286.35664335664336,457,280,472,293,0.4837663511515282
rpmc,200,3,0,427,204,465.55882352941177,420.6078431372549,457,413,475,430,0.44531931696584776
rpmc,200,3,0,428,377,468.3713527851459,51.43236074270557,459,41,480,63,0.5125788506298118
rpmc,200,3,0,429,135,466.1925925925926,437.8296296296296,459,432,474,445,0.8145318855564389
rpmc,200,3,0,430,169,466.5266272189349,482.603550295858,459,476,475,490,0.4684529240977817
rpmc,200,3,0,431,67,464.2238805970149,16.940298507462686,460,13,470,22,0.23552045371620445
rpmc,200,3,0,432,254,469.96456692913387,500.9251968503937,461,493,480,510,0.5200926840590813
rpmc,200,3,0,433,87,467.86206896551727,102.55172413793103,462,98,474,108,0.5017498324967485
rpmc,200,3,0,434,287,472.29965156794424,30.766550522648085,463,22,483,40,0.6004966350119627
rpmc,200,3,0,435,217,471.93548387096774,353.55760368663596,463,347,485,362,0.7713156305510946
rpmc,200,3,0,436,144,472.5625,180.43055555555554,466,175,480,187,0.5590467016299379
rpmc,200,3,0,437,208,473.1201923076923,337.1298076923077,466,329,481,346,0.5900770833773666
rpmc,200,3,0,438,193,476.75129533678756,279.27979274611397,468,273,486,287,0.6328421541024252
rpmc,200,3,0,439,191,477.1256544502618,474.62303664921467,468,465,486,485,0.8969078355255761
rpmc,200,3,0,440,234,480.34188034188037,138.0811965811966,471,131,491,146,0.6677985207311355
rpmc,200,3,0,441,134,477.6119402985075,377.26119402985074,471,372,485,384,0.5304553864545248
rpmc,200,3,0,442,210,480.752380952381,363.1190476190476,472,356,490,371,0.5552798661264381
rpmc,200,3,0,443,64,477.5,459.265625,473,454,482,465,0.6331767315778293
rpmc,200,3,0,444,161,486.41614906832297,41.26086956521739,479,35,495,48,0.6686389593177187
rpmc,200,3,0,445,184,486.58152173913044,56.60326086956522,479,50,495,65,0.3835359992793669
rpmc,200,3,0,446,191,487.3350785340314,9.821989528795811,480,3,496,18,0.5682500501240644
rpmc,200,3,0,447,136,489.65441176470586,27.75735294117647,484,22,498,34,0.4252469717894813
rpmc,200,3,0,448,358,493.97486033519556,478.78212290502796,484,466,507,490,0.8072515455219376
rpmc,200,3,0,449,189,491.8201058201058,150.16402116402116,485,142,499,159,0.576443696043722
rpmc,200,3,0,450,174,500.35632183908046,49.9367816091954,493,43,508,58,0.5895927941674554
rpmc,200,3,0,451,67,497.65671641791045,64.82089552238806,493,60,503,70,0.5153620900866753
rpmc,200,3,0,452,144,502.5625,35.90277777777778,496,29,510,43,0.27938297556600583
rpmc,200,3,0,453,174,502.264367816092,314.92528735632186,496,307,510,324,0.6249725696827352
