experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,3,LD,7,774,2,2,12,1,9,13,3,10
rpmc,100,3,3,LD,7,901,23,56,11,5,1,18,9,3
rpmc,100,3,3,LD,7,1036,1,1,14,4,5,15,5,6
rpmc,100,3,3,LD,7,1037,7,18,13,4,11,16,7,13
rpmc,100,3,3,LD,7,1159,24,75,11,4,11,16,9,14
rpmc,100,3,3,LD,7,1286,32,80,14,7,11,19,11,15
rpmc,100,3,3,LD,7,1404,26,84,13,12,5,20,15,9
rpmc,100,3,3,LD,7,1621,22,72,14,0,8,22,3,11
rpmc,100,3,3,LD,7,1623,32,84,16,2,12,23,6,15
rpmc,100,3,3,LD,7,1625,4,6,18,5,2,21,6,4
rpmc,100,3,3,LD,7,1626,20,36,19,7,11,22,10,15
rpmc,100,3,3,LD,7,1724,18,45,18,1,9,23,4,12
rpmc,100,3,3,LD,7,1725,14,24,20,3,14,26,7,15
rpmc,100,3,3,LD,7,1727,2,2,20,5,2,21,7,3
rpmc,100,3,3,LD,7,1946,6,6,22,3,10,24,4,13
rpmc,100,3,3,LD,7,1947,19,36,20,5,2,24,8,5
rpmc,100,3,3,LD,7,2123,14,27,23,1,10,26,4,13
rpmc,100,3,3,LD,7,2214,4,4,24,8,9,26,9,11
rpmc,100,3,3,LD,7,2285,6,18,25,8,8,28,10,11
rpmc,100,3,3,LD,8,7,4,6,2,3,5,5,4,7
rpmc,100,3,3,LD,8,198,1,1,7,3,5,8,4,6
rpmc,100,3,3,LD,8,199,1,1,7,4,4,8,5,5
rpmc,100,3,3,LD,8,204,1,1,7,11,6,8,12,7
rpmc,100,3,3,LD,8,296,1,1,8,7,6,9,8,7
rpmc,100,3,3,LD,8,510,9,24,8,6,5,12,8,8
rpmc,100,3,3,LD,8,655,2,2,10,1,5,12,2,6
rpmc,100,3,3,LD,8,656,59,168,7,3,0,14,7,6
rpmc,100,3,3,LD,8,660,8,16,10,11,6,14,13,8
rpmc,100,3,3,LD,8,775,1,1,12,9,4,13,10,5
rpmc,100,3,3,LD,8,898,2,2,13,0,7,15,1,8
rpmc,100,3,3,LD,8,899,5,6,13,3,1,14,6,3
rpmc,100,3,3,LD,8,1038,5,8,13,5,4,15,7,6
rpmc,100,3,3,LD,8,1160,1,1,15,10,3,16,11,4
rpmc,100,3,3,LD,8,1284,10,12,13,3,12,19,5,13
rpmc,100,3,3,LD,8,1401,5,8,16,10,2,20,11,4
rpmc,100,3,3,LD,8,1514,141,468,13,2,0,26,8,6
rpmc,100,3,3,LD,8,2215,1,1,25,9,10,26,10,11
rpmc,100,3,3,LD,9,45,3,4,4,6,10,6,7,12
rpmc,100,3,3,LD,9,46,4,6,3,6,11,6,8,12
rpmc,100,3,3,LD,9,115,10,24,4,6,10,8,9,12
rpmc,100,3,3,LD,9,116,2,2,6,9,10,8,10,11
rpmc,100,3,3,LD,9,201,66,216,2,2,4,11,8,8
rpmc,100,3,3,LD,9,294,21,72,5,1,3,11,4,7
rpmc,100,3,3,LD,9,378,26,72,9,1,3,15,4,7
rpmc,100,3,3,LD,9,382,21,56,5,10,3,12,14,5
rpmc,100,3,3,LD,9,512,22,60,9,10,3,14,14,6
rpmc,100,3,3,LD,9,657,14,27,9,3,6,12,6,9
rpmc,100,3,3,LD,9,661,5,8,9,12,10,13,13,12
rpmc,100,3,3,LD,9,900,36,54,12,3,6,18,6,9
rpmc,100,3,3,LD,9,1163,12,24,13,12,3,19,14,5
rpmc,100,3,3,LD,9,1282,9,24,15,1,4,19,3,7
rpmc,100,3,3,LD,9,1400,67,220,12,7,1,23,12,5
rpmc,100,3,3,LD,9,1624,1,1,19,4,12,20,5,13
rpmc,100,3,3,LD,9,1627,17,80,18,8,2,23,12,6
rpmc,100,3,3,LD,9,1945,2,2,22,2,9,23,4,10
rpmc,100,3,3,LD,9,1951,8,27,21,10,5,24,13,8
rpmc,100,3,3,LD,9,2055,3,3,22,5,12,25,6,13
rpmc,100,3,3,LD,9,2284,3,4,25,2,9,27,4,10
rpmc,100,3,3,LD,10,14,3,4,4,7,10,6,9,11
rpmc,100,3,3,LD,10,47,1,1,5,8,11,6,9,12
rpmc,100,3,3,LD,10,117,4,6,5,7,7,8,9,8
rpmc,100,3,3,LD,10,202,9,12,7,1,10,10,3,12
rpmc,100,3,3,LD,10,203,5,6,5,4,3,8,6,4
rpmc,100,3,3,LD,10,509,9,24,9,0,7,13,2,10
rpmc,100,3,3,LD,10,511,10,18,9,1,9,12,3,12
rpmc,100,3,3,LD,10,513,49,160,6,6,12,14,11,16
rpmc,100,3,3,LD,10,659,6,8,9,7,11,13,8,13
rpmc,100,3,3,LD,10,1161,56,160,10,5,13,20,9,17
rpmc,100,3,3,LD,10,1285,11,30,12,0,6,17,2,9
rpmc,100,3,3,LD,10,1515,24,75,15,0,3,20,3,8
rpmc,100,3,3,LD,10,1516,17,36,17,7,11,21,10,14
rpmc,100,3,3,LD,10,1518,6,12,17,13,8,20,15,10
rpmc,100,3,3,LD,10,1726,17,36,20,0,5,24,3,8
rpmc,100,3,3,LD,10,1728,22,64,18,1,3,22,5,7
rpmc,100,3,3,LD,10,1948,3,4,22,1,5,23,3,7
rpmc,100,3,3,LD,10,1949,2,2,22,3,2,23,5,3
rpmc,100,3,3,LD,10,1952,13,24,21,8,11,25,10,14
rpmc,100,3,3,LD,10,2056,1,1,23,3,11,24,4,12
rpmc,100,3,3,LD,10,2057,6,12,23,9,11,25,11,14
rpmc,100,3,3,LD,10,2124,4,8,23,1,6,25,3,8
rpmc,100,3,3,LD,10,2125,2,2,23,5,2,25,6,3
rpmc,100,3,3,LD,11,514,4,6,10,6,10,11,9,12
rpmc,100,3,3,LD,11,663,61,144,7,4,1,16,8,5
rpmc,100,3,3,LD,11,664,12,27,10,7,9,13,10,12
rpmc,100,3,3,LD,11,1039,8,27,13,2,2,16,5,5
rpmc,100,3,3,LD,11,1162,5,6,14,3,4,17,5,5
rpmc,100,3,3,LD,11,1287,6,8,15,1,8,17,3,10
rpmc,100,3,3,LD,11,1288,36,80,13,3,9,18,7,13
rpmc,100,3,3,LD,11,1402,4,6,15,2,2,18,4,3
rpmc,100,3,3,LD,11,1517,16,20,16,6,1,21,8,3
rpmc,100,3,3,LD,11,1729,12,24,18,1,3,22,4,5
rpmc,100,3,3,LD,11,1730,66,240,15,2,9,25,8,13
rpmc,100,3,3,LD,11,1731,2,2,20,7,2,22,8,3
rpmc,100,3,3,LD,11,1851,63,275,18,0,6,29,5,11
rpmc,100,3,3,LD,11,1950,7,18,21,2,2,24,5,4
rpmc,100,3,3,LD,11,2058,1,1,23,6,2,24,7,3
rpmc,100,3,3,LD,11,2059,6,8,22,7,7,26,8,9
rpmc,100,3,3,LD,11,2126,16,36,23,1,5,27,4,8
rpmc,100,3,3,LD,12,15,4,6,3,3,5,5,6,6
rpmc,100,3,3,LD,12,17,7,12,3,9,2,6,11,4
rpmc,100,3,3,LD,12,48,10,27,3,3,5,6,6,8
rpmc,100,3,3,LD,12,49,1,1,5,7,3,6,8,4
rpmc,100,3,3,LD,12,50,7,16,4,7,6,8,9,8
rpmc,100,3,3,LD,12,119,9,27,5,10,9,8,13,12
rpmc,100,3,3,LD,12,205,15,45,5,2,7,10,5,10
rpmc,100,3,3,LD,12,206,6,12,6,3,4,9,5,6
rpmc,100,3,3,LD,12,207,37,75,5,6,1,10,11,4
rpmc,100,3,3,LD,12,208,2,2,7,12,7,8,14,8
rpmc,100,3,3,LD,12,383,5,8,8,3,4,10,4,8
rpmc,100,3,3,LD,12,384,35,120,6,9,0,12,13,5
rpmc,100,3,3,LD,12,516,58,120,8,2,2,14,7,6
rpmc,100,3,3,LD,12,521,12,36,7,9,9,11,12,12
rpmc,100,3,3,LD,12,522,2,2,10,11,6,12,12,7
rpmc,100,3,3,LD,12,523,20,36,8,12,2,12,15,5
rpmc,100,3,3,LD,12,524,7,16,8,13,7,12,15,9
rpmc,100,3,3,LD,12,665,41,112,9,8,10,16,12,14
rpmc,100,3,3,LD,12,666,2,2,11,12,6,12,13,8
rpmc,100,3,3,LD,12,903,13,27,11,10,1,14,13,4
rpmc,100,3,3,LD,12,1040,2,2,14,7,12,15,9,13
rpmc,100,3,3,LD,12,1042,1,1,14,12,12,15,13,13
rpmc,100,3,3,LD,12,1043,22,28,13,14,4,20,16,6
rpmc,100,3,3,LD,12,1164,16,27,14,1,3,17,4,6
rpmc,100,3,3,LD,12,1167,8,20,12,9,3,17,11,5
rpmc,100,3,3,LD,12,1168,42,120,13,10,1,17,16,6
rpmc,100,3,3,LD,12,1289,7,16,16,3,2,18,5,6
rpmc,100,3,3,LD,12,1403,3,3,16,1,8,19,2,9
rpmc,100,3,3,LD,12,1405,1,1,17,3,2,18,4,3
rpmc,100,3,3,LD,12,1407,45,125,17,9,1,22,14,6
rpmc,100,3,3,LD,12,1954,4,4,22,10,8,24,11,10
rpmc,100,3,3,LD,12,1955,5,8,22,10,1,24,12,3
rpmc,100,3,3,LD,12,2286,2,2,26,5,4,28,6,5
rpmc,100,3,3,LD,12,2342,1,1,27,10,8,28,11,9
rpmc,100,3,3,LD,13,297,7,9,8,5,1,11,8,2
rpmc,100,3,3,LD,13,298,33,63,5,7,3,12,10,6
rpmc,100,3,3,LD,13,515,2,2,9,1,4,11,2,5
rpmc,100,3,3,LD,13,518,5,8,7,5,8,11,7,9
rpmc,100,3,3,LD,13,519,26,84,8,4,8,15,8,11
rpmc,100,3,3,LD,13,776,13,24,10,0,7,14,2,10
rpmc,100,3,3,LD,13,777,5,12,11,3,9,14,5,11
rpmc,100,3,3,LD,13,1165,10,16,12,0,4,16,2,6
rpmc,100,3,3,LD,13,1166,10,32,13,3,9,17,7,11
rpmc,100,3,3,LD,13,1290,14,36,15,2,7,18,5,11
rpmc,100,3,3,LD,13,1406,23,72,14,0,4,20,3,8
rpmc,100,3,3,LD,13,1519,1,1,18,6,0,19,7,1
rpmc,100,3,3,LD,13,1628,4,6,18,1,3,20,2,6
rpmc,100,3,3,LD,13,1630,2,2,19,6,0,20,8,1
rpmc,100,3,3,LD,13,1852,41,168,18,1,3,25,5,9
rpmc,100,3,3,LD,13,1953,5,12,21,6,6,24,8,8
rpmc,100,3,3,LD,13,2060,15,36,22,4,5,25,8,8
rpmc,100,3,3,LD,13,2127,5,8,24,1,4,26,3,6
rpmc,100,3,3,LD,14,8,1,1,3,5,5,4,6,6
rpmc,100,3,3,LD,14,16,3,3,3,4,12,6,5,13
rpmc,100,3,3,LD,14,18,13,30,2,7,12,7,10,14
rpmc,100,3,3,LD,14,51,3,3,4,5,5,7,6,6
rpmc,100,3,3,LD,14,118,1,1,6,2,7,7,3,8
rpmc,100,3,3,LD,14,299,13,24,7,9,8,11,12,10
rpmc,100,3,3,LD,14,385,1,1,9,6,16,10,7,17
rpmc,100,3,3,LD,14,517,21,60,8,1,11,13,4,15
rpmc,100,3,3,LD,14,520,7,12,9,4,2,12,6,4
rpmc,100,3,3,LD,14,667,67,250,6,6,2,16,11,7
rpmc,100,3,3,LD,14,668,3,3,10,13,5,13,14,6
rpmc,100,3,3,LD,14,902,29,63,12,1,13,19,4,16
rpmc,100,3,3,LD,14,1041,16,36,12,5,15,16,8,18
rpmc,100,3,3,LD,14,1042,8,16,11,8,1,15,10,3
rpmc,100,3,3,LD,14,1408,2,2,17,6,13,18,8,14
rpmc,100,3,3,LD,14,1520,2,2,17,7,12,19,8,13
rpmc,100,3,3,LD,14,1521,37,72,15,7,1,24,11,3
rpmc,100,3,3,LD,14,1629,37,63,15,2,2,22,5,5
rpmc,100,3,3,LD,14,1631,2,2,19,14,7,21,15,8
rpmc,100,3,3,LD,14,1732,3,4,19,10,2,21,12,3
rpmc,100,3,3,LD,14,1853,1,1,21,3,8,22,4,9
rpmc,100,3,3,LD,14,1854,16,36,18,2,13,24,4,16
rpmc,100,3,3,LD,14,1855,21,54,18,7,14,24,10,17
rpmc,100,3,3,LD,14,1856,7,16,20,10,2,24,12,4
rpmc,100,3,3,LD,14,2128,3,4,23,5,12,25,6,14
rpmc,100,3,3,LD,14,2129,16,48,23,6,13,27,10,16
rpmc,100,3,3,LD,14,2130,3,4,24,9,12,26,10,14
rpmc,100,3,3,LD,14,2216,17,45,23,3,7,28,6,10
rpmc,100,3,3,LD,14,2217,10,24,24,8,9,28,10,12
rpmc,100,3,3,LD,14,2341,2,2,27,5,11,28,6,13
rpmc,100,3,3,LD,15,19,5,8,3,4,5,5,6,7
rpmc,100,3,3,LD,15,52,20,80,2,5,2,7,9,6
rpmc,100,3,3,LD,15,54,6,12,4,7,5,7,9,7
rpmc,100,3,3,LD,15,209,2,2,7,6,7,8,8,8
rpmc,100,3,3,LD,15,300,11,18,6,3,5,9,5,8
rpmc,100,3,3,LD,15,302,1,1,8,8,4,9,9,5
rpmc,100,3,3,LD,15,386,5,12,8,2,7,11,4,9
rpmc,100,3,3,LD,15,387,44,196,4,3,1,11,7,8
rpmc,100,3,3,LD,15,391,3,4,9,8,3,10,10,5
rpmc,100,3,3,LD,15,528,5,12,10,8,2,12,11,4
rpmc,100,3,3,LD,15,669,19,60,9,1,3,14,4,7
rpmc,100,3,3,LD,15,778,63,175,9,3,0,16,8,5
rpmc,100,3,3,LD,15,904,13,24,10,1,6,14,4,8
rpmc,100,3,3,LD,15,1044,5,8,13,1,4,17,2,6
rpmc,100,3,3,LD,15,1045,46,108,11,1,6,20,4,10
rpmc,100,3,3,LD,15,1169,13,27,14,5,0,17,8,3
rpmc,100,3,3,LD,15,1410,96,396,13,1,0,24,7,6
rpmc,100,3,3,LD,15,1411,23,36,16,5,0,22,7,3
rpmc,100,3,3,LD,15,2132,10,30,23,4,4,28,7,6
rpmc,100,3,3,LD,15,2287,16,48,25,5,3,29,9,6
rpmc,100,3,3,LD,15,2368,1,1,28,6,7,29,7,8
rpmc,100,3,3,LD,16,2,2,2,2,8,8,3,10,9
rpmc,100,3,3,LD,16,20,21,60,2,8,4,7,11,8
rpmc,100,3,3,LD,16,56,1,1,5,8,9,6,9,10
rpmc,100,3,3,LD,16,120,8,12,5,5,5,7,7,8
rpmc,100,3,3,LD,16,123,26,54,3,9,10,9,12,13
rpmc,100,3,3,LD,16,126,12,24,5,13,2,8,15,6
rpmc,100,3,3,LD,16,211,2,2,7,8,8,8,10,9
rpmc,100,3,3,LD,16,525,15,20,7,4,6,12,6,8
rpmc,100,3,3,LD,16,526,45,125,7,4,6,12,9,11
rpmc,100,3,3,LD,16,530,91,216,6,6,0,15,12,4
rpmc,100,3,3,LD,16,533,38,128,5,11,2,13,15,6
rpmc,100,3,3,LD,16,676,8,12,11,14,3,13,16,6
rpmc,100,3,3,LD,16,779,22,45,11,5,0,16,8,3
rpmc,100,3,3,LD,16,780,56,140,12,5,6,19,9,11
rpmc,100,3,3,LD,16,782,32,84,11,10,1,18,13,5
rpmc,100,3,3,LD,16,786,2,2,12,15,5,14,16,6
rpmc,100,3,3,LD,16,1046,3,4,14,7,0,16,9,1
rpmc,100,3,3,LD,16,1292,4,8,16,7,0,18,9,2
rpmc,100,3,3,LD,16,1296,11,16,14,14,4,18,16,6
rpmc,100,3,3,LD,16,1409,4,8,16,1,5,18,3,7
rpmc,100,3,3,LD,16,1418,7,18,17,14,3,20,16,6
rpmc,100,3,3,LD,16,1522,3,4,17,4,1,19,6,2
rpmc,100,3,3,LD,16,1523,10,36,17,8,0,23,10,3
rpmc,100,3,3,LD,16,1529,2,2,18,14,3,20,15,4
rpmc,100,3,3,LD,16,1733,4,8,19,4,1,21,6,3
rpmc,100,3,3,LD,16,1858,4,4,20,3,7,22,4,9
rpmc,100,3,3,LD,16,1860,22,63,19,4,11,26,7,14
rpmc,100,3,3,LD,16,1956,5,12,21,8,1,24,10,3
rpmc,100,3,3,LD,16,1961,5,8,22,13,9,26,14,11
rpmc,100,3,3,LD,16,2062,1,1,23,8,2,24,9,3
rpmc,100,3,3,LD,16,2131,10,16,22,2,7,26,4,9
rpmc,100,3,3,LD,16,2288,6,10,23,6,4,28,7,6
rpmc,100,3,3,LD,17,1,1,1,0,10,10,1,11,11
rpmc,100,3,3,LD,17,53,1,1,5,5,3,6,6,4
rpmc,100,3,3,LD,17,58,1,1,5,10,11,6,11,12
rpmc,100,3,3,LD,17,121,6,12,5,6,11,8,8,13
rpmc,100,3,3,LD,17,388,17,36,8,5,1,11,9,4
rpmc,100,3,3,LD,17,527,7,12,10,5,0,12,8,2
rpmc,100,3,3,LD,17,535,18,36,9,11,9,12,14,13
rpmc,100,3,3,LD,17,536,10,36,9,12,8,15,14,11
rpmc,100,3,3,LD,17,906,5,12,12,9,11,14,11,14
rpmc,100,3,3,LD,17,907,1,1,13,9,15,14,10,16
rpmc,100,3,3,LD,17,1048,3,4,13,9,3,15,10,5
rpmc,100,3,3,LD,17,1055,1,1,14,12,9,15,13,10
rpmc,100,3,3,LD,17,1170,58,140,11,4,10,18,9,14
rpmc,100,3,3,LD,17,1172,5,8,14,8,4,16,10,6
rpmc,100,3,3,LD,17,1293,4,6,15,6,0,18,7,2
rpmc,100,3,3,LD,17,1412,1,1,17,5,1,18,6,2
rpmc,100,3,3,LD,17,1417,31,72,14,12,7,22,15,10
rpmc,100,3,3,LD,17,1524,10,30,16,8,3,21,10,6
rpmc,100,3,3,LD,17,1634,2,2,19,9,5,21,10,6
rpmc,100,3,3,LD,17,1857,25,63,18,0,4,25,3,7
rpmc,100,3,3,LD,17,1859,3,4,20,2,2,22,4,3
rpmc,100,3,3,LD,17,1862,13,30,20,8,5,25,11,7
rpmc,100,3,3,LD,17,1864,4,6,21,12,9,23,13,12
rpmc,100,3,3,LD,17,1962,1,1,22,12,11,23,13,12
rpmc,100,3,3,LD,18,21,3,4,4,7,10,6,8,12
rpmc,100,3,3,LD,18,55,3,4,4,5,3,6,6,5
rpmc,100,3,3,LD,18,124,3,3,5,8,3,8,9,4
rpmc,100,3,3,LD,18,212,4,8,7,5,1,9,7,3
rpmc,100,3,3,LD,18,301,2,2,7,4,4,9,5,5
rpmc,100,3,3,LD,18,304,7,12,7,9,13,10,11,15
rpmc,100,3,3,LD,18,392,1,1,9,7,12,10,8,13
rpmc,100,3,3,LD,18,395,3,4,9,10,13,11,11,15
rpmc,100,3,3,LD,18,674,5,12,11,10,2,14,12,4
rpmc,100,3,3,LD,18,905,2,2,13,6,13,14,8,14
rpmc,100,3,3,LD,18,1047,3,4,13,6,13,15,7,15
rpmc,100,3,3,LD,18,1056,1,1,14,14,8,15,15,9
rpmc,100,3,3,LD,18,1171,6,12,15,5,13,18,7,15
rpmc,100,3,3,LD,18,1413,1,1,17,5,13,18,6,14
rpmc,100,3,3,LD,18,1416,4,6,16,11,12,19,12,14
rpmc,100,3,3,LD,18,1525,1,1,18,7,2,19,8,3
rpmc,100,3,3,LD,18,1632,1,1,19,6,2,20,7,3
rpmc,100,3,3,LD,18,1734,2,2,20,5,13,22,6,14
rpmc,100,3,3,LD,18,1742,1,1,20,14,8,21,15,9
rpmc,100,3,3,LD,18,1959,17,36,20,8,8,24,11,11
rpmc,100,3,3,LD,18,2063,28,84,20,8,9,27,11,13
rpmc,100,3,3,LD,18,2133,1,1,24,8,2,25,9,3
rpmc,100,3,3,LD,19,60,39,140,2,7,4,9,11,9
rpmc,100,3,3,LD,19,62,5,12,4,11,12,6,14,14
rpmc,100,3,3,LD,19,129,1,1,6,16,15,7,17,16
