experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,peroxisome,25,240,14,24,16,6,7,19,8,11
rpmc,100,3,6,peroxisome,25,318,31,72,16,7,7,22,10,11
rpmc,100,3,6,peroxisome,25,354,22,36,21,7,7,25,10,10
rpmc,100,3,6,peroxisome,26,34,110,260,6,8,2,19,12,7
rpmc,100,3,6,peroxisome,26,143,107,224,8,1,10,22,5,14
rpmc,100,3,6,peroxisome,26,239,4,4,16,0,8,20,1,9
rpmc,100,3,6,peroxisome,26,241,13,20,18,1,10,23,3,12
rpmc,100,3,6,peroxisome,26,242,4,8,17,8,2,19,10,4
rpmc,100,3,6,peroxisome,26,283,7,12,18,7,1,21,9,3
rpmc,100,3,6,peroxisome,26,355,5,12,20,5,1,22,7,4
rpmc,100,3,6,peroxisome,26,605,101,168,21,6,1,35,9,5
rpmc,100,3,6,peroxisome,27,9,2,2,11,8,3,13,9,4
rpmc,100,3,6,peroxisome,27,33,45,84,7,5,4,14,8,8
rpmc,100,3,6,peroxisome,27,112,32,84,13,4,5,20,8,8
rpmc,100,3,6,peroxisome,27,144,23,54,13,11,8,19,14,11
rpmc,100,3,6,peroxisome,27,171,6,6,16,7,4,18,8,7
rpmc,100,3,6,peroxisome,27,353,20,36,19,0,6,28,2,8
rpmc,100,3,6,peroxisome,27,641,8,10,27,5,5,32,6,7
rpmc,100,3,6,peroxisome,29,414,22,54,20,0,2,26,3,5
rpmc,100,3,6,peroxisome,29,452,6,8,24,1,4,26,3,6
rpmc,100,3,6,peroxisome,30,202,6,9,15,8,13,18,9,16
rpmc,100,3,6,peroxisome,30,244,9,16,16,7,13,20,9,15
rpmc,100,3,6,peroxisome,30,357,4,6,20,13,2,23,14,4
rpmc,100,3,6,peroxisome,30,415,79,176,16,5,6,27,9,10
rpmc,100,3,6,peroxisome,30,643,84,192,24,7,4,36,11,8
rpmc,100,3,6,peroxisome,31,73,10,27,11,3,9,14,6,12
rpmc,100,3,6,peroxisome,31,113,26,63,11,2,9,18,5,12
rpmc,100,3,6,peroxisome,31,173,54,200,11,6,7,21,11,11
rpmc,100,3,6,peroxisome,31,201,34,120,12,6,7,22,10,10
rpmc,100,3,6,peroxisome,32,36,48,78,7,11,7,20,13,10
rpmc,100,3,6,peroxisome,32,74,98,180,6,8,6,21,11,10
rpmc,100,3,6,peroxisome,32,356,1,1,21,7,1,22,8,2
rpmc,100,3,6,peroxisome,32,381,19,40,18,9,1,23,13,3
rpmc,100,3,6,peroxisome,32,417,31,80,19,9,0,29,13,2
rpmc,100,3,6,peroxisome,32,454,13,20,24,9,0,29,11,2
rpmc,100,3,6,peroxisome,32,520,60,156,22,0,9,35,4,12
rpmc,100,3,6,peroxisome,32,642,83,180,24,2,8,36,7,11
rpmc,100,3,6,peroxisome,32,644,77,144,24,10,10,36,13,14
rpmc,100,3,6,peroxisome,33,35,16,45,11,1,8,16,4,11
rpmc,100,3,6,peroxisome,33,145,104,208,8,9,12,21,13,16
rpmc,100,3,6,peroxisome,33,359,59,132,14,14,6,25,17,10
rpmc,100,3,6,peroxisome,33,382,39,168,15,13,7,29,17,10
rpmc,100,3,6,peroxisome,33,416,1,1,23,6,14,24,7,15
rpmc,100,3,6,peroxisome,33,453,2,2,24,5,13,25,6,15
rpmc,100,3,6,peroxisome,33,490,102,570,18,10,7,37,16,12
rpmc,100,3,6,peroxisome,33,521,77,264,26,10,7,37,14,13
rpmc,100,3,6,peroxisome,34,37,124,256,5,6,4,21,10,8
rpmc,100,3,6,peroxisome,34,319,67,144,15,0,5,27,3,9
rpmc,100,3,6,peroxisome,34,358,16,18,21,0,6,27,1,9
rpmc,100,3,6,peroxisome,34,607,95,168,21,7,4,35,10,8
rpmc,100,3,6,peroxisome,38,1,1,1,9,8,5,10,9,6
rpmc,100,3,6,peroxisome,38,13,92,315,5,4,5,14,9,12
rpmc,100,3,6,peroxisome,38,39,26,54,9,7,3,15,10,6
rpmc,100,3,6,peroxisome,38,41,43,84,9,8,0,16,11,4
rpmc,100,3,6,peroxisome,38,175,66,144,14,5,7,23,9,11
rpmc,100,3,6,peroxisome,38,204,5,12,16,4,2,19,6,4
rpmc,100,3,6,peroxisome,38,246,1,1,18,4,2,19,5,3
rpmc,100,3,6,peroxisome,38,287,12,36,17,4,1,21,7,4
rpmc,100,3,6,peroxisome,38,321,13,24,18,10,10,24,12,12
rpmc,100,3,6,peroxisome,38,456,17,32,21,0,6,29,2,8
rpmc,100,3,6,peroxisome,38,457,27,56,20,0,7,27,2,11
rpmc,100,3,6,peroxisome,38,608,32,63,24,3,11,31,6,14
rpmc,100,3,6,peroxisome,39,14,90,192,6,8,2,18,12,6
rpmc,100,3,6,peroxisome,39,38,77,132,8,3,13,19,6,17
rpmc,100,3,6,peroxisome,39,203,22,32,13,2,3,21,4,5
rpmc,100,3,6,peroxisome,39,564,100,180,20,4,12,35,7,16
rpmc,100,3,6,peroxisome,39,566,3,3,29,11,17,32,12,18
rpmc,100,3,6,peroxisome,40,16,18,27,7,10,1,16,11,4
rpmc,100,3,6,peroxisome,40,491,28,63,22,15,4,29,18,7
rpmc,100,3,6,peroxisome,40,566,47,66,21,2,5,32,5,7
rpmc,100,3,6,peroxisome,40,609,2,2,27,14,9,29,15,10
rpmc,100,3,6,peroxisome,40,669,1,1,30,13,8,31,14,9
rpmc,100,3,6,peroxisome,41,15,171,360,4,5,10,22,9,15
rpmc,100,3,6,peroxisome,41,17,15,45,9,11,10,14,14,13
rpmc,100,3,6,peroxisome,41,42,3,4,12,11,12,14,13,13
rpmc,100,3,6,peroxisome,41,114,4,6,13,11,11,16,13,12
rpmc,100,3,6,peroxisome,41,420,69,120,18,10,5,28,13,9
rpmc,100,3,6,peroxisome,41,645,4,4,27,4,11,31,5,12
rpmc,100,3,6,peroxisome,42,206,1,1,17,8,2,18,9,3
rpmc,100,3,6,peroxisome,42,322,83,176,13,2,7,24,6,11
rpmc,100,3,6,peroxisome,42,323,12,36,19,10,2,23,13,5
rpmc,100,3,6,peroxisome,42,383,61,160,22,3,6,30,7,11
rpmc,100,3,6,peroxisome,42,384,5,12,21,10,3,24,12,5
rpmc,100,3,6,peroxisome,42,421,2,2,23,10,5,25,11,6
rpmc,100,3,6,peroxisome,43,76,4,6,12,2,5,15,3,7
rpmc,100,3,6,peroxisome,43,77,107,224,7,9,11,21,13,15
rpmc,100,3,6,peroxisome,43,176,31,45,12,10,3,17,13,6
rpmc,100,3,6,peroxisome,43,207,44,96,14,9,3,22,13,6
rpmc,100,3,6,peroxisome,43,248,1,1,18,2,5,19,3,6
rpmc,100,3,6,peroxisome,43,385,3,3,21,6,0,24,7,1
rpmc,100,3,6,peroxisome,43,386,5,12,22,7,3,24,10,5
rpmc,100,3,6,peroxisome,43,568,58,156,22,2,9,35,6,12
rpmc,100,3,6,peroxisome,43,569,81,168,21,6,11,35,9,15
rpmc,100,3,6,peroxisome,43,610,97,208,21,4,3,34,8,7
rpmc,100,3,6,peroxisome,44,79,35,72,9,10,5,17,13,8
rpmc,100,3,6,peroxisome,44,80,24,63,10,12,5,17,15,8
rpmc,100,3,6,peroxisome,44,116,50,120,9,11,1,19,14,5
rpmc,100,3,6,peroxisome,44,177,26,30,14,13,12,19,15,15
rpmc,100,3,6,peroxisome,44,250,124,280,11,15,5,25,19,10
rpmc,100,3,6,peroxisome,44,288,15,36,18,12,12,22,15,15
rpmc,100,3,6,peroxisome,44,493,26,48,23,15,7,27,18,11
rpmc,100,3,6,peroxisome,44,525,21,48,25,13,8,29,16,12
rpmc,100,3,6,peroxisome,44,646,21,48,28,13,8,32,17,11
rpmc,100,3,6,peroxisome,45,78,32,63,10,8,7,17,11,10
rpmc,100,3,6,peroxisome,45,115,4,6,13,3,6,16,5,7
rpmc,100,3,6,peroxisome,45,460,4,4,27,6,12,31,7,13
rpmc,100,3,6,peroxisome,46,460,57,126,18,1,1,32,4,4
rpmc,100,3,6,peroxisome,47,208,10,18,15,3,2,18,5,5
rpmc,100,3,6,peroxisome,47,249,20,60,15,1,2,20,4,6
rpmc,100,3,6,peroxisome,47,289,6,18,18,1,6,21,4,8
rpmc,100,3,6,peroxisome,47,324,25,60,19,1,2,24,4,6
rpmc,100,3,6,peroxisome,47,361,2,2,21,3,1,22,4,3
rpmc,100,3,6,peroxisome,47,387,2,2,22,1,5,24,2,6
rpmc,100,3,6,peroxisome,47,388,3,3,22,9,1,25,10,2
rpmc,100,3,6,peroxisome,47,492,9,36,24,1,3,27,5,6
rpmc,100,3,6,peroxisome,47,526,11,36,25,2,2,29,5,5
rpmc,100,3,6,peroxisome,48,209,2,2,16,8,1,18,9,2
rpmc,100,3,6,peroxisome,48,388,44,78,16,4,14,29,7,16
rpmc,100,3,6,peroxisome,48,422,75,156,17,0,11,30,3,15
rpmc,100,3,6,peroxisome,48,570,121,256,20,8,5,36,12,9
rpmc,100,3,6,peroxisome,48,611,39,63,25,8,12,32,11,15
rpmc,100,3,6,peroxisome,49,251,7,10,16,9,4,21,10,6
rpmc,100,3,6,peroxisome,49,252,36,72,14,8,16,22,11,19
rpmc,100,3,6,peroxisome,49,647,145,320,21,8,10,37,12,15
rpmc,100,3,6,peroxisome,51,571,153,360,19,2,8,37,6,13
rpmc,100,3,6,peroxisome,51,572,26,48,24,7,12,32,10,14
rpmc,100,3,6,peroxisome,51,574,5,6,26,15,7,29,17,8
rpmc,100,3,6,peroxisome,51,648,3,4,29,15,6,31,16,8
rpmc,100,3,6,peroxisome,52,44,75,132,7,6,4,18,9,8
rpmc,100,3,6,peroxisome,52,424,96,192,17,3,4,29,7,8
rpmc,100,3,6,peroxisome,53,4,13,24,8,2,9,11,6,11
rpmc,100,3,6,peroxisome,53,18,28,84,8,3,9,15,6,13
rpmc,100,3,6,peroxisome,53,81,28,63,10,0,7,17,3,10
rpmc,100,3,6,peroxisome,53,423,82,156,18,1,12,31,5,15
rpmc,100,3,6,peroxisome,53,461,43,108,20,11,5,29,15,8
rpmc,100,3,6,peroxisome,53,527,17,42,24,8,1,31,10,4
rpmc,100,3,6,peroxisome,53,573,24,63,23,10,12,30,13,15
rpmc,100,3,6,peroxisome,54,147,47,96,12,2,4,20,5,8
rpmc,100,3,6,peroxisome,54,325,2,2,19,3,4,21,4,5
rpmc,100,3,6,peroxisome,54,362,4,8,20,2,4,22,4,6
rpmc,100,3,6,peroxisome,55,210,20,48,12,3,13,18,5,17
rpmc,100,3,6,peroxisome,55,390,87,240,12,1,12,28,4,17
rpmc,100,3,6,peroxisome,55,575,48,108,24,9,1,33,12,5
rpmc,100,3,6,peroxisome,56,391,57,117,16,1,10,29,4,13
rpmc,100,3,6,peroxisome,56,494,1,1,25,8,11,26,9,12
rpmc,100,3,6,peroxisome,56,612,32,63,25,8,10,32,11,13
rpmc,100,3,6,peroxisome,57,19,81,168,5,5,5,19,9,8
rpmc,100,3,6,peroxisome,57,117,2,2,14,11,5,16,12,6
rpmc,100,3,6,peroxisome,57,148,4,6,19,6,5,20,9,7
rpmc,100,3,6,peroxisome,57,363,11,24,20,6,5,24,9,7
rpmc,100,3,6,peroxisome,58,20,39,84,6,3,9,13,6,13
rpmc,100,3,6,peroxisome,58,45,32,48,6,5,12,18,7,14
rpmc,100,3,6,peroxisome,58,82,52,180,6,0,6,15,5,10
rpmc,100,3,6,peroxisome,58,83,46,96,12,3,9,20,6,13
rpmc,100,3,6,peroxisome,58,211,88,180,12,0,5,24,3,10
rpmc,100,3,6,peroxisome,58,528,85,168,20,3,11,34,6,15
rpmc,100,3,6,peroxisome,60,84,8,27,12,7,4,15,10,7
rpmc,100,3,6,peroxisome,60,118,47,120,9,7,6,19,10,10
rpmc,100,3,6,peroxisome,60,151,1,1,15,10,3,16,11,4
rpmc,100,3,6,peroxisome,60,326,2,2,20,2,7,21,4,8
rpmc,100,3,6,peroxisome,60,327,26,54,17,7,8,23,10,11
rpmc,100,3,6,peroxisome,60,392,3,4,21,2,8,23,4,9
rpmc,100,3,6,peroxisome,60,495,58,120,22,6,2,30,9,7
rpmc,100,3,6,peroxisome,60,529,1,1,26,6,1,27,7,2
rpmc,100,3,6,peroxisome,60,613,7,8,27,6,1,31,7,3
rpmc,100,3,6,peroxisome,61,47,80,156,6,8,5,19,11,9
rpmc,100,3,6,peroxisome,61,150,5,6,15,9,2,18,10,4
rpmc,100,3,6,peroxisome,61,254,29,72,14,2,5,20,6,8
rpmc,100,3,6,peroxisome,61,425,88,192,18,3,6,30,7,10
rpmc,100,3,6,peroxisome,61,649,12,24,28,3,5,32,5,8
rpmc,100,3,6,peroxisome,62,46,9,24,11,5,5,15,7,8
rpmc,100,3,6,peroxisome,62,49,42,81,8,11,15,17,14,18
rpmc,100,3,6,peroxisome,62,255,5,6,17,10,18,20,11,20
rpmc,100,3,6,peroxisome,62,290,1,1,19,9,19,20,10,20
rpmc,100,3,6,peroxisome,62,364,14,24,19,12,7,22,16,9
rpmc,100,3,6,peroxisome,62,393,13,20,20,0,9,25,2,11
rpmc,100,3,6,peroxisome,62,395,101,240,15,12,2,30,16,6
rpmc,100,3,6,peroxisome,62,427,41,144,18,12,7,27,16,11
rpmc,100,3,6,peroxisome,62,428,66,160,19,13,13,29,17,17
rpmc,100,3,6,peroxisome,62,462,23,30,24,12,7,29,15,9
rpmc,100,3,6,peroxisome,62,530,20,36,24,3,11,28,6,14
rpmc,100,3,6,peroxisome,62,532,62,96,20,6,2,28,9,6
rpmc,100,3,6,peroxisome,62,577,38,96,23,7,10,31,10,14
rpmc,100,3,6,peroxisome,62,579,34,72,24,13,10,32,16,13
rpmc,100,3,6,peroxisome,62,614,24,45,27,2,11,32,5,14
rpmc,100,3,6,peroxisome,62,615,58,128,28,5,2,36,9,6
rpmc,100,3,6,peroxisome,63,149,85,168,8,0,8,22,3,12
rpmc,100,3,6,peroxisome,63,291,40,84,16,9,0,23,12,4
rpmc,100,3,6,peroxisome,63,396,2,2,22,9,0,23,10,2
rpmc,100,3,6,peroxisome,63,531,59,130,20,0,5,33,2,10
rpmc,100,3,6,peroxisome,63,533,2,2,26,12,7,28,13,8
rpmc,100,3,6,peroxisome,63,576,32,42,27,0,7,34,2,10
rpmc,100,3,6,peroxisome,63,578,42,72,24,4,7,32,7,10
rpmc,100,3,6,peroxisome,64,22,19,36,8,11,10,14,13,13
rpmc,100,3,6,peroxisome,64,48,6,8,10,2,9,14,3,11
rpmc,100,3,6,peroxisome,64,86,4,4,11,8,2,15,9,3
rpmc,100,3,6,peroxisome,64,87,13,36,12,11,11,15,14,15
rpmc,100,3,6,peroxisome,64,88,1,1,13,14,4,14,15,5
rpmc,100,3,6,peroxisome,64,119,97,156,8,3,11,21,7,14
rpmc,100,3,6,peroxisome,64,121,106,156,8,16,10,21,19,14
rpmc,100,3,6,peroxisome,64,212,44,108,11,0,5,23,3,8
rpmc,100,3,6,peroxisome,64,429,2,2,23,17,5,25,18,6
rpmc,100,3,6,peroxisome,64,496,3,3,24,16,5,27,17,6
rpmc,100,3,6,peroxisome,64,534,5,12,25,14,11,28,16,13
rpmc,100,3,6,peroxisome,64,580,2,2,27,14,11,28,15,13
rpmc,100,3,6,peroxisome,65,5,12,24,8,2,9,12,4,12
rpmc,100,3,6,peroxisome,65,85,23,45,11,1,8,16,4,11
rpmc,100,3,6,peroxisome,65,213,2,2,16,2,9,18,3,10
rpmc,100,3,6,peroxisome,65,256,14,72,15,8,11,21,12,14
rpmc,100,3,6,peroxisome,65,293,127,320,11,8,0,27,13,4
rpmc,100,3,6,peroxisome,65,329,22,63,16,8,10,23,11,13
rpmc,100,3,6,peroxisome,65,365,10,30,19,10,13,24,13,15
rpmc,100,3,6,peroxisome,66,23,123,300,4,4,6,19,9,10
rpmc,100,3,6,peroxisome,66,152,51,105,13,0,2,20,3,7
rpmc,100,3,6,peroxisome,66,153,18,40,11,5,0,16,7,4
rpmc,100,3,6,peroxisome,66,214,55,176,10,5,0,21,9,4
rpmc,100,3,6,peroxisome,66,292,16,48,19,4,0,23,8,3
rpmc,100,3,6,peroxisome,66,328,18,24,20,4,0,24,6,3
rpmc,100,3,6,peroxisome,66,330,4,4,20,10,16,22,12,17
rpmc,100,3,6,peroxisome,67,24,44,81,7,8,5,16,11,8
rpmc,100,3,6,peroxisome,67,89,27,48,11,1,9,15,4,13
rpmc,100,3,6,peroxisome,67,120,2,2,14,3,12,15,5,13
rpmc,100,3,6,peroxisome,67,154,3,3,15,4,12,16,7,13
rpmc,100,3,6,peroxisome,67,178,9,27,15,6,12,18,9,15
rpmc,100,3,6,peroxisome,67,179,4,6,16,9,5,18,10,8
rpmc,100,3,6,peroxisome,67,257,8,16,17,8,13,21,10,15
rpmc,100,3,6,peroxisome,67,258,7,12,17,8,6,20,10,8
rpmc,100,3,6,peroxisome,67,259,7,12,17,9,12,20,11,14
rpmc,100,3,6,peroxisome,67,366,92,240,15,2,6,27,6,11
rpmc,100,3,6,peroxisome,67,463,3,4,24,2,10,26,3,12
rpmc,100,3,6,peroxisome,67,497,4,4,25,6,5,27,8,6
rpmc,100,3,6,peroxisome,67,616,6,6,27,4,11,30,5,13
rpmc,100,3,6,peroxisome,67,617,2,2,27,6,5,29,7,6
rpmc,100,3,6,peroxisome,68,6,19,32,7,2,4,11,4,8
rpmc,100,3,6,peroxisome,68,50,52,160,7,0,4,17,4,8
rpmc,100,3,6,peroxisome,68,430,11,36,21,13,10,25,16,13
rpmc,100,3,6,peroxisome,68,581,64,99,23,4,3,34,7,6
rpmc,100,3,6,peroxisome,68,618,73,99,23,3,7,34,6,10
rpmc,100,3,6,peroxisome,69,51,124,320,5,9,8,21,13,13
rpmc,100,3,6,peroxisome,71,2,8,10,8,4,9,13,5,11
rpmc,100,3,6,peroxisome,71,25,5,8,10,7,6,14,8,8
rpmc,100,3,6,peroxisome,71,122,13,36,12,1,2,18,3,5
rpmc,100,3,6,peroxisome,71,367,2,2,21,8,16,23,9,17
rpmc,100,3,6,peroxisome,71,431,66,144,17,2,12,29,5,16
rpmc,100,3,6,peroxisome,71,582,93,156,22,6,8,35,9,12
rpmc,100,3,6,peroxisome,71,583,80,144,22,9,3,34,12,7
rpmc,100,3,6,peroxisome,72,26,114,240,5,2,3,20,6,7
rpmc,100,3,6,peroxisome,72,584,2,2,26,4,4,28,5,5
rpmc,100,3,6,peroxisome,72,585,75,156,21,6,6,34,9,10
rpmc,100,3,6,peroxisome,72,650,3,3,28,4,4,31,5,5
rpmc,100,3,6,peroxisome,72,670,24,40,30,5,6,35,7,10
rpmc,100,3,6,peroxisome,73,123,8,10,12,6,13,17,7,15
rpmc,100,3,6,peroxisome,73,296,74,120,12,9,13,22,13,16
rpmc,100,3,6,peroxisome,73,331,6,8,19,2,11,23,3,13
rpmc,100,3,6,peroxisome,73,467,61,108,22,9,13,31,13,16
rpmc,100,3,6,peroxisome,73,499,6,6,24,15,11,30,16,12
rpmc,100,3,6,peroxisome,73,671,8,10,27,9,5,32,10,7
rpmc,100,3,6,peroxisome,74,90,74,176,7,7,9,18,11,13
rpmc,100,3,6,peroxisome,74,181,42,84,13,3,9,20,6,13
rpmc,100,3,6,peroxisome,74,586,2,2,26,9,10,28,10,11
rpmc,100,3,6,peroxisome,74,620,50,99,23,4,7,34,7,10
rpmc,100,3,6,peroxisome,74,651,62,132,23,4,10,34,7,14
rpmc,100,3,6,peroxisome,74,652,9,12,26,9,9,32,10,11
rpmc,100,3,6,peroxisome,75,260,2,2,17,4,4,19,5,5
rpmc,100,3,6,peroxisome,75,332,2,2,20,3,4,21,4,6
rpmc,100,3,6,peroxisome,75,433,5,6,23,8,3,26,9,5
rpmc,100,3,6,peroxisome,75,468,28,54,19,0,13,28,2,16
rpmc,100,3,6,peroxisome,75,499,27,81,20,1,1,29,4,4
rpmc,100,3,6,peroxisome,75,500,1,1,25,7,3,26,8,4
rpmc,100,3,6,peroxisome,76,7,13,24,7,3,2,11,5,5
rpmc,100,3,6,peroxisome,76,27,4,6,9,2,4,12,4,5
rpmc,100,3,6,peroxisome,76,28,43,72,6,1,5,12,4,9
rpmc,100,3,6,peroxisome,76,52,72,192,8,0,6,20,4,10
rpmc,100,3,6,peroxisome,76,53,27,108,7,3,9,19,6,12
rpmc,100,3,6,peroxisome,76,91,47,90,9,1,2,19,4,5
rpmc,100,3,6,peroxisome,76,261,17,36,15,5,0,21,8,2
rpmc,100,3,6,peroxisome,76,471,7,8,23,17,5,27,18,7
rpmc,100,3,6,peroxisome,76,621,65,144,22,2,8,34,6,11
rpmc,100,3,6,peroxisome,77,92,139,400,5,2,7,21,7,12
rpmc,100,3,6,peroxisome,77,434,75,180,19,1,6,28,5,11
rpmc,100,3,6,peroxisome,78,653,16,30,26,1,7,31,4,9
rpmc,100,3,6,peroxisome,78,655,99,280,22,4,3,36,8,8
