experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,ER,2,255,922,6048,6,0,0,33,16,14
rpmc,100,3,6,ER,3,255,693,6240,5,0,2,31,16,17
rpmc,100,3,6,ER,4,255,877,6075,4,0,1,31,15,16
rpmc,100,3,6,ER,5,255,832,6525,2,0,0,31,15,15
rpmc,100,3,6,ER,6,255,1058,8000,5,1,0,30,17,20
rpmc,100,3,6,ER,7,255,403,2860,5,0,0,31,11,10
rpmc,100,3,6,ER,8,255,1058,7956,5,0,0,31,18,17
rpmc,100,3,6,ER,9,255,872,6300,4,1,0,32,16,15
rpmc,100,3,6,ER,10,255,699,4550,6,0,0,31,14,13
rpmc,100,3,6,ER,11,255,615,3900,4,0,0,29,12,13
rpmc,100,3,6,ER,12,255,800,5408,4,1,0,30,14,16
rpmc,100,3,6,ER,13,255,872,7000,5,0,0,30,20,14
rpmc,100,3,6,ER,14,255,618,4056,6,0,0,30,13,13
rpmc,100,3,6,ER,15,255,1072,7650,4,1,0,29,18,18
rpmc,100,3,6,ER,17,255,830,6375,4,0,0,29,17,15
rpmc,100,3,6,ER,18,255,829,4875,4,0,0,29,13,15
rpmc,100,3,6,ER,19,255,1236,11960,5,0,0,31,20,23
rpmc,100,3,6,ER,20,255,450,3456,6,0,0,30,12,12
rpmc,100,3,6,ER,22,255,910,5824,5,0,0,31,16,14
rpmc,100,3,6,ER,23,255,566,5400,6,0,0,30,15,15
rpmc,100,3,6,ER,25,255,930,5616,4,1,0,31,14,16
rpmc,100,3,6,ER,26,255,1016,7803,4,0,1,31,17,18
rpmc,100,3,6,ER,27,255,1067,6800,5,0,0,30,16,17
rpmc,100,3,6,ER,29,255,310,2106,5,0,0,31,9,9
rpmc,100,3,6,ER,30,255,1036,6960,3,2,1,32,17,17
rpmc,100,3,6,ER,31,255,765,4914,5,1,0,32,14,14
rpmc,100,3,6,ER,32,255,1232,9396,2,1,0,31,19,18
rpmc,100,3,6,ER,33,255,1223,9520,0,1,1,35,18,17
rpmc,100,3,6,ER,34,255,922,6048,4,0,0,31,14,16
rpmc,100,3,6,ER,38,255,855,6300,5,1,0,35,15,15
rpmc,100,3,6,ER,39,255,1083,8550,5,0,0,30,18,19
rpmc,100,3,6,ER,40,255,925,6552,4,1,0,30,19,14
rpmc,100,3,6,ER,41,255,1301,8568,4,1,1,32,18,19
rpmc,100,3,6,ER,42,255,642,4212,5,1,0,32,13,13
rpmc,100,3,6,ER,43,255,1129,8262,3,1,0,30,18,18
rpmc,100,3,6,ER,44,255,1350,8721,4,1,1,31,20,18
rpmc,100,3,6,ER,45,255,660,3744,6,1,1,32,13,13
rpmc,100,3,6,ER,46,255,665,5070,5,1,0,31,16,13
rpmc,100,3,6,ER,47,255,517,3600,6,0,0,31,12,12
rpmc,100,3,6,ER,48,255,1318,9234,4,1,0,31,20,18
rpmc,100,3,6,ER,49,255,1044,8208,4,1,0,31,17,19
rpmc,100,3,6,ER,51,255,1128,7840,3,1,0,31,21,14
rpmc,100,3,6,ER,52,255,698,3900,5,1,0,30,14,12
rpmc,100,3,6,ER,53,255,925,7395,5,1,0,34,16,17
rpmc,100,3,6,ER,54,255,398,2900,2,0,0,31,10,10
rpmc,100,3,6,ER,55,255,1132,7830,3,1,0,32,16,18
rpmc,100,3,6,ER,56,255,1033,7168,4,1,0,32,17,16
rpmc,100,3,6,ER,57,255,721,5265,5,2,0,32,15,15
rpmc,100,3,6,ER,58,255,1142,8398,5,1,0,31,20,17
rpmc,100,3,6,ER,60,255,610,4176,5,1,0,34,13,12
rpmc,100,3,6,ER,61,255,727,4914,4,0,0,31,14,13
rpmc,100,3,6,ER,62,255,1351,9576,4,1,1,32,19,20
rpmc,100,3,6,ER,63,255,923,6800,5,0,0,30,16,17
rpmc,100,3,6,ER,64,255,1253,8840,5,1,0,31,21,17
rpmc,100,3,6,ER,65,255,968,7072,5,1,0,31,18,16
rpmc,100,3,6,ER,66,255,1032,7140,2,0,0,32,14,17
rpmc,100,3,6,ER,67,255,1141,7072,5,0,0,31,17,16
rpmc,100,3,6,ER,68,255,1104,7182,4,0,0,31,19,14
rpmc,100,3,6,ER,69,255,1080,6664,4,1,1,32,18,15
rpmc,100,3,6,ER,71,255,1070,7776,4,0,0,31,16,18
rpmc,100,3,6,ER,72,255,783,6720,4,0,0,34,14,16
rpmc,100,3,6,ER,73,255,946,6656,6,0,0,32,16,16
rpmc,100,3,6,ER,74,255,996,7056,4,0,0,32,14,18
rpmc,100,3,6,ER,75,255,992,6552,4,0,0,32,13,18
rpmc,100,3,6,ER,76,255,1202,8400,5,0,0,33,20,15
rpmc,100,3,6,ER,77,255,979,8320,0,1,0,32,14,20
rpmc,100,3,6,ER,78,255,935,5746,6,1,0,32,14,17
rpmc,100,3,6,ER,79,255,1266,9200,6,1,0,31,17,23
rpmc,100,3,6,ER,80,255,1063,8721,5,1,0,32,18,19
rpmc,100,3,6,ER,82,255,879,5670,6,1,0,33,16,14
rpmc,100,3,6,ER,83,255,945,6480,4,0,0,31,16,15
rpmc,100,3,6,ER,84,255,1965,13340,4,1,0,33,21,23
rpmc,100,3,6,ER,85,255,1151,8424,6,0,0,32,18,18
rpmc,100,3,6,ER,86,255,246,1944,6,1,0,33,9,9
rpmc,100,3,6,ER,87,255,473,2600,7,1,0,33,11,10
rpmc,100,3,6,ER,88,255,855,5070,6,1,0,32,14,15
rpmc,100,3,6,ER,89,255,1241,10368,0,0,0,36,18,16
rpmc,100,3,6,ER,90,255,882,5880,6,0,0,36,14,14
rpmc,100,3,6,ER,92,255,1109,9072,7,0,0,34,21,16
rpmc,100,3,6,ER,93,255,785,6300,6,2,0,31,16,18
rpmc,100,3,6,ER,94,255,945,6188,7,0,0,33,17,14
rpmc,100,3,6,ER,95,255,774,5096,6,0,0,32,14,14
rpmc,100,3,6,ER,96,255,1116,7395,4,1,0,33,18,15
rpmc,100,3,6,ER,97,255,1099,7350,7,0,0,32,14,21
rpmc,100,3,6,ER,98,255,1793,11339,5,2,0,34,19,23
rpmc,100,3,6,ER,99,255,775,4914,6,1,0,33,14,14
rpmc,100,3,6,ER,100,255,561,4176,3,1,0,32,13,12
rpmc,100,3,6,ER,101,255,1157,10044,4,1,0,35,19,18
rpmc,100,3,6,ER,102,255,891,5292,6,2,0,33,16,14
rpmc,100,3,6,ER,103,255,1046,6400,7,1,0,32,17,16
rpmc,100,3,6,ER,104,255,530,3588,8,1,0,31,13,13
rpmc,100,3,6,ER,105,255,828,5824,6,2,1,32,18,15
rpmc,100,3,6,ER,106,255,1073,6720,6,0,0,34,16,15
rpmc,100,3,6,ER,107,255,1066,6912,6,2,0,33,18,16
rpmc,100,3,6,ER,109,255,336,1920,8,0,0,32,10,8
