experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,mitochondria,15,36,2,2,3,13,4,5,14,5
rpmc,150,3,5,mitochondria,15,37,827,8004,3,7,0,32,19,23
rpmc,150,3,5,mitochondria,15,119,511,3360,5,4,15,33,16,25
rpmc,150,3,5,mitochondria,15,153,2,2,6,1,20,7,2,22
rpmc,150,3,5,mitochondria,15,276,1,1,11,15,10,12,16,11
rpmc,150,3,5,mitochondria,15,456,11,48,20,1,15,28,3,18
rpmc,150,3,5,mitochondria,15,527,22,96,23,9,12,31,13,15
rpmc,150,3,5,mitochondria,15,602,1,1,26,11,17,27,12,18
rpmc,150,3,5,mitochondria,17,72,1103,8432,4,1,0,35,18,16
rpmc,150,3,5,mitochondria,17,73,1,1,19,12,15,20,13,16
rpmc,150,3,5,mitochondria,17,238,1,1,8,8,15,9,9,16
rpmc,150,3,5,mitochondria,17,262,1,1,10,3,6,11,4,7
rpmc,150,3,5,mitochondria,17,418,1,1,18,10,14,19,11,15
rpmc,150,3,5,mitochondria,17,478,20,36,21,6,2,27,9,4
rpmc,150,3,5,mitochondria,17,528,2,2,23,12,13,25,13,14
rpmc,150,3,5,mitochondria,17,623,66,400,27,12,2,35,17,12
rpmc,150,3,5,mitochondria,17,685,1,1,31,9,2,32,10,3
rpmc,150,3,5,mitochondria,18,38,1,1,3,9,8,4,10,9
rpmc,150,3,5,mitochondria,18,71,854,4320,4,2,0,34,14,12
rpmc,150,3,5,mitochondria,18,372,3,4,16,1,5,18,2,7
rpmc,150,3,5,mitochondria,20,73,720,4224,4,2,1,36,13,13
rpmc,150,3,5,mitochondria,20,505,6,12,22,3,7,25,5,9
rpmc,150,3,5,mitochondria,20,695,4,8,32,5,8,34,7,10
rpmc,150,3,5,mitochondria,21,5,1660,10032,1,0,1,34,19,17
rpmc,150,3,5,mitochondria,21,120,1,1,5,2,14,6,3,15
rpmc,150,3,5,mitochondria,21,255,2,2,9,7,6,10,9,7
rpmc,150,3,5,mitochondria,21,479,2,2,21,2,7,22,3,9
rpmc,150,3,5,mitochondria,21,696,3,4,32,14,12,34,16,13
rpmc,150,3,5,mitochondria,22,121,394,1200,5,2,0,20,10,10
rpmc,150,3,5,mitochondria,22,373,8,18,16,3,7,19,6,9
rpmc,150,3,5,mitochondria,22,374,3,4,16,7,8,18,9,9
rpmc,150,3,5,mitochondria,22,624,73,336,27,3,1,35,9,8
rpmc,150,3,5,mitochondria,23,74,1442,6510,4,2,1,35,16,16
rpmc,150,3,5,mitochondria,23,713,1,1,35,4,8,36,5,9
rpmc,150,3,5,mitochondria,23,726,1,1,36,10,13,37,11,14
rpmc,150,3,5,mitochondria,24,122,760,5670,5,1,1,32,16,15
rpmc,150,3,5,mitochondria,24,239,4,4,8,0,8,10,2,9
rpmc,150,3,5,mitochondria,24,240,1,1,8,5,15,9,6,16
rpmc,150,3,5,mitochondria,24,256,1,1,9,4,9,10,5,10
rpmc,150,3,5,mitochondria,24,326,9,24,14,5,11,20,7,13
rpmc,150,3,5,mitochondria,24,327,4,4,14,6,5,16,7,7
rpmc,150,3,5,mitochondria,24,480,1,1,21,10,14,22,11,15
rpmc,150,3,5,mitochondria,24,697,3,4,32,13,7,34,14,9
rpmc,150,3,5,mitochondria,25,5,1316,6006,2,2,0,35,15,14
rpmc,150,3,5,mitochondria,26,121,952,7616,6,0,0,34,17,16
rpmc,150,3,5,mitochondria,26,277,4,4,11,10,8,13,11,10
rpmc,150,3,5,mitochondria,26,278,5,8,11,14,12,13,16,14
rpmc,150,3,5,mitochondria,26,328,1,1,14,9,15,15,10,16
rpmc,150,3,5,mitochondria,26,346,6,12,15,5,11,17,7,14
rpmc,150,3,5,mitochondria,26,347,4,8,15,11,9,17,13,11
rpmc,150,3,5,mitochondria,26,375,8,24,16,14,11,20,16,14
rpmc,150,3,5,mitochondria,26,438,1,1,19,10,15,20,11,16
rpmc,150,3,5,mitochondria,26,458,1,1,20,12,15,21,13,16
rpmc,150,3,5,mitochondria,26,529,2,2,23,4,4,25,5,5
rpmc,150,3,5,mitochondria,26,603,6,6,26,5,3,29,6,5
rpmc,150,3,5,mitochondria,26,660,4,4,29,4,8,31,5,10
rpmc,150,3,5,mitochondria,28,75,1133,6696,4,5,0,35,23,12
rpmc,150,3,5,mitochondria,28,122,921,4901,5,1,12,34,14,25
rpmc,150,3,5,mitochondria,28,241,1,1,8,9,15,9,10,16
rpmc,150,3,5,mitochondria,28,279,2,4,11,11,16,13,12,18
rpmc,150,3,5,mitochondria,28,302,1,1,13,18,10,14,19,11
rpmc,150,3,5,mitochondria,28,329,1,1,14,12,20,15,13,21
rpmc,150,3,5,mitochondria,28,376,8,18,16,14,11,19,17,13
rpmc,150,3,5,mitochondria,28,481,2,2,21,19,10,22,21,11
rpmc,150,3,5,mitochondria,28,530,1,1,23,15,10,24,16,11
rpmc,150,3,5,mitochondria,28,558,3,6,24,17,7,26,18,10
rpmc,150,3,5,mitochondria,29,39,1300,8151,3,0,0,36,19,13
rpmc,150,3,5,mitochondria,29,289,2,2,12,6,1,13,8,2
rpmc,150,3,5,mitochondria,29,290,7,16,12,9,10,14,13,12
rpmc,150,3,5,mitochondria,29,348,11,30,15,5,9,20,7,12
rpmc,150,3,5,mitochondria,29,377,5,12,16,12,11,19,14,13
rpmc,150,3,5,mitochondria,29,397,2,2,17,15,10,18,17,11
rpmc,150,3,5,mitochondria,29,714,1,1,35,3,6,36,4,7
rpmc,150,3,5,mitochondria,30,76,1256,7616,4,1,0,32,17,17
rpmc,150,3,5,mitochondria,30,208,1,1,7,1,12,8,2,13
rpmc,150,3,5,mitochondria,30,210,17,30,7,10,8,12,12,11
rpmc,150,3,5,mitochondria,30,303,2,2,13,5,2,15,6,3
rpmc,150,3,5,mitochondria,30,304,4,12,13,10,14,16,12,16
rpmc,150,3,5,mitochondria,30,625,30,72,27,3,7,33,6,11
rpmc,150,3,5,mitochondria,31,76,1224,5655,5,3,0,34,16,15
rpmc,150,3,5,mitochondria,31,209,1,1,7,1,8,8,2,9
rpmc,150,3,5,mitochondria,31,349,7,16,15,3,6,19,5,8
rpmc,150,3,5,mitochondria,31,482,1,1,21,5,5,22,6,6
rpmc,150,3,5,mitochondria,31,645,3,4,28,13,6,29,15,8
rpmc,150,3,5,mitochondria,33,40,823,4224,3,1,0,35,12,12
rpmc,150,3,5,mitochondria,33,155,2,2,6,4,12,7,6,13
rpmc,150,3,5,mitochondria,34,77,1187,7200,4,1,1,34,16,17
rpmc,150,3,5,mitochondria,34,123,5,12,5,15,8,8,16,12
rpmc,150,3,5,mitochondria,34,211,26,72,7,7,7,11,13,10
rpmc,150,3,5,mitochondria,34,263,11,18,10,5,2,13,7,5
rpmc,150,3,5,mitochondria,34,281,1,1,11,12,9,12,13,10
rpmc,150,3,5,mitochondria,34,587,1,1,25,14,12,26,15,13
rpmc,150,3,5,mitochondria,34,605,1,1,26,15,9,27,16,10
rpmc,150,3,5,mitochondria,34,661,1,1,29,14,11,30,15,12
rpmc,150,3,5,mitochondria,35,76,1251,6076,4,1,1,35,15,15
rpmc,150,3,5,mitochondria,35,280,1,1,11,3,5,12,4,6
rpmc,150,3,5,mitochondria,35,483,1,1,21,2,6,22,3,7
rpmc,150,3,5,mitochondria,36,1,1,1,0,10,1,1,11,2
rpmc,150,3,5,mitochondria,36,8,1374,7514,2,0,0,36,17,13
rpmc,150,3,5,mitochondria,36,156,1,1,6,8,13,7,9,14
rpmc,150,3,5,mitochondria,36,330,2,2,14,10,0,16,11,1
rpmc,150,3,5,mitochondria,36,439,1,1,19,12,11,20,13,12
rpmc,150,3,5,mitochondria,36,506,1,1,22,15,8,23,16,9
rpmc,150,3,5,mitochondria,37,78,1308,6944,4,1,1,35,17,15
rpmc,150,3,5,mitochondria,37,604,1,1,26,8,9,27,9,10
rpmc,150,3,5,mitochondria,37,626,4,6,27,3,8,28,5,11
rpmc,150,3,5,mitochondria,37,646,2,2,28,8,8,29,9,10
rpmc,150,3,5,mitochondria,38,41,384,1953,3,1,0,34,8,9
rpmc,150,3,5,mitochondria,38,531,1,1,23,4,6,24,5,7
rpmc,150,3,5,mitochondria,39,9,506,2720,2,0,1,36,10,9
rpmc,150,3,5,mitochondria,39,264,2,2,10,2,3,12,3,4
rpmc,150,3,5,mitochondria,39,533,3,4,23,7,2,24,9,4
rpmc,150,3,5,mitochondria,40,10,1147,6975,2,0,0,33,15,15
rpmc,150,3,5,mitochondria,40,350,1,1,15,13,10,16,14,11
rpmc,150,3,5,mitochondria,40,459,1,1,20,4,10,21,5,11
rpmc,150,3,5,mitochondria,40,532,152,792,23,2,8,34,14,14
rpmc,150,3,5,mitochondria,40,559,1,1,24,7,12,25,8,13
rpmc,150,3,5,mitochondria,40,686,2,2,31,1,6,32,2,8
rpmc,150,3,5,mitochondria,40,701,2,2,33,3,7,34,4,9
rpmc,150,3,5,mitochondria,41,11,1726,7936,2,1,0,33,17,16
rpmc,150,3,5,mitochondria,41,79,4,4,4,4,15,6,6,16
rpmc,150,3,5,mitochondria,41,212,1,1,7,2,13,8,3,14
rpmc,150,3,5,mitochondria,41,715,3,4,35,13,2,37,14,4
rpmc,150,3,5,mitochondria,42,78,1272,6510,4,1,0,35,16,14
rpmc,150,3,5,mitochondria,42,213,2,2,7,5,0,9,6,1
rpmc,150,3,5,mitochondria,42,419,8,12,18,1,5,21,3,7
rpmc,150,3,5,mitochondria,42,485,2,2,21,13,2,23,14,3
rpmc,150,3,5,mitochondria,42,560,1,1,24,10,1,25,11,2
rpmc,150,3,5,mitochondria,44,80,1079,6300,4,0,0,34,14,15
rpmc,150,3,5,mitochondria,44,157,1,1,6,4,15,7,5,16
rpmc,150,3,5,mitochondria,44,460,1,1,20,8,9,21,9,10
rpmc,150,3,5,mitochondria,44,484,18,54,21,8,6,30,11,8
rpmc,150,3,5,mitochondria,44,606,1,1,26,8,10,27,9,11
rpmc,150,3,5,mitochondria,44,607,104,540,26,8,4,35,14,14
rpmc,150,3,5,mitochondria,45,8,727,2310,2,0,0,35,10,7
rpmc,150,3,5,mitochondria,46,42,1011,5952,3,2,0,34,14,16
rpmc,150,3,5,mitochondria,46,378,3,12,16,3,12,18,6,14
rpmc,150,3,5,mitochondria,46,398,1,1,17,7,10,18,8,11
rpmc,150,3,5,mitochondria,46,461,4,6,20,3,9,22,6,10
rpmc,150,3,5,mitochondria,46,647,2,2,28,11,5,30,12,6
rpmc,150,3,5,mitochondria,47,43,1554,9248,3,1,0,35,18,17
rpmc,150,3,5,mitochondria,47,158,1,1,6,1,6,7,2,7
rpmc,150,3,5,mitochondria,47,379,1,1,16,10,15,17,11,16
rpmc,150,3,5,mitochondria,47,507,2,2,22,1,9,23,2,11
rpmc,150,3,5,mitochondria,47,727,1,1,36,5,11,37,6,12
rpmc,150,3,5,mitochondria,48,43,1272,6076,3,3,0,34,17,14
rpmc,150,3,5,mitochondria,48,159,4,12,6,1,9,8,3,12
rpmc,150,3,5,mitochondria,48,214,1,1,7,3,5,8,4,6
rpmc,150,3,5,mitochondria,48,305,8,20,13,15,8,18,17,10
rpmc,150,3,5,mitochondria,48,331,29,72,14,4,2,22,7,5
rpmc,150,3,5,mitochondria,48,508,11,20,22,9,6,27,11,8
rpmc,150,3,5,mitochondria,50,12,1423,8400,2,2,0,37,17,16
rpmc,150,3,5,mitochondria,50,44,1,1,3,7,3,4,8,4
rpmc,150,3,5,mitochondria,50,160,5,8,6,6,0,8,8,2
rpmc,150,3,5,mitochondria,50,399,8,12,17,8,11,19,10,14
rpmc,150,3,5,mitochondria,51,125,633,4340,5,3,0,36,13,14
rpmc,150,3,5,mitochondria,51,161,2,2,6,6,13,8,7,14
rpmc,150,3,5,mitochondria,51,291,5,8,12,3,9,14,5,11
rpmc,150,3,5,mitochondria,51,509,1,1,22,3,9,23,4,10
rpmc,150,3,5,mitochondria,51,588,8,18,25,4,6,28,6,9
rpmc,150,3,5,mitochondria,51,662,1,1,29,7,0,30,8,1
rpmc,150,3,5,mitochondria,52,125,1236,8550,5,1,0,35,16,19
rpmc,150,3,5,mitochondria,52,306,1,1,13,3,7,14,4,8
rpmc,150,3,5,mitochondria,52,441,8,16,19,2,6,23,4,8
rpmc,150,3,5,mitochondria,52,561,1,1,24,4,16,25,5,17
rpmc,150,3,5,mitochondria,53,81,1496,8928,4,2,0,35,20,16
rpmc,150,3,5,mitochondria,53,215,1,1,7,2,12,8,3,13
rpmc,150,3,5,mitochondria,53,308,14,36,13,12,12,17,15,15
rpmc,150,3,5,mitochondria,53,442,68,250,19,10,0,29,15,5
rpmc,150,3,5,mitochondria,54,13,1285,8330,2,1,2,37,18,16
rpmc,150,3,5,mitochondria,54,162,2,2,6,12,4,8,13,5
rpmc,150,3,5,mitochondria,54,307,7,8,13,9,1,17,11,2
rpmc,150,3,5,mitochondria,54,486,3,4,21,2,10,23,3,12
rpmc,150,3,5,mitochondria,54,510,1,1,22,6,1,23,7,2
rpmc,150,3,5,mitochondria,54,534,2,2,23,14,4,25,15,5
rpmc,150,3,5,mitochondria,54,673,4,6,30,4,3,31,6,6
rpmc,150,3,5,mitochondria,54,674,13,48,30,4,9,33,8,13
rpmc,150,3,5,mitochondria,54,716,1,1,35,13,12,36,14,13
rpmc,150,3,5,mitochondria,55,14,1251,10098,2,2,1,35,20,18
rpmc,150,3,5,mitochondria,55,400,4,4,17,13,16,19,15,17
rpmc,150,3,5,mitochondria,55,420,2,2,18,3,7,20,4,8
rpmc,150,3,5,mitochondria,55,421,30,72,18,9,14,24,12,18
rpmc,150,3,5,mitochondria,55,563,4,6,24,12,11,26,13,14
rpmc,150,3,5,mitochondria,57,82,966,5568,4,2,0,33,18,12
rpmc,150,3,5,mitochondria,57,127,7,20,19,7,0,24,11,1
rpmc,150,3,5,mitochondria,57,128,80,312,5,8,10,18,14,14
rpmc,150,3,5,mitochondria,57,309,13,30,13,13,2,18,15,5
rpmc,150,3,5,mitochondria,57,463,1,1,20,14,2,21,15,3
rpmc,150,3,5,mitochondria,57,512,2,2,22,13,2,23,15,3
rpmc,150,3,5,mitochondria,57,687,1,1,31,4,6,32,5,7
rpmc,150,3,5,mitochondria,57,688,2,2,31,15,7,32,16,9
rpmc,150,3,5,mitochondria,58,127,307,1288,5,2,2,28,9,10
rpmc,150,3,5,mitochondria,58,381,41,200,16,4,0,24,9,5
rpmc,150,3,5,mitochondria,58,462,13,24,20,1,3,24,3,6
rpmc,150,3,5,mitochondria,58,627,80,288,27,3,2,35,9,8
rpmc,150,3,5,mitochondria,59,45,1123,6272,3,1,0,35,15,14
rpmc,150,3,5,mitochondria,59,292,6,8,12,6,1,16,7,3
rpmc,150,3,5,mitochondria,60,126,789,6048,5,2,0,32,16,16
rpmc,150,3,5,mitochondria,60,242,1,1,8,2,13,9,3,14
rpmc,150,3,5,mitochondria,60,243,21,45,8,9,7,13,12,10
rpmc,150,3,5,mitochondria,60,310,2,2,13,13,11,14,15,12
rpmc,150,3,5,mitochondria,60,351,168,648,15,10,8,33,16,14
rpmc,150,3,5,mitochondria,60,511,5,8,22,4,4,24,6,6
rpmc,150,3,5,mitochondria,60,535,1,1,23,13,3,24,14,4
rpmc,150,3,5,mitochondria,60,562,74,420,24,4,7,34,10,14
rpmc,150,3,5,mitochondria,60,648,22,36,28,5,3,31,9,6
rpmc,150,3,5,mitochondria,61,83,1158,6076,4,1,0,35,15,14
rpmc,150,3,5,mitochondria,61,401,1,1,17,7,12,18,8,13
rpmc,150,3,5,mitochondria,62,83,1106,6409,4,4,1,33,17,18
rpmc,150,3,5,mitochondria,62,163,26,120,6,0,1,16,4,4
rpmc,150,3,5,mitochondria,62,332,1,1,14,2,3,15,3,4
rpmc,150,3,5,mitochondria,62,383,2,2,16,14,14,18,15,15
rpmc,150,3,5,mitochondria,62,423,5,6,18,15,11,21,16,13
rpmc,150,3,5,mitochondria,62,443,3,4,19,1,1,21,3,2
rpmc,150,3,5,mitochondria,62,513,1,1,22,5,12,23,6,13
rpmc,150,3,5,mitochondria,64,15,1109,7905,2,1,0,33,18,15
rpmc,150,3,5,mitochondria,64,402,232,2016,17,10,2,35,18,16
rpmc,150,3,5,mitochondria,64,422,34,126,18,8,13,24,15,16
rpmc,150,3,5,mitochondria,64,445,2,2,19,12,11,21,13,12
rpmc,150,3,5,mitochondria,65,85,969,5040,4,1,1,34,15,13
rpmc,150,3,5,mitochondria,65,282,3,4,11,6,1,13,7,3
rpmc,150,3,5,mitochondria,65,311,1,1,13,8,1,14,9,2
rpmc,150,3,5,mitochondria,65,333,1,1,14,7,12,15,8,13
rpmc,150,3,5,mitochondria,65,352,6,12,15,6,1,18,8,3
rpmc,150,3,5,mitochondria,65,382,1,1,16,6,4,17,7,5
rpmc,150,3,5,mitochondria,65,444,3,6,20,6,0,22,7,3
rpmc,150,3,5,mitochondria,65,649,28,60,28,6,9,32,11,12
rpmc,150,3,5,mitochondria,66,46,1760,9424,3,3,0,34,19,19
rpmc,150,3,5,mitochondria,66,164,1,1,6,2,11,7,3,12
rpmc,150,3,5,mitochondria,66,353,1,1,15,3,13,16,4,14
rpmc,150,3,5,mitochondria,66,487,13,24,21,2,9,27,4,11
rpmc,150,3,5,mitochondria,66,536,2,2,23,12,3,25,13,4
rpmc,150,3,5,mitochondria,66,717,5,12,35,11,5,37,13,8
rpmc,150,3,5,mitochondria,67,84,1398,6045,4,0,0,35,13,15
rpmc,150,3,5,mitochondria,67,334,30,99,14,10,15,25,13,18
rpmc,150,3,5,mitochondria,67,608,2,2,26,11,8,27,13,9
rpmc,150,3,5,mitochondria,68,129,1011,6664,5,0,0,33,14,17
rpmc,150,3,5,mitochondria,68,130,87,840,5,10,2,17,17,12
rpmc,150,3,5,mitochondria,68,216,11,36,7,9,8,11,12,11
rpmc,150,3,5,mitochondria,68,293,1,1,12,10,9,13,11,10
rpmc,150,3,5,mitochondria,68,354,1,1,15,12,11,16,13,12
rpmc,150,3,5,mitochondria,68,464,7,12,20,8,0,22,11,2
rpmc,150,3,5,mitochondria,68,537,78,420,23,11,2,33,17,9
rpmc,150,3,5,mitochondria,68,663,11,20,29,15,7,34,16,11
rpmc,150,3,5,mitochondria,69,16,1221,7735,2,1,0,37,18,13
rpmc,150,3,5,mitochondria,69,165,1,1,6,2,7,7,3,8
rpmc,150,3,5,mitochondria,69,166,5,6,6,2,9,8,3,12
rpmc,150,3,5,mitochondria,69,167,10,24,6,6,12,8,10,15
rpmc,150,3,5,mitochondria,69,466,7,18,20,15,9,23,17,12
rpmc,150,3,5,mitochondria,69,718,6,8,35,4,6,37,6,8
rpmc,150,3,5,mitochondria,70,47,1513,7920,3,0,0,36,16,15
rpmc,150,3,5,mitochondria,70,244,1,1,8,0,9,9,1,10
rpmc,150,3,5,mitochondria,70,446,1,1,19,1,11,20,2,12
rpmc,150,3,5,mitochondria,70,488,1,1,21,11,13,22,12,14
rpmc,150,3,5,mitochondria,70,704,1,1,34,3,8,35,4,9
rpmc,150,3,5,mitochondria,72,86,1152,8415,4,0,0,37,17,15
rpmc,150,3,5,mitochondria,72,131,1,1,5,1,3,6,2,4
rpmc,150,3,5,mitochondria,72,132,3,4,5,6,14,7,8,15
rpmc,150,3,5,mitochondria,72,355,4,8,15,13,4,17,15,6
rpmc,150,3,5,mitochondria,72,465,17,36,20,7,13,26,10,15
rpmc,150,3,5,mitochondria,72,489,1,1,21,14,4,22,15,5
rpmc,150,3,5,mitochondria,72,538,2,2,23,9,11,25,10,12
rpmc,150,3,5,mitochondria,72,589,102,315,25,2,3,34,7,10
rpmc,150,3,5,mitochondria,73,17,1011,5775,2,1,1,37,16,12
rpmc,150,3,5,mitochondria,73,335,6,12,14,8,1,16,11,3
rpmc,150,3,5,mitochondria,73,539,2,2,23,13,2,25,14,3
rpmc,150,3,5,mitochondria,73,650,5,6,28,6,11,31,8,12
rpmc,150,3,5,mitochondria,74,48,1639,7616,3,0,0,37,16,14
rpmc,150,3,5,mitochondria,74,728,1,1,36,9,2,37,10,3
rpmc,150,3,5,mitochondria,75,133,17,60,5,3,5,9,6,10
rpmc,150,3,5,mitochondria,75,134,7,12,5,7,6,8,9,8
rpmc,150,3,5,mitochondria,75,245,474,2106,8,1,1,34,10,10
rpmc,150,3,5,mitochondria,76,87,1385,7560,4,1,0,34,15,18
rpmc,150,3,5,mitochondria,76,168,1,1,6,1,7,7,2,8
rpmc,150,3,5,mitochondria,76,169,1,1,6,6,1,7,7,2
rpmc,150,3,5,mitochondria,76,294,8,16,12,7,9,16,9,11
rpmc,150,3,5,mitochondria,76,514,5,6,22,11,2,25,13,3
rpmc,150,3,5,mitochondria,76,590,2,2,25,6,2,26,8,3
rpmc,150,3,5,mitochondria,76,651,15,24,28,11,6,32,13,9
rpmc,150,3,5,mitochondria,77,2,1,1,0,11,5,1,12,6
rpmc,150,3,5,mitochondria,77,18,990,4224,2,2,0,34,14,11
rpmc,150,3,5,mitochondria,79,90,440,2592,4,2,0,36,11,9
rpmc,150,3,5,mitochondria,79,170,1,1,6,4,10,7,5,11
rpmc,150,3,5,mitochondria,79,705,4,8,34,7,4,36,9,6
rpmc,150,3,5,mitochondria,80,88,628,3300,4,0,0,34,11,10
rpmc,150,3,5,mitochondria,80,295,1,1,12,4,1,13,5,2
rpmc,150,3,5,mitochondria,80,467,1,1,20,6,10,21,7,11
rpmc,150,3,5,mitochondria,81,20,895,6720,2,2,0,34,16,15
rpmc,150,3,5,mitochondria,81,171,1,1,6,0,9,7,1,10
rpmc,150,3,5,mitochondria,81,266,82,260,10,2,9,23,7,13
rpmc,150,3,5,mitochondria,81,384,1,1,16,2,7,17,3,8
rpmc,150,3,5,mitochondria,81,404,8,10,17,8,12,22,10,13
rpmc,150,3,5,mitochondria,81,447,1,1,19,2,7,20,3,8
rpmc,150,3,5,mitochondria,81,468,1,1,20,8,3,21,9,4
rpmc,150,3,5,mitochondria,81,629,1,1,27,11,9,28,12,10
rpmc,150,3,5,mitochondria,82,89,872,4719,4,0,1,37,13,12
rpmc,150,3,5,mitochondria,82,356,9,24,15,5,4,18,7,8
rpmc,150,3,5,mitochondria,82,403,29,63,17,1,6,24,4,9
