experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,peroxisome,6,139,2,2,13,3,3,15,4,4
rpmc,200,3,4,peroxisome,6,498,28,54,17,9,8,23,12,11
rpmc,200,3,4,peroxisome,6,566,81,132,15,3,10,26,6,14
rpmc,200,3,4,peroxisome,6,654,3,3,20,7,4,23,8,5
rpmc,200,3,4,peroxisome,6,871,12,24,22,9,8,26,12,10
rpmc,200,3,4,peroxisome,6,1062,72,216,19,0,4,37,3,8
rpmc,200,3,4,peroxisome,6,1286,2,2,30,7,2,32,8,3
rpmc,200,3,4,peroxisome,8,196,4,4,11,1,3,15,2,4
rpmc,200,3,4,peroxisome,8,250,9,30,11,0,3,16,2,6
rpmc,200,3,4,peroxisome,8,377,5,18,16,0,3,19,2,6
rpmc,200,3,4,peroxisome,8,436,3,3,17,2,2,20,3,3
rpmc,200,3,4,peroxisome,8,499,9,54,16,9,11,22,12,14
rpmc,200,3,4,peroxisome,8,568,25,80,17,7,0,22,11,4
rpmc,200,3,4,peroxisome,8,802,19,36,21,8,1,25,11,4
rpmc,200,3,4,peroxisome,8,803,26,40,22,8,13,32,10,15
rpmc,200,3,4,peroxisome,8,869,81,156,19,5,11,32,9,14
rpmc,200,3,4,peroxisome,8,870,30,63,22,7,0,29,10,3
rpmc,200,3,4,peroxisome,8,1170,3,3,29,5,5,30,6,8
rpmc,200,3,4,peroxisome,8,1329,2,2,31,5,4,33,6,5
rpmc,200,3,4,peroxisome,8,1374,1,1,33,5,3,34,6,4
rpmc,200,3,4,peroxisome,9,197,62,112,10,1,7,17,5,11
rpmc,200,3,4,peroxisome,9,379,25,80,16,0,6,20,4,11
rpmc,200,3,4,peroxisome,9,497,52,140,17,0,7,24,5,11
rpmc,200,3,4,peroxisome,10,95,32,72,8,9,7,16,12,10
rpmc,200,3,4,peroxisome,10,804,54,96,19,4,10,27,7,14
rpmc,200,3,4,peroxisome,11,24,7,8,8,3,6,12,4,8
rpmc,200,3,4,peroxisome,11,94,5,6,11,3,6,14,4,8
rpmc,200,3,4,peroxisome,11,198,14,30,10,6,10,15,8,13
rpmc,200,3,4,peroxisome,11,251,28,84,11,4,9,18,7,13
rpmc,200,3,4,peroxisome,11,735,2,2,22,3,12,24,4,13
rpmc,200,3,4,peroxisome,11,801,2,2,22,1,3,24,2,4
rpmc,200,3,4,peroxisome,11,872,189,500,16,3,6,36,8,11
rpmc,200,3,4,peroxisome,11,946,3,3,24,0,8,27,1,9
rpmc,200,3,4,peroxisome,11,1215,38,72,26,10,7,34,13,10
rpmc,200,3,4,peroxisome,12,25,105,208,4,8,2,17,12,6
rpmc,200,3,4,peroxisome,12,306,89,240,8,1,10,20,6,14
rpmc,200,3,4,peroxisome,12,438,56,128,18,1,9,26,5,13
rpmc,200,3,4,peroxisome,12,874,61,120,20,4,10,30,7,14
rpmc,200,3,4,peroxisome,13,875,59,117,17,10,1,30,13,4
rpmc,200,3,4,peroxisome,14,199,95,216,6,3,1,24,7,4
rpmc,200,3,4,peroxisome,14,807,51,160,19,10,0,29,14,4
rpmc,200,3,4,peroxisome,14,1066,63,84,21,8,0,35,11,2
rpmc,200,3,4,peroxisome,14,1171,56,96,24,5,10,32,9,13
rpmc,200,3,4,peroxisome,14,1330,78,192,25,5,6,37,9,10
rpmc,200,3,4,peroxisome,14,1331,32,60,32,5,10,37,9,13
rpmc,200,3,4,peroxisome,15,26,33,72,6,4,9,14,7,12
rpmc,200,3,4,peroxisome,15,49,5,8,9,2,5,13,3,7
rpmc,200,3,4,peroxisome,15,96,1,1,12,2,5,13,3,6
rpmc,200,3,4,peroxisome,15,873,45,80,19,0,9,29,2,13
rpmc,200,3,4,peroxisome,15,1005,91,240,17,5,1,27,11,5
rpmc,200,3,4,peroxisome,15,1006,5,6,25,11,2,28,12,4
rpmc,200,3,4,peroxisome,15,1065,44,168,26,4,1,33,10,5
rpmc,200,3,4,peroxisome,15,1216,50,175,30,4,0,37,9,5
rpmc,200,3,4,peroxisome,16,252,4,4,13,1,0,17,2,1
rpmc,200,3,4,peroxisome,17,500,122,300,13,3,5,28,7,10
rpmc,200,3,4,peroxisome,18,1007,32,60,22,6,7,27,10,10
rpmc,200,3,4,peroxisome,18,1120,51,112,26,6,7,33,10,11
rpmc,200,3,4,peroxisome,18,1218,28,72,26,6,3,34,9,6
rpmc,200,3,4,peroxisome,18,1376,2,2,33,7,3,35,8,4
rpmc,200,3,4,peroxisome,19,50,28,63,9,1,10,16,4,13
rpmc,200,3,4,peroxisome,19,253,17,36,13,8,9,17,11,12
rpmc,200,3,4,peroxisome,19,381,13,24,16,8,8,20,10,11
rpmc,200,3,4,peroxisome,19,439,7,24,17,8,7,19,11,11
rpmc,200,3,4,peroxisome,19,569,13,27,19,8,7,22,11,10
rpmc,200,3,4,peroxisome,19,736,51,81,18,3,12,27,6,15
rpmc,200,3,4,peroxisome,19,808,9,12,22,9,5,25,10,9
rpmc,200,3,4,peroxisome,19,1122,34,72,24,8,5,32,11,8
rpmc,200,3,4,peroxisome,20,51,40,44,7,8,4,18,10,6
rpmc,200,3,4,peroxisome,20,97,105,208,6,7,6,19,11,10
rpmc,200,3,4,peroxisome,20,876,39,81,19,10,3,28,13,6
rpmc,200,3,4,peroxisome,21,505,1,1,19,9,1,20,10,2
rpmc,200,3,4,peroxisome,21,1121,54,144,23,0,3,32,4,7
rpmc,200,3,4,peroxisome,21,1217,3,3,30,0,5,33,1,6
rpmc,200,3,4,peroxisome,22,4,5,8,8,6,9,12,7,11
rpmc,200,3,4,peroxisome,22,27,33,72,6,6,4,14,9,7
rpmc,200,3,4,peroxisome,22,52,12,30,8,8,4,13,11,6
rpmc,200,3,4,peroxisome,22,140,7,18,12,7,4,15,10,6
rpmc,200,3,4,peroxisome,22,201,54,104,7,0,3,20,4,5
rpmc,200,3,4,peroxisome,22,440,11,30,15,7,12,20,9,15
rpmc,200,3,4,peroxisome,22,502,2,2,19,0,4,21,1,5
rpmc,200,3,4,peroxisome,22,570,4,4,18,3,3,22,4,4
rpmc,200,3,4,peroxisome,22,1219,3,3,28,3,3,31,4,4
rpmc,200,3,4,peroxisome,22,1332,12,32,28,2,3,36,4,5
rpmc,200,3,4,peroxisome,23,503,118,224,11,2,3,25,6,7
rpmc,200,3,4,peroxisome,23,949,30,52,19,11,8,32,13,10
rpmc,200,3,4,peroxisome,24,382,3,4,16,10,1,18,12,2
rpmc,200,3,4,peroxisome,24,655,20,63,17,2,1,24,5,4
rpmc,200,3,4,peroxisome,24,737,117,224,16,4,12,30,8,16
rpmc,200,3,4,peroxisome,24,1123,15,30,24,2,3,29,5,5
rpmc,200,3,4,peroxisome,24,1172,23,54,26,9,9,32,12,12
rpmc,200,3,4,peroxisome,24,1220,48,108,24,2,1,36,5,4
rpmc,200,3,4,peroxisome,24,1221,56,108,25,4,3,37,7,6
rpmc,200,3,4,peroxisome,24,1287,106,225,22,2,6,37,5,11
rpmc,200,3,4,peroxisome,25,141,8,10,11,9,5,16,11,6
rpmc,200,3,4,peroxisome,26,203,33,63,8,1,9,15,4,12
rpmc,200,3,4,peroxisome,26,254,51,120,10,1,8,20,4,12
rpmc,200,3,4,peroxisome,26,504,13,24,18,1,10,22,3,13
rpmc,200,3,4,peroxisome,26,571,5,12,20,0,11,23,2,13
rpmc,200,3,4,peroxisome,26,948,103,320,20,3,8,36,7,13
rpmc,200,3,4,peroxisome,26,1288,38,84,30,3,8,37,7,11
rpmc,200,3,4,peroxisome,26,1377,4,6,32,10,5,35,11,7
rpmc,200,3,4,peroxisome,27,5,51,108,6,6,9,15,9,13
rpmc,200,3,4,peroxisome,27,142,29,99,5,2,2,16,5,5
rpmc,200,3,4,peroxisome,27,573,18,36,17,8,13,23,10,16
rpmc,200,3,4,peroxisome,27,657,62,126,14,8,1,28,11,4
rpmc,200,3,4,peroxisome,27,949,9,9,20,4,1,29,5,2
rpmc,200,3,4,peroxisome,28,28,14,36,9,2,6,13,5,9
rpmc,200,3,4,peroxisome,28,53,11,36,10,1,6,13,4,10
rpmc,200,3,4,peroxisome,28,441,1,1,18,12,11,19,13,12
rpmc,200,3,4,peroxisome,28,507,113,312,13,0,10,26,6,14
rpmc,200,3,4,peroxisome,28,508,6,8,18,11,11,22,12,13
rpmc,200,3,4,peroxisome,28,739,1,1,22,11,11,23,12,12
rpmc,200,3,4,peroxisome,28,877,1,1,24,3,12,25,4,13
rpmc,200,3,4,peroxisome,28,1069,171,432,19,13,2,37,17,8
rpmc,200,3,4,peroxisome,29,98,94,325,6,3,4,19,8,9
rpmc,200,3,4,peroxisome,29,143,40,96,13,3,3,21,7,6
rpmc,200,3,4,peroxisome,30,6,4,6,8,11,8,11,13,9
rpmc,200,3,4,peroxisome,30,99,10,24,10,11,7,16,13,9
rpmc,200,3,4,peroxisome,30,309,2,2,16,6,5,17,8,6
rpmc,200,3,4,peroxisome,30,310,21,48,19,11,5,27,14,7
rpmc,200,3,4,peroxisome,30,442,10,12,17,6,5,20,8,7
rpmc,200,3,4,peroxisome,30,1008,56,120,19,5,6,29,8,10
rpmc,200,3,4,peroxisome,30,1068,15,36,27,7,6,33,9,9
rpmc,200,3,4,peroxisome,30,1125,3,3,27,7,2,30,8,3
rpmc,200,3,4,peroxisome,30,1173,12,27,29,7,6,32,10,9
rpmc,200,3,4,peroxisome,30,1174,25,96,25,10,5,33,13,9
rpmc,200,3,4,peroxisome,30,1333,1,1,32,7,7,33,8,8
rpmc,200,3,4,peroxisome,31,54,120,256,4,6,8,20,10,12
rpmc,200,3,4,peroxisome,31,255,16,36,8,2,1,17,4,3
rpmc,200,3,4,peroxisome,31,1222,3,3,29,3,1,32,4,2
rpmc,200,3,4,peroxisome,31,1289,9,20,30,7,3,35,9,5
rpmc,200,3,4,peroxisome,31,1378,1,1,32,3,1,33,4,2
rpmc,200,3,4,peroxisome,31,1379,2,2,33,7,3,35,8,4
rpmc,200,3,4,peroxisome,32,384,43,117,12,4,0,25,7,3
rpmc,200,3,4,peroxisome,32,385,14,24,14,8,13,18,11,15
rpmc,200,3,4,peroxisome,32,444,22,63,17,5,1,24,8,4
rpmc,200,3,4,peroxisome,32,445,27,84,14,8,11,21,11,15
rpmc,200,3,4,peroxisome,33,29,76,132,5,2,4,16,6,7
rpmc,200,3,4,peroxisome,33,311,66,152,8,12,10,27,14,14
rpmc,200,3,4,peroxisome,33,810,2,2,22,11,6,24,12,7
rpmc,200,3,4,peroxisome,33,1223,52,96,23,4,4,31,7,8
rpmc,200,3,4,peroxisome,33,1334,50,72,31,4,4,37,7,8
rpmc,200,3,4,peroxisome,34,55,1,1,11,8,3,12,9,4
rpmc,200,3,4,peroxisome,34,144,94,144,7,6,10,19,9,14
rpmc,200,3,4,peroxisome,34,383,3,3,16,1,4,19,2,5
rpmc,200,3,4,peroxisome,34,512,2,2,19,13,7,21,14,8
rpmc,200,3,4,peroxisome,34,879,85,192,18,6,1,30,10,5
rpmc,200,3,4,peroxisome,34,950,6,9,24,4,8,27,5,11
rpmc,200,3,4,peroxisome,34,1126,3,3,26,11,5,29,12,6
rpmc,200,3,4,peroxisome,34,1224,12,45,28,11,4,33,14,7
rpmc,200,3,4,peroxisome,35,659,45,120,16,3,11,31,5,15
rpmc,200,3,4,peroxisome,35,741,52,120,16,1,11,31,5,13
rpmc,200,3,4,peroxisome,35,880,59,128,18,1,2,34,3,6
rpmc,200,3,4,peroxisome,36,30,2,2,10,5,11,12,6,12
rpmc,200,3,4,peroxisome,36,56,79,180,4,3,6,19,6,10
rpmc,200,3,4,peroxisome,36,310,2,2,14,4,11,16,5,12
rpmc,200,3,4,peroxisome,36,448,129,280,16,8,8,30,12,13
rpmc,200,3,4,peroxisome,36,575,2,2,20,0,5,22,1,6
rpmc,200,3,4,peroxisome,37,386,31,75,15,0,5,20,3,10
rpmc,200,3,4,peroxisome,37,446,9,27,17,0,3,20,3,6
rpmc,200,3,4,peroxisome,37,509,6,18,17,0,4,20,2,7
rpmc,200,3,4,peroxisome,37,510,2,2,19,3,4,21,4,5
rpmc,200,3,4,peroxisome,37,511,9,24,18,2,5,20,5,9
rpmc,200,3,4,peroxisome,37,740,15,21,20,0,4,27,1,7
rpmc,200,3,4,peroxisome,37,742,37,72,20,2,5,26,5,9
rpmc,200,3,4,peroxisome,37,1009,86,156,21,6,7,34,9,11
rpmc,200,3,4,peroxisome,38,57,80,180,5,6,11,17,9,16
rpmc,200,3,4,peroxisome,38,146,45,140,10,10,11,17,14,16
rpmc,200,3,4,peroxisome,38,257,2,2,15,10,15,17,11,16
rpmc,200,3,4,peroxisome,38,387,87,275,11,1,12,22,6,17
rpmc,200,3,4,peroxisome,38,447,29,60,14,1,11,24,3,14
rpmc,200,3,4,peroxisome,38,513,11,24,17,13,12,21,16,14
rpmc,200,3,4,peroxisome,38,577,13,42,16,12,12,23,15,14
rpmc,200,3,4,peroxisome,38,661,30,72,17,4,15,23,8,18
rpmc,200,3,4,peroxisome,38,662,5,12,21,12,13,23,15,15
rpmc,200,3,4,peroxisome,38,743,14,64,21,3,14,25,7,18
rpmc,200,3,4,peroxisome,38,811,26,60,22,3,15,27,7,18
rpmc,200,3,4,peroxisome,38,1070,60,90,23,1,11,33,4,14
rpmc,200,3,4,peroxisome,39,145,30,54,10,4,0,16,7,3
rpmc,200,3,4,peroxisome,39,256,3,3,14,5,12,17,6,13
rpmc,200,3,4,peroxisome,39,388,32,63,14,2,2,21,5,5
rpmc,200,3,4,peroxisome,40,100,12,36,10,9,0,16,12,2
rpmc,200,3,4,peroxisome,40,451,44,72,15,15,7,23,18,10
rpmc,200,3,4,peroxisome,40,576,76,176,15,3,11,26,7,15
rpmc,200,3,4,peroxisome,40,660,11,16,20,1,11,24,3,13
rpmc,200,3,4,peroxisome,40,813,42,72,17,10,0,29,13,2
rpmc,200,3,4,peroxisome,40,881,2,2,24,2,11,25,3,13
rpmc,200,3,4,peroxisome,40,1071,12,18,25,14,5,28,16,8
rpmc,200,3,4,peroxisome,40,1226,34,63,28,14,4,35,17,7
rpmc,200,3,4,peroxisome,41,312,136,224,8,10,10,22,14,14
rpmc,200,3,4,peroxisome,41,744,15,64,21,10,11,25,14,15
rpmc,200,3,4,peroxisome,41,812,109,312,18,7,12,31,13,16
rpmc,200,3,4,peroxisome,42,311,34,45,7,0,7,22,1,10
rpmc,200,3,4,peroxisome,42,1010,93,168,20,1,10,34,4,14
rpmc,200,3,4,peroxisome,43,58,65,90,6,8,4,16,11,7
rpmc,200,3,4,peroxisome,43,449,39,66,12,1,2,23,3,5
rpmc,200,3,4,peroxisome,43,578,88,168,15,13,12,29,16,16
rpmc,200,3,4,peroxisome,43,663,13,24,18,11,9,22,13,12
rpmc,200,3,4,peroxisome,43,882,25,45,21,10,9,26,13,12
rpmc,200,3,4,peroxisome,43,1011,15,16,22,1,2,30,2,4
rpmc,200,3,4,peroxisome,43,1012,32,66,20,3,0,31,6,2
rpmc,200,3,4,peroxisome,43,1127,50,110,18,5,3,29,7,8
rpmc,200,3,4,peroxisome,43,1175,65,117,23,0,8,36,3,11
rpmc,200,3,4,peroxisome,43,1225,152,340,20,3,3,37,7,8
rpmc,200,3,4,peroxisome,43,1291,68,108,25,7,10,37,10,13
rpmc,200,3,4,peroxisome,44,147,54,108,8,8,2,17,12,5
rpmc,200,3,4,peroxisome,44,204,60,144,8,10,10,17,14,14
rpmc,200,3,4,peroxisome,44,389,28,96,12,10,10,18,14,14
rpmc,200,3,4,peroxisome,44,453,52,96,16,10,11,24,13,15
rpmc,200,3,4,peroxisome,44,1013,115,300,20,9,6,35,14,10
rpmc,200,3,4,peroxisome,44,1290,19,63,28,0,8,35,3,11
rpmc,200,3,4,peroxisome,44,1335,18,54,31,9,8,37,12,11
rpmc,200,3,4,peroxisome,44,1408,3,3,34,1,8,37,2,9
rpmc,200,3,4,peroxisome,45,1292,50,108,27,6,5,36,10,8
rpmc,200,3,4,peroxisome,46,31,7,16,8,9,4,12,11,6
rpmc,200,3,4,peroxisome,46,315,2,2,15,13,6,17,14,7
rpmc,200,3,4,peroxisome,46,450,22,44,12,0,2,23,2,4
rpmc,200,3,4,peroxisome,46,745,12,21,20,6,0,27,9,1
rpmc,200,3,4,peroxisome,46,884,3,3,24,8,0,27,9,1
rpmc,200,3,4,peroxisome,46,951,45,72,22,9,11,30,12,14
rpmc,200,3,4,peroxisome,46,1227,14,30,29,9,11,34,11,14
rpmc,200,3,4,peroxisome,46,1293,14,36,31,8,12,35,11,15
rpmc,200,3,4,peroxisome,48,258,2,2,15,2,2,16,4,3
rpmc,200,3,4,peroxisome,48,313,12,24,14,1,3,17,3,7
rpmc,200,3,4,peroxisome,48,314,12,27,15,5,2,18,8,5
rpmc,200,3,4,peroxisome,48,390,1,1,17,6,2,18,7,3
rpmc,200,3,4,peroxisome,48,452,22,42,17,1,4,24,3,7
rpmc,200,3,4,peroxisome,48,454,29,120,16,3,1,22,8,5
rpmc,200,3,4,peroxisome,48,746,2,2,22,4,5,23,5,7
rpmc,200,3,4,peroxisome,48,883,16,36,22,2,4,26,5,7
rpmc,200,3,4,peroxisome,50,316,105,208,9,10,7,22,14,11
rpmc,200,3,4,peroxisome,50,1228,17,24,28,6,5,32,9,7
rpmc,200,3,4,peroxisome,50,1409,26,45,32,6,4,37,9,7
rpmc,200,3,4,peroxisome,51,32,194,500,2,7,9,22,12,14
rpmc,200,3,4,peroxisome,51,59,68,132,6,6,7,17,9,11
rpmc,200,3,4,peroxisome,51,104,29,60,10,12,4,15,16,7
rpmc,200,3,4,peroxisome,51,151,36,72,9,15,4,17,18,7
rpmc,200,3,4,peroxisome,51,207,40,144,10,16,9,19,20,13
rpmc,200,3,4,peroxisome,51,260,56,108,10,0,4,19,3,8
rpmc,200,3,4,peroxisome,51,261,2,2,14,3,4,16,4,5
rpmc,200,3,4,peroxisome,51,320,25,45,14,13,5,19,16,8
rpmc,200,3,4,peroxisome,51,322,4,6,16,16,11,19,18,12
rpmc,200,3,4,peroxisome,51,323,6,6,14,22,11,20,23,12
rpmc,200,3,4,peroxisome,51,391,3,3,17,1,11,20,2,12
rpmc,200,3,4,peroxisome,51,582,14,36,19,11,13,23,14,16
rpmc,200,3,4,peroxisome,51,665,21,36,17,3,1,26,5,3
rpmc,200,3,4,peroxisome,51,751,69,120,17,17,2,27,20,6
rpmc,200,3,4,peroxisome,51,1072,33,54,25,8,0,34,11,2
rpmc,200,3,4,peroxisome,51,1179,112,224,23,14,5,37,18,9
rpmc,200,3,4,peroxisome,51,1229,88,168,23,1,7,37,4,11
rpmc,200,3,4,peroxisome,52,60,170,510,2,6,5,19,12,10
rpmc,200,3,4,peroxisome,52,61,92,240,5,6,11,20,10,15
rpmc,200,3,4,peroxisome,52,62,46,112,11,8,6,18,12,10
rpmc,200,3,4,peroxisome,52,102,56,144,7,4,14,19,8,17
rpmc,200,3,4,peroxisome,52,148,19,36,13,4,14,19,6,17
rpmc,200,3,4,peroxisome,52,264,36,63,12,9,2,19,12,5
rpmc,200,3,4,peroxisome,52,392,81,132,11,0,5,22,3,9
rpmc,200,3,4,peroxisome,52,584,95,208,16,11,3,29,15,7
rpmc,200,3,4,peroxisome,52,952,71,99,20,0,12,31,3,15
rpmc,200,3,4,peroxisome,53,319,70,135,11,11,2,20,14,7
rpmc,200,3,4,peroxisome,53,514,1,1,19,9,11,20,10,12
rpmc,200,3,4,peroxisome,53,580,1,1,20,7,0,21,8,1
rpmc,200,3,4,peroxisome,53,583,29,45,19,10,3,24,13,6
rpmc,200,3,4,peroxisome,53,749,2,2,21,7,0,23,8,1
rpmc,200,3,4,peroxisome,53,1178,158,360,19,7,7,37,11,12
rpmc,200,3,4,peroxisome,54,103,83,300,7,6,8,19,11,13
rpmc,200,3,4,peroxisome,54,206,14,30,14,7,11,19,10,13
rpmc,200,3,4,peroxisome,54,1230,1,1,30,4,4,31,5,5
rpmc,200,3,4,peroxisome,54,1380,16,54,31,3,3,37,6,6
rpmc,200,3,4,peroxisome,56,65,150,288,3,8,6,21,12,10
rpmc,200,3,4,peroxisome,57,8,36,72,5,3,6,11,7,9
rpmc,200,3,4,peroxisome,57,63,19,36,11,3,6,15,6,9
rpmc,200,3,4,peroxisome,57,64,62,99,6,4,2,17,7,5
rpmc,200,3,4,peroxisome,57,66,50,90,6,13,3,16,16,6
rpmc,200,3,4,peroxisome,57,105,4,6,10,8,0,13,9,2
rpmc,200,3,4,peroxisome,57,106,15,30,11,9,1,16,12,3
rpmc,200,3,4,peroxisome,57,149,2,2,13,1,5,14,3,6
rpmc,200,3,4,peroxisome,57,150,5,6,12,7,0,15,9,1
rpmc,200,3,4,peroxisome,57,205,8,24,13,1,5,15,5,8
rpmc,200,3,4,peroxisome,57,262,14,36,14,0,6,17,4,9
rpmc,200,3,4,peroxisome,57,267,12,48,14,11,0,18,15,3
rpmc,200,3,4,peroxisome,57,317,8,18,16,0,6,19,2,9
rpmc,200,3,4,peroxisome,57,515,4,4,17,10,0,21,11,1
rpmc,200,3,4,peroxisome,57,667,2,2,21,9,0,23,10,1
rpmc,200,3,4,peroxisome,57,750,35,96,18,8,10,26,11,14
rpmc,200,3,4,peroxisome,57,1014,19,36,22,12,0,31,14,2
rpmc,200,3,4,peroxisome,59,9,48,90,6,7,9,16,10,12
rpmc,200,3,4,peroxisome,59,152,19,36,8,1,7,14,4,9
rpmc,200,3,4,peroxisome,59,154,1,1,15,15,14,16,16,15
rpmc,200,3,4,peroxisome,59,266,26,96,8,1,7,16,4,11
rpmc,200,3,4,peroxisome,59,321,20,72,15,1,7,21,4,11
rpmc,200,3,4,peroxisome,59,455,21,32,16,14,13,24,16,15
rpmc,200,3,4,peroxisome,59,815,30,48,18,0,5,30,2,7
rpmc,200,3,4,peroxisome,59,888,16,42,21,3,12,28,6,14
rpmc,200,3,4,peroxisome,59,1233,97,168,23,13,6,37,16,10
rpmc,200,3,4,peroxisome,59,1430,4,6,36,12,6,37,14,9
rpmc,200,3,4,peroxisome,60,208,105,240,6,10,4,21,14,8
rpmc,200,3,4,peroxisome,60,323,21,54,10,7,0,19,10,2
rpmc,200,3,4,peroxisome,60,587,51,88,16,7,0,27,11,2
rpmc,200,3,4,peroxisome,60,956,85,192,20,11,5,32,15,9
rpmc,200,3,4,peroxisome,62,516,10,18,17,1,2,20,3,5
rpmc,200,3,4,peroxisome,62,588,70,144,16,5,5,25,9,9
rpmc,200,3,4,peroxisome,62,589,16,24,17,12,6,25,13,9
rpmc,200,3,4,peroxisome,62,669,48,120,17,2,2,27,5,6
rpmc,200,3,4,peroxisome,62,816,9,12,23,4,3,25,6,6
rpmc,200,3,4,peroxisome,62,818,3,3,23,12,6,26,13,7
rpmc,200,3,4,peroxisome,62,1015,5,9,25,12,5,28,13,8
rpmc,200,3,4,peroxisome,64,10,8,16,8,9,9,12,11,11
rpmc,200,3,4,peroxisome,64,108,3,4,12,9,9,14,10,11
rpmc,200,3,4,peroxisome,64,154,42,80,7,5,1,17,9,3
rpmc,200,3,4,peroxisome,64,209,5,6,14,5,1,17,6,3
rpmc,200,3,4,peroxisome,64,268,9,24,13,1,7,17,3,10
rpmc,200,3,4,peroxisome,64,269,14,48,11,7,1,19,10,3
rpmc,200,3,4,peroxisome,64,455,4,6,17,5,1,20,7,2
rpmc,200,3,4,peroxisome,64,672,2,2,20,11,18,22,12,19
rpmc,200,3,4,peroxisome,64,1238,66,144,23,12,8,32,16,12
rpmc,200,3,4,peroxisome,64,1336,32,80,32,12,8,37,16,12
rpmc,200,3,4,peroxisome,64,1381,92,208,24,4,3,37,8,7
rpmc,200,3,4,peroxisome,65,110,11,36,11,7,4,14,10,8
rpmc,200,3,4,peroxisome,65,158,12,36,12,8,3,15,11,7
rpmc,200,3,4,peroxisome,65,671,171,425,13,4,7,30,9,12
rpmc,200,3,4,peroxisome,65,817,3,3,22,2,6,25,3,7
rpmc,200,3,4,peroxisome,65,1234,5,8,28,4,4,32,5,6
rpmc,200,3,4,peroxisome,66,156,84,176,6,4,0,17,8,4
rpmc,200,3,4,peroxisome,66,393,27,60,13,1,2,23,4,4
rpmc,200,3,4,peroxisome,66,890,50,63,19,6,4,26,9,7
rpmc,200,3,4,peroxisome,66,1016,32,80,26,5,3,31,9,7
rpmc,200,3,4,peroxisome,66,1073,85,156,21,0,3,34,3,7
rpmc,200,3,4,peroxisome,66,1131,112,192,21,3,8,37,6,12
rpmc,200,3,4,peroxisome,68,11,4,4,8,4,6,12,5,7
rpmc,200,3,4,peroxisome,68,957,90,260,17,4,6,30,9,10
rpmc,200,3,4,peroxisome,68,1076,78,208,24,3,6,37,7,10
rpmc,200,3,4,peroxisome,68,1237,25,60,25,3,0,35,5,3
rpmc,200,3,4,peroxisome,69,211,14,27,12,3,2,15,6,5
rpmc,200,3,4,peroxisome,69,328,19,36,13,5,2,19,8,4
