experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,mitochondria,80,153,1281,7650,2,1,0,32,16,17
rpmc,100,3,2,mitochondria,80,194,3,4,4,1,3,6,3,4
rpmc,100,3,2,mitochondria,80,208,1,1,6,10,7,7,11,8
rpmc,100,3,2,mitochondria,80,250,9,24,9,5,4,11,9,7
rpmc,100,3,2,mitochondria,80,278,15,96,10,7,7,16,11,11
rpmc,100,3,2,mitochondria,80,335,1,1,13,2,6,14,3,7
rpmc,100,3,2,mitochondria,80,355,1,1,14,9,14,15,10,15
rpmc,100,3,2,mitochondria,80,437,1,1,19,9,6,20,10,7
rpmc,100,3,2,mitochondria,81,123,1411,6944,1,1,0,32,17,14
rpmc,100,3,2,mitochondria,81,252,4,4,9,10,11,10,12,13
rpmc,100,3,2,mitochondria,81,456,6,12,20,9,7,23,11,9
rpmc,100,3,2,mitochondria,81,481,1,1,21,6,6,22,7,7
rpmc,100,3,2,mitochondria,81,507,7,18,23,4,6,25,7,9
rpmc,100,3,2,mitochondria,81,508,6,16,23,5,2,27,7,4
rpmc,100,3,2,mitochondria,81,607,2,4,30,4,4,32,5,6
rpmc,100,3,2,mitochondria,82,82,1309,5824,0,1,0,32,14,14
rpmc,100,3,2,mitochondria,82,295,5,8,11,7,4,13,9,6
rpmc,100,3,2,mitochondria,82,337,4,4,13,7,1,15,8,3
rpmc,100,3,2,mitochondria,82,356,2,2,14,10,8,16,11,9
rpmc,100,3,2,mitochondria,82,402,1,1,17,8,3,18,9,4
rpmc,100,3,2,mitochondria,82,403,1,1,17,14,6,18,15,7
rpmc,100,3,2,mitochondria,82,482,1,1,21,12,9,22,13,10
rpmc,100,3,2,mitochondria,83,86,358,1296,7,0,0,34,8,6
rpmc,100,3,2,mitochondria,83,154,54,140,2,1,1,6,8,6
rpmc,100,3,2,mitochondria,84,83,2,2,0,3,7,1,5,8
rpmc,100,3,2,mitochondria,84,155,1442,6240,2,1,0,34,16,13
rpmc,100,3,2,mitochondria,85,86,1447,8778,0,0,0,33,19,14
rpmc,100,3,2,mitochondria,85,230,53,120,8,13,0,18,17,3
rpmc,100,3,2,mitochondria,85,484,1,1,21,6,5,22,7,6
rpmc,100,3,2,mitochondria,86,84,1990,12903,0,0,0,33,17,23
rpmc,100,3,2,mitochondria,86,483,2,2,21,1,11,23,2,12
rpmc,100,3,2,mitochondria,86,485,2,2,21,3,7,23,4,8
rpmc,100,3,2,mitochondria,86,509,1,1,23,2,9,24,3,10
rpmc,100,3,2,mitochondria,86,510,1,1,23,3,17,24,4,18
rpmc,100,3,2,mitochondria,86,556,3,4,26,3,8,28,5,9
rpmc,100,3,2,mitochondria,87,88,374,1584,11,0,1,33,12,7
rpmc,100,3,2,mitochondria,87,156,157,792,2,0,1,13,12,7
rpmc,100,3,2,mitochondria,87,320,2,2,12,7,6,14,8,7
rpmc,100,3,2,mitochondria,88,85,1445,6144,0,1,1,32,13,17
rpmc,100,3,2,mitochondria,88,424,1,1,18,3,10,19,4,11
rpmc,100,3,2,mitochondria,89,87,1327,7260,0,1,0,33,12,20
rpmc,100,3,2,mitochondria,89,124,12,24,1,1,5,4,3,9
rpmc,100,3,2,mitochondria,89,209,1,1,6,10,13,7,11,14
rpmc,100,3,2,mitochondria,89,253,16,48,9,2,9,13,5,13
rpmc,100,3,2,mitochondria,89,357,1,1,14,3,10,15,4,11
rpmc,100,3,2,mitochondria,89,423,1,1,18,1,13,19,2,14
rpmc,100,3,2,mitochondria,89,425,12,30,18,3,9,23,6,11
rpmc,100,3,2,mitochondria,89,426,27,98,18,10,7,25,12,14
rpmc,100,3,2,mitochondria,89,597,2,4,29,4,3,31,5,5
rpmc,100,3,2,mitochondria,89,608,1,1,30,2,9,31,3,10
rpmc,100,3,2,mitochondria,90,85,1288,10240,0,1,0,32,17,20
rpmc,100,3,2,mitochondria,90,160,2,4,2,17,12,4,18,14
rpmc,100,3,2,mitochondria,90,254,27,60,9,8,16,14,11,20
rpmc,100,3,2,mitochondria,90,358,19,40,14,2,12,19,4,16
rpmc,100,3,2,mitochondria,90,438,3,4,19,4,7,21,6,8
rpmc,100,3,2,mitochondria,90,497,3,4,22,4,14,24,5,16
rpmc,100,3,2,mitochondria,90,540,1,1,25,9,7,26,10,8
rpmc,100,3,2,mitochondria,90,541,3,4,25,11,1,27,12,3
rpmc,100,3,2,mitochondria,91,94,1950,10200,0,1,0,34,21,15
rpmc,100,3,2,mitochondria,91,178,1,1,3,1,9,4,2,10
rpmc,100,3,2,mitochondria,92,88,1323,5408,0,1,0,32,14,13
rpmc,100,3,2,mitochondria,92,195,1,1,4,13,2,5,14,3
rpmc,100,3,2,mitochondria,92,359,3,12,14,3,3,17,5,5
rpmc,100,3,2,mitochondria,93,84,1503,6936,0,1,0,34,13,17
rpmc,100,3,2,mitochondria,93,231,1,1,8,1,8,9,2,9
rpmc,100,3,2,mitochondria,93,321,2,2,12,3,9,13,5,10
rpmc,100,3,2,mitochondria,93,374,5,8,15,2,7,17,4,9
rpmc,100,3,2,mitochondria,94,93,1424,9702,0,0,1,33,21,15
rpmc,100,3,2,mitochondria,94,157,1,1,2,4,5,3,5,6
rpmc,100,3,2,mitochondria,94,255,5,9,9,7,9,10,10,12
rpmc,100,3,2,mitochondria,94,439,3,4,19,9,8,21,11,9
rpmc,100,3,2,mitochondria,94,599,1,1,29,13,0,30,14,1
rpmc,100,3,2,mitochondria,95,92,1191,6188,0,0,1,34,14,14
rpmc,100,3,2,mitochondria,95,427,1,1,18,8,4,19,9,5
rpmc,100,3,2,mitochondria,95,440,7,18,19,7,1,22,10,3
rpmc,100,3,2,mitochondria,96,90,819,4433,0,0,1,31,13,12
rpmc,100,3,2,mitochondria,96,623,7,8,33,3,5,35,5,7
rpmc,100,3,2,mitochondria,98,89,1138,5440,0,1,3,32,11,20
rpmc,100,3,2,mitochondria,98,159,4,4,2,8,8,4,10,9
rpmc,100,3,2,mitochondria,98,296,2,2,11,6,8,12,8,9
rpmc,100,3,2,mitochondria,98,322,1,1,12,5,3,13,6,4
rpmc,100,3,2,mitochondria,98,360,8,15,14,3,3,19,6,4
rpmc,100,3,2,mitochondria,98,375,2,2,15,6,9,16,8,10
rpmc,100,3,2,mitochondria,98,404,1,1,17,7,8,18,8,9
rpmc,100,3,2,mitochondria,98,542,1,1,25,8,9,26,9,10
rpmc,100,3,2,mitochondria,98,598,4,8,29,7,18,31,9,20
rpmc,100,3,2,mitochondria,99,91,829,5148,0,0,0,36,11,13
rpmc,100,3,2,mitochondria,99,158,4,8,2,2,11,4,4,13
rpmc,100,3,2,mitochondria,99,179,2,2,3,6,11,4,8,12
rpmc,100,3,2,mitochondria,99,256,13,36,9,6,9,13,9,12
rpmc,100,3,2,mitochondria,99,338,1,1,13,9,9,14,10,10
rpmc,100,3,2,mitochondria,99,498,5,6,22,10,6,24,11,9
rpmc,100,3,2,mitochondria,99,567,1,1,27,10,7,28,11,8
rpmc,100,3,2,mitochondria,100,95,1178,9486,0,1,0,31,18,18
rpmc,100,3,2,mitochondria,100,162,2,2,2,9,16,4,10,17
rpmc,100,3,2,mitochondria,100,279,3,4,10,1,7,12,2,9
rpmc,100,3,2,mitochondria,100,323,1,1,12,10,6,13,11,7
rpmc,100,3,2,mitochondria,100,340,7,9,13,3,3,16,6,4
rpmc,100,3,2,mitochondria,100,568,2,2,27,6,14,28,8,15
rpmc,100,3,2,mitochondria,101,125,346,1210,1,1,1,12,11,12
rpmc,100,3,2,mitochondria,101,339,522,2736,13,0,0,32,12,12
rpmc,100,3,2,mitochondria,101,557,1,1,26,10,6,27,11,7
rpmc,100,3,2,mitochondria,102,96,1665,15500,0,1,1,31,26,21
rpmc,100,3,2,mitochondria,102,200,16,72,5,11,7,11,15,10
rpmc,100,3,2,mitochondria,102,217,3,4,7,2,9,8,4,11
rpmc,100,3,2,mitochondria,102,297,2,2,11,7,2,13,8,3
rpmc,100,3,2,mitochondria,102,361,6,18,14,6,2,17,9,4
rpmc,100,3,2,mitochondria,102,458,50,210,20,8,2,30,15,5
rpmc,100,3,2,mitochondria,102,543,24,48,25,9,8,29,13,11
rpmc,100,3,2,mitochondria,102,544,8,20,25,17,5,30,19,7
rpmc,100,3,2,mitochondria,102,600,6,8,29,8,16,31,10,18
rpmc,100,3,2,mitochondria,102,601,11,30,29,16,16,31,19,21
rpmc,100,3,2,mitochondria,104,97,1231,11781,0,1,0,33,18,21
rpmc,100,3,2,mitochondria,104,161,2,2,2,1,6,3,2,8
rpmc,100,3,2,mitochondria,104,232,13,36,8,8,15,14,11,17
rpmc,100,3,2,mitochondria,104,441,5,8,19,10,15,21,12,17
rpmc,100,3,2,mitochondria,104,511,31,120,23,7,2,29,11,7
rpmc,100,3,2,mitochondria,104,512,3,4,23,10,16,25,11,18
rpmc,100,3,2,mitochondria,104,610,4,8,30,9,2,32,11,4
rpmc,100,3,2,mitochondria,105,126,1486,10602,1,1,1,32,20,19
rpmc,100,3,2,mitochondria,105,180,25,108,3,1,2,6,7,8
rpmc,100,3,2,mitochondria,105,181,15,36,3,11,15,7,14,18
rpmc,100,3,2,mitochondria,105,280,3,3,10,17,6,13,18,7
rpmc,100,3,2,mitochondria,105,341,2,2,13,14,8,15,15,9
rpmc,100,3,2,mitochondria,105,457,1,1,20,2,7,21,3,8
rpmc,100,3,2,mitochondria,105,558,6,18,26,10,8,29,13,10
rpmc,100,3,2,mitochondria,105,609,5,8,30,5,3,32,7,5
rpmc,100,3,2,mitochondria,105,611,1,1,30,11,16,31,12,17
rpmc,100,3,2,mitochondria,106,127,1389,7905,1,1,0,32,18,15
rpmc,100,3,2,mitochondria,106,257,1,1,9,2,8,10,3,9
rpmc,100,3,2,mitochondria,106,298,3,3,11,6,12,12,9,13
rpmc,100,3,2,mitochondria,106,324,1,1,12,9,3,13,10,4
rpmc,100,3,2,mitochondria,106,376,8,12,15,10,1,19,13,2
rpmc,100,3,2,mitochondria,106,442,9,18,19,10,5,22,13,7
rpmc,100,3,2,mitochondria,107,128,781,5408,1,2,1,33,15,14
rpmc,100,3,2,mitochondria,107,201,3,4,5,4,13,7,6,14
rpmc,100,3,2,mitochondria,107,300,1,1,11,11,3,12,12,4
rpmc,100,3,2,mitochondria,107,342,3,4,13,10,3,15,12,4
rpmc,100,3,2,mitochondria,107,587,2,8,28,9,3,30,11,5
rpmc,100,3,2,mitochondria,107,602,7,12,29,12,6,31,14,9
rpmc,100,3,2,mitochondria,110,98,2329,13600,0,0,0,34,20,20
rpmc,100,3,2,mitochondria,110,163,1,1,2,0,10,3,1,11
rpmc,100,3,2,mitochondria,110,165,2,2,2,9,0,3,11,1
rpmc,100,3,2,mitochondria,110,428,8,16,18,3,15,22,5,17
rpmc,100,3,2,mitochondria,110,614,1,1,30,13,1,31,14,2
rpmc,100,3,2,mitochondria,112,97,4,8,2,2,0,4,4,2
rpmc,100,3,2,mitochondria,112,129,58,770,1,2,0,11,9,11
rpmc,100,3,2,mitochondria,112,166,70,324,2,7,6,6,16,15
rpmc,100,3,2,mitochondria,112,218,2,2,7,3,2,9,4,3
rpmc,100,3,2,mitochondria,112,219,459,3192,7,2,1,26,16,13
rpmc,100,3,2,mitochondria,112,281,9,24,10,2,5,14,4,8
rpmc,100,3,2,mitochondria,112,283,2,2,10,10,10,12,11,11
rpmc,100,3,2,mitochondria,112,299,3,4,11,3,2,13,4,4
rpmc,100,3,2,mitochondria,112,569,7,12,27,3,4,30,5,6
rpmc,100,3,2,mitochondria,112,570,1,1,27,7,4,28,8,5
rpmc,100,3,2,mitochondria,112,572,31,216,27,9,7,33,15,13
rpmc,100,3,2,mitochondria,112,613,2,2,30,10,5,32,11,6
rpmc,100,3,2,mitochondria,113,164,608,2400,2,1,1,32,11,9
rpmc,100,3,2,mitochondria,113,182,3,4,3,6,8,5,8,9
rpmc,100,3,2,mitochondria,113,612,1,1,30,4,9,31,5,10
rpmc,100,3,2,mitochondria,113,616,4,4,31,5,2,33,7,3
rpmc,100,3,2,mitochondria,113,625,1,1,34,4,5,35,5,6
rpmc,100,3,2,mitochondria,113,626,1,1,34,7,4,35,8,5
rpmc,100,3,2,mitochondria,114,100,1182,7293,0,0,1,33,17,14
rpmc,100,3,2,mitochondria,114,282,32,96,10,2,1,18,5,5
rpmc,100,3,2,mitochondria,114,393,2,2,16,11,9,17,12,11
rpmc,100,3,2,mitochondria,114,405,3,4,17,10,7,19,12,8
rpmc,100,3,2,mitochondria,114,513,1,1,23,10,10,24,11,11
rpmc,100,3,2,mitochondria,115,101,1465,10890,0,0,0,33,22,15
rpmc,100,3,2,mitochondria,115,325,7,10,12,7,9,17,8,11
rpmc,100,3,2,mitochondria,115,559,3,4,26,5,4,28,7,5
rpmc,100,3,2,mitochondria,115,571,2,4,27,3,6,29,5,7
rpmc,100,3,2,mitochondria,115,589,2,2,28,10,4,29,11,6
rpmc,100,3,2,mitochondria,116,99,1108,9216,0,1,0,32,17,18
rpmc,100,3,2,mitochondria,116,167,1,1,2,3,14,3,4,15
rpmc,100,3,2,mitochondria,116,168,2,4,2,7,17,4,9,18
rpmc,100,3,2,mitochondria,116,603,2,2,29,2,12,30,4,13
rpmc,100,3,2,mitochondria,117,130,808,7424,1,0,1,30,16,17
rpmc,100,3,2,mitochondria,117,183,2,2,3,3,2,4,5,3
rpmc,100,3,2,mitochondria,117,196,1,1,4,9,0,5,10,1
rpmc,100,3,2,mitochondria,117,233,127,600,8,6,0,23,14,5
rpmc,100,3,2,mitochondria,117,284,4,8,10,4,2,12,6,4
rpmc,100,3,2,mitochondria,117,459,88,637,20,7,4,33,14,11
rpmc,100,3,2,mitochondria,117,460,4,6,20,12,12,23,13,14
rpmc,100,3,2,mitochondria,117,573,2,2,27,10,12,29,11,13
rpmc,100,3,2,mitochondria,117,588,1,1,28,3,6,29,4,7
rpmc,100,3,2,mitochondria,118,131,1012,6435,1,2,0,34,15,15
rpmc,100,3,2,mitochondria,118,197,1,1,4,6,14,5,7,15
rpmc,100,3,2,mitochondria,118,394,2,2,16,7,6,17,9,7
rpmc,100,3,2,mitochondria,118,486,2,2,21,7,9,23,8,10
rpmc,100,3,2,mitochondria,118,545,10,27,25,4,1,28,7,4
rpmc,100,3,2,mitochondria,118,617,1,1,31,8,2,32,9,3
rpmc,100,3,2,mitochondria,119,103,1153,5712,0,1,0,34,13,14
rpmc,100,3,2,mitochondria,119,198,2,2,4,12,4,5,13,6
rpmc,100,3,2,mitochondria,119,406,1,1,17,11,10,18,12,11
rpmc,100,3,2,mitochondria,119,461,1,1,20,7,7,21,8,8
rpmc,100,3,2,mitochondria,119,487,1,1,21,12,9,22,13,10
rpmc,100,3,2,mitochondria,119,499,1,1,22,11,5,23,12,6
rpmc,100,3,2,mitochondria,119,514,4,8,23,6,10,25,8,12
rpmc,100,3,2,mitochondria,119,515,1,1,23,11,7,24,12,8
rpmc,100,3,2,mitochondria,120,132,1138,6006,1,1,2,34,14,16
rpmc,100,3,2,mitochondria,120,184,7,18,3,2,13,6,4,16
rpmc,100,3,2,mitochondria,120,301,5,6,11,7,10,14,8,12
rpmc,100,3,2,mitochondria,120,343,6,8,13,1,8,15,3,10
rpmc,100,3,2,mitochondria,120,590,1,1,28,1,8,29,2,9
rpmc,100,3,2,mitochondria,120,618,2,2,31,6,1,32,7,3
rpmc,100,3,2,mitochondria,120,619,1,1,31,9,2,32,10,3
rpmc,100,3,2,mitochondria,121,102,692,3432,0,0,0,26,12,11
rpmc,100,3,2,mitochondria,122,133,959,6732,1,1,1,34,18,13
rpmc,100,3,2,mitochondria,122,258,2,2,9,4,5,11,5,6
rpmc,100,3,2,mitochondria,122,377,2,8,15,2,4,17,4,6
rpmc,100,3,2,mitochondria,122,429,1,1,18,7,12,19,8,13
rpmc,100,3,2,mitochondria,122,443,8,32,19,8,1,23,12,3
rpmc,100,3,2,mitochondria,122,488,20,45,21,13,8,26,16,11
rpmc,100,3,2,mitochondria,122,527,2,2,24,13,1,26,14,2
rpmc,100,3,2,mitochondria,122,604,1,1,29,6,11,30,7,12
rpmc,100,3,2,mitochondria,122,627,2,2,35,3,8,36,5,9
rpmc,100,3,2,mitochondria,123,186,945,4836,3,0,0,34,13,12
rpmc,100,3,2,mitochondria,123,302,31,63,11,1,7,18,4,10
rpmc,100,3,2,mitochondria,123,344,1,1,13,9,3,14,10,4
rpmc,100,3,2,mitochondria,124,134,1395,8151,1,2,0,34,15,19
rpmc,100,3,2,mitochondria,124,620,2,2,31,4,2,33,5,3
rpmc,100,3,2,mitochondria,125,169,1335,4752,2,1,0,35,13,12
rpmc,100,3,2,mitochondria,126,105,1351,8415,1,0,0,34,15,17
rpmc,100,3,2,mitochondria,126,303,3,4,11,4,7,13,6,8
rpmc,100,3,2,mitochondria,126,444,2,2,19,3,7,20,5,8
rpmc,100,3,2,mitochondria,127,133,1114,4928,3,0,0,35,14,11
rpmc,100,3,2,mitochondria,127,362,3,4,14,4,10,16,6,11
rpmc,100,3,2,mitochondria,127,445,1,1,19,12,7,20,13,8
rpmc,100,3,2,mitochondria,127,624,1,1,33,12,6,34,13,7
rpmc,100,3,2,mitochondria,128,104,922,5940,0,1,1,33,16,13
rpmc,100,3,2,mitochondria,128,135,2,2,1,11,1,2,12,3
rpmc,100,3,2,mitochondria,128,304,7,16,11,13,8,15,15,10
rpmc,100,3,2,mitochondria,128,345,1,1,13,7,7,14,8,8
rpmc,100,3,2,mitochondria,128,378,2,2,15,8,8,16,10,9
rpmc,100,3,2,mitochondria,128,516,1,1,23,13,3,24,14,4
rpmc,100,3,2,mitochondria,128,528,1,1,24,5,3,25,6,4
rpmc,100,3,2,mitochondria,129,105,1038,8680,0,0,1,31,20,15
rpmc,100,3,2,mitochondria,129,106,1,1,0,15,11,1,16,12
rpmc,100,3,2,mitochondria,129,259,21,45,9,9,12,14,12,15
rpmc,100,3,2,mitochondria,129,346,4,6,13,12,6,16,13,8
rpmc,100,3,2,mitochondria,129,363,4,8,14,3,3,16,5,5
rpmc,100,3,2,mitochondria,129,364,2,2,15,6,12,16,7,14
rpmc,100,3,2,mitochondria,129,365,63,144,14,8,1,26,12,4
rpmc,100,3,2,mitochondria,129,395,1,1,16,18,6,17,19,7
rpmc,100,3,2,mitochondria,129,407,3,4,17,3,2,19,4,4
rpmc,100,3,2,mitochondria,129,462,2,8,20,14,3,22,16,5
rpmc,100,3,2,mitochondria,129,560,24,45,26,4,5,31,7,8
rpmc,100,3,2,mitochondria,129,605,2,2,29,11,4,31,12,5
rpmc,100,3,2,mitochondria,130,137,784,6960,1,4,1,30,19,17
rpmc,100,3,2,mitochondria,130,187,1,1,3,2,10,4,3,11
rpmc,100,3,2,mitochondria,130,188,14,30,3,4,6,6,6,11
rpmc,100,3,2,mitochondria,130,199,1,1,4,1,8,5,2,9
rpmc,100,3,2,mitochondria,130,202,1,1,5,5,1,6,6,2
rpmc,100,3,2,mitochondria,130,234,8,10,8,4,7,13,5,9
rpmc,100,3,2,mitochondria,130,285,1,1,10,10,14,11,11,15
rpmc,100,3,2,mitochondria,130,430,1,1,18,12,8,19,13,9
rpmc,100,3,2,mitochondria,130,489,1,1,21,3,7,22,4,8
rpmc,100,3,2,mitochondria,130,517,14,56,23,15,10,30,17,14
rpmc,100,3,2,mitochondria,130,529,12,27,24,8,2,27,11,5
rpmc,100,3,2,mitochondria,130,574,1,1,27,7,7,28,8,8
rpmc,100,3,2,mitochondria,131,136,841,9728,1,0,0,33,19,16
rpmc,100,3,2,mitochondria,131,203,1,1,5,8,15,6,9,16
rpmc,100,3,2,mitochondria,131,327,1,1,12,9,9,13,10,10
rpmc,100,3,2,mitochondria,131,347,3,4,13,12,10,15,14,11
rpmc,100,3,2,mitochondria,131,379,1,1,15,17,7,16,18,8
rpmc,100,3,2,mitochondria,131,561,17,45,26,10,2,31,13,5
rpmc,100,3,2,mitochondria,133,138,1552,8316,1,0,1,34,18,15
rpmc,100,3,2,mitochondria,133,305,1,1,11,17,7,12,18,8
rpmc,100,3,2,mitochondria,133,463,1,1,20,8,6,21,9,7
