experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,vacuole,45,0,37,49,21,1,5,21,8,12
rpmc,100,3,5,vacuole,46,0,36,49,16,6,0,16,13,7
rpmc,100,3,5,vacuole,47,0,44,64,17,5,3,17,13,11
rpmc,100,3,5,vacuole,48,0,77,108,18,2,3,18,14,12
rpmc,100,3,5,vacuole,49,0,29,36,17,5,2,17,11,8
rpmc,100,3,5,vacuole,50,0,1,1,29,4,4,29,5,5
rpmc,100,3,5,vacuole,51,0,18,20,20,7,2,20,11,7
rpmc,100,3,5,vacuole,52,0,53,64,19,3,2,19,11,10
rpmc,100,3,5,vacuole,53,0,24,42,19,4,4,19,10,11
rpmc,100,3,5,vacuole,54,0,26,42,23,1,3,23,7,10
rpmc,100,3,5,vacuole,55,0,29,36,22,6,5,22,12,11
rpmc,100,3,5,vacuole,58,0,68,81,22,4,5,22,13,14
rpmc,100,3,5,vacuole,59,0,33,49,16,2,6,16,9,13
rpmc,100,3,5,vacuole,60,0,1,1,20,2,4,20,3,5
rpmc,100,3,5,vacuole,61,0,24,35,18,2,3,18,7,10
rpmc,100,3,5,vacuole,62,0,39,49,19,1,1,19,8,8
rpmc,100,3,5,vacuole,63,0,20,25,18,2,7,18,7,12
rpmc,100,3,5,vacuole,64,0,4,4,29,3,3,29,5,5
rpmc,100,3,5,vacuole,66,0,92,140,24,2,1,24,12,15
rpmc,100,3,5,vacuole,67,0,14,15,24,6,4,24,9,9
rpmc,100,3,5,vacuole,68,0,1,1,27,6,15,27,7,16
rpmc,100,3,5,vacuole,71,0,56,63,19,2,1,19,11,8
rpmc,100,3,5,vacuole,72,0,6,6,19,3,2,19,5,5
rpmc,100,3,5,vacuole,73,0,36,42,19,3,1,19,9,8
rpmc,100,3,5,vacuole,74,0,18,20,22,3,2,22,8,6
rpmc,100,3,5,vacuole,75,0,83,140,19,1,3,19,11,17
rpmc,100,3,5,vacuole,76,0,1,1,12,6,6,12,7,7
rpmc,100,3,5,vacuole,78,0,45,56,22,3,5,22,11,12
rpmc,100,3,5,vacuole,79,0,52,64,20,2,1,20,10,9
rpmc,100,3,5,vacuole,80,0,21,25,19,2,3,19,7,8
rpmc,100,3,5,vacuole,81,0,15,25,21,3,4,21,8,9
rpmc,100,3,5,vacuole,82,0,28,42,20,5,4,20,11,11
rpmc,100,3,5,vacuole,83,0,22,25,21,2,2,21,7,7
rpmc,100,3,5,vacuole,86,0,70,90,21,5,1,21,14,11
rpmc,100,3,5,vacuole,87,0,30,36,21,4,1,21,10,7
rpmc,100,3,5,vacuole,89,0,28,36,18,7,5,18,13,11
rpmc,100,3,5,vacuole,90,0,1,1,26,4,5,26,5,6
rpmc,100,3,5,vacuole,91,0,26,40,21,3,4,21,8,12
rpmc,100,3,5,vacuole,92,0,26,36,19,3,0,19,9,6
rpmc,100,3,5,vacuole,93,0,37,42,17,6,2,17,12,9
rpmc,100,3,5,vacuole,95,0,23,30,23,6,3,23,11,9
rpmc,100,3,5,vacuole,97,0,17,25,22,3,2,22,8,7
rpmc,100,3,5,vacuole,100,0,56,80,19,1,2,19,11,10
rpmc,100,3,5,vacuole,103,0,54,64,16,2,2,16,10,10
rpmc,100,3,5,vacuole,104,0,81,100,22,5,5,22,15,15
rpmc,100,3,5,vacuole,105,0,66,90,20,2,1,20,12,10
rpmc,100,3,5,vacuole,107,0,20,30,20,6,8,20,11,14
rpmc,100,3,5,vacuole,108,0,20,24,26,6,6,26,10,12
rpmc,100,3,5,vacuole,109,0,53,63,23,2,1,23,11,8
rpmc,100,3,5,vacuole,110,0,12,12,21,4,7,21,8,10
rpmc,100,3,5,vacuole,111,0,33,56,25,6,4,25,14,11
rpmc,100,3,5,vacuole,112,0,31,42,19,3,2,19,10,8
rpmc,100,3,5,vacuole,113,0,31,36,23,3,6,23,9,12
rpmc,100,3,5,vacuole,114,0,35,42,24,5,3,24,12,9
rpmc,100,3,5,vacuole,115,0,3,4,24,1,2,24,3,4
rpmc,100,3,5,vacuole,116,0,32,42,20,2,2,20,9,8
rpmc,100,3,5,vacuole,117,0,22,25,20,7,5,20,12,10
