experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,0,mitochondria,26,373,1,1,20,15,8,21,16,9
rpmc,250,3,0,mitochondria,26,385,1,1,21,1,7,22,2,8
rpmc,250,3,0,mitochondria,26,386,11,36,21,3,10,27,6,12
rpmc,250,3,0,mitochondria,26,502,1,1,28,7,5,29,8,6
rpmc,250,3,0,mitochondria,26,577,18,120,33,3,3,37,8,9
rpmc,250,3,0,mitochondria,27,43,1196,8960,2,0,1,37,16,17
rpmc,250,3,0,mitochondria,27,251,3,4,11,12,7,12,14,9
rpmc,250,3,0,mitochondria,27,402,7,12,22,6,10,25,8,12
rpmc,250,3,0,mitochondria,28,43,1790,10260,1,1,0,37,20,15
rpmc,250,3,0,mitochondria,28,295,13,18,15,9,7,18,12,9
rpmc,250,3,0,mitochondria,28,387,7,12,21,10,7,24,12,9
rpmc,250,3,0,mitochondria,28,404,1,1,22,14,8,23,15,9
rpmc,250,3,0,mitochondria,28,481,6,18,27,4,11,30,7,13
rpmc,250,3,0,mitochondria,29,42,1548,8640,1,1,0,37,17,15
rpmc,250,3,0,mitochondria,29,448,1,1,25,7,12,26,8,13
rpmc,250,3,0,mitochondria,29,600,3,4,35,8,2,37,9,4
rpmc,250,3,0,mitochondria,30,12,2964,11988,0,1,0,37,19,18
rpmc,250,3,0,mitochondria,30,90,4,4,3,0,7,4,2,9
rpmc,250,3,0,mitochondria,30,125,16,60,4,2,13,6,8,18
rpmc,250,3,0,mitochondria,30,169,3,4,5,0,5,6,2,7
rpmc,250,3,0,mitochondria,30,434,1,1,24,18,8,25,19,9
rpmc,250,3,0,mitochondria,30,450,6,12,25,13,2,27,16,4
rpmc,250,3,0,mitochondria,30,462,1,1,26,8,11,27,9,12
rpmc,250,3,0,mitochondria,30,570,11,45,32,12,4,37,15,7
rpmc,250,3,0,mitochondria,30,579,7,16,33,14,8,37,16,10
rpmc,250,3,0,mitochondria,30,626,1,1,36,13,13,37,14,14
rpmc,250,3,0,mitochondria,30,627,3,3,36,17,6,37,18,9
rpmc,250,3,0,mitochondria,31,71,1710,10080,2,0,1,37,18,17
rpmc,250,3,0,mitochondria,31,236,2,2,9,15,6,11,16,7
rpmc,250,3,0,mitochondria,31,252,2,2,11,12,2,13,13,3
rpmc,250,3,0,mitochondria,31,449,1,1,25,9,6,26,10,7
rpmc,250,3,0,mitochondria,32,91,776,3564,3,0,0,30,11,12
rpmc,250,3,0,mitochondria,32,361,3,4,19,5,4,21,6,6
rpmc,250,3,0,mitochondria,32,503,2,2,28,3,4,30,4,5
rpmc,250,3,0,mitochondria,32,578,21,72,33,1,1,36,5,7
rpmc,250,3,0,mitochondria,32,601,9,18,35,6,3,37,9,6
rpmc,250,3,0,mitochondria,33,72,1432,6860,2,1,0,37,15,14
rpmc,250,3,0,mitochondria,33,92,7,12,3,3,11,6,5,13
rpmc,250,3,0,mitochondria,33,129,1,1,4,14,8,5,15,9
rpmc,250,3,0,mitochondria,33,272,2,2,13,8,11,15,9,12
rpmc,250,3,0,mitochondria,33,323,2,2,17,8,11,19,9,12
rpmc,250,3,0,mitochondria,33,521,1,1,29,5,3,30,6,4
rpmc,250,3,0,mitochondria,34,73,1374,8925,2,2,0,37,17,17
rpmc,250,3,0,mitochondria,34,235,1,1,9,5,5,10,6,6
rpmc,250,3,0,mitochondria,34,283,1,1,14,3,9,15,4,10
rpmc,250,3,0,mitochondria,34,297,5,6,15,11,5,17,12,8
rpmc,250,3,0,mitochondria,34,306,2,4,16,6,13,17,8,15
rpmc,250,3,0,mitochondria,35,93,14,27,3,0,1,6,3,4
rpmc,250,3,0,mitochondria,35,127,4,12,4,4,5,6,6,8
rpmc,250,3,0,mitochondria,35,128,3,4,4,7,3,5,9,5
rpmc,250,3,0,mitochondria,35,253,535,1872,11,0,0,37,9,8
rpmc,250,3,0,mitochondria,35,463,2,2,26,9,3,28,10,4
rpmc,250,3,0,mitochondria,36,74,1912,11200,2,0,0,37,20,16
rpmc,250,3,0,mitochondria,36,170,1,1,5,18,11,6,19,12
rpmc,250,3,0,mitochondria,36,284,1,1,14,9,5,15,10,6
rpmc,250,3,0,mitochondria,36,296,9,12,15,6,0,19,9,1
rpmc,250,3,0,mitochondria,36,324,7,8,17,11,0,21,13,1
rpmc,250,3,0,mitochondria,36,464,2,2,26,12,0,28,13,1
rpmc,250,3,0,mitochondria,37,13,1652,9435,0,1,0,37,16,17
rpmc,250,3,0,mitochondria,37,126,2,4,4,1,11,6,2,13
rpmc,250,3,0,mitochondria,37,130,1,1,4,10,15,5,11,16
rpmc,250,3,0,mitochondria,37,237,4,6,9,13,7,12,14,9
rpmc,250,3,0,mitochondria,37,548,1,1,31,7,3,32,8,4
rpmc,250,3,0,mitochondria,37,628,1,1,36,14,10,37,15,11
rpmc,250,3,0,mitochondria,38,71,1526,6510,2,1,0,33,16,14
rpmc,250,3,0,mitochondria,38,374,24,90,20,8,11,26,13,14
rpmc,250,3,0,mitochondria,38,536,117,700,30,4,2,37,14,12
rpmc,250,3,0,mitochondria,38,571,2,4,32,3,5,34,5,6
rpmc,250,3,0,mitochondria,39,44,1,1,1,6,2,2,7,3
rpmc,250,3,0,mitochondria,39,45,81,240,1,4,3,6,10,11
rpmc,250,3,0,mitochondria,39,94,3,4,3,1,3,5,3,4
rpmc,250,3,0,mitochondria,39,223,651,2610,8,2,0,37,11,10
rpmc,250,3,0,mitochondria,40,14,1431,9990,0,1,0,37,16,18
rpmc,250,3,0,mitochondria,40,133,1,1,4,10,15,5,11,16
rpmc,250,3,0,mitochondria,40,246,1,1,10,11,11,11,12,12
rpmc,250,3,0,mitochondria,40,307,1,1,16,15,3,17,16,4
rpmc,250,3,0,mitochondria,40,549,44,360,31,8,1,37,13,13
rpmc,250,3,0,mitochondria,40,629,2,2,36,4,5,37,6,6
rpmc,250,3,0,mitochondria,41,14,990,4200,2,1,0,37,11,12
rpmc,250,3,0,mitochondria,41,96,11,18,3,11,3,6,14,5
rpmc,250,3,0,mitochondria,41,132,2,4,4,7,12,5,9,14
rpmc,250,3,0,mitochondria,41,171,1,1,5,12,8,6,13,9
rpmc,250,3,0,mitochondria,41,504,5,12,28,10,4,30,12,7
rpmc,250,3,0,mitochondria,41,630,2,2,36,10,4,37,12,5
rpmc,250,3,0,mitochondria,42,74,1958,7840,2,1,0,37,15,16
rpmc,250,3,0,mitochondria,42,95,2,2,3,4,10,5,5,11
rpmc,250,3,0,mitochondria,42,131,2,2,4,1,9,6,2,10
rpmc,250,3,0,mitochondria,44,16,1215,5655,2,1,0,31,16,13
rpmc,250,3,0,mitochondria,44,97,21,36,3,14,5,6,16,11
rpmc,250,3,0,mitochondria,44,134,5,8,4,5,12,6,7,14
rpmc,250,3,0,mitochondria,44,436,6,9,24,6,11,27,9,12
rpmc,250,3,0,mitochondria,44,505,1,1,28,13,7,29,14,8
rpmc,250,3,0,mitochondria,44,522,1,1,29,4,10,30,5,11
rpmc,250,3,0,mitochondria,44,550,119,660,31,1,1,37,12,11
rpmc,250,3,0,mitochondria,44,602,5,8,35,12,3,37,14,5
rpmc,250,3,0,mitochondria,45,16,1854,11571,0,1,0,29,22,19
rpmc,250,3,0,mitochondria,45,46,1,1,1,20,8,2,21,9
rpmc,250,3,0,mitochondria,45,224,1,1,8,13,10,9,14,11
rpmc,250,3,0,mitochondria,45,308,1,1,16,15,9,17,16,10
rpmc,250,3,0,mitochondria,45,435,1,1,24,4,4,25,5,5
rpmc,250,3,0,mitochondria,45,551,29,96,31,3,7,37,7,11
rpmc,250,3,0,mitochondria,45,580,2,2,33,8,13,35,9,14
rpmc,250,3,0,mitochondria,45,581,42,320,33,10,7,37,20,15
rpmc,250,3,0,mitochondria,45,591,7,18,34,12,4,37,15,6
rpmc,250,3,0,mitochondria,46,15,1988,8880,0,2,0,37,18,15
rpmc,250,3,0,mitochondria,46,17,1,1,0,13,8,1,14,9
rpmc,250,3,0,mitochondria,46,75,5,6,2,2,12,5,3,14
rpmc,250,3,0,mitochondria,46,76,1,1,2,16,10,3,17,11
rpmc,250,3,0,mitochondria,46,135,3,4,4,2,9,6,3,11
rpmc,250,3,0,mitochondria,46,172,1,1,5,6,15,6,7,16
rpmc,250,3,0,mitochondria,46,238,1,1,9,9,1,10,10,2
rpmc,250,3,0,mitochondria,46,254,8,12,11,4,3,13,7,5
rpmc,250,3,0,mitochondria,46,285,1,1,14,2,8,15,3,9
rpmc,250,3,0,mitochondria,47,16,1625,7056,1,2,0,37,16,14
rpmc,250,3,0,mitochondria,47,18,1,1,0,9,1,1,10,2
rpmc,250,3,0,mitochondria,47,136,1,1,4,2,11,5,3,12
rpmc,250,3,0,mitochondria,47,631,2,2,36,11,10,37,13,11
rpmc,250,3,0,mitochondria,47,632,1,1,36,12,3,37,13,4
rpmc,250,3,0,mitochondria,48,20,2934,17871,0,1,0,37,22,23
rpmc,250,3,0,mitochondria,48,255,1,1,11,20,10,12,21,11
rpmc,250,3,0,mitochondria,48,325,1,1,17,14,8,18,15,9
rpmc,250,3,0,mitochondria,49,19,1671,6734,0,0,0,37,14,13
rpmc,250,3,0,mitochondria,49,137,5,18,4,3,12,6,6,15
rpmc,250,3,0,mitochondria,49,603,6,12,35,2,5,37,4,8
rpmc,250,3,0,mitochondria,49,604,5,8,35,6,10,37,8,12
rpmc,250,3,0,mitochondria,50,20,825,8208,2,0,1,26,19,19
rpmc,250,3,0,mitochondria,50,225,7,12,8,11,14,11,13,16
rpmc,250,3,0,mitochondria,50,226,179,1120,8,8,1,28,15,9
rpmc,250,3,0,mitochondria,50,262,1,1,12,12,16,13,13,17
rpmc,250,3,0,mitochondria,50,273,8,12,13,16,5,15,18,8
rpmc,250,3,0,mitochondria,50,309,3,8,16,14,9,18,16,11
rpmc,250,3,0,mitochondria,50,346,127,1280,18,11,7,34,19,17
rpmc,250,3,0,mitochondria,50,465,7,16,26,6,7,30,8,9
rpmc,250,3,0,mitochondria,50,482,1,1,27,9,2,28,10,3
rpmc,250,3,0,mitochondria,50,483,6,18,27,11,2,30,14,4
rpmc,250,3,0,mitochondria,50,524,127,1456,29,4,1,37,17,15
rpmc,250,3,0,mitochondria,50,633,1,1,36,10,14,37,11,15
rpmc,250,3,0,mitochondria,51,19,2109,10064,0,2,0,37,18,17
rpmc,250,3,0,mitochondria,51,21,3,4,0,5,9,2,7,10
rpmc,250,3,0,mitochondria,51,139,1,1,4,10,17,5,11,18
rpmc,250,3,0,mitochondria,51,345,2,2,18,8,0,20,9,1
rpmc,250,3,0,mitochondria,51,438,2,2,24,15,11,25,17,12
rpmc,250,3,0,mitochondria,51,523,1,1,29,11,15,30,12,16
rpmc,250,3,0,mitochondria,51,552,18,72,31,11,11,37,15,14
rpmc,250,3,0,mitochondria,51,553,30,90,31,15,5,37,18,10
rpmc,250,3,0,mitochondria,51,582,1,1,33,8,8,34,9,9
rpmc,250,3,0,mitochondria,52,77,2834,13965,2,0,1,37,19,22
rpmc,250,3,0,mitochondria,52,138,2,2,4,2,14,5,3,16
rpmc,250,3,0,mitochondria,52,437,1,1,24,11,19,25,12,20
rpmc,250,3,0,mitochondria,52,506,3,8,28,6,2,30,8,4
rpmc,250,3,0,mitochondria,53,47,2152,11016,1,1,1,37,18,19
rpmc,250,3,0,mitochondria,53,275,14,28,13,17,7,17,18,14
rpmc,250,3,0,mitochondria,53,326,2,2,17,6,2,19,7,3
rpmc,250,3,0,mitochondria,53,348,1,1,18,14,3,19,15,4
rpmc,250,3,0,mitochondria,53,484,2,2,27,8,17,29,9,18
rpmc,250,3,0,mitochondria,53,634,1,1,36,3,14,37,4,15
rpmc,250,3,0,mitochondria,54,19,1581,10944,1,1,0,37,17,19
rpmc,250,3,0,mitochondria,54,140,2,2,4,5,19,5,7,20
rpmc,250,3,0,mitochondria,54,210,2,2,7,7,1,9,8,2
rpmc,250,3,0,mitochondria,54,347,1,1,18,6,1,19,7,2
rpmc,250,3,0,mitochondria,54,388,1,1,21,12,8,22,13,9
rpmc,250,3,0,mitochondria,54,405,1,1,22,4,16,23,5,17
rpmc,250,3,0,mitochondria,54,440,2,2,24,14,7,26,15,8
rpmc,250,3,0,mitochondria,54,451,1,1,25,8,14,26,9,15
rpmc,250,3,0,mitochondria,54,466,1,1,26,12,8,27,13,9
rpmc,250,3,0,mitochondria,54,485,4,16,27,13,5,29,15,9
rpmc,250,3,0,mitochondria,54,507,7,12,28,5,0,30,7,3
rpmc,250,3,0,mitochondria,54,554,1,1,31,7,16,32,8,17
rpmc,250,3,0,mitochondria,54,555,1,1,31,9,15,32,10,16
rpmc,250,3,0,mitochondria,54,636,2,2,36,15,11,37,16,13
rpmc,250,3,0,mitochondria,55,22,1573,9472,0,1,0,37,17,16
rpmc,250,3,0,mitochondria,55,26,4,6,0,8,4,1,11,6
rpmc,250,3,0,mitochondria,55,27,3,4,0,10,1,2,11,3
rpmc,250,3,0,mitochondria,55,98,6,16,3,1,6,5,3,10
rpmc,250,3,0,mitochondria,55,256,7,18,11,4,1,13,7,4
rpmc,250,3,0,mitochondria,55,274,7,18,13,4,11,16,7,13
rpmc,250,3,0,mitochondria,55,298,11,24,15,3,1,19,6,3
rpmc,250,3,0,mitochondria,55,327,1,1,17,6,5,18,7,6
rpmc,250,3,0,mitochondria,55,349,2,2,18,7,7,19,8,9
rpmc,250,3,0,mitochondria,55,350,1,1,18,11,7,19,12,8
rpmc,250,3,0,mitochondria,55,389,2,2,21,8,8,22,10,9
rpmc,250,3,0,mitochondria,55,420,2,2,23,15,11,24,16,13
rpmc,250,3,0,mitochondria,55,439,2,2,24,6,9,25,8,10
rpmc,250,3,0,mitochondria,55,467,1,1,26,6,1,27,7,2
rpmc,250,3,0,mitochondria,55,508,1,1,28,13,8,29,14,9
rpmc,250,3,0,mitochondria,55,557,7,16,31,12,6,35,14,8
rpmc,250,3,0,mitochondria,55,635,1,1,36,8,14,37,9,15
rpmc,250,3,0,mitochondria,55,637,1,1,36,14,9,37,15,10
rpmc,250,3,0,mitochondria,56,47,1870,8064,1,0,0,37,16,14
rpmc,250,3,0,mitochondria,56,239,20,45,9,1,6,14,4,9
rpmc,250,3,0,mitochondria,56,558,1,1,31,12,11,32,13,12
rpmc,250,3,0,mitochondria,57,23,1,1,0,4,6,1,5,7
rpmc,250,3,0,mitochondria,57,24,2,2,0,5,12,1,6,14
rpmc,250,3,0,mitochondria,57,25,3689,17871,0,0,1,37,23,22
rpmc,250,3,0,mitochondria,57,28,1,1,0,12,13,1,13,14
rpmc,250,3,0,mitochondria,57,99,1,1,3,11,21,4,12,22
rpmc,250,3,0,mitochondria,57,227,1,1,8,13,11,9,14,12
rpmc,250,3,0,mitochondria,57,276,1,1,13,21,10,14,22,11
rpmc,250,3,0,mitochondria,57,419,10,24,23,7,8,27,9,11
rpmc,250,3,0,mitochondria,57,556,18,24,31,9,7,34,11,11
rpmc,250,3,0,mitochondria,58,19,2276,11951,0,0,0,37,19,17
rpmc,250,3,0,mitochondria,58,29,1,1,0,11,7,1,12,8
rpmc,250,3,0,mitochondria,58,141,1,1,4,1,13,5,2,14
rpmc,250,3,0,mitochondria,58,142,1,1,4,1,15,5,2,16
rpmc,250,3,0,mitochondria,58,639,2,4,36,17,8,37,19,10
rpmc,250,3,0,mitochondria,59,22,2115,13986,0,0,0,37,21,18
rpmc,250,3,0,mitochondria,59,144,2,2,4,10,17,5,12,18
rpmc,250,3,0,mitochondria,59,145,4,8,4,16,14,6,18,16
rpmc,250,3,0,mitochondria,59,247,4,6,10,9,1,13,11,2
rpmc,250,3,0,mitochondria,59,406,4,8,22,8,13,24,10,15
rpmc,250,3,0,mitochondria,59,509,1,1,28,8,11,29,9,12
rpmc,250,3,0,mitochondria,59,638,3,3,36,10,14,37,13,15
rpmc,250,3,0,mitochondria,60,30,3417,17424,1,1,0,37,23,22
rpmc,250,3,0,mitochondria,60,143,1,1,4,7,19,5,8,20
rpmc,250,3,0,mitochondria,60,240,3,8,9,16,6,11,18,8
rpmc,250,3,0,mitochondria,60,299,1,1,15,15,5,16,16,6
rpmc,250,3,0,mitochondria,60,328,1,1,17,16,13,18,17,14
rpmc,250,3,0,mitochondria,60,351,1,1,18,6,9,19,7,10
rpmc,250,3,0,mitochondria,60,390,2,2,21,13,13,23,14,14
rpmc,250,3,0,mitochondria,60,486,1,1,27,8,6,28,9,7
rpmc,250,3,0,mitochondria,60,641,1,1,36,19,4,37,20,5
rpmc,250,3,0,mitochondria,60,642,1,1,36,20,15,37,21,16
rpmc,250,3,0,mitochondria,62,48,1360,9180,1,1,0,37,16,17
rpmc,250,3,0,mitochondria,62,100,5,8,3,0,6,5,2,8
rpmc,250,3,0,mitochondria,62,277,1,1,13,14,6,14,15,7
