experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,peroxisome,35,696,15,28,28,16,15,35,18,17
rpmc,250,3,6,peroxisome,35,697,149,320,21,17,12,37,21,17
rpmc,250,3,6,peroxisome,35,737,8,20,30,3,2,35,5,4
rpmc,250,3,6,peroxisome,35,738,13,24,30,5,1,36,7,3
rpmc,250,3,6,peroxisome,36,147,62,168,9,5,0,23,8,4
rpmc,250,3,6,peroxisome,36,219,70,128,13,10,1,21,14,5
rpmc,250,3,6,peroxisome,36,331,6,8,21,12,1,22,14,5
rpmc,250,3,6,peroxisome,36,332,9,16,19,13,4,23,15,6
rpmc,250,3,6,peroxisome,36,379,101,180,14,2,14,29,6,17
rpmc,250,3,6,peroxisome,36,381,41,112,21,10,1,28,14,5
rpmc,250,3,6,peroxisome,36,450,22,54,21,7,1,27,10,4
rpmc,250,3,6,peroxisome,36,528,2,2,26,7,2,28,8,3
rpmc,250,3,6,peroxisome,36,565,7,18,27,11,2,30,14,4
rpmc,250,3,6,peroxisome,36,638,98,224,22,8,11,36,12,15
rpmc,250,3,6,peroxisome,36,641,8,16,28,12,3,32,14,5
rpmc,250,3,6,peroxisome,36,740,2,2,31,13,4,33,14,5
rpmc,250,3,6,peroxisome,37,102,22,48,11,2,9,19,4,12
rpmc,250,3,6,peroxisome,37,529,159,400,15,10,14,35,14,19
rpmc,250,3,6,peroxisome,37,599,62,117,22,2,12,35,5,15
rpmc,250,3,6,peroxisome,38,25,16,30,11,7,4,16,9,7
rpmc,250,3,6,peroxisome,38,382,60,117,15,10,8,28,13,11
rpmc,250,3,6,peroxisome,38,414,31,60,20,8,3,25,12,6
rpmc,250,3,6,peroxisome,38,415,8,10,20,11,3,25,13,4
rpmc,250,3,6,peroxisome,38,489,27,60,24,7,3,29,11,6
rpmc,250,3,6,peroxisome,38,490,6,9,23,12,3,26,13,6
rpmc,250,3,6,peroxisome,38,530,6,12,25,10,4,27,13,6
rpmc,250,3,6,peroxisome,38,601,10,18,27,10,3,29,13,6
rpmc,250,3,6,peroxisome,38,639,22,63,28,8,2,35,11,5
rpmc,250,3,6,peroxisome,38,640,13,27,28,10,4,31,13,7
rpmc,250,3,6,peroxisome,39,62,74,150,9,2,6,19,5,11
rpmc,250,3,6,peroxisome,39,217,48,96,16,1,6,22,5,10
rpmc,250,3,6,peroxisome,39,257,30,56,14,11,12,21,15,14
rpmc,250,3,6,peroxisome,39,333,17,45,20,11,11,25,14,14
rpmc,250,3,6,peroxisome,39,413,47,112,22,1,5,29,5,9
rpmc,250,3,6,peroxisome,39,491,62,135,21,12,9,30,15,14
rpmc,250,3,6,peroxisome,39,739,61,108,24,10,1,33,13,5
rpmc,250,3,6,peroxisome,39,798,27,48,33,10,1,37,13,5
rpmc,250,3,6,peroxisome,40,27,81,200,9,6,4,19,10,9
rpmc,250,3,6,peroxisome,40,64,42,105,12,4,3,19,7,8
rpmc,250,3,6,peroxisome,40,104,2,2,15,4,7,16,5,9
rpmc,250,3,6,peroxisome,40,105,14,36,15,8,6,19,11,9
rpmc,250,3,6,peroxisome,40,218,12,72,14,0,3,22,3,6
rpmc,250,3,6,peroxisome,40,221,2,2,18,7,5,19,8,7
rpmc,250,3,6,peroxisome,40,256,17,60,18,3,3,23,6,7
rpmc,250,3,6,peroxisome,40,290,2,2,19,4,2,21,5,3
rpmc,250,3,6,peroxisome,40,380,111,256,15,1,7,31,5,11
rpmc,250,3,6,peroxisome,40,452,21,48,22,10,8,26,13,12
rpmc,250,3,6,peroxisome,40,531,16,24,25,9,9,29,12,11
rpmc,250,3,6,peroxisome,41,26,78,168,8,2,5,22,5,9
rpmc,250,3,6,peroxisome,41,492,2,2,25,8,0,27,9,1
rpmc,250,3,6,peroxisome,41,602,3,3,27,8,0,30,9,1
rpmc,250,3,6,peroxisome,42,65,52,120,9,8,8,17,13,11
rpmc,250,3,6,peroxisome,42,108,94,224,10,7,12,24,11,16
rpmc,250,3,6,peroxisome,42,109,47,105,15,7,8,22,12,11
rpmc,250,3,6,peroxisome,42,149,73,132,11,10,0,22,13,4
rpmc,250,3,6,peroxisome,42,224,101,180,12,13,11,27,17,14
rpmc,250,3,6,peroxisome,43,191,78,144,11,7,1,23,11,4
rpmc,250,3,6,peroxisome,43,334,1,1,21,12,5,22,13,6
rpmc,250,3,6,peroxisome,43,603,23,36,23,11,10,29,14,12
rpmc,250,3,6,peroxisome,43,699,208,640,17,11,4,37,15,12
rpmc,250,3,6,peroxisome,44,259,9,14,17,0,2,24,1,4
rpmc,250,3,6,peroxisome,45,28,27,48,10,5,6,18,7,9
rpmc,250,3,6,peroxisome,45,66,127,288,8,13,1,26,17,5
rpmc,250,3,6,peroxisome,45,110,10,24,15,5,5,19,7,8
rpmc,250,3,6,peroxisome,45,150,73,144,11,3,9,23,6,13
rpmc,250,3,6,peroxisome,45,418,7,18,23,13,2,26,16,4
rpmc,250,3,6,peroxisome,45,568,46,78,21,6,0,34,9,2
rpmc,250,3,6,peroxisome,45,769,8,10,29,16,6,34,17,8
rpmc,250,3,6,peroxisome,45,799,98,208,24,12,10,37,16,14
rpmc,250,3,6,peroxisome,46,29,103,156,8,11,10,21,15,13
rpmc,250,3,6,peroxisome,46,336,7,10,19,1,11,24,2,13
rpmc,250,3,6,peroxisome,46,419,73,108,17,3,14,29,6,17
rpmc,250,3,6,peroxisome,46,454,3,3,23,1,11,26,2,12
rpmc,250,3,6,peroxisome,46,533,6,8,24,15,11,28,16,13
rpmc,250,3,6,peroxisome,47,261,1,1,19,2,3,20,3,4
rpmc,250,3,6,peroxisome,47,337,56,112,16,2,3,23,6,7
rpmc,250,3,6,peroxisome,47,455,23,48,22,5,8,26,9,11
rpmc,250,3,6,peroxisome,47,494,23,80,22,5,6,27,9,10
rpmc,250,3,6,peroxisome,47,532,9,24,25,4,5,27,8,8
rpmc,250,3,6,peroxisome,47,604,17,32,26,3,3,30,5,7
rpmc,250,3,6,peroxisome,47,642,83,275,26,2,3,37,7,8
rpmc,250,3,6,peroxisome,48,67,129,256,8,10,10,24,14,14
rpmc,250,3,6,peroxisome,48,111,23,54,11,4,0,20,7,2
rpmc,250,3,6,peroxisome,48,383,3,3,22,0,10,25,1,11
rpmc,250,3,6,peroxisome,48,643,2,2,28,0,9,30,1,10
rpmc,250,3,6,peroxisome,48,700,138,256,21,3,12,37,7,16
rpmc,250,3,6,peroxisome,50,31,21,45,11,12,9,16,15,12
rpmc,250,3,6,peroxisome,50,33,15,36,12,15,3,16,18,6
rpmc,250,3,6,peroxisome,50,68,56,108,10,2,4,19,5,8
rpmc,250,3,6,peroxisome,50,69,47,108,10,3,10,19,6,14
rpmc,250,3,6,peroxisome,50,70,76,160,9,6,1,19,10,5
rpmc,250,3,6,peroxisome,50,72,12,24,11,9,0,17,11,2
rpmc,250,3,6,peroxisome,50,73,3,3,13,13,2,16,14,3
rpmc,250,3,6,peroxisome,50,152,2,2,16,9,8,17,10,10
rpmc,250,3,6,peroxisome,50,155,2,2,16,17,16,18,18,17
rpmc,250,3,6,peroxisome,50,194,7,12,17,8,9,19,10,12
rpmc,250,3,6,peroxisome,50,226,29,72,14,21,10,20,24,14
rpmc,250,3,6,peroxisome,50,262,5,8,19,7,9,21,9,11
rpmc,250,3,6,peroxisome,50,264,9,27,18,14,10,21,17,13
rpmc,250,3,6,peroxisome,50,295,1,1,20,13,14,21,14,15
rpmc,250,3,6,peroxisome,50,296,2,2,20,22,11,21,23,13
rpmc,250,3,6,peroxisome,50,339,12,36,20,7,7,24,10,10
rpmc,250,3,6,peroxisome,50,340,2,2,21,11,9,22,12,11
rpmc,250,3,6,peroxisome,50,341,2,2,21,12,4,23,13,5
rpmc,250,3,6,peroxisome,50,344,18,30,20,21,10,25,23,13
rpmc,250,3,6,peroxisome,50,420,3,3,22,7,0,25,8,1
rpmc,250,3,6,peroxisome,50,421,12,36,21,10,17,27,13,19
rpmc,250,3,6,peroxisome,50,422,4,6,22,13,3,25,14,5
rpmc,250,3,6,peroxisome,50,456,28,63,21,7,16,28,10,19
rpmc,250,3,6,peroxisome,50,457,3,3,24,12,3,25,15,4
rpmc,250,3,6,peroxisome,50,495,1,1,25,14,10,26,15,11
rpmc,250,3,6,peroxisome,50,534,2,2,26,13,6,27,14,8
rpmc,250,3,6,peroxisome,50,644,99,168,23,5,0,37,9,3
rpmc,250,3,6,peroxisome,50,701,17,42,27,9,3,34,12,5
rpmc,250,3,6,peroxisome,50,742,41,108,26,19,8,35,22,12
rpmc,250,3,6,peroxisome,51,30,2,2,12,3,6,14,4,7
rpmc,250,3,6,peroxisome,51,32,51,120,9,6,6,19,10,9
rpmc,250,3,6,peroxisome,51,71,14,36,13,0,3,16,3,7
rpmc,250,3,6,peroxisome,51,74,79,144,9,4,0,21,8,3
rpmc,250,3,6,peroxisome,51,153,27,80,14,0,4,19,4,8
rpmc,250,3,6,peroxisome,51,154,52,128,12,6,9,20,10,13
rpmc,250,3,6,peroxisome,51,156,1,1,16,11,2,17,12,3
rpmc,250,3,6,peroxisome,51,225,3,4,18,8,9,19,10,11
rpmc,250,3,6,peroxisome,51,263,24,72,17,2,4,23,5,8
rpmc,250,3,6,peroxisome,51,265,26,96,18,7,9,22,13,13
rpmc,250,3,6,peroxisome,51,292,10,27,19,0,9,22,3,12
rpmc,250,3,6,peroxisome,51,293,4,6,19,3,1,22,5,2
rpmc,250,3,6,peroxisome,51,294,12,24,18,2,11,22,5,13
rpmc,250,3,6,peroxisome,51,342,3,4,21,11,10,23,13,11
rpmc,250,3,6,peroxisome,51,386,46,120,21,6,10,26,12,14
rpmc,250,3,6,peroxisome,51,423,1,1,23,13,10,24,14,11
rpmc,250,3,6,peroxisome,51,496,4,28,18,12,14,25,14,16
rpmc,250,3,6,peroxisome,51,535,16,32,25,12,14,33,14,16
rpmc,250,3,6,peroxisome,51,569,13,45,25,9,9,30,12,12
rpmc,250,3,6,peroxisome,51,605,1,1,28,9,9,29,10,10
rpmc,250,3,6,peroxisome,51,606,5,12,26,11,11,29,13,13
rpmc,250,3,6,peroxisome,51,645,2,2,29,8,3,30,9,5
rpmc,250,3,6,peroxisome,51,646,6,18,28,10,9,31,12,12
rpmc,250,3,6,peroxisome,51,702,4,6,29,7,3,32,8,5
rpmc,250,3,6,peroxisome,51,741,9,24,29,10,8,33,12,11
rpmc,250,3,6,peroxisome,51,771,5,12,31,6,2,34,8,4
rpmc,250,3,6,peroxisome,51,800,1,1,33,7,3,34,8,4
rpmc,250,3,6,peroxisome,52,112,188,450,6,10,15,24,15,20
rpmc,250,3,6,peroxisome,52,345,3,3,21,6,1,24,7,2
rpmc,250,3,6,peroxisome,52,424,2,2,23,5,2,24,7,3
rpmc,250,3,6,peroxisome,52,536,40,80,23,12,17,28,16,21
rpmc,250,3,6,peroxisome,52,570,8,12,27,12,17,29,14,20
rpmc,250,3,6,peroxisome,52,607,92,156,23,5,10,36,8,14
rpmc,250,3,6,peroxisome,52,647,46,84,28,12,17,35,16,20
rpmc,250,3,6,peroxisome,52,648,30,63,23,15,14,30,18,17
rpmc,250,3,6,peroxisome,52,703,15,36,28,8,6,34,10,9
rpmc,250,3,6,peroxisome,52,704,53,108,23,13,3,32,16,7
rpmc,250,3,6,peroxisome,52,743,37,54,30,15,14,36,18,17
rpmc,250,3,6,peroxisome,52,772,36,72,31,12,3,37,16,6
rpmc,250,3,6,peroxisome,53,346,14,16,17,16,6,25,17,8
rpmc,250,3,6,peroxisome,53,458,68,132,17,6,12,28,9,16
rpmc,250,3,6,peroxisome,53,705,40,84,27,6,11,34,9,15
rpmc,250,3,6,peroxisome,53,801,15,36,33,5,11,37,8,14
rpmc,250,3,6,peroxisome,54,75,84,156,9,9,0,22,12,4
rpmc,250,3,6,peroxisome,54,157,86,144,10,2,4,22,5,8
rpmc,250,3,6,peroxisome,54,459,1,1,24,19,5,25,20,6
rpmc,250,3,6,peroxisome,54,497,97,240,18,1,11,33,5,15
rpmc,250,3,6,peroxisome,54,538,3,4,26,16,8,28,17,10
rpmc,250,3,6,peroxisome,54,744,98,156,24,17,3,37,20,7
rpmc,250,3,6,peroxisome,54,773,58,120,27,14,8,37,18,11
rpmc,250,3,6,peroxisome,55,1,2,2,9,12,14,11,13,15
rpmc,250,3,6,peroxisome,55,113,13,45,13,5,4,18,8,7
rpmc,250,3,6,peroxisome,55,115,10,16,13,11,9,17,13,11
rpmc,250,3,6,peroxisome,55,116,82,165,10,10,10,21,13,15
rpmc,250,3,6,peroxisome,55,158,79,168,8,7,0,22,11,3
rpmc,250,3,6,peroxisome,55,537,84,128,21,6,0,37,10,2
rpmc,250,3,6,peroxisome,55,774,31,72,28,11,7,36,14,10
rpmc,250,3,6,peroxisome,56,2,1,1,10,13,7,11,14,8
rpmc,250,3,6,peroxisome,56,34,24,45,10,9,13,15,12,16
rpmc,250,3,6,peroxisome,56,76,89,168,9,9,7,23,12,11
rpmc,250,3,6,peroxisome,56,77,45,81,10,11,5,19,14,8
rpmc,250,3,6,peroxisome,56,114,16,36,14,8,13,18,11,16
rpmc,250,3,6,peroxisome,56,498,132,153,16,10,16,33,13,19
rpmc,250,3,6,peroxisome,56,706,77,144,24,13,5,36,16,9
rpmc,250,3,6,peroxisome,57,78,61,156,10,13,9,23,16,13
rpmc,250,3,6,peroxisome,57,117,31,96,12,12,12,20,16,15
rpmc,250,3,6,peroxisome,57,118,88,208,9,15,10,22,19,14
rpmc,250,3,6,peroxisome,57,195,24,36,14,11,19,20,14,21
rpmc,250,3,6,peroxisome,57,297,95,255,13,2,16,30,7,19
rpmc,250,3,6,peroxisome,57,298,26,40,20,10,19,25,14,21
rpmc,250,3,6,peroxisome,57,347,65,272,13,3,16,30,7,20
rpmc,250,3,6,peroxisome,57,460,12,20,22,8,20,27,10,22
rpmc,250,3,6,peroxisome,57,571,21,36,24,0,12,28,3,15
rpmc,250,3,6,peroxisome,57,649,29,54,28,0,12,34,3,15
rpmc,250,3,6,peroxisome,57,652,4,4,28,14,20,32,15,21
rpmc,250,3,6,peroxisome,57,708,117,280,23,13,7,37,18,11
rpmc,250,3,6,peroxisome,57,709,83,224,22,15,12,36,19,16
rpmc,250,3,6,peroxisome,57,745,58,90,26,5,2,36,8,5
rpmc,250,3,6,peroxisome,57,746,73,132,26,10,12,37,14,15
rpmc,250,3,6,peroxisome,57,748,34,90,31,14,12,37,19,15
rpmc,250,3,6,peroxisome,58,159,3,3,15,2,3,18,3,4
rpmc,250,3,6,peroxisome,58,266,4,6,18,2,4,21,3,6
rpmc,250,3,6,peroxisome,58,348,38,96,17,5,1,23,9,5
rpmc,250,3,6,peroxisome,58,388,22,100,20,4,1,25,8,6
rpmc,250,3,6,peroxisome,58,426,20,80,22,3,2,26,7,7
rpmc,250,3,6,peroxisome,58,537,2,2,32,0,6,34,1,7
rpmc,250,3,6,peroxisome,58,539,2,2,25,1,2,27,2,3
rpmc,250,3,6,peroxisome,59,79,32,84,11,14,3,18,17,7
rpmc,250,3,6,peroxisome,59,119,84,216,9,12,7,21,15,13
rpmc,250,3,6,peroxisome,59,195,4,4,15,9,0,19,10,1
rpmc,250,3,6,peroxisome,59,387,62,88,17,1,8,28,3,12
rpmc,250,3,6,peroxisome,59,389,1,1,22,6,13,23,7,14
rpmc,250,3,6,peroxisome,59,572,5,6,27,2,8,29,3,11
rpmc,250,3,6,peroxisome,59,650,21,45,28,0,8,33,3,11
rpmc,250,3,6,peroxisome,59,651,90,260,22,7,13,35,12,17
rpmc,250,3,6,peroxisome,59,652,2,2,28,11,0,30,12,1
rpmc,250,3,6,peroxisome,59,707,39,81,26,4,12,35,7,15
rpmc,250,3,6,peroxisome,59,747,58,132,26,11,7,37,14,11
rpmc,250,3,6,peroxisome,59,749,22,30,27,16,4,32,18,7
rpmc,250,3,6,peroxisome,59,802,19,24,32,16,4,36,18,7
rpmc,250,3,6,peroxisome,59,815,1,1,34,8,13,35,9,14
rpmc,250,3,6,peroxisome,60,36,6,12,11,7,3,14,9,5
rpmc,250,3,6,peroxisome,60,80,2,2,14,11,0,15,12,2
rpmc,250,3,6,peroxisome,60,121,63,99,10,5,13,21,8,16
rpmc,250,3,6,peroxisome,60,122,92,300,9,11,14,19,16,20
rpmc,250,3,6,peroxisome,60,198,19,60,15,6,1,20,10,4
rpmc,250,3,6,peroxisome,60,199,67,117,13,16,9,26,19,12
rpmc,250,3,6,peroxisome,60,228,8,27,17,7,0,20,10,3
rpmc,250,3,6,peroxisome,60,230,16,48,18,10,17,22,14,20
rpmc,250,3,6,peroxisome,60,268,71,120,17,13,15,27,16,19
rpmc,250,3,6,peroxisome,60,299,8,12,19,5,0,21,7,3
rpmc,250,3,6,peroxisome,60,350,27,72,19,5,0,25,9,3
rpmc,250,3,6,peroxisome,60,352,2,2,20,18,11,22,19,12
rpmc,250,3,6,peroxisome,60,428,18,45,22,17,10,27,20,13
rpmc,250,3,6,peroxisome,60,712,40,84,24,16,5,31,19,9
rpmc,250,3,6,peroxisome,60,752,2,2,31,5,15,33,6,16
rpmc,250,3,6,peroxisome,60,753,70,132,26,7,17,37,11,20
rpmc,250,3,6,peroxisome,60,754,32,72,30,16,5,36,19,9
rpmc,250,3,6,peroxisome,60,803,58,90,27,5,7,37,8,10
rpmc,250,3,6,peroxisome,61,35,3,4,12,4,3,14,5,5
rpmc,250,3,6,peroxisome,61,37,15,36,11,8,2,15,11,5
rpmc,250,3,6,peroxisome,61,120,61,144,11,0,6,20,4,10
rpmc,250,3,6,peroxisome,61,196,47,108,14,2,2,23,5,6
rpmc,250,3,6,peroxisome,61,197,8,16,15,4,0,19,6,2
rpmc,250,3,6,peroxisome,61,227,6,16,16,4,0,20,6,2
rpmc,250,3,6,peroxisome,61,267,2,2,19,5,0,20,7,1
rpmc,250,3,6,peroxisome,61,349,1,1,21,3,7,22,4,8
rpmc,250,3,6,peroxisome,61,390,11,24,20,0,7,24,2,10
rpmc,250,3,6,peroxisome,61,391,2,2,21,6,0,23,7,1
rpmc,250,3,6,peroxisome,61,427,13,36,21,2,8,25,5,11
rpmc,250,3,6,peroxisome,61,499,30,72,23,0,6,29,3,10
rpmc,250,3,6,peroxisome,61,500,4,4,23,5,0,27,6,1
rpmc,250,3,6,peroxisome,61,653,69,165,23,6,4,34,9,9
rpmc,250,3,6,peroxisome,61,710,22,72,27,6,2,33,10,5
rpmc,250,3,6,peroxisome,61,711,13,27,28,8,0,31,11,3
rpmc,250,3,6,peroxisome,61,750,2,2,31,2,3,33,3,4
rpmc,250,3,6,peroxisome,61,751,28,54,28,1,7,34,4,10
rpmc,250,3,6,peroxisome,61,775,14,24,31,8,0,35,11,2
rpmc,250,3,6,peroxisome,61,776,36,120,31,6,3,37,10,8
rpmc,250,3,6,peroxisome,62,229,3,4,17,7,14,19,8,16
rpmc,250,3,6,peroxisome,62,351,32,84,18,5,13,25,8,17
rpmc,250,3,6,peroxisome,62,501,46,96,20,3,2,26,7,6
rpmc,250,3,6,peroxisome,62,502,19,54,22,9,12,28,12,15
rpmc,250,3,6,peroxisome,62,608,93,300,24,2,2,36,7,7
rpmc,250,3,6,peroxisome,62,816,21,45,32,5,5,37,8,8
rpmc,250,3,6,peroxisome,63,200,15,27,16,17,9,19,20,12
rpmc,250,3,6,peroxisome,63,231,14,27,17,13,9,20,16,12
rpmc,250,3,6,peroxisome,63,269,26,60,18,6,11,23,10,14
rpmc,250,3,6,peroxisome,63,300,6,16,19,4,1,23,6,3
rpmc,250,3,6,peroxisome,63,353,3,4,20,13,9,22,15,10
rpmc,250,3,6,peroxisome,63,429,3,4,22,18,8,24,20,9
rpmc,250,3,6,peroxisome,63,461,13,27,23,17,6,26,20,9
rpmc,250,3,6,peroxisome,63,503,101,325,18,14,7,31,19,12
rpmc,250,3,6,peroxisome,63,540,33,63,22,12,16,29,15,19
rpmc,250,3,6,peroxisome,63,609,6,18,28,13,16,30,16,19
rpmc,250,3,6,peroxisome,63,777,78,200,27,13,13,37,17,18
rpmc,250,3,6,peroxisome,64,270,10,15,16,4,0,21,7,1
rpmc,250,3,6,peroxisome,64,301,3,3,19,1,4,22,2,5
rpmc,250,3,6,peroxisome,64,302,87,234,15,2,4,28,8,7
rpmc,250,3,6,peroxisome,64,354,13,14,21,4,0,28,6,1
rpmc,250,3,6,peroxisome,64,392,1,1,22,1,4,23,2,5
rpmc,250,3,6,peroxisome,64,430,89,108,18,8,4,30,11,7
rpmc,250,3,6,peroxisome,64,505,9,9,25,5,4,28,6,7
rpmc,250,3,6,peroxisome,65,123,68,120,11,7,14,21,10,18
rpmc,250,3,6,peroxisome,65,126,97,210,9,12,13,23,15,18
rpmc,250,3,6,peroxisome,65,658,145,256,21,13,14,37,17,18
rpmc,250,3,6,peroxisome,65,713,1,1,30,3,4,31,4,5
rpmc,250,3,6,peroxisome,66,124,146,272,8,6,9,25,10,13
rpmc,250,3,6,peroxisome,66,160,9,18,14,3,11,17,5,14
rpmc,250,3,6,peroxisome,66,232,27,54,17,2,11,23,5,14
rpmc,250,3,6,peroxisome,66,271,5,8,18,13,2,20,15,4
rpmc,250,3,6,peroxisome,66,303,7,27,19,12,1,22,15,4
rpmc,250,3,6,peroxisome,66,305,41,72,16,13,9,22,16,13
rpmc,250,3,6,peroxisome,66,394,22,45,22,13,9,27,16,12
rpmc,250,3,6,peroxisome,66,507,33,96,22,8,12,30,12,15
rpmc,250,3,6,peroxisome,67,506,61,144,18,5,3,27,9,7
rpmc,250,3,6,peroxisome,67,573,12,24,26,5,3,28,9,6
rpmc,250,3,6,peroxisome,67,654,5,8,28,2,3,30,4,5
rpmc,250,3,6,peroxisome,67,657,79,160,27,4,3,37,8,7
rpmc,250,3,6,peroxisome,68,125,213,480,7,3,0,27,9,4
rpmc,250,3,6,peroxisome,68,161,23,44,11,3,3,22,5,5
rpmc,250,3,6,peroxisome,68,163,19,45,13,13,6,18,16,9
rpmc,250,3,6,peroxisome,68,304,5,5,18,9,14,23,10,15
rpmc,250,3,6,peroxisome,68,462,7,12,22,11,1,28,13,2
rpmc,250,3,6,peroxisome,68,655,38,96,26,2,3,32,6,7
rpmc,250,3,6,peroxisome,68,656,38,54,25,3,9,31,6,12
rpmc,250,3,6,peroxisome,68,778,30,60,32,1,4,37,5,7
rpmc,250,3,6,peroxisome,68,779,2,2,31,10,6,33,11,7
rpmc,250,3,6,peroxisome,68,804,37,54,31,3,9,37,6,12
rpmc,250,3,6,peroxisome,69,81,5,12,13,11,13,16,13,15
rpmc,250,3,6,peroxisome,69,201,53,112,12,10,15,19,14,19
rpmc,250,3,6,peroxisome,69,203,106,240,10,16,10,25,20,14
rpmc,250,3,6,peroxisome,69,306,49,84,18,10,16,25,14,19
rpmc,250,3,6,peroxisome,69,574,128,360,18,12,15,36,17,19
rpmc,250,3,6,peroxisome,69,714,76,208,23,3,11,36,7,15
rpmc,250,3,6,peroxisome,69,715,5,6,28,13,5,31,14,7
rpmc,250,3,6,peroxisome,69,755,7,8,28,14,5,32,15,7
rpmc,250,3,6,peroxisome,69,780,87,132,26,12,7,37,15,11
rpmc,250,3,6,peroxisome,69,819,17,36,31,12,5,37,15,7
rpmc,250,3,6,peroxisome,69,828,1,1,36,5,12,37,6,13
rpmc,250,3,6,peroxisome,71,9,1,1,12,11,9,13,12,10
rpmc,250,3,6,peroxisome,71,164,166,475,9,6,11,28,11,16
rpmc,250,3,6,peroxisome,71,202,14,36,14,10,9,18,13,12
rpmc,250,3,6,peroxisome,71,234,26,63,16,9,8,23,12,11
rpmc,250,3,6,peroxisome,71,805,49,108,28,5,9,37,8,13
rpmc,250,3,6,peroxisome,71,817,7,8,33,3,8,37,4,10
rpmc,250,3,6,peroxisome,71,818,3,3,33,11,7,36,12,8
rpmc,250,3,6,peroxisome,72,38,4,4,13,3,3,15,4,5
rpmc,250,3,6,peroxisome,72,127,12,24,13,5,10,17,8,12
rpmc,250,3,6,peroxisome,72,165,3,3,15,3,3,18,4,4
rpmc,250,3,6,peroxisome,72,274,11,24,18,12,10,22,14,13
rpmc,250,3,6,peroxisome,72,307,79,132,14,1,8,25,4,12
rpmc,250,3,6,peroxisome,72,308,20,54,18,4,5,24,7,8
rpmc,250,3,6,peroxisome,72,309,1,1,20,6,0,21,7,1
rpmc,250,3,6,peroxisome,72,311,10,14,25,12,14,32,14,15
rpmc,250,3,6,peroxisome,72,355,3,4,20,8,12,22,9,14
rpmc,250,3,6,peroxisome,72,357,5,12,20,12,8,22,14,11
rpmc,250,3,6,peroxisome,72,431,1,1,23,11,8,24,12,9
rpmc,250,3,6,peroxisome,72,541,2,2,25,3,10,27,4,11
rpmc,250,3,6,peroxisome,72,659,8,24,27,2,10,31,5,12
rpmc,250,3,6,peroxisome,72,716,1,1,30,1,5,31,2,6
rpmc,250,3,6,peroxisome,72,806,7,12,32,7,8,35,9,10
rpmc,250,3,6,peroxisome,72,807,71,162,28,7,4,37,10,10
rpmc,250,3,6,peroxisome,73,756,125,300,22,6,11,37,10,16
rpmc,250,3,6,peroxisome,73,781,16,28,30,6,4,37,8,6
rpmc,250,3,6,peroxisome,74,204,64,90,12,12,13,22,15,16
rpmc,250,3,6,peroxisome,74,235,54,132,13,14,2,24,17,6
rpmc,250,3,6,peroxisome,74,273,58,135,12,2,2,27,5,5
rpmc,250,3,6,peroxisome,74,310,15,16,20,2,2,28,4,3
rpmc,250,3,6,peroxisome,74,311,111,330,11,8,0,33,13,3
rpmc,250,3,6,peroxisome,74,356,70,117,16,5,15,29,8,18
rpmc,250,3,6,peroxisome,74,395,136,408,14,2,12,31,8,16
rpmc,250,3,6,peroxisome,74,660,16,36,26,0,8,32,2,11
rpmc,250,3,6,peroxisome,75,166,88,156,11,11,15,24,14,19
rpmc,250,3,6,peroxisome,75,167,89,224,10,13,9,24,17,13
rpmc,250,3,6,peroxisome,75,169,82,240,10,17,6,22,21,11
rpmc,250,3,6,peroxisome,75,205,2,2,17,20,12,19,21,13
rpmc,250,3,6,peroxisome,75,237,2,2,18,19,13,19,20,15
rpmc,250,3,6,peroxisome,75,397,38,105,19,19,7,24,22,14
rpmc,250,3,6,peroxisome,75,463,45,99,20,0,8,31,3,11
rpmc,250,3,6,peroxisome,75,509,46,81,23,19,4,32,22,7
rpmc,250,3,6,peroxisome,75,542,17,28,23,1,3,30,3,5
rpmc,250,3,6,peroxisome,75,545,51,175,23,17,8,30,22,13
rpmc,250,3,6,peroxisome,75,610,57,132,23,2,12,34,5,16
rpmc,250,3,6,peroxisome,75,611,22,36,26,3,0,30,6,3
rpmc,250,3,6,peroxisome,75,612,3,4,28,16,2,30,17,4
rpmc,250,3,6,peroxisome,75,613,11,24,28,20,8,31,22,12
rpmc,250,3,6,peroxisome,75,662,2,2,29,15,0,30,16,2
rpmc,250,3,6,peroxisome,75,717,12,24,30,1,12,34,3,15
rpmc,250,3,6,peroxisome,75,782,35,63,30,3,0,37,6,3
rpmc,250,3,6,peroxisome,75,785,50,112,30,18,7,37,22,11
rpmc,250,3,6,peroxisome,75,808,46,72,29,7,12,37,10,15
rpmc,250,3,6,peroxisome,75,809,34,72,29,15,2,37,18,5
rpmc,250,3,6,peroxisome,75,810,11,27,32,18,4,35,21,7
rpmc,250,3,6,peroxisome,76,358,147,384,14,4,2,30,8,8
rpmc,250,3,6,peroxisome,76,718,6,6,28,9,10,34,10,11
rpmc,250,3,6,peroxisome,78,236,4,4,16,8,9,20,9,10
rpmc,250,3,6,peroxisome,78,312,10,18,18,6,2,21,9,4
rpmc,250,3,6,peroxisome,78,360,73,208,14,5,0,27,9,4
rpmc,250,3,6,peroxisome,78,508,12,36,23,4,7,27,7,10
rpmc,250,3,6,peroxisome,78,661,63,120,23,2,4,33,5,8
