experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,peroxisome,5,669,72,160,8,2,13,16,7,17
rpmc,300,3,1,peroxisome,5,846,107,360,16,3,13,28,9,18
rpmc,300,3,1,peroxisome,5,1294,92,224,16,12,10,30,16,14
rpmc,300,3,1,peroxisome,5,1461,11,24,20,7,17,24,10,19
rpmc,300,3,1,peroxisome,5,1550,21,30,24,7,17,29,10,19
rpmc,300,3,1,peroxisome,5,1896,11,12,29,7,17,31,10,19
rpmc,300,3,1,peroxisome,5,2076,35,84,27,9,0,34,12,4
rpmc,300,3,1,peroxisome,5,2369,16,27,34,9,0,37,12,3
rpmc,300,3,1,peroxisome,5,2433,1,1,36,11,7,37,12,8
rpmc,300,3,1,peroxisome,6,279,7,8,9,2,11,13,3,13
rpmc,300,3,1,peroxisome,6,360,59,90,7,9,1,17,12,4
rpmc,300,3,1,peroxisome,6,361,60,81,7,10,9,16,13,12
rpmc,300,3,1,peroxisome,6,854,12,36,16,12,12,20,15,15
rpmc,300,3,1,peroxisome,6,1041,42,81,15,13,5,24,16,8
rpmc,300,3,1,peroxisome,6,1379,2,2,22,13,5,24,14,6
rpmc,300,3,1,peroxisome,6,1462,4,6,23,13,5,26,15,6
rpmc,300,3,1,peroxisome,6,1728,8,20,23,12,14,28,14,16
rpmc,300,3,1,peroxisome,6,1819,15,24,24,0,7,30,1,11
rpmc,300,3,1,peroxisome,6,1898,21,42,28,12,13,35,14,16
rpmc,300,3,1,peroxisome,6,1990,8,10,29,0,7,34,1,9
rpmc,300,3,1,peroxisome,6,2160,4,4,31,10,1,33,11,3
rpmc,300,3,1,peroxisome,6,2162,19,32,29,11,3,33,13,7
rpmc,300,3,1,peroxisome,6,2368,7,8,33,4,1,37,5,3
rpmc,300,3,1,peroxisome,6,2370,35,96,29,10,2,37,13,6
rpmc,300,3,1,peroxisome,6,2371,12,12,33,12,4,37,13,7
rpmc,300,3,1,peroxisome,7,940,73,144,12,1,5,24,4,9
rpmc,300,3,1,peroxisome,7,1208,7,18,21,0,5,24,2,8
rpmc,300,3,1,peroxisome,7,1291,1,1,22,3,10,23,4,11
rpmc,300,3,1,peroxisome,7,1897,2,2,28,6,5,30,7,6
rpmc,300,3,1,peroxisome,8,204,4,4,9,8,12,11,9,14
rpmc,300,3,1,peroxisome,8,362,24,54,7,9,0,13,12,3
rpmc,300,3,1,peroxisome,8,431,2,2,12,9,1,13,10,3
rpmc,300,3,1,peroxisome,8,513,8,18,11,8,0,14,11,2
rpmc,300,3,1,peroxisome,8,853,27,48,14,8,0,20,12,2
rpmc,300,3,1,peroxisome,8,943,44,81,15,13,5,24,16,8
rpmc,300,3,1,peroxisome,8,1131,45,120,17,10,0,27,14,3
rpmc,300,3,1,peroxisome,8,1635,14,36,24,13,3,30,15,6
rpmc,300,3,1,peroxisome,8,2075,37,90,27,2,13,37,5,16
rpmc,300,3,1,peroxisome,8,2077,35,56,25,8,0,32,12,2
rpmc,300,3,1,peroxisome,8,2161,32,54,31,8,0,37,11,3
rpmc,300,3,1,peroxisome,8,2432,8,18,35,5,4,37,8,7
rpmc,300,3,1,peroxisome,9,18,99,325,0,7,6,13,12,11
rpmc,300,3,1,peroxisome,9,99,67,144,3,9,9,15,13,12
rpmc,300,3,1,peroxisome,9,672,37,72,11,6,15,17,9,19
rpmc,300,3,1,peroxisome,9,852,24,36,17,6,16,21,9,19
rpmc,300,3,1,peroxisome,9,1037,24,60,15,0,11,25,2,14
rpmc,300,3,1,peroxisome,9,2435,11,27,34,8,8,37,11,11
rpmc,300,3,1,peroxisome,10,359,13,36,10,1,3,13,4,7
rpmc,300,3,1,peroxisome,10,429,16,48,11,2,4,15,5,8
rpmc,300,3,1,peroxisome,10,584,16,48,13,1,7,17,5,10
rpmc,300,3,1,peroxisome,10,671,3,4,15,3,9,17,4,11
rpmc,300,3,1,peroxisome,10,761,15,27,15,0,5,18,3,8
rpmc,300,3,1,peroxisome,10,849,9,36,16,1,6,19,5,9
rpmc,300,3,1,peroxisome,10,941,10,24,17,0,7,20,2,11
rpmc,300,3,1,peroxisome,10,1040,9,20,16,3,0,21,5,2
rpmc,300,3,1,peroxisome,10,1130,2,2,19,0,7,21,1,8
rpmc,300,3,1,peroxisome,10,1292,11,24,20,0,7,24,2,10
rpmc,300,3,1,peroxisome,10,1376,12,24,23,0,6,27,2,9
rpmc,300,3,1,peroxisome,10,1377,4,4,21,3,1,25,4,2
rpmc,300,3,1,peroxisome,10,1378,114,360,17,0,3,32,6,7
rpmc,300,3,1,peroxisome,12,1634,5,5,24,4,3,29,5,4
rpmc,300,3,1,peroxisome,12,1901,93,180,22,7,15,37,11,18
rpmc,300,3,1,peroxisome,12,1902,69,144,23,14,9,35,17,13
rpmc,300,3,1,peroxisome,12,1991,51,72,22,0,7,31,4,9
rpmc,300,3,1,peroxisome,12,2164,71,192,25,13,7,37,17,11
rpmc,300,3,1,peroxisome,12,2247,86,208,23,0,7,36,4,11
rpmc,300,3,1,peroxisome,12,2434,10,12,36,0,7,37,3,11
rpmc,300,3,1,peroxisome,12,2438,18,48,33,6,7,37,10,10
rpmc,300,3,1,peroxisome,13,430,13,22,6,0,7,17,1,9
rpmc,300,3,1,peroxisome,13,942,77,180,10,2,13,25,6,16
rpmc,300,3,1,peroxisome,13,1901,25,54,23,6,0,32,9,2
rpmc,300,3,1,peroxisome,14,855,4,4,15,5,4,19,6,5
rpmc,300,3,1,peroxisome,15,100,11,36,6,2,4,10,5,7
rpmc,300,3,1,peroxisome,15,674,4,8,15,6,9,17,8,11
rpmc,300,3,1,peroxisome,15,762,3,4,16,4,12,18,6,13
rpmc,300,3,1,peroxisome,15,856,4,6,16,8,8,19,9,10
rpmc,300,3,1,peroxisome,15,1132,5,6,18,4,11,21,5,13
rpmc,300,3,1,peroxisome,15,1296,40,100,19,1,3,24,6,7
rpmc,300,3,1,peroxisome,15,1463,31,80,23,1,2,27,5,7
rpmc,300,3,1,peroxisome,15,1636,9,16,25,6,5,27,8,9
rpmc,300,3,1,peroxisome,15,1821,28,75,25,3,6,30,8,9
rpmc,300,3,1,peroxisome,15,1900,2,2,28,1,2,30,2,3
rpmc,300,3,1,peroxisome,15,2078,28,60,29,5,5,34,8,9
rpmc,300,3,1,peroxisome,15,2163,15,24,32,7,5,35,9,9
rpmc,300,3,1,peroxisome,15,2309,14,36,33,7,2,36,10,6
rpmc,300,3,1,peroxisome,15,2372,43,96,29,0,4,37,3,8
rpmc,300,3,1,peroxisome,15,2373,4,8,34,6,3,36,8,5
rpmc,300,3,1,peroxisome,15,2436,3,3,36,0,5,37,1,8
rpmc,300,3,1,peroxisome,15,2437,11,24,33,1,2,37,4,4
rpmc,300,3,1,peroxisome,15,2439,18,32,35,3,3,37,7,7
rpmc,300,3,1,peroxisome,15,2440,5,8,35,4,7,37,6,9
rpmc,300,3,1,peroxisome,16,673,93,156,8,0,5,21,3,9
rpmc,300,3,1,peroxisome,16,1380,4,6,23,4,2,24,7,4
rpmc,300,3,1,peroxisome,16,1551,27,45,24,0,1,27,3,6
rpmc,300,3,1,peroxisome,16,1820,22,48,27,0,2,31,3,6
rpmc,300,3,1,peroxisome,16,1899,18,48,28,0,4,32,3,8
rpmc,300,3,1,peroxisome,16,1992,7,12,30,2,4,32,4,7
rpmc,300,3,1,peroxisome,16,2248,40,80,31,0,5,36,4,9
rpmc,300,3,1,peroxisome,16,2441,50,72,29,5,3,37,8,6
rpmc,300,3,1,peroxisome,17,205,57,120,4,9,2,14,12,6
rpmc,300,3,1,peroxisome,17,434,63,128,5,11,7,13,15,11
rpmc,300,3,1,peroxisome,17,585,18,36,12,6,11,16,9,14
rpmc,300,3,1,peroxisome,17,586,78,200,13,11,6,23,15,11
rpmc,300,3,1,peroxisome,17,944,147,375,11,9,1,26,14,6
rpmc,300,3,1,peroxisome,17,1552,4,6,24,8,12,27,9,14
rpmc,300,3,1,peroxisome,17,1822,1,1,28,8,13,29,9,14
rpmc,300,3,1,peroxisome,17,1903,86,156,24,10,4,37,14,7
rpmc,300,3,1,peroxisome,18,101,48,108,2,6,3,11,10,6
rpmc,300,3,1,peroxisome,18,514,67,144,7,0,6,23,3,9
rpmc,300,3,1,peroxisome,18,766,5,6,14,5,1,17,7,2
rpmc,300,3,1,peroxisome,18,858,8,10,16,5,1,21,7,2
rpmc,300,3,1,peroxisome,18,1553,53,120,18,6,18,26,11,21
rpmc,300,3,1,peroxisome,18,1637,63,160,25,6,17,35,10,21
rpmc,300,3,1,peroxisome,18,2081,3,3,29,10,3,32,11,4
rpmc,300,3,1,peroxisome,18,2311,42,96,28,10,2,36,13,6
rpmc,300,3,1,peroxisome,18,2444,1,1,36,5,4,37,6,5
rpmc,300,3,1,peroxisome,18,2446,7,9,36,10,3,37,13,6
rpmc,300,3,1,peroxisome,19,283,6,8,9,9,4,11,11,6
rpmc,300,3,1,peroxisome,19,436,36,75,9,7,1,14,10,6
rpmc,300,3,1,peroxisome,19,588,19,75,13,5,1,18,10,4
rpmc,300,3,1,peroxisome,19,676,26,60,14,5,0,18,8,5
rpmc,300,3,1,peroxisome,19,1043,2,2,19,9,5,20,11,6
rpmc,300,3,1,peroxisome,19,1730,22,48,26,6,7,29,10,11
rpmc,300,3,1,peroxisome,19,1904,69,99,23,2,9,34,5,12
rpmc,300,3,1,peroxisome,20,363,38,81,6,0,9,15,3,12
rpmc,300,3,1,peroxisome,20,515,41,72,9,9,11,17,12,14
rpmc,300,3,1,peroxisome,20,765,28,42,10,1,2,17,4,4
rpmc,300,3,1,peroxisome,20,945,17,30,17,1,2,22,4,4
rpmc,300,3,1,peroxisome,20,948,6,6,17,13,5,23,14,6
rpmc,300,3,1,peroxisome,20,1905,91,180,22,5,0,37,8,4
rpmc,300,3,1,peroxisome,20,2080,3,3,30,3,3,33,4,4
rpmc,300,3,1,peroxisome,20,2374,3,3,33,3,3,36,4,4
rpmc,300,3,1,peroxisome,20,2445,3,4,35,3,2,37,4,4
rpmc,300,3,1,peroxisome,21,364,48,81,7,2,6,16,5,9
rpmc,300,3,1,peroxisome,21,1044,113,210,13,5,1,27,10,4
rpmc,300,3,1,peroxisome,21,1465,54,99,20,1,3,31,4,6
rpmc,300,3,1,peroxisome,21,1993,2,2,30,10,4,32,11,5
rpmc,300,3,1,peroxisome,22,366,21,63,8,12,4,15,15,7
rpmc,300,3,1,peroxisome,22,516,162,360,4,9,0,22,13,5
rpmc,300,3,1,peroxisome,22,677,5,6,15,13,4,18,14,6
rpmc,300,3,1,peroxisome,22,947,34,84,16,4,10,23,7,14
rpmc,300,3,1,peroxisome,22,1464,19,24,19,1,5,31,2,7
rpmc,300,3,1,peroxisome,22,1466,3,3,22,5,11,25,6,12
rpmc,300,3,1,peroxisome,22,1638,3,3,25,3,8,28,4,9
rpmc,300,3,1,peroxisome,22,1639,82,126,22,10,0,36,13,3
rpmc,300,3,1,peroxisome,23,102,57,140,5,0,4,12,5,8
rpmc,300,3,1,peroxisome,23,435,4,8,11,0,6,13,2,8
rpmc,300,3,1,peroxisome,23,437,12,36,10,1,4,14,4,7
rpmc,300,3,1,peroxisome,23,587,13,24,12,0,6,16,2,9
rpmc,300,3,1,peroxisome,23,589,9,18,13,1,4,16,3,7
rpmc,300,3,1,peroxisome,23,678,154,255,7,9,0,24,14,3
rpmc,300,3,1,peroxisome,23,767,4,8,15,2,4,17,4,6
rpmc,300,3,1,peroxisome,23,1382,125,340,15,11,16,32,15,21
rpmc,300,3,1,peroxisome,23,1640,37,81,24,9,0,33,12,3
rpmc,300,3,1,peroxisome,23,1642,2,2,31,18,2,33,19,3
rpmc,300,3,1,peroxisome,24,439,20,54,9,8,4,15,11,7
rpmc,300,3,1,peroxisome,24,859,49,120,11,8,8,21,12,11
rpmc,300,3,1,peroxisome,24,946,5,5,16,0,6,21,1,7
rpmc,300,3,1,peroxisome,24,1381,41,54,20,8,0,29,11,2
rpmc,300,3,1,peroxisome,24,1554,8,9,23,7,11,26,8,14
rpmc,300,3,1,peroxisome,24,1555,66,132,20,9,9,31,12,13
rpmc,300,3,1,peroxisome,24,1906,20,24,26,7,11,34,8,14
rpmc,300,3,1,peroxisome,24,2447,27,54,31,3,8,37,6,11
rpmc,300,3,1,peroxisome,24,2448,22,45,32,4,3,37,7,6
rpmc,300,3,1,peroxisome,25,19,63,120,1,7,11,11,10,15
rpmc,300,3,1,peroxisome,25,20,23,60,2,11,5,7,15,8
rpmc,300,3,1,peroxisome,25,206,75,132,5,9,1,16,12,5
rpmc,300,3,1,peroxisome,25,207,59,90,5,13,4,15,16,7
rpmc,300,3,1,peroxisome,25,438,56,81,9,2,3,18,5,6
rpmc,300,3,1,peroxisome,25,440,78,108,8,15,7,20,18,10
rpmc,300,3,1,peroxisome,25,1467,13,18,22,0,8,25,3,10
rpmc,300,3,1,peroxisome,25,1469,63,108,19,11,0,31,14,3
rpmc,300,3,1,peroxisome,25,1556,2,2,24,13,17,26,14,18
rpmc,300,3,1,peroxisome,25,1731,18,54,22,0,6,28,3,9
rpmc,300,3,1,peroxisome,25,1823,28,72,26,0,6,32,3,10
rpmc,300,3,1,peroxisome,25,1995,2,2,30,8,18,32,9,19
rpmc,300,3,1,peroxisome,26,284,71,132,7,1,3,18,4,7
rpmc,300,3,1,peroxisome,26,365,85,192,5,3,10,17,7,14
rpmc,300,3,1,peroxisome,26,768,31,84,12,6,12,19,9,16
rpmc,300,3,1,peroxisome,26,860,25,48,11,8,12,19,10,15
rpmc,300,3,1,peroxisome,26,861,41,132,11,7,11,22,11,14
rpmc,300,3,1,peroxisome,26,949,67,132,13,10,7,24,13,11
rpmc,300,3,1,peroxisome,26,1045,31,80,18,6,12,23,10,16
rpmc,300,3,1,peroxisome,26,1134,8,18,20,7,11,23,10,13
rpmc,300,3,1,peroxisome,26,1297,8,16,22,6,11,24,8,15
rpmc,300,3,1,peroxisome,26,1468,45,112,23,6,11,30,10,15
rpmc,300,3,1,peroxisome,26,1907,84,192,22,2,0,34,6,4
rpmc,300,3,1,peroxisome,26,1994,46,112,30,2,0,37,6,4
rpmc,300,3,1,peroxisome,27,21,56,108,2,8,7,11,12,10
rpmc,300,3,1,peroxisome,27,769,136,272,9,14,4,26,18,8
rpmc,300,3,1,peroxisome,27,1383,107,180,16,10,12,31,13,16
rpmc,300,3,1,peroxisome,27,1909,4,6,27,8,14,30,10,15
rpmc,300,3,1,peroxisome,28,1046,31,54,15,0,6,24,2,9
rpmc,300,3,1,peroxisome,28,1734,77,176,22,15,6,33,19,10
rpmc,300,3,1,peroxisome,28,2167,85,176,26,0,5,37,4,9
rpmc,300,3,1,peroxisome,28,2251,67,120,27,13,3,37,16,7
rpmc,300,3,1,peroxisome,29,517,33,60,9,1,3,19,4,5
rpmc,300,3,1,peroxisome,29,1642,14,26,21,0,7,34,2,8
rpmc,300,3,1,peroxisome,29,2250,15,30,29,9,4,34,12,6
rpmc,300,3,1,peroxisome,29,2316,30,63,28,9,2,35,12,5
rpmc,300,3,1,peroxisome,29,2377,25,54,31,12,4,37,15,7
rpmc,300,3,1,peroxisome,29,2451,17,24,35,8,2,37,12,5
rpmc,300,3,1,peroxisome,30,2,5,6,2,4,10,4,5,13
rpmc,300,3,1,peroxisome,30,5,15,30,2,4,10,7,6,13
rpmc,300,3,1,peroxisome,30,103,5,6,6,4,10,9,5,12
rpmc,300,3,1,peroxisome,30,210,87,144,5,9,16,17,12,20
rpmc,300,3,1,peroxisome,30,955,23,45,15,9,0,20,12,3
rpmc,300,3,1,peroxisome,30,1138,43,168,14,15,7,28,18,11
rpmc,300,3,1,peroxisome,30,1211,34,72,17,2,2,29,4,5
rpmc,300,3,1,peroxisome,30,1213,32,72,19,9,0,25,13,3
rpmc,300,3,1,peroxisome,30,1470,2,2,26,2,4,28,3,5
rpmc,300,3,1,peroxisome,30,1472,2,2,24,8,15,25,9,17
rpmc,300,3,1,peroxisome,30,1557,8,27,24,5,15,27,8,18
rpmc,300,3,1,peroxisome,30,1643,14,24,24,0,7,30,2,9
rpmc,300,3,1,peroxisome,30,1733,10,16,25,7,16,29,9,18
rpmc,300,3,1,peroxisome,30,1910,7,18,28,7,16,31,9,19
rpmc,300,3,1,peroxisome,30,2082,1,1,31,4,15,32,5,16
rpmc,300,3,1,peroxisome,30,2168,34,96,29,6,17,37,9,21
rpmc,300,3,1,peroxisome,30,2317,10,18,34,6,17,37,9,19
rpmc,300,3,1,peroxisome,30,2449,2,2,36,1,10,37,3,11
rpmc,300,3,1,peroxisome,30,2453,5,6,34,10,8,37,12,9
rpmc,300,3,1,peroxisome,30,2454,46,63,30,10,15,37,13,18
rpmc,300,3,1,peroxisome,31,57,50,128,3,4,4,11,8,8
rpmc,300,3,1,peroxisome,31,209,36,72,7,3,2,15,6,5
rpmc,300,3,1,peroxisome,31,442,9,18,12,3,1,15,6,3
rpmc,300,3,1,peroxisome,31,592,19,36,10,13,10,16,16,12
rpmc,300,3,1,peroxisome,31,682,27,84,12,10,13,19,13,17
rpmc,300,3,1,peroxisome,31,1137,1,1,20,12,14,21,13,15
rpmc,300,3,1,peroxisome,31,1302,110,224,15,5,15,29,9,19
rpmc,300,3,1,peroxisome,31,1827,101,260,22,4,11,35,9,15
rpmc,300,3,1,peroxisome,31,1830,58,120,24,13,11,34,16,15
rpmc,300,3,1,peroxisome,31,1831,49,90,23,14,8,33,17,11
rpmc,300,3,1,peroxisome,31,2083,27,45,29,6,0,34,9,3
rpmc,300,3,1,peroxisome,31,2375,20,27,34,6,0,37,9,3
rpmc,300,3,1,peroxisome,31,2450,17,36,33,2,4,37,5,7
rpmc,300,3,1,peroxisome,32,104,32,64,6,6,3,10,10,7
rpmc,300,3,1,peroxisome,32,287,11,27,9,7,5,12,10,8
rpmc,300,3,1,peroxisome,32,368,27,60,10,4,5,13,9,9
rpmc,300,3,1,peroxisome,32,951,64,135,13,0,2,22,3,7
rpmc,300,3,1,peroxisome,32,1299,33,80,21,0,3,26,4,7
rpmc,300,3,1,peroxisome,32,1303,18,27,21,4,2,24,7,5
rpmc,300,3,1,peroxisome,32,1735,2,2,29,7,1,31,8,2
rpmc,300,3,1,peroxisome,33,58,26,54,3,3,6,9,6,9
rpmc,300,3,1,peroxisome,33,212,30,54,6,5,2,12,8,5
rpmc,300,3,1,peroxisome,33,286,1,1,10,4,10,11,5,11
rpmc,300,3,1,peroxisome,33,590,12,24,12,1,10,16,3,13
rpmc,300,3,1,peroxisome,33,680,5,12,14,1,9,17,3,11
rpmc,300,3,1,peroxisome,33,952,11,12,13,1,2,19,2,4
rpmc,300,3,1,peroxisome,33,953,5,12,16,1,9,19,3,11
rpmc,300,3,1,peroxisome,33,954,8,24,16,1,9,20,4,11
rpmc,300,3,1,peroxisome,33,1048,18,22,13,3,1,24,5,2
rpmc,300,3,1,peroxisome,33,1300,45,150,17,0,6,27,3,11
rpmc,300,3,1,peroxisome,34,59,75,165,2,3,4,13,6,9
rpmc,300,3,1,peroxisome,34,213,68,176,5,8,3,16,12,7
rpmc,300,3,1,peroxisome,34,369,24,36,11,8,3,17,11,5
rpmc,300,3,1,peroxisome,35,370,16,36,9,6,5,12,9,9
rpmc,300,3,1,peroxisome,35,593,33,72,11,6,6,17,9,10
rpmc,300,3,1,peroxisome,35,684,3,4,15,5,8,16,7,10
rpmc,300,3,1,peroxisome,35,771,26,60,15,5,4,19,8,9
rpmc,300,3,1,peroxisome,35,956,14,36,17,4,7,20,8,10
rpmc,300,3,1,peroxisome,35,1475,113,240,18,9,8,33,13,12
rpmc,300,3,1,peroxisome,35,1829,16,32,24,1,2,32,3,4
rpmc,300,3,1,peroxisome,36,6,78,132,0,6,5,11,9,9
rpmc,300,3,1,peroxisome,36,591,13,20,10,0,6,15,2,8
rpmc,300,3,1,peroxisome,36,681,29,88,10,0,6,21,2,10
rpmc,300,3,1,peroxisome,36,959,48,96,13,16,3,19,20,7
rpmc,300,3,1,peroxisome,36,1217,46,96,19,16,3,25,20,7
rpmc,300,3,1,peroxisome,36,1647,15,18,21,15,1,27,18,2
rpmc,300,3,1,peroxisome,36,1735,18,24,21,1,9,33,3,10
rpmc,300,3,1,peroxisome,36,1739,61,156,22,15,0,35,18,4
rpmc,300,3,1,peroxisome,36,2378,21,45,32,1,4,37,4,7
rpmc,300,3,1,peroxisome,37,61,20,36,4,8,2,7,11,6
rpmc,300,3,1,peroxisome,37,157,33,96,5,5,2,11,9,6
rpmc,300,3,1,peroxisome,37,214,131,192,3,3,8,19,6,12
rpmc,300,3,1,peroxisome,37,217,8,18,9,8,3,12,10,6
rpmc,300,3,1,peroxisome,37,291,10,36,9,8,2,12,11,6
rpmc,300,3,1,peroxisome,37,371,30,48,10,11,4,14,15,7
rpmc,300,3,1,peroxisome,37,521,11,27,12,12,6,15,15,9
rpmc,300,3,1,peroxisome,37,772,1,1,16,6,5,17,7,6
rpmc,300,3,1,peroxisome,37,775,16,27,15,11,4,18,14,7
rpmc,300,3,1,peroxisome,37,862,31,96,14,0,5,22,3,9
rpmc,300,3,1,peroxisome,37,1214,111,176,11,5,0,33,9,2
rpmc,300,3,1,peroxisome,37,1306,10,12,21,12,2,23,15,4
rpmc,300,3,1,peroxisome,37,1386,3,3,22,3,13,25,4,14
rpmc,300,3,1,peroxisome,37,1388,20,48,21,12,3,25,15,7
rpmc,300,3,1,peroxisome,37,1476,5,12,23,11,6,25,14,8
rpmc,300,3,1,peroxisome,37,1644,39,110,17,7,15,28,12,17
rpmc,300,3,1,peroxisome,37,1645,22,48,24,11,4,28,14,8
rpmc,300,3,1,peroxisome,37,1738,27,60,26,10,2,31,13,6
rpmc,300,3,1,peroxisome,37,1833,40,64,28,7,15,36,11,17
rpmc,300,3,1,peroxisome,37,2001,3,4,30,9,6,31,11,8
rpmc,300,3,1,peroxisome,37,2002,1,1,30,10,6,31,11,7
rpmc,300,3,1,peroxisome,37,2088,19,36,30,9,3,33,12,7
rpmc,300,3,1,peroxisome,37,2253,18,36,32,7,4,35,11,7
rpmc,300,3,1,peroxisome,37,2318,6,12,34,8,6,36,11,8
rpmc,300,3,1,peroxisome,37,2456,4,4,36,10,3,37,12,5
rpmc,300,3,1,peroxisome,38,7,11,27,2,8,6,5,11,9
rpmc,300,3,1,peroxisome,38,24,23,63,2,7,6,9,10,9
rpmc,300,3,1,peroxisome,38,105,34,72,4,5,2,10,8,6
rpmc,300,3,1,peroxisome,38,215,7,18,9,4,3,12,6,6
rpmc,300,3,1,peroxisome,38,288,13,24,8,4,14,14,6,16
rpmc,300,3,1,peroxisome,38,773,3,4,16,8,0,18,10,1
rpmc,300,3,1,peroxisome,38,957,6,10,17,8,0,22,10,1
rpmc,300,3,1,peroxisome,38,1049,8,24,16,0,9,20,2,12
rpmc,300,3,1,peroxisome,38,1050,21,30,15,0,12,20,2,15
rpmc,300,3,1,peroxisome,38,1052,87,208,12,14,5,25,18,9
rpmc,300,3,1,peroxisome,38,1385,22,40,20,0,11,25,2,15
rpmc,300,3,1,peroxisome,38,2089,80,117,24,12,2,37,15,5
rpmc,300,3,1,peroxisome,38,2169,119,225,22,0,10,37,3,15
rpmc,300,3,1,peroxisome,39,3,4,8,3,6,5,5,8,7
rpmc,300,3,1,peroxisome,39,23,3,4,4,6,7,6,8,8
rpmc,300,3,1,peroxisome,39,60,6,8,4,4,5,8,6,6
rpmc,300,3,1,peroxisome,39,62,22,36,1,10,6,7,13,8
rpmc,300,3,1,peroxisome,39,106,14,30,4,7,7,9,9,10
rpmc,300,3,1,peroxisome,39,107,49,120,2,10,4,12,13,8
rpmc,300,3,1,peroxisome,39,158,11,36,6,6,7,10,9,10
rpmc,300,3,1,peroxisome,39,159,35,60,3,9,12,9,14,14
rpmc,300,3,1,peroxisome,39,216,3,4,9,6,7,11,7,9
rpmc,300,3,1,peroxisome,39,218,46,216,4,9,10,13,15,14
rpmc,300,3,1,peroxisome,39,290,11,27,9,5,9,12,8,12
rpmc,300,3,1,peroxisome,39,373,80,200,9,10,10,19,15,14
rpmc,300,3,1,peroxisome,39,774,1,1,16,8,15,17,9,16
rpmc,300,3,1,peroxisome,39,1140,128,204,13,14,4,30,17,8
rpmc,300,3,1,peroxisome,39,1215,2,2,21,5,14,22,7,15
rpmc,300,3,1,peroxisome,39,1387,2,2,22,4,14,24,5,15
rpmc,300,3,1,peroxisome,39,1736,57,135,20,3,1,35,6,4
rpmc,300,3,1,peroxisome,39,2380,13,24,35,3,1,37,7,4
rpmc,300,3,1,peroxisome,40,292,69,96,5,8,0,17,12,2
rpmc,300,3,1,peroxisome,40,683,5,12,14,2,10,17,4,12
rpmc,300,3,1,peroxisome,40,1051,8,12,18,2,12,20,5,14
rpmc,300,3,1,peroxisome,40,1139,17,64,18,1,10,22,5,14
rpmc,300,3,1,peroxisome,40,1216,77,192,16,13,0,28,17,4
rpmc,300,3,1,peroxisome,40,1558,71,108,21,1,11,33,4,14
rpmc,300,3,1,peroxisome,40,1644,19,30,22,6,0,32,9,1
rpmc,300,3,1,peroxisome,40,1648,87,208,20,12,13,33,16,17
rpmc,300,3,1,peroxisome,40,1834,32,54,24,9,14,30,12,17
rpmc,300,3,1,peroxisome,40,2003,14,27,29,8,14,32,11,17
rpmc,300,3,1,peroxisome,40,2170,18,36,31,8,13,35,11,16
rpmc,300,3,1,peroxisome,40,2254,13,18,33,10,13,36,12,16
rpmc,300,3,1,peroxisome,41,289,63,120,6,1,7,16,4,11
rpmc,300,3,1,peroxisome,41,960,47,108,14,17,3,23,20,7
rpmc,300,3,1,peroxisome,41,1305,9,32,17,3,2,25,5,4
